"Mention","Frequency","screen_name"
"NASA",1,"SenBennetCO"
"NASA_Orion",1,"SenBennetCO"
"NathanWilkes",1,"SenBennetCO"
"nationaljournal",1,"SenBennetCO"
"NationalWestern",1,"SenBennetCO"
"NBCAGT",1,"SenBennetCO"
"neversummerind",1,"SenBennetCO"
"newbelgium",1,"SenBennetCO"
"NewsCPR",1,"SenBennetCO"
"NGVAmerica",1,"SenBennetCO"
"NIH",1,"SenBennetCO"
"NOAALive",1,"SenBennetCO"
"Nobelprize_org",1,"SenBennetCO"
"noosayoghurt",1,"SenBennetCO"
"NoradSanta",1,"SenBennetCO"
"nourishedmama",1,"SenBennetCO"
"npratc",1,"SenBennetCO"
"NPRinskeep",1,"SenBennetCO"
"nprnews",1,"SenBennetCO"
"NRDC",1,"SenBennetCO"
"NREL",1,"SenBennetCO"
"NSF",1,"SenBennetCO"
"nsvf",1,"SenBennetCO"
"nytimes",1,"SenBennetCO"
"olCal406",1,"SenBennetCO"
"OSMRE",1,"SenBennetCO"
"PeakMilitaryNet",1,"SenBennetCO"
"pewag",1,"SenBennetCO"
"PodSaveAmerica",1,"SenBennetCO"
"PPact",1,"SenBennetCO"
"prezi",1,"SenBennetCO"
"PrimeHealthCO",1,"SenBennetCO"
"Progressive15",1,"SenBennetCO"
"ProtectWinters",1,"SenBennetCO"
"RAINN01",1,"SenBennetCO"
"RapidsSoccer",1,"SenBennetCO"
"Raytheon",1,"SenBennetCO"
"RedmondGerard",1,"SenBennetCO"
"RepDLamborn",1,"SenBennetCO"
"RepJohnDelaney",1,"SenBennetCO"
"RepMikeCoffman",1,"SenBennetCO"
"RFTA",1,"SenBennetCO"
"RideRTD",1,"SenBennetCO"
"Rockies",1,"SenBennetCO"
"RoyBlunt",1,"SenBennetCO"
"rweingarten",1,"SenBennetCO"
"RWJF",1,"SenBennetCO"
"SallieClark",1,"SenBennetCO"
"Schwarzenegger",1,"SenBennetCO"
"ScottRTipton",1,"SenBennetCO"
"Seahawks",1,"SenBennetCO"
"SecAzar",1,"SenBennetCO"
"SecretaryAcosta",1,"SenBennetCO"
"SecretaryJewell",1,"SenBennetCO"
"SecretaryPerry",1,"SenBennetCO"
"SEIU105",1,"SenBennetCO"
"Sen_JoeManchin",1,"SenBennetCO"
"SenateDems",1,"SenBennetCO"
"senateenergy",1,"SenBennetCO"
"SenateMajLdr",1,"SenBennetCO"
"SenatorCarper",1,"SenBennetCO"
"SenatorCollins",1,"SenBennetCO"
"SenatorHassan",1,"SenBennetCO"
"SenatorLeahy",1,"SenBennetCO"
"SenatorReid",1,"SenBennetCO"
"SenatorRisch",1,"SenBennetCO"
"SenBooker",1,"SenBennetCO"
"SenBrianSchatz",1,"SenBennetCO"
"senmarcorubio",1,"SenBennetCO"
"SenRubioPress",1,"SenBennetCO"
"SenStabenow",1,"SenBennetCO"
"SenWhitehouse",1,"SenBennetCO"
"serviciosdlraza",1,"SenBennetCO"
"sgermeraad",1,"SenBennetCO"
"ShannonSharpe",1,"SenBennetCO"
"ShaunHUD",1,"SenBennetCO"
"SlowFoodHQ",1,"SenBennetCO"
"smithsonian",1,"SenBennetCO"
"SmlBizMajority",1,"SenBennetCO"
"SocialSecurity",1,"SenBennetCO"
"Solar_Decathlon",1,"SenBennetCO"
"SpaceFoundation",1,"SenBennetCO"
"SpeakerBoehner",1,"SenBennetCO"
"SpeakerRyan",1,"SenBennetCO"
"SpecialOlympics",1,"SenBennetCO"
"StateDept",1,"SenBennetCO"
"SteveDaines",1,"SenBennetCO"
"SturmCOL",1,"SenBennetCO"
"SunFoundation",1,"SenBennetCO"
"Tagwhat",1,"SenBennetCO"
"tavissmiley",1,"SenBennetCO"
"TeamUSA",1,"SenBennetCO"
"TheCELLorg",1,"SenBennetCO"
"TheJusticeDept",1,"SenBennetCO"
"ThisAmerLife",1,"SenBennetCO"
"TogetherCO",1,"SenBennetCO"
"TomCoburn",1,"SenBennetCO"
"tomcolicchio",1,"SenBennetCO"
"tomhanks",1,"SenBennetCO"
"tomudall",1,"SenBennetCO"
"ToSaveEnergy",1,"SenBennetCO"
"TransUnion",1,"SenBennetCO"
"TSA",1,"SenBennetCO"
"Twitter",1,"SenBennetCO"
"uchealth",1,"SenBennetCO"
"Ula",1,"SenBennetCO"
"ulalaunch",1,"SenBennetCO"
"united",1,"SenBennetCO"
"UnitedWayDenver",1,"SenBennetCO"
"usairforce",1,"SenBennetCO"
"USAProChallenge",1,"SenBennetCO"
"uscapitol",1,"SenBennetCO"
"uscensusbureau",1,"SenBennetCO"
"USCIS",1,"SenBennetCO"
"USDOT",1,"SenBennetCO"
"usedgov",1,"SenBennetCO"
"usfs",1,"SenBennetCO"
"USFWSRefuges",1,"SenBennetCO"
"USGBC",1,"SenBennetCO"
"USNavy",1,"SenBennetCO"
"usnistgov",1,"SenBennetCO"
"USParalympics",1,"SenBennetCO"
"USPS",1,"SenBennetCO"
"VailDaily",1,"SenBennetCO"
"VisitGJ",1,"SenBennetCO"
"VP",1,"SenBennetCO"
"WolfCreekSki2",1,"SenBennetCO"
"WoodyRoseland",1,"SenBennetCO"
"WTCDenver",1,"SenBennetCO"
