"Hashtag","Frequency","screen_name"
"LoveisLove",1,"RepGregoryMeeks"
"LoveWins",1,"RepGregoryMeeks"
"LovingDay",1,"RepGregoryMeeks"
"MadeInChina",1,"RepGregoryMeeks"
"Madiba",1,"RepGregoryMeeks"
"MahaloMark",1,"RepGregoryMeeks"
"MalariaExpoDC",1,"RepGregoryMeeks"
"MannequinChallenge",1,"RepGregoryMeeks"
"MarchForScience",1,"RepGregoryMeeks"
"MarchMadness",1,"RepGregoryMeeks"
"MarchOnWashington",1,"RepGregoryMeeks"
"MayaAngelou",1,"RepGregoryMeeks"
"MBBANYC",1,"RepGregoryMeeks"
"McGahn",1,"RepGregoryMeeks"
"MensHealthMonth",1,"RepGregoryMeeks"
"mentalhealth",1,"RepGregoryMeeks"
"MentalHealth",1,"RepGregoryMeeks"
"Merck",1,"RepGregoryMeeks"
"MeToo",1,"RepGregoryMeeks"
"Mets",1,"RepGregoryMeeks"
"middleclass",1,"RepGregoryMeeks"
"millennial",1,"RepGregoryMeeks"
"minimumwage",1,"RepGregoryMeeks"
"Minneapolis",1,"RepGregoryMeeks"
"MistyinCuba",1,"RepGregoryMeeks"
"mlkday",1,"RepGregoryMeeks"
"MLKDAY",1,"RepGregoryMeeks"
"MLKDream50",1,"RepGregoryMeeks"
"ModiAtMadison",1,"RepGregoryMeeks"
"ModiInAmerica",1,"RepGregoryMeeks"
"MothersDay",1,"RepGregoryMeeks"
"msnbc",1,"RepGregoryMeeks"
"muslimban",1,"RepGregoryMeeks"
"MWBE",1,"RepGregoryMeeks"
"My2k",1,"RepGregoryMeeks"
"Mylan",1,"RepGregoryMeeks"
"NAACP",1,"RepGregoryMeeks"
"NAAMHC",1,"RepGregoryMeeks"
"NANMLK18",1,"RepGregoryMeeks"
"NationalNightOut",1,"RepGregoryMeeks"
"NationalSmallBusinessWeek",1,"RepGregoryMeeks"
"NationalTeachersDay",1,"RepGregoryMeeks"
"NationalVoterRegistrationDay",1,"RepGregoryMeeks"
"NavyYardShooting",1,"RepGregoryMeeks"
"NBHAAD",1,"RepGregoryMeeks"
"nemo",1,"RepGregoryMeeks"
"Nemo",1,"RepGregoryMeeks"
"NepalEarthquake",1,"RepGregoryMeeks"
"Netherlands",1,"RepGregoryMeeks"
"NewYork",1,"RepGregoryMeeks"
"NigeriaMatters",1,"RepGregoryMeeks"
"Nile",1,"RepGregoryMeeks"
"NMOS14",1,"RepGregoryMeeks"
"NoBan",1,"RepGregoryMeeks"
"NobelPeacePrize",1,"RepGregoryMeeks"
"NobelPrize",1,"RepGregoryMeeks"
"NoDealNoBreak",1,"RepGregoryMeeks"
"NoFlintNoCR",1,"RepGregoryMeeks"
"NoMoreStopAndFrisk",1,"RepGregoryMeeks"
"NoMuslimBan",1,"RepGregoryMeeks"
"NoRepeal",1,"RepGregoryMeeks"
"NotBuyingIt",1,"RepGregoryMeeks"
"NotMyBossBusiness",1,"RepGregoryMeeks"
"NotOnePenny",1,"RepGregoryMeeks"
"NoVoteWithoutCBOScore",1,"RepGregoryMeeks"
"NRA",1,"RepGregoryMeeks"
"NYalert",1,"RepGregoryMeeks"
"nyc",1,"RepGregoryMeeks"
"NYCalert",1,"RepGregoryMeeks"
"NYCHAStrong",1,"RepGregoryMeeks"
"NYGiants",1,"RepGregoryMeeks"
"NYS",1,"RepGregoryMeeks"
"Obamacarecosts",1,"RepGregoryMeeks"
"ObamacareInThreeWords",1,"RepGregoryMeeks"
"ObamaDay",1,"RepGregoryMeeks"
"OneNationOneTeam",1,"RepGregoryMeeks"
"onthisday",1,"RepGregoryMeeks"
"OnThisDay",1,"RepGregoryMeeks"
"OpenALDMV",1,"RepGregoryMeeks"
"OpenEnrollment",1,"RepGregoryMeeks"
"opioids",1,"RepGregoryMeeks"
"Oregon",1,"RepGregoryMeeks"
"Orlando",1,"RepGregoryMeeks"
"paidleave",1,"RepGregoryMeeks"
"PaidLeaveMeans",1,"RepGregoryMeeks"
"Paris",1,"RepGregoryMeeks"
"ParisAccord",1,"RepGregoryMeeks"
"ParisClimateAccord",1,"RepGregoryMeeks"
"ParisClimateAgreement",1,"RepGregoryMeeks"
"ParisShooting",1,"RepGregoryMeeks"
"passENDA",1,"RepGregoryMeeks"
"PassENDA",1,"RepGregoryMeeks"
"PATHtoNowhere",1,"RepGregoryMeeks"
"PearlHarbor",1,"RepGregoryMeeks"
"PeopleNotPolitics",1,"RepGregoryMeeks"
"PeoplesClimate",1,"RepGregoryMeeks"
"PerkinsLoan",1,"RepGregoryMeeks"
"Pharrell",1,"RepGregoryMeeks"
"PHEN",1,"RepGregoryMeeks"
"PhilandoCastile",1,"RepGregoryMeeks"
"PhoenixRally",1,"RepGregoryMeeks"
"PiDay",1,"RepGregoryMeeks"
"PMIstrategy",1,"RepGregoryMeeks"
"politicsnation",1,"RepGregoryMeeks"
"Portland",1,"RepGregoryMeeks"
"Positive40ProjectDay",1,"RepGregoryMeeks"
"POTUSbudget",1,"RepGregoryMeeks"
"PrayersForLasVegas",1,"RepGregoryMeeks"
"PrayForBoston",1,"RepGregoryMeeks"
"PrayForLondon",1,"RepGregoryMeeks"
"PresidentsDay",1,"RepGregoryMeeks"
"Priorities",1,"RepGregoryMeeks"
"ProChat",1,"RepGregoryMeeks"
"progress",1,"RepGregoryMeeks"
"ProstateCancerAwareness",1,"RepGregoryMeeks"
"ProstateCancerAwarenessMonth",1,"RepGregoryMeeks"
"ProtectPell",1,"RepGregoryMeeks"
"ProtectTheVote",1,"RepGregoryMeeks"
"PulseNightclub",1,"RepGregoryMeeks"
"PutPeopleOverPolitics",1,"RepGregoryMeeks"
"QNSvotes",1,"RepGregoryMeeks"
"racialwealthgap",1,"RepGregoryMeeks"
"RaisetheWage",1,"RepGregoryMeeks"
"Ramadan",1,"RepGregoryMeeks"
"RBG",1,"RepGregoryMeeks"
"ReadySetEnroll",1,"RepGregoryMeeks"
"realtalk",1,"RepGregoryMeeks"
"recklessrecess",1,"RepGregoryMeeks"
"Relief",1,"RepGregoryMeeks"
"RememberTrayvon",1,"RepGregoryMeeks"
"renewIU",1,"RepGregoryMeeks"
"Republican",1,"RepGregoryMeeks"
"RepublicanShutdown",1,"RepGregoryMeeks"
"resistance",1,"RepGregoryMeeks"
"revengeporn",1,"RepGregoryMeeks"
"ReverseRobinHood",1,"RepGregoryMeeks"
"RIPAUDLEY",1,"RepGregoryMeeks"
"RIPJanetReno",1,"RepGregoryMeeks"
"Roe40",1,"RepGregoryMeeks"
"Roe41",1,"RepGregoryMeeks"
"Roots",1,"RepGregoryMeeks"
"RosaParks",1,"RepGregoryMeeks"
"RoshHashanah",1,"RepGregoryMeeks"
"Russian",1,"RepGregoryMeeks"
"RussianHacking",1,"RepGregoryMeeks"
"RussiaPNTR",1,"RepGregoryMeeks"
"SALT",1,"RepGregoryMeeks"
"SameSexMarriage",1,"RepGregoryMeeks"
"Sandy2Years",1,"RepGregoryMeeks"
"SandyAid",1,"RepGregoryMeeks"
"SandyHook",1,"RepGregoryMeeks"
"SandyNYC",1,"RepGregoryMeeks"
"SaveLifeline",1,"RepGregoryMeeks"
"saveTPS",1,"RepGregoryMeeks"
"selfiesunday",1,"RepGregoryMeeks"
"Selma50",1,"RepGregoryMeeks"
"SensibleGunLaws",1,"RepGregoryMeeks"
"sept11",1,"RepGregoryMeeks"
"September11",1,"RepGregoryMeeks"
"SEQ",1,"RepGregoryMeeks"
"sequester",1,"RepGregoryMeeks"
"Sequester",1,"RepGregoryMeeks"
"sequestration",1,"RepGregoryMeeks"
"Shareblue",1,"RepGregoryMeeks"
"Shelby",1,"RepGregoryMeeks"
"Shequality",1,"RepGregoryMeeks"
"ShimonPeres",1,"RepGregoryMeeks"
"ShopSmall",1,"RepGregoryMeeks"
"ShowUsTheBill",1,"RepGregoryMeeks"
"Smallbusiness",1,"RepGregoryMeeks"
"SocialMedia",1,"RepGregoryMeeks"
"SocialSecurity80",1,"RepGregoryMeeks"
"SocSec82",1,"RepGregoryMeeks"
"SOTUBLACKOUT",1,"RepGregoryMeeks"
"SpecialCounsel",1,"RepGregoryMeeks"
"SpecialOlympicsMaine",1,"RepGregoryMeeks"
"specialprosecutor",1,"RepGregoryMeeks"
"StandWithFrance",1,"RepGregoryMeeks"
"StandWithKap",1,"RepGregoryMeeks"
"StandWithKeaton",1,"RepGregoryMeeks"
"StandWithPP",1,"RepGregoryMeeks"
"StandYourGround",1,"RepGregoryMeeks"
"StateOfTheUnionAddress",1,"RepGregoryMeeks"
"StayInformed",1,"RepGregoryMeeks"
"staysafe",1,"RepGregoryMeeks"
"StayTuned",1,"RepGregoryMeeks"
"staywarm",1,"RepGregoryMeeks"
"stepforward",1,"RepGregoryMeeks"
"Stevie",1,"RepGregoryMeeks"
"stockmarketgame",1,"RepGregoryMeeks"
"StopGOPShutdown",1,"RepGregoryMeeks"
"StopTheLies",1,"RepGregoryMeeks"
"StopTheSham",1,"RepGregoryMeeks"
"StPatricksDay",1,"RepGregoryMeeks"
"StrongerTogether",1,"RepGregoryMeeks"
"StudentAidAndFiscalResponsibilityAct",1,"RepGregoryMeeks"
"studentloan",1,"RepGregoryMeeks"
"SupportMusic",1,"RepGregoryMeeks"
"Syrian",1,"RepGregoryMeeks"
"TakeItToTheHouse",1,"RepGregoryMeeks"
"TaxCuts4TheRich",1,"RepGregoryMeeks"
"TeacherAppreciationDay",1,"RepGregoryMeeks"
"TeamUSA",1,"RepGregoryMeeks"
"TerenceCrutcher",1,"RepGregoryMeeks"
"TexasChurchMassacre",1,"RepGregoryMeeks"
"TexasChurchShooting",1,"RepGregoryMeeks"
"ThankATeacher",1,"RepGregoryMeeks"
"ThanksCFPB",1,"RepGregoryMeeks"
"Thanksgiving",1,"RepGregoryMeeks"
"ThanksgivingDayParade",1,"RepGregoryMeeks"
"ThankYou",1,"RepGregoryMeeks"
"ThankYouForYourService",1,"RepGregoryMeeks"
"TheAddressPBS",1,"RepGregoryMeeks"
"TheAutobiographyOfMalcolmX",1,"RepGregoryMeeks"
"TheBeat",1,"RepGregoryMeeks"
"TheTimeIsNow",1,"RepGregoryMeeks"
"TheTimetoActisNow",1,"RepGregoryMeeks"
"TIME100",1,"RepGregoryMeeks"
"TimeFor1010",1,"RepGregoryMeeks"
"TimeIsNow",1,"RepGregoryMeeks"
"TimesSquare",1,"RepGregoryMeeks"
"TimesUP",1,"RepGregoryMeeks"
"transmilitaryban",1,"RepGregoryMeeks"
"transparency",1,"RepGregoryMeeks"
"TransRightsAreHumanRights",1,"RepGregoryMeeks"
"TRIA",1,"RepGregoryMeeks"
"TrumpGlobalGag",1,"RepGregoryMeeks"
"TrumpPremiumTax",1,"RepGregoryMeeks"
"tunein",1,"RepGregoryMeeks"
"Tunein",1,"RepGregoryMeeks"
"UCLA",1,"RepGregoryMeeks"
"UI",1,"RepGregoryMeeks"
"Ukraine",1,"RepGregoryMeeks"
"UnitedWeStand",1,"RepGregoryMeeks"
"UnityRally",1,"RepGregoryMeeks"
"USAvsBEL",1,"RepGregoryMeeks"
"USCuba",1,"RepGregoryMeeks"
"USCubaRelations",1,"RepGregoryMeeks"
"VeteransDay",1,"RepGregoryMeeks"
"VoteEarly",1,"RepGregoryMeeks"
"VoteNo",1,"RepGregoryMeeks"
"VoterRegistrationDay",1,"RepGregoryMeeks"
"votingrights",1,"RepGregoryMeeks"
"VRA50",1,"RepGregoryMeeks"
"WAD2012",1,"RepGregoryMeeks"
"WallStreetFirst",1,"RepGregoryMeeks"
"WarOnWomen",1,"RepGregoryMeeks"
"WeAreOne",1,"RepGregoryMeeks"
"WearingOrange",1,"RepGregoryMeeks"
"WearOrange",1,"RepGregoryMeeks"
"WearRedWednesday",1,"RepGregoryMeeks"
"WearRedWednesdays",1,"RepGregoryMeeks"
"WeDemandAVote",1,"RepGregoryMeeks"
"WellDeserved",1,"RepGregoryMeeks"
"WEmatter",1,"RepGregoryMeeks"
"WeMustActNow",1,"RepGregoryMeeks"
"WeWillRebuild",1,"RepGregoryMeeks"
"WhatWomenNeed",1,"RepGregoryMeeks"
"WheresTheBill",1,"RepGregoryMeeks"
"WhiteHouseHolidayParty",1,"RepGregoryMeeks"
"WithHer",1,"RepGregoryMeeks"
"Women",1,"RepGregoryMeeks"
"WomensEquality",1,"RepGregoryMeeks"
"womenshistorymonth",1,"RepGregoryMeeks"
"WomensHistoryMonth",1,"RepGregoryMeeks"
"WomensMarch",1,"RepGregoryMeeks"
"WorldLionDay",1,"RepGregoryMeeks"
"worldmalariaday",1,"RepGregoryMeeks"
"WorldNewsTonight",1,"RepGregoryMeeks"
"WrongCHOICEact",1,"RepGregoryMeeks"
"WTO",1,"RepGregoryMeeks"
"YomHashoah",1,"RepGregoryMeeks"
"YomKippur",1,"RepGregoryMeeks"
"YouBeTheJudge",1,"RepGregoryMeeks"
"YourVoiceMatters",1,"RepGregoryMeeks"
"Zika",1,"RepGregoryMeeks"
