"Mention","Frequency","screen_name"
"awbolympia",4,"davereichert"
"BellevueCollege",4,"davereichert"
"BobRiversShow",4,"davereichert"
"borgenproject",4,"davereichert"
"boyscouts",4,"davereichert"
"cityofissaquah",4,"davereichert"
"CityOfRedmond",4,"davereichert"
"CivilAirPatrol",4,"davereichert"
"COPSOffice",4,"davereichert"
"EleEhs",4,"davereichert"
"HeardontheHill",4,"davereichert"
"JapanEmbDC",4,"davereichert"
"KentSchools415",4,"davereichert"
"MonumentPolicy",4,"davereichert"
"nyhus",4,"davereichert"
"OIA",4,"davereichert"
"PierceSheriff",4,"davereichert"
"Q13FOX",4,"davereichert"
"RedCross",4,"davereichert"
"RepBillShuster",4,"davereichert"
"repblumenauer",4,"davereichert"
"RepDanDonovan",4,"davereichert"
"RepDannyDavis",4,"davereichert"
"RepEdRoyce",4,"davereichert"
"RepEliotEngel",4,"davereichert"
"RepJimMcDermott",4,"davereichert"
"repjohnlewis",4,"davereichert"
"RepLowenthal",4,"davereichert"
"RepValDemings",4,"davereichert"
"SecretaryJewell",4,"davereichert"
"SO_Washington",4,"davereichert"
"SpartansSHS",4,"davereichert"
"Starbucks",4,"davereichert"
"StudentCam",4,"davereichert"
"TahomaSD409",4,"davereichert"
"uscapitol",4,"davereichert"
"USDOL",4,"davereichert"
"USNavy",4,"davereichert"
"ABetterSeattle",3,"davereichert"
"AIPAC",3,"davereichert"
"amcauce",3,"davereichert"
"audubonsociety",3,"davereichert"
"Campaign4Kids",3,"davereichert"
"CCAInstitute",3,"davereichert"
"CentralWashU",3,"davereichert"
"CivicEducation",3,"davereichert"
"clint_dempsey",3,"davereichert"
"CountryMusic",3,"davereichert"
"cspan",3,"davereichert"
"DocHastings",3,"davereichert"
"Earthjustice",3,"davereichert"
"EHSDAWGS",3,"davereichert"
"ELSchillinger",3,"davereichert"
"EximBankUS",3,"davereichert"
"GKHSfootball",3,"davereichert"
"globalIPcenter",3,"davereichert"
"GoParks",3,"davereichert"
"HouseForeign",3,"davereichert"
"HouseJudiciary",3,"davereichert"
"IssaquahHigh",3,"davereichert"
"J_Klinsmann",3,"davereichert"
"JoaquinCastrotx",3,"davereichert"
"KidsQuestCM",3,"davereichert"
"KING5Seattle",3,"davereichert"
"komonewsradio",3,"davereichert"
"KUOW",3,"davereichert"
"LWCFCOALITION",3,"davereichert"
"MoniqueKIRO7",3,"davereichert"
"nationalcops",3,"davereichert"
"NatResources",3,"davereichert"
"NFIB",3,"davereichert"
"NYPDnews",3,"davereichert"
"PortofSeattle",3,"davereichert"
"Rep_Giffords",3,"davereichert"
"RepAdrianSmith",3,"davereichert"
"RepBarbaraLee",3,"davereichert"
"RepCurbelo",3,"davereichert"
"RepDennyHeck",3,"davereichert"
"RepDougCollins",3,"davereichert"
"RepHanabusa",3,"davereichert"
"RepMikeCoffman",3,"davereichert"
"rollcall",3,"davereichert"
"RosLehtinen",3,"davereichert"
"RoyBlunt",3,"davereichert"
"SeaTimesOpinion",3,"davereichert"
"SenatorCardin",3,"davereichert"
"SenJohnMcCain",3,"davereichert"
"shawnsprings",3,"davereichert"
"StewartVerdery",3,"davereichert"
"strongnationUSA",3,"davereichert"
"USCSI",3,"davereichert"
"WAStatePks",3,"davereichert"
"Wilderness",3,"davereichert"
"WildlifeRec",3,"davereichert"
"WMRepublicans",3,"davereichert"
"AF_Academy",2,"davereichert"
"Airbus",2,"davereichert"
"AlexGangitano",2,"davereichert"
"ALZ_WA",2,"davereichert"
"alzassociation",2,"davereichert"
"AmDiabetesAssn",2,"davereichert"
"AmerAcadPeds",2,"davereichert"
"AmeriCorps",2,"davereichert"
"apparelfootwear",2,"davereichert"
"AtlanticCouncil",2,"davereichert"
"auburnupdates",2,"davereichert"
"BabyCorner",2,"davereichert"
"BBBSPS",2,"davereichert"
"BillGates",2,"davereichert"
"BizRoundtable",2,"davereichert"
"BLHSFootball",2,"davereichert"
"BlueAlertUs",2,"davereichert"
"BobbyJindal",2,"davereichert"
"BonneyLake_HS",2,"davereichert"
"bread4theworld",2,"davereichert"
"cafreeland",2,"davereichert"
"CaseyPrograms",2,"davereichert"
"CBYXPPP",2,"davereichert"
"ChrisVanHollen",2,"davereichert"
"CHSKODIAKS",2,"davereichert"
"Citiz4Solutions",2,"davereichert"
"cityofkent",2,"davereichert"
"CityofRenton",2,"davereichert"
"ComcastWA",2,"davereichert"
"CompTIA",2,"davereichert"
"Crosscut",2,"davereichert"
"CSIS",2,"davereichert"
"cspan_classroom",2,"davereichert"
"cspanbus",2,"davereichert"
"cspanwj",2,"davereichert"
"cvpayne",2,"davereichert"
"DeptVetAffairs",2,"davereichert"
"DickDurbin",2,"davereichert"
"EatonvilleSD",2,"davereichert"
"Ed_FosterSimeon",2,"davereichert"
"ehampluscib",2,"davereichert"
"EHS_Cruisers",2,"davereichert"
"ejcwa",2,"davereichert"
"EndPolioNow",2,"davereichert"
"EricCantor",2,"davereichert"
"FarmersForTrade",2,"davereichert"
"fema",2,"davereichert"
"FightCrime",2,"davereichert"
"First_Focus",2,"davereichert"
"FixOurTaxCode",2,"davereichert"
"FLEOAORG",2,"davereichert"
"Forbes",2,"davereichert"
"FoxBusiness",2,"davereichert"
"GaSouthwestern",2,"davereichert"
"GCE_US",2,"davereichert"
"GHTCoalition",2,"davereichert"
"GlblCtznImpact",2,"davereichert"
"goFAAR",2,"davereichert"
"GonzagaBulldogs",2,"davereichert"
"GOPConference",2,"davereichert"
"GOPpolicy",2,"davereichert"
"GOPWhip",2,"davereichert"
"GrahamBlog",2,"davereichert"
"greta",2,"davereichert"
"habitatskc",2,"davereichert"
"hardball_chris",2,"davereichert"
"HouseSmallBiz",2,"davereichert"
"immivoice",2,"davereichert"
"issaquahbball",2,"davereichert"
"IssaquahEagle",2,"davereichert"
"issaquahfish",2,"davereichert"
"issaquahpress",2,"davereichert"
"jasonrantz",2,"davereichert"
"JudgeTedPoe",2,"davereichert"
"JustinTrudeau",2,"davereichert"
"KBTCtv",2,"davereichert"
"KentChamber",2,"davereichert"
"LamarSmithTX21",2,"davereichert"
"LDempseyNAM",2,"davereichert"
"LeaFOXNews",2,"davereichert"
"leavenworth_wa",2,"davereichert"
"LiamFox",2,"davereichert"
"librarycongress",2,"davereichert"
"LinkTransit",2,"davereichert"
"LizDueweke",2,"davereichert"
"Mark_Shriver",2,"davereichert"
"MaxBrowne4",2,"davereichert"
"Microsoft",2,"davereichert"
"MoveForwardWA",2,"davereichert"
"MSNBC",2,"davereichert"
"museumofflight",2,"davereichert"
"Mynorthwest",2,"davereichert"
"NAFTANEXT",2,"davereichert"
"NAHBhome",2,"davereichert"
"NatlPAT",2,"davereichert"
"NCAPEC",2,"davereichert"
"NEHgov",2,"davereichert"
"NFL",2,"davereichert"
"NHTSAgov",2,"davereichert"
"NorthwestNow",2,"davereichert"
"NRFnews",2,"davereichert"
"NSF",2,"davereichert"
"NVFC",2,"davereichert"
"OfficialNNO",2,"davereichert"
"Olympics",2,"davereichert"
"Op_Homefront",2,"davereichert"
"PacSci",2,"davereichert"
"PATHtweets",2,"davereichert"
"Patrick_Deneen",2,"davereichert"
"PatrickMcHenry",2,"davereichert"
"PatTiberi",2,"davereichert"
"PeteCarroll",2,"davereichert"
"PeterRoskam",2,"davereichert"
"PeterWelch",2,"davereichert"
"PeteSessions",2,"davereichert"
"PortofTacoma",2,"davereichert"
"PramilaJayapal",2,"davereichert"
"PSBJ",2,"davereichert"
"reachoutandread",2,"davereichert"
"REI",2,"davereichert"
"RentonpdWA",2,"davereichert"
"RepAnnWagner",2,"davereichert"
"RepBrianFitz",2,"davereichert"
"RepDavidValadao",2,"davereichert"
"RepDonBeyer",2,"davereichert"
"RepHolding",2,"davereichert"
"RepHuizenga",2,"davereichert"
"RepJayapal",2,"davereichert"
"RepJoeWilson",2,"davereichert"
"RepLloydDoggett",2,"davereichert"
"RepMimiWalters",2,"davereichert"
"RepPeteKing",2,"davereichert"
"RepRichNugent",2,"davereichert"
"RepRutherfordFL",2,"davereichert"
"RepRyanCostello",2,"davereichert"
"repsandylevin",2,"davereichert"
"RepSanfordSC",2,"davereichert"
"RiponSociety",2,"davereichert"
"robmckenna",2,"davereichert"
"RulesReps",2,"davereichert"
"SATXPolice",2,"davereichert"
"SavetheChildren",2,"davereichert"
"SCActionNetwork",2,"davereichert"
"SchollChair",2,"davereichert"
"SCorpAssn",2,"davereichert"
"seattlecenter",2,"davereichert"
"SeattleChamber",2,"davereichert"
"SeattleYMCA",2,"davereichert"
"SenatorReid",2,"davereichert"
"SenCoryGardner",2,"davereichert"
"SenJeffMerkley",2,"davereichert"
"SenRubioPress",2,"davereichert"
"SenToomey",2,"davereichert"
"speaknowforkids",2,"davereichert"
"SpecialOlympics",2,"davereichert"
"SteveKnight25",2,"davereichert"
"SteveScalise",2,"davereichert"
"t4a_org",2,"davereichert"
"TeamUSA",2,"davereichert"
"thehill",2,"davereichert"
"TheSFIA",2,"davereichert"
"tiberipress",2,"davereichert"
"TulsiPress",2,"davereichert"
"UnitedWayKC",2,"davereichert"
"UPS",2,"davereichert"
"USATODAY",2,"davereichert"
"USCIS",2,"davereichert"
"USMC",2,"davereichert"
"USRepKCastor",2,"davereichert"
"Varneyco",2,"davereichert"
"WAFarmBureau",2,"davereichert"
"WANationalGuard",2,"davereichert"
"WaysMeansCmte",2,"davereichert"
"weareoneamerica",2,"davereichert"
"WenatcheeHigh",2,"davereichert"
"WestPoint_USMA",2,"davereichert"
"WestSideBabySEA",2,"davereichert"
"whiteriverhs",2,"davereichert"
"winglukemuseum",2,"davereichert"
"woodlandparkzoo",2,"davereichert"
"WorldVisionUSA",2,"davereichert"
"WSJPolitics",2,"davereichert"
"YakimaForever",2,"davereichert"
"yedlinny",2,"davereichert"
"ZagMBB",2,"davereichert"
"_BR_JSA",1,"davereichert"
"_workingmother_",1,"davereichert"
"1000Days",1,"davereichert"
"446AW",1,"davereichert"
"5thAveTheatre",1,"davereichert"
"973kiro",1,"davereichert"
"AACOMGR",1,"davereichert"
"aafp",1,"davereichert"
"AAMers",1,"davereichert"
"AAN",1,"davereichert"
"AaronVaughnTran",1,"davereichert"
"AARPWA",1,"davereichert"
"ACLINews",1,"davereichert"
"ACSCAN",1,"davereichert"
"AdamsCoSheriff",1,"davereichert"
"addthis",1,"davereichert"
"AECFNews",1,"davereichert"
"aegisliving",1,"davereichert"
"AFS",1,"davereichert"
"AGOWA",1,"davereichert"
"aircraftcarrier",1,"davereichert"
"AlaffiaSkinCare",1,"davereichert"
"AlexandriaVAPD",1,"davereichert"
"AlinaZarr",1,"davereichert"
"AllisonBaver",1,"davereichert"
"AmandaMootz",1,"davereichert"
"AmberSmithUSA",1,"davereichert"
"AmChamEU",1,"davereichert"
"AmChamEU_SDA",1,"davereichert"
"AmChemistry",1,"davereichert"
"AmerDentalAssn",1,"davereichert"
"American_Heart",1,"davereichert"
"AmericanAir",1,"davereichert"
"AmericanLegion",1,"davereichert"
"AmerMedicalAssn",1,"davereichert"
"AmyDTag",1,"davereichert"
"AnderCrenshaw",1,"davereichert"
"AnquanBoldin",1,"davereichert"
"AP",1,"davereichert"
"AP_Archive",1,"davereichert"
"APEC",1,"davereichert"
"APHSA1",1,"davereichert"
"ApoloOhno",1,"davereichert"
"Arhsravens",1,"davereichert"
"AskListenLearn",1,"davereichert"
"auburn_wa",1,"davereichert"
"AusAmbUSA",1,"davereichert"
"autismspeaks",1,"davereichert"
"AZCardinals",1,"davereichert"
"BadgerLiz",1,"davereichert"
"beerinstitute",1,"davereichert"
"BehindtheBadgeF",1,"davereichert"
"Bellevue",1,"davereichert"
"BellevueParks",1,"davereichert"
"bennyjohnson",1,"davereichert"
"betsy_klein",1,"davereichert"
"BhavishaPatel",1,"davereichert"
"Big_Drip",1,"davereichert"
"BloodworksNW",1,"davereichert"
"bobschieffer",1,"davereichert"
"BPC_Bipartisan",1,"davereichert"
"brad_evans3",1,"davereichert"
"BRPD",1,"davereichert"
"busy5mom",1,"davereichert"
"cabc_co",1,"davereichert"
"CAGTC",1,"davereichert"
"cameronmyler",1,"davereichert"
"CapitolPolice",1,"davereichert"
"CAREActionNow",1,"davereichert"
"carlacorkern",1,"davereichert"
"catchwmw",1,"davereichert"
"catkeller11",1,"davereichert"
"cbrangel",1,"davereichert"
"CenterForwardUS",1,"davereichert"
"centurycouncil",1,"davereichert"
"CenturyLink_Fld",1,"davereichert"
"cgcompost",1,"davereichert"
"Champs4Future",1,"davereichert"
"CharitiesYakima",1,"davereichert"
"ChelanCountyEM",1,"davereichert"
"chelansheriff",1,"davereichert"
"Chicago_Police",1,"davereichert"
"ChildHealthUSA",1,"davereichert"
"childrenscause",1,"davereichert"
"ChildRightsUSA",1,"davereichert"
"ChrisCoons",1,"davereichert"
"Cisco",1,"davereichert"
"citizensclimate",1,"davereichert"
"CityofNewcastle",1,"davereichert"
"cma",1,"davereichert"
"CNN",1,"davereichert"
"CNNMoney",1,"davereichert"
"columbialgl_cyp",1,"davereichert"
"combatflipflops",1,"davereichert"
"CommerceGov",1,"davereichert"
"CongCulberson",1,"davereichert"
"conginst",1,"davereichert"
"CongressmanHice",1,"davereichert"
"CongYouthCaucus",1,"davereichert"
"ConservAmerica",1,"davereichert"
"corporatevoices",1,"davereichert"
"Costco",1,"davereichert"
"CPBmedia",1,"davereichert"
"CPrattWW",1,"davereichert"
"CQRollCall",1,"davereichert"
"craigmelvin",1,"davereichert"
"crbs1946",1,"davereichert"
"CrunchPak",1,"davereichert"
"CSPDPIO",1,"davereichert"
"CVCH_NCW",1,"davereichert"
"CWLAUpdates",1,"davereichert"
"CWUAthletics",1,"davereichert"
"dairyidfa",1,"davereichert"
"daniela051208",1,"davereichert"
"danmiller3",1,"davereichert"
"DarrellIssa",1,"davereichert"
"Dateline_DC",1,"davereichert"
"DaveJMatthews",1,"davereichert"
"DavidRoseQ13FOX",1,"davereichert"
"DaVita",1,"davereichert"
"deCerjat",1,"davereichert"
"Defenders",1,"davereichert"
"Delta",1,"davereichert"
"Democracylive",1,"davereichert"
"detroitpolice",1,"davereichert"
"DHSgov",1,"davereichert"
"DHSJournal",1,"davereichert"
"dmooney9",1,"davereichert"
"DonJBacon",1,"davereichert"
"DonteStallworth",1,"davereichert"
"DoriMonsonShow",1,"davereichert"
"DouglasPUD",1,"davereichert"
"DowJones",1,"davereichert"
"DrPhil",1,"davereichert"
"DrQadiraAliHuff",1,"davereichert"
"DRUDGE_REPORT",1,"davereichert"
"DVK_CKL",1,"davereichert"
"dyslexicadv",1,"davereichert"
"E_Pathways",1,"davereichert"
"EarthCorps",1,"davereichert"
"EarthMinistry",1,"davereichert"
"EastHeritageCen",1,"davereichert"
"Eastlake_LLWS",1,"davereichert"
"EastsideFire",1,"davereichert"
"EastWestCenter",1,"davereichert"
"ebaygr",1,"davereichert"
"EByerNACD",1,"davereichert"
"ecyCentral",1,"davereichert"
"eddie_johnson7",1,"davereichert"
"EdGerwin",1,"davereichert"
"edvotes",1,"davereichert"
"EdwardJones",1,"davereichert"
"Ellensburg_WA",1,"davereichert"
"EllensburgDR",1,"davereichert"
"Emma_Dumain",1,"davereichert"
"EmployeesOwn",1,"davereichert"
"Env_Washington",1,"davereichert"
"EnvAm",1,"davereichert"
"EPCSheriff",1,"davereichert"
"erikbjornsen",1,"davereichert"
"Ernst_and_Young",1,"davereichert"
"ESGR",1,"davereichert"
"ESOPAssociation",1,"davereichert"
"EverettHerald",1,"davereichert"
"Exporters4ExIm",1,"davereichert"
"facebook",1,"davereichert"
"farmer1701",1,"davereichert"
"FCC",1,"davereichert"
"FCEF",1,"davereichert"
"FDRA",1,"davereichert"
"FedAmerHospital",1,"davereichert"
"first_wa",1,"davereichert"
"firstfiveyears",1,"davereichert"
"Flipsntwists",1,"davereichert"
"FNC_Ladies_Rule",1,"davereichert"
"FosteringMC",1,"davereichert"
"FoxNewsOpinion",1,"davereichert"
"frankshiers",1,"davereichert"
"Frazier7324",1,"davereichert"
"fredhutch",1,"davereichert"
"FriendsofYouth",1,"davereichert"
"FWD_us",1,"davereichert"
"GA_Corrections",1,"davereichert"
"gatesfoundation",1,"davereichert"
"GERONIMO__GF",1,"davereichert"
"GiveANote",1,"davereichert"
"GloblAutomkrs",1,"davereichert"
"GoodwillCapHill",1,"davereichert"
"GoodwillINW",1,"davereichert"
"GOPEspanol",1,"davereichert"
"GovAbbott",1,"davereichert"
"GovMikeHuckabee",1,"davereichert"
"govtrack",1,"davereichert"
"GregAbbott_TX",1,"davereichert"
"GregoryMeeks",1,"davereichert"
"HallockErica",1,"davereichert"
"HCAdvocacy",1,"davereichert"
"HealthInFocus",1,"davereichert"
"HealthPointCHC",1,"davereichert"
"Heritage",1,"davereichert"
"Heritage_Action",1,"davereichert"
"HeyTammyBruce",1,"davereichert"
"HIPPYUSA",1,"davereichert"
"HLN",1,"davereichert"
"HLNTV",1,"davereichert"
"hospitals4kids",1,"davereichert"
"HouseofCommons",1,"davereichert"
"HouseScience",1,"davereichert"
"houstonpolice",1,"davereichert"
"HudsonInstitute",1,"davereichert"
"HugoMartinezSV",1,"davereichert"
"HumaneSociety",1,"davereichert"
"IAFF2878",1,"davereichert"
"iciclecreek",1,"davereichert"
"icw",1,"davereichert"
"IHS_Soccer",1,"davereichert"
"ILMagazine",1,"davereichert"
"ima751",1,"davereichert"
"ImpactBioenergy",1,"davereichert"
"imsiahna",1,"davereichert"
"IndianEmbassyUS",1,"davereichert"
"Indivisible_WA8",1,"davereichert"
"InsideSourcesDC",1,"davereichert"
"Interior",1,"davereichert"
"IRSnews",1,"davereichert"
"IRStaxpros",1,"davereichert"
"Issaquahchamber",1,"davereichert"
"j_bademosi24",1,"davereichert"
"jamiedupree",1,"davereichert"
"janschakowsky",1,"davereichert"
"jefferies_steve",1,"davereichert"
"Jim_Brunner",1,"davereichert"
"JNJNews",1,"davereichert"
"joaniewaretail",1,"davereichert"
"JoeBiden",1,"davereichert"
"joel_m_johnson",1,"davereichert"
"johnpmulligan",1,"davereichert"
"jonathansposato",1,"davereichert"
"JonHuntsman",1,"davereichert"
"jrcelski",1,"davereichert"
"jtheaps9",1,"davereichert"
"JThomasRanken",1,"davereichert"
"JudgeCarter",1,"davereichert"
"justiceforyouth",1,"davereichert"
"KarenBassTweets",1,"davereichert"
"KCGOP",1,"davereichert"
"KCKPDHQ",1,"davereichert"
"kcnews",1,"davereichert"
"kcpolice",1,"davereichert"
"KECooksey",1,"davereichert"
"keidanren",1,"davereichert"
"KenCalvert",1,"davereichert"
"kentreporter",1,"davereichert"
"Kentwoodhoops",1,"davereichert"
"KentYouthFamily",1,"davereichert"
"KharliRose",1,"davereichert"
"KingCo4ASports",1,"davereichert"
"kingcosoPIO",1,"davereichert"
"KingCountyPAL",1,"davereichert"
"KIRO7RickPrice",1,"davereichert"
"KIRORadio",1,"davereichert"
"kissimmeepolice",1,"davereichert"
"KOHO101",1,"davereichert"
"korea4expats",1,"davereichert"
"KoreaEconInst",1,"davereichert"
"kstate_pres",1,"davereichert"
"KUOWconvo",1,"davereichert"
"LakewoodPD",1,"davereichert"
"LarryHogan",1,"davereichert"
"lauraclise",1,"davereichert"
"LaurenJessen",1,"davereichert"
"lazyfcamp",1,"davereichert"
"LChambersNACD",1,"davereichert"
"LeadershipEast",1,"davereichert"
"LexGillette",1,"davereichert"
"LillyPad",1,"davereichert"
"London2012",1,"davereichert"
"loudobbsnews",1,"davereichert"
"LouisianaGov",1,"davereichert"
"LymphedemaAct",1,"davereichert"
"Magendanz",1,"davereichert"
"mainstreetweets",1,"davereichert"
"MalcolmJenkins",1,"davereichert"
"MariaCantwell",1,"davereichert"
"marineband",1,"davereichert"
"MarioDB",1,"davereichert"
"MarkAmodeiNV2",1,"davereichert"
"Mastercard",1,"davereichert"
"Mb_society",1,"davereichert"
"MBAKS_Voice",1,"davereichert"
"McCainInstitute",1,"davereichert"
"mclacouture",1,"davereichert"
"MCSheriffs",1,"davereichert"
"MedicareGov",1,"davereichert"
"MeetThePress",1,"davereichert"
"MegCoyleKing",1,"davereichert"
"MENTORnational",1,"davereichert"
"MFA_Ukraine",1,"davereichert"
"MichelleKIRO7",1,"davereichert"
"MichelleMillman",1,"davereichert"
"MikeJohnstonUSN",1,"davereichert"
"military_family",1,"davereichert"
"MilitaryOfficer",1,"davereichert"
"Mission_Ready",1,"davereichert"
"MissyCudworth",1,"davereichert"
"MLB",1,"davereichert"
"MobileALPolice",1,"davereichert"
"MOFAkr_eng",1,"davereichert"
"MollyShenKOMO",1,"davereichert"
"mothers2mothers",1,"davereichert"
"MSHS_wildcats",1,"davereichert"
"MtBakerSnoNF",1,"davereichert"
"MTSGreenway",1,"davereichert"
"MVPolice",1,"davereichert"
"nabtweets",1,"davereichert"
"NACD_RD",1,"davereichert"
"NAIFA",1,"davereichert"
"NAIFAAdvocacy",1,"davereichert"
"NancyPelosi",1,"davereichert"
"NAPOpolice",1,"davereichert"
"NASA",1,"davereichert"
"NASCONetwork",1,"davereichert"
"NATCA",1,"davereichert"
"NationalHistory",1,"davereichert"
"Nationalpal",1,"davereichert"
"NationalSheriff",1,"davereichert"
"NavalAcademy",1,"davereichert"
"navsaria",1,"davereichert"
"NavtejSarna",1,"davereichert"
"NeuralE_Ctr",1,"davereichert"
"NFFF_News",1,"davereichert"
"nfib_wa",1,"davereichert"
"NickelodeonTV",1,"davereichert"
"NIHforHealth",1,"davereichert"
"NimitzNews",1,"davereichert"
"nlm_news",1,"davereichert"
"nnedv",1,"davereichert"
"Nordstrom",1,"davereichert"
"NormaJTorres",1,"davereichert"
"NorsePeakFire17",1,"davereichert"
"NWBC",1,"davereichert"
"nwkidney",1,"davereichert"
"NWParkinsons",1,"davereichert"
"nytimes",1,"davereichert"
"OfficialAPCAC",1,"davereichert"
"OfficialTASER",1,"davereichert"
"ONECampaign",1,"davereichert"
"ONEWenatchee",1,"davereichert"
"onthebuslaura",1,"davereichert"
"OnTheStory",1,"davereichert"
"ORGEAR",1,"davereichert"
"OrrinHatch",1,"davereichert"
"OSH74",1,"davereichert"
"OutdoorAlliance",1,"davereichert"
"PalmSpringsPD",1,"davereichert"
"PanCAN",1,"davereichert"
"PantechUSA",1,"davereichert"
"parentchildhome",1,"davereichert"
"PBS",1,"davereichert"
"PCAAmerica",1,"davereichert"
"PCTAssociation",1,"davereichert"
"PennyPritzker",1,"davereichert"
"pepsi",1,"davereichert"
"PerianneDC",1,"davereichert"
"pharmacists",1,"davereichert"
"pierce",1,"davereichert"
"PierceCo",1,"davereichert"
"piercegop",1,"davereichert"
"pnwlocalnews",1,"davereichert"
"Polaris_Project",1,"davereichert"
"politico",1,"davereichert"
"PortofLA",1,"davereichert"
"portoflongbeach",1,"davereichert"
"povertynews",1,"davereichert"
"PressSec",1,"davereichert"
"ProgressiveEcon",1,"davereichert"
"protectmyMA",1,"davereichert"
"PRyan",1,"davereichert"
"PSETalk",1,"davereichert"
"PuyallupPD",1,"davereichert"
"PybusMarket",1,"davereichert"
"r_e_p_",1,"davereichert"
"RadiologyACR",1,"davereichert"
"RamonRivera",1,"davereichert"
"ramoscourtney64",1,"davereichert"
"RANDCorporation",1,"davereichert"
"Ready_Nation",1,"davereichert"
"repaaronschock",1,"davereichert"
"RepAndrews",1,"davereichert"
"RepBarragan",1,"davereichert"
"RepBerkley",1,"davereichert"
"RepBetoORourke",1,"davereichert"
"RepBillJohnson",1,"davereichert"
"RepBrianMast",1,"davereichert"
"RepByrne",1,"davereichert"
"RepCardenas",1,"davereichert"
"RepCharlieDent",1,"davereichert"
"RepCloakroom",1,"davereichert"
"RepDaveBrat",1,"davereichert"
"RepFredUpton",1,"davereichert"
"RepGoodlatte",1,"davereichert"
"RepGraceMeng",1,"davereichert"
"RepHalRogers",1,"davereichert"
"RepJasonSmith",1,"davereichert"
"RepJeffDenham",1,"davereichert"
"RepJeffMiller",1,"davereichert"
"RepJenniffer",1,"davereichert"
"RepJimMatheson",1,"davereichert"
"RepJohnFaso",1,"davereichert"
"RepJohnKatko",1,"davereichert"
"RepJohnLarson",1,"davereichert"
"RepJuanVargas",1,"davereichert"
"RepKarenBass",1,"davereichert"
"RepKClark",1,"davereichert"
"RepKenBuck",1,"davereichert"
"RepKenMarchant",1,"davereichert"
"RepKevinCramer",1,"davereichert"
"RepKinzinger",1,"davereichert"
"RepLaHood",1,"davereichert"
"RepLanceNJ7",1,"davereichert"
"RepLankford",1,"davereichert"
"RepLarryBucshon",1,"davereichert"
"RepLoBiondo",1,"davereichert"
"RepLoisCapps",1,"davereichert"
"RepLukeMesser",1,"davereichert"
"RepMattGaetz",1,"davereichert"
"RepMcGovern",1,"davereichert"
"RepMeehan",1,"davereichert"
"RepMiaLove",1,"davereichert"
"RepMikeMcIntyre",1,"davereichert"
"RepMikeQuigley",1,"davereichert"
"RepMoBrooks",1,"davereichert"
"RepPeteOlson",1,"davereichert"
"RepPoliquin",1,"davereichert"
"RepRaulGrijalva",1,"davereichert"
