"Mention","Frequency","screen_name"
"VYPBuzz",1,"PeterWelch"
"WAMCRoundtable",1,"PeterWelch"
"WarrenBuffett",1,"PeterWelch"
"WaterburyLEAP",1,"PeterWelch"
"WaterburyRecord",1,"PeterWelch"
"WaysandMeansGOP",1,"PeterWelch"
"WCAX_Adam",1,"PeterWelch"
"WDEVRadio",1,"PeterWelch"
"WelchForVT",1,"PeterWelch"
"Wheels4Warmth",1,"PeterWelch"
"WinooskiFire",1,"PeterWelch"
"WinooskiLearns",1,"PeterWelch"
"WorksBakeryCafe",1,"PeterWelch"
"WSJ",1,"PeterWelch"
"YoungFarmers",1,"PeterWelch"
