"Hashtag","Frequency","screen_name"
"DistractedDriving",1,"RepEliotEngel"
"district12bx",1,"RepEliotEngel"
"Diversity",1,"RepEliotEngel"
"DNCHack",1,"RepEliotEngel"
"DOJ",1,"RepEliotEngel"
"DonJr",1,"RepEliotEngel"
"DontDoubleMyRate",1,"RepEliotEngel"
"DoSomething",1,"RepEliotEngel"
"Dreamers",1,"RepEliotEngel"
"DREAMERS",1,"RepEliotEngel"
"DSH",1,"RepEliotEngel"
"EAC",1,"RepEliotEngel"
"EACHWomanAct",1,"RepEliotEngel"
"earthquake",1,"RepEliotEngel"
"EastAfrica",1,"RepEliotEngel"
"Easter",1,"RepEliotEngel"
"ebolafree",1,"RepEliotEngel"
"EbolaResponse",1,"RepEliotEngel"
"EBT",1,"RepEliotEngel"
"economic",1,"RepEliotEngel"
"economically",1,"RepEliotEngel"
"Economy",1,"RepEliotEngel"
"Education",1,"RepEliotEngel"
"egypt",1,"RepEliotEngel"
"EidMubarak",1,"RepEliotEngel"
"ElectionDay",1,"RepEliotEngel"
"electricity4africa",1,"RepEliotEngel"
"elephants",1,"RepEliotEngel"
"ELN",1,"RepEliotEngel"
"Emoluments",1,"RepEliotEngel"
"EmpireStateKickback",1,"RepEliotEngel"
"empowerment",1,"RepEliotEngel"
"END",1,"RepEliotEngel"
"endAIDS",1,"RepEliotEngel"
"ENDALZ",1,"RepEliotEngel"
"EndDuchenne",1,"RepEliotEngel"
"endgunviolence",1,"RepEliotEngel"
"endhunger",1,"RepEliotEngel"
"endTB",1,"RepEliotEngel"
"EndThisNow",1,"RepEliotEngel"
"EnergyEfficiency",1,"RepEliotEngel"
"energysecurity",1,"RepEliotEngel"
"EngageDems",1,"RepEliotEngel"
"engineering",1,"RepEliotEngel"
"enoughalready",1,"RepEliotEngel"
"EnoughAlready",1,"RepEliotEngel"
"EnvironmentalJustice",1,"RepEliotEngel"
"EqualityAct",1,"RepEliotEngel"
"EqualityDay",1,"RepEliotEngel"
"EqualityForward",1,"RepEliotEngel"
"equalpayday",1,"RepEliotEngel"
"equalrights",1,"RepEliotEngel"
"Erdogan",1,"RepEliotEngel"
"essentialhospital",1,"RepEliotEngel"
"Ethiopia",1,"RepEliotEngel"
"ethniccleansing",1,"RepEliotEngel"
"EU",1,"RepEliotEngel"
"EUref",1,"RepEliotEngel"
"EUreferendum",1,"RepEliotEngel"
"EURefResults",1,"RepEliotEngel"
"European",1,"RepEliotEngel"
"EvanderChildsHS",1,"RepEliotEngel"
"EveningInParis",1,"RepEliotEngel"
"ExIm4Jobs",1,"RepEliotEngel"
"extendCHIP",1,"RepEliotEngel"
"ExtendCHIP",1,"RepEliotEngel"
"EyalGiladNaftali",1,"RepEliotEngel"
"FairCOLA",1,"RepEliotEngel"
"FairPay",1,"RepEliotEngel"
"Faith4Medicaid",1,"RepEliotEngel"
"FamiliesSucceed",1,"RepEliotEngel"
"FAMILYAct",1,"RepEliotEngel"
"FamilyCaregiversAct",1,"RepEliotEngel"
"familyplanning",1,"RepEliotEngel"
"FamilyPlanning",1,"RepEliotEngel"
"FarmBill",1,"RepEliotEngel"
"femalegenitalmutilation",1,"RepEliotEngel"
"FidelCastro",1,"RepEliotEngel"
"Firefighters",1,"RepEliotEngel"
"fiscalcliff",1,"RepEliotEngel"
"fixfoodaid",1,"RepEliotEngel"
"FixFoodAid",1,"RepEliotEngel"
"FixMedicareNow",1,"RepEliotEngel"
"FixNotNix",1,"RepEliotEngel"
"FleetWeek",1,"RepEliotEngel"
"flood",1,"RepEliotEngel"
"flu",1,"RepEliotEngel"
"FMLA",1,"RepEliotEngel"
"FMLA21",1,"RepEliotEngel"
"foodaid",1,"RepEliotEngel"
"FoodSecurity",1,"RepEliotEngel"
"foreignaffairs",1,"RepEliotEngel"
"ForeignAffairs",1,"RepEliotEngel"
"FortHoodShooting",1,"RepEliotEngel"
"FOTN2014",1,"RepEliotEngel"
"FourthOfJuly",1,"RepEliotEngel"
"fox",1,"RepEliotEngel"
"foxbusiness",1,"RepEliotEngel"
"FOXNews",1,"RepEliotEngel"
"FPI15",1,"RepEliotEngel"
"France",1,"RepEliotEngel"
"FranklinRegional",1,"RepEliotEngel"
"FredKorematsu",1,"RepEliotEngel"
"FreeAllFour",1,"RepEliotEngel"
"FreeAmirNow",1,"RepEliotEngel"
"FreedAmir",1,"RepEliotEngel"
"FreeIran",1,"RepEliotEngel"
"Freepress",1,"RepEliotEngel"
"FreePress",1,"RepEliotEngel"
"freespeech",1,"RepEliotEngel"
"FreeSyria",1,"RepEliotEngel"
"freetibbetts",1,"RepEliotEngel"
"fundUNFPA",1,"RepEliotEngel"
"GABF",1,"RepEliotEngel"
"GABF2014",1,"RepEliotEngel"
"gas",1,"RepEliotEngel"
"GazaStrip",1,"RepEliotEngel"
"GEDI",1,"RepEliotEngel"
"genderequality",1,"RepEliotEngel"
"genocide",1,"RepEliotEngel"
"GetCounted",1,"RepEliotEngel"
"GetCoveredNow",1,"RepEliotEngel"
"getregistered",1,"RepEliotEngel"
"GFSA",1,"RepEliotEngel"
"GlenIslandPark",1,"RepEliotEngel"
"GlobalGagRule",1,"RepEliotEngel"
"GoBroncos",1,"RepEliotEngel"
"GoldStarMothers",1,"RepEliotEngel"
"GoNancyGo",1,"RepEliotEngel"
"goodgovernment",1,"RepEliotEngel"
"goodtrouble",1,"RepEliotEngel"
"GOPTaxBill",1,"RepEliotEngel"
"GOPtaxscam",1,"RepEliotEngel"
"gorilla",1,"RepEliotEngel"
"govtshutdown",1,"RepEliotEngel"
"GrandparentsDay",1,"RepEliotEngel"
"grant",1,"RepEliotEngel"
"greekfestival",1,"RepEliotEngel"
"gundeaths",1,"RepEliotEngel"
"Gunviolence",1,"RepEliotEngel"
"GunViolence",1,"RepEliotEngel"
"GunViolenceAwarenessDay",1,"RepEliotEngel"
"GunViolenceAwarenessMonth",1,"RepEliotEngel"
"GunVote",1,"RepEliotEngel"
"Habitat",1,"RepEliotEngel"
"Hacking",1,"RepEliotEngel"
"Haitians",1,"RepEliotEngel"
"HandsOffMyBC",1,"RepEliotEngel"
"Hanukkah",1,"RepEliotEngel"
"HappyBirthday",1,"RepEliotEngel"
"HappyBirthdayYogi",1,"RepEliotEngel"
"HappyEarthDay",1,"RepEliotEngel"
"HappyEaster",1,"RepEliotEngel"
"HappyNewYear",1,"RepEliotEngel"
"HConRes129",1,"RepEliotEngel"
"HeadStart50",1,"RepEliotEngel"
"HealthCareBill",1,"RepEliotEngel"
"HealthCareReform",1,"RepEliotEngel"
"HeavyD",1,"RepEliotEngel"
"HereToStay",1,"RepEliotEngel"
"Hero",1,"RepEliotEngel"
"heroes",1,"RepEliotEngel"
"HigherEducationAct",1,"RepEliotEngel"
"HighwayTrustFund",1,"RepEliotEngel"
"Hill",1,"RepEliotEngel"
"HillaryClinton",1,"RepEliotEngel"
"HispanicHeritageMonth",1,"RepEliotEngel"
"HIV",1,"RepEliotEngel"
"HobbyLobby",1,"RepEliotEngel"
"HoldTheFloor",1,"RepEliotEngel"
"HolocaustRemembranceDay",1,"RepEliotEngel"
"honorkilling",1,"RepEliotEngel"
"HopeStartsWithYou",1,"RepEliotEngel"
"hospice",1,"RepEliotEngel"
"HouseDems",1,"RepEliotEngel"
"HouseForeignAffairs",1,"RepEliotEngel"
"Houseofcuts",1,"RepEliotEngel"
"HR1676",1,"RepEliotEngel"
"HR2285",1,"RepEliotEngel"
"HR36",1,"RepEliotEngel"
"HR4481",1,"RepEliotEngel"
"HR4939",1,"RepEliotEngel"
"HR5094",1,"RepEliotEngel"
"HR5931",1,"RepEliotEngel"
"HR620",1,"RepEliotEngel"
"HR6208",1,"RepEliotEngel"
"HR7",1,"RepEliotEngel"
"HR804",1,"RepEliotEngel"
"HRCScorecard",1,"RepEliotEngel"
"HRes233",1,"RepEliotEngel"
"HRes30",1,"RepEliotEngel"
"HRes650",1,"RepEliotEngel"
"HudsonRiver",1,"RepEliotEngel"
"HumaneAwards",1,"RepEliotEngel"
"humanimpact",1,"RepEliotEngel"
"humanitarian",1,"RepEliotEngel"
"Humanrights",1,"RepEliotEngel"
"Humantrafficking",1,"RepEliotEngel"
"HurricaneSeason",1,"RepEliotEngel"
"ICC",1,"RepEliotEngel"
"Icon",1,"RepEliotEngel"
"IDAHOT2016",1,"RepEliotEngel"
"IGoPurpleFor",1,"RepEliotEngel"
"Immigration",1,"RepEliotEngel"
"Immigrationreform",1,"RepEliotEngel"
"ImplementationDay",1,"RepEliotEngel"
"ImWithTheKids",1,"RepEliotEngel"
"inaug2013",1,"RepEliotEngel"
"Inauguration",1,"RepEliotEngel"
"IndependenceDay",1,"RepEliotEngel"
"IndianPoint",1,"RepEliotEngel"
"Indivisible16",1,"RepEliotEngel"
"interfaith",1,"RepEliotEngel"
"InternationalHolocaustRememberanceDay",1,"RepEliotEngel"
"Internet",1,"RepEliotEngel"
"IntWomensDay",1,"RepEliotEngel"
"IOC",1,"RepEliotEngel"
"IranNuclearDeal",1,"RepEliotEngel"
"IranTalks",1,"RepEliotEngel"
"iRegistered",1,"RepEliotEngel"
"Irma",1,"RepEliotEngel"
"IRS",1,"RepEliotEngel"
"ISIL",1,"RepEliotEngel"
"Islam",1,"RepEliotEngel"
"Istanbul",1,"RepEliotEngel"
"Istanbulairportattack",1,"RepEliotEngel"
"IStandWithPP",1,"RepEliotEngel"
"ItsOfficial",1,"RepEliotEngel"
"IVAWA",1,"RepEliotEngel"
"ivory",1,"RepEliotEngel"
"IvoryCrush",1,"RepEliotEngel"
"IWD",1,"RepEliotEngel"
"Jamaica",1,"RepEliotEngel"
"Jammeh",1,"RepEliotEngel"
"JansingCo",1,"RepEliotEngel"
"Japan",1,"RepEliotEngel"
"JCPOA",1,"RepEliotEngel"
"JDRFCC17",1,"RepEliotEngel"
"Jehova",1,"RepEliotEngel"
"Jerusalembombing",1,"RepEliotEngel"
"jordan",1,"RepEliotEngel"
"justice",1,"RepEliotEngel"
"JusticeForJane",1,"RepEliotEngel"
"KabulAttack",1,"RepEliotEngel"
"KabulBlast",1,"RepEliotEngel"
"Kenya",1,"RepEliotEngel"
"KeystonePipeline",1,"RepEliotEngel"
"KeystoneXL",1,"RepEliotEngel"
"kiev",1,"RepEliotEngel"
"Kiev",1,"RepEliotEngel"
"KingOfDebt",1,"RepEliotEngel"
"KingvBurwell",1,"RepEliotEngel"
"Korea",1,"RepEliotEngel"
"KoreanWar",1,"RepEliotEngel"
"Kristallnacht",1,"RepEliotEngel"
"Kyiv",1,"RepEliotEngel"
"LaborDayWeekend",1,"RepEliotEngel"
"lastword",1,"RepEliotEngel"
"LatAm",1,"RepEliotEngel"
"LatinAmerican",1,"RepEliotEngel"
"LatinoJewish",1,"RepEliotEngel"
"LCVscore",1,"RepEliotEngel"
"leadership",1,"RepEliotEngel"
"legalservices",1,"RepEliotEngel"
"LehmanAlumnus",1,"RepEliotEngel"
"lgbt",1,"RepEliotEngel"
"LGM",1,"RepEliotEngel"
"LicensetoDiscrimiante",1,"RepEliotEngel"
"LifelineForAll",1,"RepEliotEngel"
"LillyLedbetter",1,"RepEliotEngel"
"LLAP",1,"RepEliotEngel"
"LNSM",1,"RepEliotEngel"
"lobbyday",1,"RepEliotEngel"
"London2012",1,"RepEliotEngel"
"LondonAttack",1,"RepEliotEngel"
"LondonAttacks",1,"RepEliotEngel"
"LorettaLynch",1,"RepEliotEngel"
"LouGehrig",1,"RepEliotEngel"
"LUIB",1,"RepEliotEngel"
"LWCF",1,"RepEliotEngel"
"Madagascar",1,"RepEliotEngel"
"makeamericasickagain",1,"RepEliotEngel"
"MakeTodayBetter",1,"RepEliotEngel"
"makinglifeworse",1,"RepEliotEngel"
"Malakal",1,"RepEliotEngel"
"Malala",1,"RepEliotEngel"
"Malawi",1,"RepEliotEngel"
"Manchester",1,"RepEliotEngel"
"ManchinToomey",1,"RepEliotEngel"
"Mandela",1,"RepEliotEngel"
"MarketplaceCertaintyAct",1,"RepEliotEngel"
"MarriageEquality",1,"RepEliotEngel"
"MartinLutherKingDay",1,"RepEliotEngel"
"MartinLutherKingJr",1,"RepEliotEngel"
"MarysvilleShooting",1,"RepEliotEngel"
"massshootings",1,"RepEliotEngel"
"McLeanAvenue",1,"RepEliotEngel"
"MedicareMedicaid50",1,"RepEliotEngel"
"MelanomaMonday",1,"RepEliotEngel"
"memorialday",1,"RepEliotEngel"
"methane",1,"RepEliotEngel"
"MexicoCityearthquake",1,"RepEliotEngel"
"mexicoearthquake",1,"RepEliotEngel"
"MH17",1,"RepEliotEngel"
"MiddleClass",1,"RepEliotEngel"
"middleclassfirst",1,"RepEliotEngel"
"military",1,"RepEliotEngel"
"Mind",1,"RepEliotEngel"
"Minneapolis",1,"RepEliotEngel"
"MLB",1,"RepEliotEngel"
"MLK",1,"RepEliotEngel"
"MLKDAY",1,"RepEliotEngel"
"MLKDay2016",1,"RepEliotEngel"
"ModiInAmerica",1,"RepEliotEngel"
"ModiInUS",1,"RepEliotEngel"
"MomsEqualPay",1,"RepEliotEngel"
"MooreTornado",1,"RepEliotEngel"
"MothersDay",1,"RepEliotEngel"
"MOU",1,"RepEliotEngel"
"mtvernon",1,"RepEliotEngel"
"Munich",1,"RepEliotEngel"
"Museveni",1,"RepEliotEngel"
"MuslimJewish",1,"RepEliotEngel"
"Muslims",1,"RepEliotEngel"
"n17",1,"RepEliotEngel"
"naloxone",1,"RepEliotEngel"
"narcan",1,"RepEliotEngel"
"NASA",1,"RepEliotEngel"
"NationalComingOutDay",1,"RepEliotEngel"
"NationalDayofAction",1,"RepEliotEngel"
"NationalGunViolenceAwarenessDay",1,"RepEliotEngel"
"NationalHealthCenterWeek",1,"RepEliotEngel"
"nationalsecurity",1,"RepEliotEngel"
"NationalTeacherAppreciationDay",1,"RepEliotEngel"
"NationalVoterRegistrationDay",1,"RepEliotEngel"
"NBHAAD",1,"RepEliotEngel"
"NCLB",1,"RepEliotEngel"
"NDAA",1,"RepEliotEngel"
"ndaa18",1,"RepEliotEngel"
"NDProsperity",1,"RepEliotEngel"
"NDS",1,"RepEliotEngel"
"nepalearthquake",1,"RepEliotEngel"
"neveragain",1,"RepEliotEngel"
"NEWPOLL",1,"RepEliotEngel"
"newtown",1,"RepEliotEngel"
"NewYear",1,"RepEliotEngel"
"NewYorker",1,"RepEliotEngel"
"NewYorkers",1,"RepEliotEngel"
"NextSG",1,"RepEliotEngel"
"NFIP",1,"RepEliotEngel"
"NFLPA",1,"RepEliotEngel"
"NG911",1,"RepEliotEngel"
"Nice",1,"RepEliotEngel"
"NiceAttack",1,"RepEliotEngel"
"Nigeria",1,"RepEliotEngel"
"NigerianSchoolgirls",1,"RepEliotEngel"
"no1hungry",1,"RepEliotEngel"
"noban",1,"RepEliotEngel"
"nobillnobreak",1,"RepEliotEngel"
"NoChildLeftBehind",1,"RepEliotEngel"
"nocutsforcancer",1,"RepEliotEngel"
"NoDreamNoDeal",1,"RepEliotEngel"
"NOH8",1,"RepEliotEngel"
"NoMoreGames",1,"RepEliotEngel"
"NorthKoreaICBM",1,"RepEliotEngel"
"NorthKoreaRocket",1,"RepEliotEngel"
"Not62",1,"RepEliotEngel"
"NotAnAprilFool",1,"RepEliotEngel"
"NotAPlan",1,"RepEliotEngel"
"NotMyConscience",1,"RepEliotEngel"
"NowIsTheTime",1,"RepEliotEngel"
"NPS100",1,"RepEliotEngel"
"NRC",1,"RepEliotEngel"
"NSC",1,"RepEliotEngel"
"NTSB",1,"RepEliotEngel"
"nucleartest",1,"RepEliotEngel"
"NunesMemo",1,"RepEliotEngel"
"ny017",1,"RepEliotEngel"
"NY9",1,"RepEliotEngel"
"Nyack",1,"RepEliotEngel"
"nycd16",1,"RepEliotEngel"
"NYCD16",1,"RepEliotEngel"
"NYCGoPurple",1,"RepEliotEngel"
"NYCHA",1,"RepEliotEngel"
"NYCin3Words",1,"RepEliotEngel"
"NYCMarathon",1,"RepEliotEngel"
"NYDelegation",1,"RepEliotEngel"
"NYMvsWAS",1,"RepEliotEngel"
"NYPD",1,"RepEliotEngel"
"NYS",1,"RepEliotEngel"
"O",1,"RepEliotEngel"
"OAS",1,"RepEliotEngel"
"Obama",1,"RepEliotEngel"
"obamacare",1,"RepEliotEngel"
"offshoredrilling",1,"RepEliotEngel"
"offshorewind",1,"RepEliotEngel"
"oil",1,"RepEliotEngel"
"oilspill",1,"RepEliotEngel"
"Olympics",1,"RepEliotEngel"
"OPEC40",1,"RepEliotEngel"
"OpenEnrollment",1,"RepEliotEngel"
"OpenFuel",1,"RepEliotEngel"
"OpenFuelStandard",1,"RepEliotEngel"
"openingnewdoors",1,"RepEliotEngel"
"opioidepidemic",1,"RepEliotEngel"
"OpposeCCR",1,"RepEliotEngel"
"Orleans",1,"RepEliotEngel"
"Oscars",1,"RepEliotEngel"
"OttoWarmbier",1,"RepEliotEngel"
"OutShoutTheGunLobby",1,"RepEliotEngel"
"paidleave",1,"RepEliotEngel"
"Paidleave",1,"RepEliotEngel"
"PakistanAttack",1,"RepEliotEngel"
"palliative",1,"RepEliotEngel"
"pancaware",1,"RepEliotEngel"
"pancreaticcancer",1,"RepEliotEngel"
"PancreaticCancer",1,"RepEliotEngel"
"Paraguay",1,"RepEliotEngel"
"parisattacks",1,"RepEliotEngel"
"Parkland",1,"RepEliotEngel"
"PassIVAWA",1,"RepEliotEngel"
"Passover",1,"RepEliotEngel"
"path2cures",1,"RepEliotEngel"
"PaycheckFairness",1,"RepEliotEngel"
"Payments",1,"RepEliotEngel"
"paymoreforless",1,"RepEliotEngel"
"PayMoreGetLess",1,"RepEliotEngel"
"Peaceprocess",1,"RepEliotEngel"
"PearlHarborRemembranceDay",1,"RepEliotEngel"
"PelhamDems",1,"RepEliotEngel"
"Peres",1,"RepEliotEngel"
"police",1,"RepEliotEngel"
"policyassembly",1,"RepEliotEngel"
"politics",1,"RepEliotEngel"
"PopeInDC",1,"RepEliotEngel"
"PopeInUSA",1,"RepEliotEngel"
"postoffice",1,"RepEliotEngel"
"POTUSbudget",1,"RepEliotEngel"
"PowerPlay",1,"RepEliotEngel"
"PParenthood",1,"RepEliotEngel"
"PresidentialAccountabilityAct",1,"RepEliotEngel"
"press",1,"RepEliotEngel"
"Press",1,"RepEliotEngel"
"pressfreedom",1,"RepEliotEngel"
"PressFreedoms",1,"RepEliotEngel"
"priorities",1,"RepEliotEngel"
"Prishtina",1,"RepEliotEngel"
"progress",1,"RepEliotEngel"
"Property",1,"RepEliotEngel"
"protectDreamers",1,"RepEliotEngel"
"ProtectMedicaid",1,"RepEliotEngel"
"ProtectTransTroops",1,"RepEliotEngel"
"protecttransworkers",1,"RepEliotEngel"
"PS",1,"RepEliotEngel"
"PS81",1,"RepEliotEngel"
"publichealth",1,"RepEliotEngel"
"PublicHousing",1,"RepEliotEngel"
"PublicHousingWorks",1,"RepEliotEngel"
"PuertoRicoSeLevanta",1,"RepEliotEngel"
"PulseMassacre",1,"RepEliotEngel"
"PulseNightclub",1,"RepEliotEngel"
"Puzder",1,"RepEliotEngel"
"Qadaffi",1,"RepEliotEngel"
"qualityoflife",1,"RepEliotEngel"
"RAIN",1,"RepEliotEngel"
"RaisetheWage",1,"RepEliotEngel"
"RallyMedRes",1,"RepEliotEngel"
"RasieTheWage",1,"RepEliotEngel"
"ReachHigher",1,"RepEliotEngel"
"redline",1,"RepEliotEngel"
"refugeecrisis",1,"RepEliotEngel"
"reiders",1,"RepEliotEngel"
"ReliefNow",1,"RepEliotEngel"
"Religious",1,"RepEliotEngel"
"ReneMartinez",1,"RepEliotEngel"
"reproductiverights",1,"RepEliotEngel"
"RepublicanRoadblock",1,"RepEliotEngel"
"research",1,"RepEliotEngel"
"resist",1,"RepEliotEngel"
"ResolutionofInquiry",1,"RepEliotEngel"
"Responsibility",1,"RepEliotEngel"
"RFK",1,"RepEliotEngel"
"Riverdale",1,"RepEliotEngel"
"Riverstown",1,"RepEliotEngel"
"RKA",1,"RepEliotEngel"
"Roe45",1,"RepEliotEngel"
"Roeat40",1,"RepEliotEngel"
"rohingya",1,"RepEliotEngel"
"Rohinyga",1,"RepEliotEngel"
"RoshHashanah",1,"RepEliotEngel"
"RussiaProtests",1,"RepEliotEngel"
"RxForDisaster",1,"RepEliotEngel"
"S2143",1,"RepEliotEngel"
"safety",1,"RepEliotEngel"
"SallyYates",1,"RepEliotEngel"
"SameSexMarriage",1,"RepEliotEngel"
"sanctions",1,"RepEliotEngel"
"SandyHook",1,"RepEliotEngel"
"Saudiroadtrip",1,"RepEliotEngel"
"SaveDACA",1,"RepEliotEngel"
"saveMedicaid",1,"RepEliotEngel"
"SaveSchoolLunch",1,"RepEliotEngel"
"SB1070",1,"RepEliotEngel"
"sb5",1,"RepEliotEngel"
"SBLII",1,"RepEliotEngel"
"ScarsdaleForum",1,"RepEliotEngel"
"science",1,"RepEliotEngel"
"scottpruitt",1,"RepEliotEngel"
"SCOTUSnominee",1,"RepEliotEngel"
"SecDef",1,"RepEliotEngel"
"SecKerry",1,"RepEliotEngel"
"Security",1,"RepEliotEngel"
"Seniors",1,"RepEliotEngel"
"Sept11",1,"RepEliotEngel"
"September11th",1,"RepEliotEngel"
"sequester",1,"RepEliotEngel"
"ServiceAlert",1,"RepEliotEngel"
"SessionsResignNOW",1,"RepEliotEngel"
"SessionsRussia",1,"RepEliotEngel"
"shameful",1,"RepEliotEngel"
"ShimonPeres",1,"RepEliotEngel"
"shopsmall",1,"RepEliotEngel"
"Singapore",1,"RepEliotEngel"
"SitIn",1,"RepEliotEngel"
"SmallBusiness",1,"RepEliotEngel"
"SmallBusinessSaturday",1,"RepEliotEngel"
"Smartphone",1,"RepEliotEngel"
"SocSec81",1,"RepEliotEngel"
"SolarEclipse",1,"RepEliotEngel"
"sonic",1,"RepEliotEngel"
"Sony",1,"RepEliotEngel"
"SOPA",1,"RepEliotEngel"
"SOTBX2016",1,"RepEliotEngel"
"SOTUBLACKOUT",1,"RepEliotEngel"
"SOTUin3Words",1,"RepEliotEngel"
"Speakerconf",1,"RepEliotEngel"
"SpecialCounsel",1,"RepEliotEngel"
"SpecialGlobalPartnership",1,"RepEliotEngel"
"SpiritDay",1,"RepEliotEngel"
"spoonie",1,"RepEliotEngel"
"spottheshuttle",1,"RepEliotEngel"
"SriLanka",1,"RepEliotEngel"
"srinivaskuchibotla",1,"RepEliotEngel"
"SSM",1,"RepEliotEngel"
"STA2013",1,"RepEliotEngel"
"standup",1,"RepEliotEngel"
"StandUp4Transportation",1,"RepEliotEngel"
"StandWithLewis",1,"RepEliotEngel"
"StandWithNancy",1,"RepEliotEngel"
"standwithwendy",1,"RepEliotEngel"
"StarOfLife",1,"RepEliotEngel"
"SteveBannon",1,"RepEliotEngel"
"Stonewall",1,"RepEliotEngel"
"StopHR620",1,"RepEliotEngel"
"StopHR7",1,"RepEliotEngel"
"stopsessions",1,"RepEliotEngel"
"StopTheBans",1,"RepEliotEngel"
"stoptheMistralsale",1,"RepEliotEngel"
"StoptheMistralSale",1,"RepEliotEngel"
"stopthesham",1,"RepEliotEngel"
"StopTPP",1,"RepEliotEngel"
"stronger",1,"RepEliotEngel"
"studentloans",1,"RepEliotEngel"
"SuperCommittee",1,"RepEliotEngel"
"SupremeCourt",1,"RepEliotEngel"
"syria",1,"RepEliotEngel"
"syriaCeasefire",1,"RepEliotEngel"
"Syrian",1,"RepEliotEngel"
"SyriaTalks",1,"RepEliotEngel"
"Taliban",1,"RepEliotEngel"
"TaxBill",1,"RepEliotEngel"
"TaylorForceAct",1,"RepEliotEngel"
"TDOR",1,"RepEliotEngel"
"TeacherAppreciationWeek",1,"RepEliotEngel"
"TeachersWeek",1,"RepEliotEngel"
"TelAviv",1,"RepEliotEngel"
"Tennis",1,"RepEliotEngel"
"terror",1,"RepEliotEngel"
"terrorism",1,"RepEliotEngel"
"ThaiKing",1,"RepEliotEngel"
"Thailand",1,"RepEliotEngel"
"theHill",1,"RepEliotEngel"
"thesteveharveyshow",1,"RepEliotEngel"
"ThisIsDiabetes",1,"RepEliotEngel"
"ThisWeek",1,"RepEliotEngel"
"TibetanRefugees",1,"RepEliotEngel"
"Timeisnow",1,"RepEliotEngel"
"TimeIsNow",1,"RepEliotEngel"
"TimesUp",1,"RepEliotEngel"
"titletown",1,"RepEliotEngel"
"TitleVIII",1,"RepEliotEngel"
"TitleX",1,"RepEliotEngel"
"TogetheronFifth",1,"RepEliotEngel"
"TopDocNow",1,"RepEliotEngel"
"Torture",1,"RepEliotEngel"
"trans",1,"RepEliotEngel"
"transmilitaryban",1,"RepEliotEngel"
"transparent",1,"RepEliotEngel"
"transportationbill",1,"RepEliotEngel"
"TransRightsAreHumanRights",1,"RepEliotEngel"
"TransWeek",1,"RepEliotEngel"
"trumpbudget",1,"RepEliotEngel"
"TrumpBudget",1,"RepEliotEngel"
"TrumpRussiaScandal",1,"RepEliotEngel"
"TSA",1,"RepEliotEngel"
"TuberculosisFunding",1,"RepEliotEngel"
"Tuckahoe",1,"RepEliotEngel"
"TurnTheCamerasOn",1,"RepEliotEngel"
"two",1,"RepEliotEngel"
"twostatesolution",1,"RepEliotEngel"
"UgandaDecides",1,"RepEliotEngel"
"UI",1,"RepEliotEngel"
"UkrainianIndependence",1,"RepEliotEngel"
"Umemployment",1,"RepEliotEngel"
"unacceptable",1,"RepEliotEngel"
"UnanimousConsent",1,"RepEliotEngel"
"UNESCO",1,"RepEliotEngel"
"ungagEPA",1,"RepEliotEngel"
"UnitedNations",1,"RepEliotEngel"
"UniversalBackgroundChecks",1,"RepEliotEngel"
"unshakeablebond",1,"RepEliotEngel"
"USClimatealliance",1,"RepEliotEngel"
"USIvoryBan",1,"RepEliotEngel"
"USVI",1,"RepEliotEngel"
"USVIstrong",1,"RepEliotEngel"
"USWNT",1,"RepEliotEngel"
"Vaisakhi",1,"RepEliotEngel"
"veteran",1,"RepEliotEngel"
"VetoExtinction",1,"RepEliotEngel"
"vets",1,"RepEliotEngel"
"VirginIslands",1,"RepEliotEngel"
"vote",1,"RepEliotEngel"
"voted",1,"RepEliotEngel"
"voteNO",1,"RepEliotEngel"
"voterprotection",1,"RepEliotEngel"
"voting",1,"RepEliotEngel"
"VRA4Today",1,"RepEliotEngel"
"wad2016",1,"RepEliotEngel"
"WAD2017",1,"RepEliotEngel"
"WageHope",1,"RepEliotEngel"
"WalkToCurePC",1,"RepEliotEngel"
"WarmingCenters",1,"RepEliotEngel"
"WarmingShelters",1,"RepEliotEngel"
"Wealthy",1,"RepEliotEngel"
"WearingOrange",1,"RepEliotEngel"
"WeCantWait",1,"RepEliotEngel"
"WeDemandAVote",1,"RepEliotEngel"
"WEmatter",1,"RepEliotEngel"
"WeThePeopleAmendment",1,"RepEliotEngel"
"whatfathersneed",1,"RepEliotEngel"
"WhatWomenNeed",1,"RepEliotEngel"
"wheresthebill",1,"RepEliotEngel"
"whholidays",1,"RepEliotEngel"
"WhyWeMarch",1,"RepEliotEngel"
"Wildlife",1,"RepEliotEngel"
"wildlifetrafficking",1,"RepEliotEngel"
"WildlifeTrafficking",1,"RepEliotEngel"
"wishfulvoting",1,"RepEliotEngel"
"Wishfulvoting",1,"RepEliotEngel"
"With1010",1,"RepEliotEngel"
"WithDACA",1,"RepEliotEngel"
"WithRefugees",1,"RepEliotEngel"
"withSyria",1,"RepEliotEngel"
"WithSyria",1,"RepEliotEngel"
"wjc",1,"RepEliotEngel"
"WJCNY17",1,"RepEliotEngel"
"WomenAreWatching",1,"RepEliotEngel"
"WomensHealthWeek",1,"RepEliotEngel"
"WomensHistoryMonth",1,"RepEliotEngel"
"WomensMarchOnWashington",1,"RepEliotEngel"
"womensrights",1,"RepEliotEngel"
"Woodlean",1,"RepEliotEngel"
"workers",1,"RepEliotEngel"
"Workingfamilies",1,"RepEliotEngel"
