"Mention","Frequency","screen_name"
"DelmarvaBlood",1,"SenCoonsOffice"
"DENAHRO",1,"SenCoonsOffice"
"DontSellBodies",1,"SenCoonsOffice"
"DoverAFRC",1,"SenCoonsOffice"
"DSUEquestrian",1,"SenCoonsOffice"
"ENERGY",1,"SenCoonsOffice"
"FandMCollege",1,"SenCoonsOffice"
"Fraunhofer",1,"SenCoonsOffice"
"Fwabwire",1,"SenCoonsOffice"
"girlscouts",1,"SenCoonsOffice"
"goodwillde",1,"SenCoonsOffice"
"HabitatNCC",1,"SenCoonsOffice"
"haney_michael",1,"SenCoonsOffice"
"HOYenDE",1,"SenCoonsOffice"
"HubertLee5",1,"SenCoonsOffice"
"IAmBiotech",1,"SenCoonsOffice"
"iankoski",1,"SenCoonsOffice"
"instagram",1,"SenCoonsOffice"
"Invisible",1,"SenCoonsOffice"
"jbendery",1,"SenCoonsOffice"
"JimInhofe",1,"SenCoonsOffice"
"JoeLieberman",1,"SenCoonsOffice"
"JohnKerry",1,"SenCoonsOffice"
"joshrogin",1,"SenCoonsOffice"
"KalmarNyckel",1,"SenCoonsOffice"
"KatyStech",1,"SenCoonsOffice"
"letsmove",1,"SenCoonsOffice"
"lisamurkowski",1,"SenCoonsOffice"
"MalariaNoMore",1,"SenCoonsOffice"
"marcorubio",1,"SenCoonsOffice"
"MCS4Biz",1,"SenCoonsOffice"
"Milford",1,"SenCoonsOffice"
"MJGerson",1,"SenCoonsOffice"
"Morning_Joe",1,"SenCoonsOffice"
"morningmika",1,"SenCoonsOffice"
"mphsknights",1,"SenCoonsOffice"
"NationalPTA",1,"SenCoonsOffice"
"Navient",1,"SenCoonsOffice"
"NicolePoore12",1,"SenCoonsOffice"
"NPR",1,"SenCoonsOffice"
"ONDCP",1,"SenCoonsOffice"
"OutFrontCNN",1,"SenCoonsOffice"
"popdot",1,"SenCoonsOffice"
"PPact",1,"SenCoonsOffice"
"PRSADE",1,"SenCoonsOffice"
"reachoutandread",1,"SenCoonsOffice"
"RebeccaJarvis",1,"SenCoonsOffice"
"repjohnlewis",1,"SenCoonsOffice"
"rollcall",1,"SenCoonsOffice"
"SaxbyChambliss",1,"SenCoonsOffice"
"SenAngusKing",1,"SenCoonsOffice"
"SenatorBoxer",1,"SenCoonsOffice"
"SenatorCardin",1,"SenCoonsOffice"
"SenatorDurbin",1,"SenCoonsOffice"
"SenatorEnzi",1,"SenCoonsOffice"
"SenatorIsakson",1,"SenCoonsOffice"
"SenatorKirk",1,"SenCoonsOffice"
"SenatorMenendez",1,"SenCoonsOffice"
"SenatorReid",1,"SenCoonsOffice"
"SenatorShaheen",1,"SenCoonsOffice"
"SenBobCasey",1,"SenCoonsOffice"
"SenJohnBarrasso",1,"SenCoonsOffice"
"SenMarkPryor",1,"SenCoonsOffice"
"SenWhitehouse",1,"SenCoonsOffice"
"smyrnahs",1,"SenCoonsOffice"
"stabenow",1,"SenCoonsOffice"
"StateDept",1,"SenCoonsOffice"
"TDBank_US",1,"SenCoonsOffice"
"TheGreeneTurtle",1,"SenCoonsOffice"
"TheJusticeDept",1,"SenCoonsOffice"
"ThirdWayEnergy",1,"SenCoonsOffice"
"UDBlueHens",1,"SenCoonsOffice"
"UDGlobal",1,"SenCoonsOffice"
"UN",1,"SenCoonsOffice"
"USAScienceFest",1,"SenCoonsOffice"
"USDAgov",1,"SenCoonsOffice"
"usnistgov",1,"SenCoonsOffice"
"USTreasury",1,"SenCoonsOffice"
"Voices4Service",1,"SenCoonsOffice"
"washingtonpost",1,"SenCoonsOffice"
"wendydavistexas",1,"SenCoonsOffice"
"whyyfirst",1,"SenCoonsOffice"
"WHYYShirley_Min",1,"SenCoonsOffice"
"WilmingtonVAMC",1,"SenCoonsOffice"
"wisepowersystem",1,"SenCoonsOffice"
"womensday",1,"SenCoonsOffice"
"WSJ",1,"SenCoonsOffice"
"WSJBankruptcy",1,"SenCoonsOffice"
"YDSReflections",1,"SenCoonsOffice"
"YusufWilson",1,"SenCoonsOffice"
"zipcodewilm",1,"SenCoonsOffice"
