"Mention","Frequency","screen_name"
"KurtCouchman",2,"justinamash"
"L0raleah",2,"justinamash"
"lachlan",2,"justinamash"
"LadiesPac",2,"justinamash"
"LaJoRo",2,"justinamash"
"LaPalme2",2,"justinamash"
"LbrtyNews",2,"justinamash"
"lhlamb",2,"justinamash"
"Liber_Tweet",2,"justinamash"
"LibertyBySunset",2,"justinamash"
"MackinacCenter",2,"justinamash"
"Margoandhow",2,"justinamash"
"markfinelli",2,"justinamash"
"maryruthv",2,"justinamash"
"matheri16",2,"justinamash"
"matthewhurtt",2,"justinamash"
"MattWalshBlog",2,"justinamash"
"MelissaTweets",2,"justinamash"
"michaelcburgess",2,"justinamash"
"MichiganRadio",2,"justinamash"
"michpoligal",2,"justinamash"
"mike_pence",2,"justinamash"
"mjs_DC",2,"justinamash"
"MohammedMShaker",2,"justinamash"
"mschlapp",2,"justinamash"
"nachofiesta",2,"justinamash"
"NancyPelosi",2,"justinamash"
"NotEricWagner",2,"justinamash"
"nytimes",2,"justinamash"
"nytopinion",2,"justinamash"
"OTI",2,"justinamash"
"PadreConDios",2,"justinamash"
"Paradocent",2,"justinamash"
"PeteHegseth",2,"justinamash"
"Phillibustering",2,"justinamash"
"potterna",2,"justinamash"
"prisonfellowshp",2,"justinamash"
"PyperProblems",2,"justinamash"
"RakestrawJeff",2,"justinamash"
"RedAlert",2,"justinamash"
"RedSoxTimmy",2,"justinamash"
"RepAlexMooney",2,"justinamash"
"repblumenauer",2,"justinamash"
"RepDaveBrat",2,"justinamash"
"RepDonBeyer",2,"justinamash"
"RepGosar",2,"justinamash"
"RepJerryNadler",2,"justinamash"
"RepMcClintock",2,"justinamash"
"RepMcGovern",2,"justinamash"
"RepRodBlum",2,"justinamash"
"revsusansparta",2,"justinamash"
"RiceMinus",2,"justinamash"
"RickDeVos",2,"justinamash"
"RightGlockMom",2,"justinamash"
"RobertBentley76",2,"justinamash"
"RobinFredricks1",2,"justinamash"
"Robyn_Greene",2,"justinamash"
"RRMGOP",2,"justinamash"
"SarahEPerks",2,"justinamash"
"ScottAdamsSays",2,"justinamash"
"senatorshoshana",2,"justinamash"
"SenSanders",2,"justinamash"
"SenTomCotton",2,"justinamash"
"Shelovesliberty",2,"justinamash"
"singernews",2,"justinamash"
"startrekcbs",2,"justinamash"
"starwars",2,"justinamash"
"Steve6599",2,"justinamash"
"Steven_Strauss",2,"justinamash"
"SteveScalise",2,"justinamash"
"sustain05",2,"justinamash"
"SXMInsight",2,"justinamash"
"TammyT01",2,"justinamash"
"Taniel",2,"justinamash"
"taylormcsquared",2,"justinamash"
"theintercept",2,"justinamash"
"TomBalek",2,"justinamash"
"TulsiGabbard",2,"justinamash"
"twdrenth",2,"justinamash"
"TylerGaastra",2,"justinamash"
"UrbanLgGR",2,"justinamash"
"VerKerry",2,"justinamash"
"vincecoakley",2,"justinamash"
"WashTimes",2,"justinamash"
"wbcknews",2,"justinamash"
"WilliamFreeland",2,"justinamash"
"WiseguyC",2,"justinamash"
"YouGetBees",2,"justinamash"
"Youth4_America",2,"justinamash"
"youthforliberty",2,"justinamash"
"_bradwyatt24",1,"justinamash"
"_cingraham",1,"justinamash"
"_sean_wulf_",1,"justinamash"
"_SgtSurf",1,"justinamash"
"1stSlippery",1,"justinamash"
"28point4",1,"justinamash"
"AaronBlake",1,"justinamash"
"abimichigan",1,"justinamash"
"aboufade",1,"justinamash"
"ADAMATOMIC",1,"justinamash"
"AdamSchiffCA",1,"justinamash"
"Adrian__Sevilla",1,"justinamash"
"adryenn",1,"justinamash"
"Aflavorator",1,"justinamash"
"AFP",1,"justinamash"
"aheffner24",1,"justinamash"
"aikiboy2k",1,"justinamash"
"AjitPaiFCC",1,"justinamash"
"AJKandrevas",1,"justinamash"
"ALALibrary",1,"justinamash"
"alanaleab",1,"justinamash"
"Alex_Stanfield2",1,"justinamash"
"AlexandraCSmith",1,"justinamash"
"alexmerced",1,"justinamash"
"AliHarajli20",1,"justinamash"
"alllibertynews",1,"justinamash"
"Alyssafarah",1,"justinamash"
"alzassociation",1,"justinamash"
"am_fitzpatrick",1,"justinamash"
"amandacarpenter",1,"justinamash"
"amerambassoc",1,"justinamash"
"AMFeld",1,"justinamash"
"AmSpec",1,"justinamash"
"amspectator",1,"justinamash"
"Amyloukingery",1,"justinamash"
"ananavarro",1,"justinamash"
"andashleysays",1,"justinamash"
"AndrewMNemeth",1,"justinamash"
"andykmoriarity",1,"justinamash"
"AngryZan",1,"justinamash"
"annalecta",1,"justinamash"
"annamarienzi",1,"justinamash"
"AnnCoulter",1,"justinamash"
"AP4Liberty",1,"justinamash"
"Applebees",1,"justinamash"
"arcaneditor",1,"justinamash"
"ArmednFabul0us",1,"justinamash"
"ArnoldJ18197408",1,"justinamash"
"asherk83",1,"justinamash"
"AsheSchow",1,"justinamash"
"asia742",1,"justinamash"
"astroud7",1,"justinamash"
"AubreyKende",1,"justinamash"
"avivkhavich",1,"justinamash"
"AWildBlueCard",1,"justinamash"
"AZTXwoman",1,"justinamash"
"b_j_gerard",1,"justinamash"
"badjin_rank",1,"justinamash"
"baker_maya",1,"justinamash"
"BarsyEckman",1,"justinamash"
"BattleCreekCity",1,"justinamash"
"BattleCreekVAMC",1,"justinamash"
"battlekat",1,"justinamash"
"BBA4USA",1,"justinamash"
"bbogue2483",1,"justinamash"
"bengeiger",1,"justinamash"
"Benioff",1,"justinamash"
"Bethany",1,"justinamash"
"BetsyDeVosED",1,"justinamash"
"BigDanimal",1,"justinamash"
"BillieJGreene",1,"justinamash"
"bioshock",1,"justinamash"
"blipman58",1,"justinamash"
"BlumforCongress",1,"justinamash"
"bmroue",1,"justinamash"
"BobDelaney7",1,"justinamash"
"BooksbyMelville",1,"justinamash"
"borymp",1,"justinamash"
"boyscouts",1,"justinamash"
"bpolitics",1,"justinamash"
"BrendanWilhide",1,"justinamash"
"BrennanCenter",1,"justinamash"
"BrianBensimon",1,"justinamash"
"BrianBrenberg",1,"justinamash"
"briankellyphoto",1,"justinamash"
"BrookeCurto",1,"justinamash"
"busblog",1,"justinamash"
"buttersmckinney",1,"justinamash"
"BuzzFeedAndrew",1,"justinamash"
"C4Liberty",1,"justinamash"
"C4Show",1,"justinamash"
"CalebBonham",1,"justinamash"
"CalvinCollege",1,"justinamash"
"cantmakeitup77",1,"justinamash"
"capreble",1,"justinamash"
"CarlyFiorina",1,"justinamash"
"caroowens",1,"justinamash"
"Carrabbas",1,"justinamash"
"CaseyJGiven",1,"justinamash"
"CatoEvents",1,"justinamash"
"CatoOnCampus",1,"justinamash"
"CatoPodcast",1,"justinamash"
"CaviEscargot",1,"justinamash"
"cboyack",1,"justinamash"
"CBS",1,"justinamash"
"CDoyle41",1,"justinamash"
"CenDemTech",1,"justinamash"
"CharityNicole5",1,"justinamash"
"charles_gaba",1,"justinamash"
"charles_shuler",1,"justinamash"
"ChloeAngyal",1,"justinamash"
"ChrisTessone",1,"justinamash"
"ChuckGrassley",1,"justinamash"
"CitiSam",1,"justinamash"
"CityGrandRapids",1,"justinamash"
"CivicEducation",1,"justinamash"
"civorep",1,"justinamash"
"ckate22",1,"justinamash"
"cleantechtony",1,"justinamash"
"ClementLiberty",1,"justinamash"
"ClemsonFB",1,"justinamash"
"clifthethird",1,"justinamash"
"cnnadam",1,"justinamash"
"Cogito_ergo_huh",1,"justinamash"
"colinwoodesq",1,"justinamash"
"colonelb",1,"justinamash"
"CongressmanHice",1,"justinamash"
"conmomwhothinks",1,"justinamash"
"ConnieGiarmo",1,"justinamash"
"ConstitutionCtr",1,"justinamash"
"craiggrossom",1,"justinamash"
"craigmyer",1,"justinamash"
"CRNC",1,"justinamash"
"csjhawk79",1,"justinamash"
"csmosley5885",1,"justinamash"
"Cubs",1,"justinamash"
"curranhennessey",1,"justinamash"
"CutterWGonzalez",1,"justinamash"
"cyan_sunshine",1,"justinamash"
"daneguernsey",1,"justinamash"
"DanfaheyJohn",1,"justinamash"
"danielwesley0",1,"justinamash"
"Dankdingus96",1,"justinamash"
"danyzn",1,"justinamash"
"Darrick25142935",1,"justinamash"
"darth",1,"justinamash"
"DataCoalition",1,"justinamash"
"daveslaterjr",1,"justinamash"
"David_Boaz",1,"justinamash"
"David_Cameron",1,"justinamash"
"David_H_Baker",1,"justinamash"
"davidjdobson",1,"justinamash"
"DavidMPartridge",1,"justinamash"
"DavidTaylar",1,"justinamash"
"dbuone",1,"justinamash"
"DEAHQ",1,"justinamash"
"deanofcomedy",1,"justinamash"
"DEbbersRealtor",1,"justinamash"
"DebsjohnJohnson",1,"justinamash"
"Demslauren",1,"justinamash"
"DevinScillian",1,"justinamash"
"dgold114",1,"justinamash"
"digitalhen",1,"justinamash"
"DJMorse",1,"justinamash"
"dnewhauser",1,"justinamash"
"dogdayofsum",1,"justinamash"
"Doug_E_Fresh2",1,"justinamash"
"DoumitAbir",1,"justinamash"
"downwithtyranny",1,"justinamash"
"DreamHost",1,"justinamash"
"drkaoz42",1,"justinamash"
"DT_OWP",1,"justinamash"
"dudewtfnow",1,"justinamash"
"duffer1974",1,"justinamash"
"EconTalker",1,"justinamash"
"ecwinegar",1,"justinamash"
"EF517_V2",1,"justinamash"
"elilehrerdc",1,"justinamash"
"ElissaBeth",1,"justinamash"
"elliotw",1,"justinamash"
"elPuertoWhican",1,"justinamash"
"emilyelarsen",1,"justinamash"
"Emma_Dumain",1,"justinamash"
"emmalinejsmith",1,"justinamash"
"EmmySilvernail",1,"justinamash"
"englishm_",1,"justinamash"
"EricaGrieder",1,"justinamash"
"eriContrarian",1,"justinamash"
"erschube",1,"justinamash"
"ErwinHaas2",1,"justinamash"
"evamariej9",1,"justinamash"
"evankuck",1,"justinamash"
"evie_winter",1,"justinamash"
"EximBankUS",1,"justinamash"
"exis10tial",1,"justinamash"
"ExportedFromMI",1,"justinamash"
"fastcocreate",1,"justinamash"
"FDRLST",1,"justinamash"
"feedingwestmich",1,"justinamash"
"ferenstein",1,"justinamash"
"Fingers66",1,"justinamash"
"FiveThirtyEight",1,"justinamash"
"FlintEastwood",1,"justinamash"
"Ford",1,"justinamash"
"Ford_Library",1,"justinamash"
"FoxNews",1,"justinamash"
"FreeWilly94",1,"justinamash"
"frLarousse2",1,"justinamash"
"Futbolfan4evr",1,"justinamash"
"gageskidmore",1,"justinamash"
"GameOfThrones",1,"justinamash"
"Gatoradam80",1,"justinamash"
"GavinHumble",1,"justinamash"
"GeorgeTakei",1,"justinamash"
"gerilynn_mae",1,"justinamash"
"ggreenwald",1,"justinamash"
"gillyweed20",1,"justinamash"
"GingerGibson",1,"justinamash"
"glennbeck",1,"justinamash"
"GlennJacobsTN",1,"justinamash"
"GloriaBorger",1,"justinamash"
"gman_mish",1,"justinamash"
"gme1963",1,"justinamash"
"gomppers",1,"justinamash"
"goodideamomma",1,"justinamash"
"gordonsjones1",1,"justinamash"
"GovAcctProj",1,"justinamash"
"GovGaryJohnson",1,"justinamash"
"govtrack",1,"justinamash"
"GrantDeltz",1,"justinamash"
"grantrobertb",1,"justinamash"
"GrassleyPress",1,"justinamash"
"GrayHouse77",1,"justinamash"
"grbj",1,"justinamash"
"GREconClub",1,"justinamash"
"GregoryTapis",1,"justinamash"
"GregVince",1,"justinamash"
"grjoejones",1,"justinamash"
"GROttawaHills",1,"justinamash"
"growingwarrior",1,"justinamash"
"grpl",1,"justinamash"
"GRUrbanLeague",1,"justinamash"
"GSMISTS",1,"justinamash"
"GunOwners",1,"justinamash"
"GVSU",1,"justinamash"
"HandbagsbyJen",1,"justinamash"
"haydentiff",1,"justinamash"
"HBO",1,"justinamash"
"hbonow",1,"justinamash"
"HeardontheHill",1,"justinamash"
"heykerry",1,"justinamash"
"HokieJAC",1,"justinamash"
"Holly_E_H",1,"justinamash"
"HoltMLackey",1,"justinamash"
"hotairblog",1,"justinamash"
"HourlyStruggle",1,"justinamash"
"iam_robbinhood",1,"justinamash"
"iarnsdorf",1,"justinamash"
"IHOP",1,"justinamash"
"IJ",1,"justinamash"
"IllConsiglieri",1,"justinamash"
"IndivisibleTeam",1,"justinamash"
"Isaiah_Leslie",1,"justinamash"
"ishapiro",1,"justinamash"
"ivanplis",1,"justinamash"
"J_Dubya80",1,"justinamash"
"j_mitchell47",1,"justinamash"
"JackBergman_MI1",1,"justinamash"
"JacksonLeeTX18",1,"justinamash"
"jacobrussell",1,"justinamash"
"jacobwbaxter",1,"justinamash"
"JamesEdmore",1,"justinamash"
"jamesgib1980",1,"justinamash"
"jamiedupree",1,"justinamash"
"jamlee10",1,"justinamash"
"JaredRizzi",1,"justinamash"
"JasBorreggine",1,"justinamash"
"Jason4Liberty",1,"justinamash"
"jcbelgium",1,"justinamash"
"jcrush84",1,"justinamash"
"jeapostrophe",1,"justinamash"
"JebBush",1,"justinamash"
"JeffFlake",1,"justinamash"
"jeffmason1",1,"justinamash"
"jeffreyatucker",1,"justinamash"
"jeffschulman",1,"justinamash"
"jennyann67",1,"justinamash"
"jennybethm",1,"justinamash"
"jeremiaharn",1,"justinamash"
"jerry_flemming",1,"justinamash"
"Jheilmann8",1,"justinamash"
"jhinton_",1,"justinamash"
"Jim_Harper",1,"justinamash"
"jimantle",1,"justinamash"
"JimAustin45",1,"justinamash"
"jimmyfailla",1,"justinamash"
"JimTolbertNC",1,"justinamash"
"jjordanmolitor",1,"justinamash"
"jllundqu",1,"justinamash"
"jmaddington",1,"justinamash"
"jmkahl73",1,"justinamash"
"JoannKline",1,"justinamash"
"JoeDeVitoComedy",1,"justinamash"
"JoeFrancaviglia",1,"justinamash"
"JoePerticone",1,"justinamash"
"joetweets1987",1,"justinamash"
"John_Westra",1,"justinamash"
"JohnCornyn",1,"justinamash"
"JohnFugelsang",1,"justinamash"
"johnkerkhoff",1,"justinamash"
"JohnnyEx25",1,"justinamash"
"jon_van_dop",1,"justinamash"
"JonahNRO",1,"justinamash"
"JonPPotvin",1,"justinamash"
"JordanHConrad",1,"justinamash"
"josephparton",1,"justinamash"
"JoshGuckert",1,"justinamash"
"JoshMandelOhio",1,"justinamash"
"JoshMBlackman",1,"justinamash"
"joshsidorowicz",1,"justinamash"
"Joshua1_5",1,"justinamash"
"jrt219",1,"justinamash"
"jscaldwell2",1,"justinamash"
"jscudd09",1,"justinamash"
"JSWardell",1,"justinamash"
"jtstrickland86",1,"justinamash"
"JulieBorowski",1,"justinamash"
"just_security",1,"justinamash"
"just_Vivek",1,"justinamash"
"JustinJayJasper",1,"justinamash"
"JustinPHicks",1,"justinamash"
"KaceySchreiber",1,"justinamash"
"KAmberMoses",1,"justinamash"
"karathebird",1,"justinamash"
"Katherine4MI",1,"justinamash"
"KatherineHezel",1,"justinamash"
"kathyictwo",1,"justinamash"
"kc8ijq",1,"justinamash"
"keithellison",1,"justinamash"
"KelBel_Malcolm",1,"justinamash"
"KenGardner11",1,"justinamash"
"KennethAAndrews",1,"justinamash"
"KennyHartwick",1,"justinamash"
"kfreridge",1,"justinamash"
"KingspeedSimms",1,"justinamash"
"Kiwanis",1,"justinamash"
"klhawthorne1966",1,"justinamash"
"KMCondon329",1,"justinamash"
"kmzoetewey",1,"justinamash"
"KonniBurton",1,"justinamash"
"Koonu32",1,"justinamash"
