"Mention","Frequency","screen_name"
"DickDurbin",2,"RepCheri"
"DMDII_",2,"RepCheri"
"DWStweets",2,"RepCheri"
"FrankPallone",2,"RepCheri"
"GabbyGiffords",2,"RepCheri"
"GDSFoundation",2,"RepCheri"
"gorockford",2,"RepCheri"
"HappeningNow",2,"RepCheri"
"HispanicCaucus",2,"RepCheri"
"HouseAgNews",2,"RepCheri"
"IllinoisCoop",2,"RepCheri"
"ILYouthTour",2,"RepCheri"
"IMECillinois",2,"RepCheri"
"ImpactUIllinois",2,"RepCheri"
"IntheQ2030",2,"RepCheri"
"jaredpolis",2,"RepCheri"
"jbendery",2,"RepCheri"
"JimNiedelmanAnc",2,"RepCheri"
"JoeBiden",2,"RepCheri"
"john_dingell",2,"RepCheri"
"JohnDeere",2,"RepCheri"
"karalawson20",2,"RepCheri"
"KCat0102",2,"RepCheri"
"LissandraVilla",2,"RepCheri"
"louiseslaughter",2,"RepCheri"
"MarkSanford",2,"RepCheri"
"matteroffacttv",2,"RepCheri"
"MayorMorrissey",2,"RepCheri"
"mhobe55",2,"RepCheri"
"MissAmericaIL",2,"RepCheri"
"MizenerPhoto_DA",2,"RepCheri"
"MorningBriefing",2,"RepCheri"
"morningmika",2,"RepCheri"
"MyStateline",2,"RepCheri"
"NAACP",2,"RepCheri"
"NewsHour",2,"RepCheri"
"Next_Rockford",2,"RepCheri"
"NitaLowey",2,"RepCheri"
"NLRB",2,"RepCheri"
"NPRinskeep",2,"RepCheri"
"NRECANews",2,"RepCheri"
"PeterHamby",2,"RepCheri"
"Psychgallica",2,"RepCheri"
"QueenBrea_1",2,"RepCheri"
"ReidBlossom",2,"RepCheri"
"ReimansHD",2,"RepCheri"
"RepBarragan",2,"RepCheri"
"repbenraylujan",2,"RepCheri"
"RepBillEnyart",2,"RepCheri"
"RepBRochester",2,"RepCheri"
"RepDennyHeck",2,"RepCheri"
"RepDonBeyer",2,"RepCheri"
"RepJoeCourtney",2,"RepCheri"
"RepKathleenRice",2,"RepCheri"
"RepLaMalfa",2,"RepCheri"
"RepLujanGrisham",2,"RepCheri"
"RepMaloney",2,"RepCheri"
"RepMarkTakai",2,"RepCheri"
"RepPeteAguilar",2,"RepCheri"
"RepPeterDeFazio",2,"RepCheri"
"RepRubenGallego",2,"RepCheri"
"RepSarbanes",2,"RepCheri"
"RepSchneider",2,"RepCheri"
"RepSinema",2,"RepCheri"
"RepTedDeutch",2,"RepCheri"
"RepTerriSewell",2,"RepCheri"
"RepTomRice",2,"RepCheri"
"RepWilson",2,"RepCheri"
"RosLehtinen",2,"RepCheri"
"SeniorCorps",2,"RepCheri"
"SenSherrodBrown",2,"RepCheri"
"sethmoulton",2,"RepCheri"
"SIUC",2,"RepCheri"
"soledadobrien",2,"RepCheri"
"suestephens",2,"RepCheri"
"susanthesquark",2,"RepCheri"
"swtc",2,"RepCheri"
"the_USO",2,"RepCheri"
"thefccouncil",2,"RepCheri"
"ToddWelvaert",2,"RepCheri"
"TulsiGabbard",2,"RepCheri"
"Twitter",2,"RepCheri"
"UILABS_",2,"RepCheri"
"UofMaryland",2,"RepCheri"
"US_EDA",2,"RepCheri"
"USACEHQ",2,"RepCheri"
"USOlympic",2,"RepCheri"
"Walgreens",2,"RepCheri"
"_andrewward",1,"RepCheri"
"182AW",1,"RepCheri"
"4H",1,"RepCheri"
"60Minutes",1,"RepCheri"
"aaronschock",1,"RepCheri"
"ABC",1,"RepCheri"
"ABCPolitics",1,"RepCheri"
"ACEC_National",1,"RepCheri"
"ACESDeanKidwell",1,"RepCheri"
"ACESIllinois",1,"RepCheri"
"ACSCANIL",1,"RepCheri"
"ActiveRetirees",1,"RepCheri"
"AFGENational",1,"RepCheri"
"AFLCIO",1,"RepCheri"
"AFS_Yates",1,"RepCheri"
"AgriBank",1,"RepCheri"
"AgriBank_FCB",1,"RepCheri"
"AirForceAux_CAP",1,"RepCheri"
"akoerber7",1,"RepCheri"
"ALAGirlsNation",1,"RepCheri"
"Alcoa",1,"RepCheri"
"AlignmentRkfd",1,"RepCheri"
"AliVelshi",1,"RepCheri"
"AllAmericaCity",1,"RepCheri"
"ALZIMPACT",1,"RepCheri"
"AmDiabetesAssn",1,"RepCheri"
"AmerAcadPeds",1,"RepCheri"
"AmerMedicalAssn",1,"RepCheri"
"AmHeartAdvocacy",1,"RepCheri"
"Amtrak",1,"RepCheri"
"AndrewBruning",1,"RepCheri"
"annaderocher",1,"RepCheri"
"AnnEssippi",1,"RepCheri"
"AP",1,"RepCheri"
"aterkel",1,"RepCheri"
"auburn_knights",1,"RepCheri"
"AustralianOpen",1,"RepCheri"
"autismspeaks",1,"RepCheri"
"AWInitiative",1,"RepCheri"
"axios",1,"RepCheri"
"Barbie",1,"RepCheri"
"BASF",1,"RepCheri"
"BellaLunaBakery",1,"RepCheri"
"BenDeciFox40",1,"RepCheri"
"BentRiverBrewin",1,"RepCheri"
"betsy_klein",1,"RepCheri"
"BetsyDeVosED",1,"RepCheri"
"BettyMcCollum04",1,"RepCheri"
"bgca12",1,"RepCheri"
"BillClinton",1,"RepCheri"
"BixSeven",1,"RepCheri"
"BlueCollarDems",1,"RepCheri"
"BobbyScott",1,"RepCheri"
"BRIANFENGEL",1,"RepCheri"
"BrianJCorkill",1,"RepCheri"
"Buick",1,"RepCheri"
"Call_Me_Dutch",1,"RepCheri"
"Captsully",1,"RepCheri"
"CBS",1,"RepCheri"
"cbschicago",1,"RepCheri"
"CBSNews",1,"RepCheri"
"CBSNLive",1,"RepCheri"
"CBSThisMorning",1,"RepCheri"
"CDCgov",1,"RepCheri"
"celindalake",1,"RepCheri"
"ChamberFreeport",1,"RepCheri"
"ChestnutMtn",1,"RepCheri"
"ChicagoBears",1,"RepCheri"
"chicagobulls",1,"RepCheri"
"ChrisMurphyCT",1,"RepCheri"
"ChristinaHepner",1,"RepCheri"
"ChrisVanHollen",1,"RepCheri"
"Chuckmeg",1,"RepCheri"
"cityofgalesburg",1,"RepCheri"
"CityofPeoria_IL",1,"RepCheri"
"CityofRockford",1,"RepCheri"
"CNNPR",1,"RepCheri"
"ColinPMilligan",1,"RepCheri"
"CollegeDemsIL",1,"RepCheri"
"CommerceSec",1,"RepCheri"
"commhealthqc",1,"RepCheri"
"CongBoyle",1,"RepCheri"
"CongressmanDan",1,"RepCheri"
"CongressmanRaja",1,"RepCheri"
"connorobrienNH",1,"RepCheri"
"CourtneyGeig",1,"RepCheri"
"CourtneyMcCalla",1,"RepCheri"
"CreditExperts",1,"RepCheri"
"csfilby",1,"RepCheri"
"dacyface",1,"RepCheri"
"daddyYguy",1,"RepCheri"
"DeanRiewald",1,"RepCheri"
"DeGette5280",1,"RepCheri"
"delossjahnke",1,"RepCheri"
"DevinNunes",1,"RepCheri"
"DewittDN",1,"RepCheri"
"dietpepsi",1,"RepCheri"
"digitallab",1,"RepCheri"
"DJ_MuSaFiR",1,"RepCheri"
"Dodgers",1,"RepCheri"
"DonaldJTrumpJr",1,"RepCheri"
"DonaldNorcross",1,"RepCheri"
"donlemon",1,"RepCheri"
"Dr_LoriSundberg",1,"RepCheri"
"Dr_RaulRuiz",1,"RepCheri"
"DrClarenceWyatt",1,"RepCheri"
"DrDaveDunn",1,"RepCheri"
"Drew_Hammill",1,"RepCheri"
"drewharwell",1,"RepCheri"
"dschaefer424",1,"RepCheri"
"edatpost",1,"RepCheri"
"edworkforcedems",1,"RepCheri"
"EIGERlab",1,"RepCheri"
"eiu",1,"RepCheri"
"Elaine_Quijano",1,"RepCheri"
"EliseStefanik",1,"RepCheri"
"ellielabotte12",1,"RepCheri"
"elliesmeal",1,"RepCheri"
"ElliottAviation",1,"RepCheri"
"ENERGY",1,"RepCheri"
"Engage_Cuba",1,"RepCheri"
"EnvAm",1,"RepCheri"
"EnvironmentIL",1,"RepCheri"
"envisionexp",1,"RepCheri"
"Equip_Dealers",1,"RepCheri"
"ericbradner",1,"RepCheri"
"ErinDMurphy",1,"RepCheri"
"ErnestMoniz",1,"RepCheri"
"eschor",1,"RepCheri"
"FallonTonight",1,"RepCheri"
"FarmBureau",1,"RepCheri"
"FarmPolicy",1,"RepCheri"
"FCC",1,"RepCheri"
"FedAmerHospital",1,"RepCheri"
"femaregion5",1,"RepCheri"
"FLYPIA",1,"RepCheri"
"FoxNews",1,"RepCheri"
"GalenaIL",1,"RepCheri"
"GaryReecher",1,"RepCheri"
"GenesisSystems",1,"RepCheri"
"GiovannaGray",1,"RepCheri"
"GKButterfield",1,"RepCheri"
"GOP",1,"RepCheri"
"GOPLeader",1,"RepCheri"
"GovEdRendell",1,"RepCheri"
"GovQuinn",1,"RepCheri"
"GreaterPeoria",1,"RepCheri"
"GregoryMeeks",1,"RepCheri"
"GROWMARK",1,"RepCheri"
"HealthCareGov",1,"RepCheri"
"HealthInFocus",1,"RepCheri"
"HeidiPrzybyla",1,"RepCheri"
"heydangle",1,"RepCheri"
"HHSGov",1,"RepCheri"
"highlandcc",1,"RepCheri"
"HolaAmericaNews",1,"RepCheri"
"hollyroos",1,"RepCheri"
"HolocaustMuseum",1,"RepCheri"
"HouseRadioTV",1,"RepCheri"
"HuffingtonPost",1,"RepCheri"
"I74RiverBridge",1,"RepCheri"
"IamJayStamps",1,"RepCheri"
"iava",1,"RepCheri"
"ieanea",1,"RepCheri"
"ihatebreastcanc",1,"RepCheri"
"IJReview",1,"RepCheri"
"ILAFLCIO",1,"RepCheri"
"ILAttyGeneral",1,"RepCheri"
"IlliniHoops",1,"RepCheri"
"IllinoisPCA",1,"RepCheri"
"IllinoisStateU",1,"RepCheri"
"IllinoisYMCAs",1,"RepCheri"
"ILNewsNetwork",1,"RepCheri"
"ILREALTOR",1,"RepCheri"
"ILRetirees",1,"RepCheri"
"ILSHRM",1,"RepCheri"
"ilsoy_news",1,"RepCheri"
"iltrucking",1,"RepCheri"
"IndianaMBB",1,"RepCheri"
"IntlPaperCo",1,"RepCheri"
"InvenergyLLC",1,"RepCheri"
"iowapca",1,"RepCheri"
"iptleg",1,"RepCheri"
"ivnetwork",1,"RepCheri"
"jahimes",1,"RepCheri"
"jaketapper",1,"RepCheri"
"jason391976",1,"RepCheri"
"JaviMLopez1",1,"RepCheri"
"JayDRedfern",1,"RepCheri"
"jbensondc",1,"RepCheri"
"JECDems",1,"RepCheri"
"jeffcook58",1,"RepCheri"
"JeffNalley",1,"RepCheri"
"jejohnson322",1,"RepCheri"
"JenMishory",1,"RepCheri"
"JessicaASmith8",1,"RepCheri"
"Jim_Moran",1,"RepCheri"
"JM_Donahue",1,"RepCheri"
"JoakimNoah",1,"RepCheri"
"JoeNBC",1,"RepCheri"
"joeymak27",1,"RepCheri"
"JohnDingell",1,"RepCheri"
"JohnRumpler",1,"RepCheri"
"JonKetz",1,"RepCheri"
"jonsteingart",1,"RepCheri"
"jonwalexander",1,"RepCheri"
"josh_zeitlin",1,"RepCheri"
"journalstandard",1,"RepCheri"
"JournoBuedel",1,"RepCheri"
"JudyWoodruff",1,"RepCheri"
"jzorth",1,"RepCheri"
"KateBolduan",1,"RepCheri"
"kdruben",1,"RepCheri"
"KennyKoerner",1,"RepCheri"
"KGryp",1,"RepCheri"
"KingJames",1,"RepCheri"
"kira_lerner",1,"RepCheri"
"kittenbiskits",1,"RepCheri"
"komakifoster",1,"RepCheri"
"KWQCMarcia",1,"RepCheri"
"kyrstensinema",1,"RepCheri"
"LAFitness",1,"RepCheri"
"LarryEskridge",1,"RepCheri"
"lauranight",1,"RepCheri"
"laurarme",1,"RepCheri"
"LauraV1974",1,"RepCheri"
"LeWinPanthers",1,"RepCheri"
"leximccammond",1,"RepCheri"
"LindseyTanner",1,"RepCheri"
"LisaDNews",1,"RepCheri"
"lisamurkowski",1,"RepCheri"
"Local4Andy",1,"RepCheri"
"lynnsweet",1,"RepCheri"
"MAavang60",1,"RepCheri"
"madeleine",1,"RepCheri"
"marchmadness",1,"RepCheri"
"MarisaKabas",1,"RepCheri"
"marykbruce",1,"RepCheri"
"MattCoates4",1,"RepCheri"
"mattczeller",1,"RepCheri"
"MattMencarini",1,"RepCheri"
"MaxineWaters",1,"RepCheri"
"Medium",1,"RepCheri"
"MegMcLaughlinDA",1,"RepCheri"
"MelanneVerveer",1,"RepCheri"
"Meliss1001",1,"RepCheri"
"MercerMarket",1,"RepCheri"
"MHackman",1,"RepCheri"
"MiamiHEAT",1,"RepCheri"
"michaelkruse",1,"RepCheri"
"michaelschwab13",1,"RepCheri"
"michellecelam",1,"RepCheri"
"mikeallen",1,"RepCheri"
"MiLB",1,"RepCheri"
"MiralemBotic",1,"RepCheri"
"MissMargoPrice",1,"RepCheri"
"MKhan47",1,"RepCheri"
"MLBONFOX",1,"RepCheri"
"NACHC",1,"RepCheri"
"NADOWeb",1,"RepCheri"
"NASA",1,"RepCheri"
"nataliewsj",1,"RepCheri"
"NatlHeadStart",1,"RepCheri"
"NatlParkService",1,"RepCheri"
"nature_org",1,"RepCheri"
"NBCNews",1,"RepCheri"
"NCPSSM",1,"RepCheri"
"NEAToday",1,"RepCheri"
"News25Update",1,"RepCheri"
"NFBI",1,"RepCheri"
"NHL",1,"RepCheri"
"NHLBruins",1,"RepCheri"
"NickStarlingTV",1,"RepCheri"
"nightengalejr",1,"RepCheri"
"NoLabels",1,"RepCheri"
"NormaJTorres",1,"RepCheri"
"nowthisnews",1,"RepCheri"
"NPCA",1,"RepCheri"
"NRHA_Advocacy",1,"RepCheri"
"NydiaVelazquez",1,"RepCheri"
"nytimes",1,"RepCheri"
"O_Magazine",1,"RepCheri"
"officertimallen",1,"RepCheri"
"OhioState",1,"RepCheri"
"olivierclaurent",1,"RepCheri"
"Oprah",1,"RepCheri"
"OversightDems",1,"RepCheri"
"padamspam",1,"RepCheri"
"PeaceCorps",1,"RepCheri"
"PekinChamber",1,"RepCheri"
"pekinlibrary",1,"RepCheri"
"PennyPritzker",1,"RepCheri"
"PEORIA150",1,"RepCheri"
"peoriachiefs",1,"RepCheri"
"PHMSA_DOT",1,"RepCheri"
"PoliticalAtom",1,"RepCheri"
"PolitiFact",1,"RepCheri"
"PotosiBrewingCo",1,"RepCheri"
"presidentloh",1,"RepCheri"
"PressClubDC",1,"RepCheri"
"QCMetro",1,"RepCheri"
"queenbookbuff",1,"RepCheri"
"RachelEPalermo",1,"RepCheri"
"RayLaHood",1,"RepCheri"
"RCRracing",1,"RepCheri"
"Readygov",1,"RepCheri"
"realDonadTrump",1,"RepCheri"
"RealTrumanDem",1,"RepCheri"
"Rep_JaniceHahn",1,"RepCheri"
"RepAdams",1,"RepCheri"
"RepAnnaEshoo",1,"RepCheri"
"RepBeatty",1,"RepCheri"
"RepBillFoster",1,"RepCheri"
"RepBonamici",1,"RepCheri"
"RepCharlieDent",1,"RepCheri"
"RepChrisGibson",1,"RepCheri"
"RepCohen",1,"RepCheri"
"RepDannyDavis",1,"RepCheri"
"RepDelBene",1,"RepCheri"
"RepDeSaulnier",1,"RepCheri"
"repdinatitus",1,"RepCheri"
"RepDold",1,"RepCheri"
"RepDonaldPayne",1,"RepCheri"
"RepFrankLucas",1,"RepCheri"
"RepGwenMoore",1,"RepCheri"
"RepHuffman",1,"RepCheri"
"RepJaredPolis",1,"RepCheri"
"RepJeffDenham",1,"RepCheri"
"RepJoeKennedy",1,"RepCheri"
"RepJohnDelaney",1,"RepCheri"
"RepJohnYarmuth",1,"RepCheri"
"RepJuanVargas",1,"RepCheri"
"RepJudyChu",1,"RepCheri"
"RepKihuen",1,"RepCheri"
"RepKristiNoem",1,"RepCheri"
"RepLloydDoggett",1,"RepCheri"
"RepLowenthal",1,"RepCheri"
"RepMarcyKaptur",1,"RepCheri"
"RepMcGovern",1,"RepCheri"
"RepMiaLove",1,"RepCheri"
"RepMikeMichaud",1,"RepCheri"
"RepOHalleran",1,"RepCheri"
"RepPerlmutter",1,"RepCheri"
"RepPeteKing",1,"RepCheri"
"RepRaskin",1,"RepCheri"
"RepRaulGrijalva",1,"RepCheri"
"RepRickCrawford",1,"RepCheri"
"RepRobinKelly",1,"RepCheri"
"RepRodneyDavis",1,"RepCheri"
"RepRoKhanna",1,"RepCheri"
"RepSamGraves",1,"RepCheri"
"RepStephMurphy",1,"RepCheri"
"RepSwalwell",1,"RepCheri"
"RepThompson",1,"RepCheri"
"RepTierney",1,"RepCheri"
"RepTimRyan",1,"RepCheri"
"RepVeasey",1,"RepCheri"
"RepYvetteClarke",1,"RepCheri"
"ReviewAtlas",1,"RepCheri"
"RIA_JMTC",1,"RepCheri"
"ricofarmbureau",1,"RepCheri"
"RiverAction",1,"RepCheri"
"rj_rodgers",1,"RepCheri"
"RkfrdBrewingCo",1,"RepCheri"
"RockfordAreaEDC",1,"RepCheri"
"rockfordchamber",1,"RepCheri"
"rollcall",1,"RepCheri"
"RollCallAbby",1,"RepCheri"
"RonWyden",1,"RepCheri"
"Rotary",1,"RepCheri"
"runningstart",1,"RepCheri"
"ruralhealth",1,"RepCheri"
"RVC_Athletics",1,"RepCheri"
"SabrinaSiddiqui",1,"RepCheri"
"SamAnderson80s",1,"RepCheri"
"SaveALot",1,"RepCheri"
"SBAgreatlakes",1,"RepCheri"
"SBennettTV",1,"RepCheri"
"SCActionNetwork",1,"RepCheri"
"Schriock1",1,"RepCheri"
"SCnews_berry",1,"RepCheri"
"scottsaxe",1,"RepCheri"
"ScrippsBee",1,"RepCheri"
"SecElaineChao",1,"RepCheri"
"SecShulkin",1,"RepCheri"
"Sen_JoeManchin",1,"RepCheri"
"SenateHSGACDems",1,"RepCheri"
"SenatorCantwell",1,"RepCheri"
"SenatorCarper",1,"RepCheri"
"SenatorKoehler",1,"RepCheri"
"SenatorRounds",1,"RepCheri"
"SenBennetCO",1,"RepCheri"
"SenJohnMcCain",1,"RepCheri"
"SenKamalaHarris",1,"RepCheri"
"SenRonJohnson",1,"RepCheri"
"SenStabenow",1,"RepCheri"
"ServeIllinois",1,"RepCheri"
"sestak25",1,"RepCheri"
"sharisk8",1,"RepCheri"
"SheShouldRun",1,"RepCheri"
"SHRMLobbystLisa",1,"RepCheri"
"si_mlb",1,"RepCheri"
"SierraClub",1,"RepCheri"
"SInow",1,"RepCheri"
"SIRIUSXM",1,"RepCheri"
"sisterhearts",1,"RepCheri"
"SIU_Baseball",1,"RepCheri"
"SpelmanCollege",1,"RepCheri"
"spike3434",1,"RepCheri"
"SSWorks",1,"RepCheri"
"StaceyPlaskett",1,"RepCheri"
"SteveCrew",1,"RepCheri"
"StevieDeepD",1,"RepCheri"
"StLouisBlues",1,"RepCheri"
"stoller_scott",1,"RepCheri"
"SummerSanders_",1,"RepCheri"
"Suntimes",1,"RepCheri"
"SusanGKomen",1,"RepCheri"
"sustainableag",1,"RepCheri"
"SXMPOTUS",1,"RepCheri"
"talkingpicscast",1,"RepCheri"
"tamronhall",1,"RepCheri"
"teammoulton",1,"RepCheri"
"tficillinois",1,"RepCheri"
"TheDemocrats",1,"RepCheri"
"TheHawkEye",1,"RepCheri"
"thermofisher",1,"RepCheri"
"TheTimesRecord",1,"RepCheri"
