"Mention","Frequency","screen_name"
"JFSSD",1,"RepSusanDavis"
"KUSI_GMSD",1,"RepSusanDavis"
"KUSINews",1,"RepSusanDavis"
"LaMesaChamber",1,"RepSusanDavis"
"letsmove",1,"RepSusanDavis"
"Lilly_Ledbetter",1,"RepSusanDavis"
"LittleLeague",1,"RepSusanDavis"
"LittleSaigonSD",1,"RepSusanDavis"
"lwvsd",1,"RepSusanDavis"
"MANAdeSanDiego",1,"RepSusanDavis"
"MartiEmeraldSD",1,"RepSusanDavis"
"MealsonWheelsSD",1,"RepSusanDavis"
"military_family",1,"RepSusanDavis"
"MillionWMentors",1,"RepSusanDavis"
"MiraCosta",1,"RepSusanDavis"
"moaa",1,"RepSusanDavis"
"NACHC",1,"RepSusanDavis"
"NAESP",1,"RepSusanDavis"
"NALEO",1,"RepSusanDavis"
"NancyPelosi",1,"RepSusanDavis"
"NAPAWF",1,"RepSusanDavis"
"NAPEquity",1,"RepSusanDavis"
"NASSP",1,"RepSusanDavis"
"NatGeo",1,"RepSusanDavis"
"NationalService",1,"RepSusanDavis"
"nhs_njhs",1,"RepSusanDavis"
"nickgreene85",1,"RepSusanDavis"
"nikiinthehouse",1,"RepSusanDavis"
"njimenez100",1,"RepSusanDavis"
"NMC_SD",1,"RepSusanDavis"
"NOH8Campaign",1,"RepSusanDavis"
"NoLabelsOrg",1,"RepSusanDavis"
"NSF",1,"RepSusanDavis"
"Olympics",1,"RepSusanDavis"
"overseasvote",1,"RepSusanDavis"
"ParkviewLL",1,"RepSusanDavis"
"pathpartners",1,"RepSusanDavis"
"PeaceCorps",1,"RepSusanDavis"
"PPFA",1,"RepSusanDavis"
"PPPSWHealth",1,"RepSusanDavis"
"Qualcomm",1,"RepSusanDavis"
"rep",1,"RepSusanDavis"
"repbobbyscott",1,"RepSusanDavis"
"RepCheri",1,"RepSusanDavis"
"RepJerryNadler",1,"RepSusanDavis"
"RepLindaSanchez",1,"RepSusanDavis"
"RepMarthaRoby",1,"RepSusanDavis"
"RepPolisPress",1,"RepSusanDavis"
"RepReneeEllmers",1,"RepSusanDavis"
"RepSarbanes",1,"RepSusanDavis"
"RepSpeier",1,"RepSusanDavis"
"RodneyDavis",1,"RepSusanDavis"
"rosadelauro",1,"RepSusanDavis"
"RosLehtinen",1,"RepSusanDavis"
"Rubie226",1,"RepSusanDavis"
"sandiego6",1,"RepSusanDavis"
"sandiegozoo",1,"RepSusanDavis"
"SBAgov",1,"RepSusanDavis"
"SD_Coastkeeper",1,"RepSusanDavis"
"SD_UptownNews",1,"RepSusanDavis"
"SDCaltrans",1,"RepSusanDavis"
"sdcwa",1,"RepSusanDavis"
"SDFoodBank",1,"RepSusanDavis"
"sdgirlscouts",1,"RepSusanDavis"
"SDLaborCouncil",1,"RepSusanDavis"
"SDRegionalEDC",1,"RepSusanDavis"
"sdschools",1,"RepSusanDavis"
"SDSheriff",1,"RepSusanDavis"
"sdworkforce",1,"RepSusanDavis"
"SECNAV",1,"RepSusanDavis"
"SenatorShaheen",1,"RepSusanDavis"
"SenBennetCO",1,"RepSusanDavis"
"ServingSeniors",1,"RepSusanDavis"
"sesamestreet",1,"RepSusanDavis"
"sharphealthcare",1,"RepSusanDavis"
"SierraClub",1,"RepSusanDavis"
"smithsonian",1,"RepSusanDavis"
"spmaloney",1,"RepSusanDavis"
"SteveScalise",1,"RepSusanDavis"
"StopHunger",1,"RepSusanDavis"
"SupervisorCox",1,"RepSusanDavis"
"TeachForAmerica",1,"RepSusanDavis"
"TechGirls",1,"RepSusanDavis"
"TheArcSanDiego",1,"RepSusanDavis"
"theaward",1,"RepSusanDavis"
"theholycows",1,"RepSusanDavis"
"theIRC",1,"RepSusanDavis"
"Twitter",1,"RepSusanDavis"
"UCBerkeley",1,"RepSusanDavis"
"UCSDGuardian",1,"RepSusanDavis"
"UCSDHealth",1,"RepSusanDavis"
"uofsandiego",1,"RepSusanDavis"
"US_GSAR9",1,"RepSusanDavis"
"USArmy",1,"RepSusanDavis"
"USMC",1,"RepSusanDavis"
"USNavy",1,"RepSusanDavis"
"usnews",1,"RepSusanDavis"
"USSMidwayMuseum",1,"RepSusanDavis"
"ussoccer_wnt",1,"RepSusanDavis"
"VASanDiego",1,"RepSusanDavis"
"VFWHQ",1,"RepSusanDavis"
"vj44",1,"RepSusanDavis"
"Voices4Childrn",1,"RepSusanDavis"
"VVSD_Veterans",1,"RepSusanDavis"
"WGRDC",1,"RepSusanDavis"
"WomensAction",1,"RepSusanDavis"
"workforwarriors",1,"RepSusanDavis"
"WriteEditRepeat",1,"RepSusanDavis"
"YI_Care",1,"RepSusanDavis"
"ymca",1,"RepSusanDavis"
"YMCASanDiego",1,"RepSusanDavis"
"YoungInvincible",1,"RepSusanDavis"
"YouTube",1,"RepSusanDavis"
