"Mention","Frequency","screen_name"
"rosadelauro",1,"RepVeasey"
"RosLehtinen",1,"RepVeasey"
"RoyCBrooks",1,"RepVeasey"
"RulesReps",1,"RepVeasey"
"RussellWilson",1,"RepVeasey"
"saintalton",1,"RepVeasey"
"SamCalFWB",1,"RepVeasey"
"samhsagov",1,"RepVeasey"
"SamTexanSoccer",1,"RepVeasey"
"SantiBernardez",1,"RepVeasey"
"SarahHillware",1,"RepVeasey"
"SBA",1,"RepVeasey"
"sbmbroughton",1,"RepVeasey"
"SBMTownview",1,"RepVeasey"
"scanthony14",1,"RepVeasey"
"Scotus",1,"RepVeasey"
"SD50DFL",1,"RepVeasey"
"Sebelius",1,"RepVeasey"
"SecretaryFoxx",1,"RepVeasey"
"SeemaCMS",1,"RepVeasey"
"SEIU",1,"RepVeasey"
"SenateDems",1,"RepVeasey"
"SenatorReid",1,"RepVeasey"
"SenJohnMcCain",1,"RepVeasey"
"sfpathe",1,"RepVeasey"
"shakeshack",1,"RepVeasey"
"sharon_epperson",1,"RepVeasey"
"shaunrabbfox4",1,"RepVeasey"
"Shawtwo",1,"RepVeasey"
"ShopFloorNAM",1,"RepVeasey"
"shopmyexchange",1,"RepVeasey"
"skiesterCFI",1,"RepVeasey"
"skychrisc",1,"RepVeasey"
"smartfood",1,"RepVeasey"
"snoopie62",1,"RepVeasey"
"SocialSecurity",1,"RepVeasey"
"solomonortizjr",1,"RepVeasey"
"SOTSMerrill",1,"RepVeasey"
"SouthwestAir",1,"RepVeasey"
"SparksinTexas",1,"RepVeasey"
"SpelmanCollege",1,"RepVeasey"
"sprint",1,"RepVeasey"
"spurs",1,"RepVeasey"
"StaceyPlaskett",1,"RepVeasey"
"SteveDaines",1,"RepVeasey"
"stevenmnuchin1",1,"RepVeasey"
"STEVEPICK11",1,"RepVeasey"
"SteveScalise",1,"RepVeasey"
"SunLiciousFL",1,"RepVeasey"
"SzTweetTweet",1,"RepVeasey"
"TAFoodBank",1,"RepVeasey"
"TCANews",1,"RepVeasey"
"tcs_na",1,"RepVeasey"
"TCStonewall",1,"RepVeasey"
"TeamUSA",1,"RepVeasey"
"TeenHealthGov",1,"RepVeasey"
"TeenVogue",1,"RepVeasey"
"TexasAFLCIO",1,"RepVeasey"
"TexasGOP",1,"RepVeasey"
"texashealth",1,"RepVeasey"
"TexasRITA",1,"RepVeasey"
"TexasTheatre",1,"RepVeasey"
"TexasTribAbby",1,"RepVeasey"
"TexasWCA",1,"RepVeasey"
"texmed",1,"RepVeasey"
"thebeatdc",1,"RepVeasey"
"TheBushCenter",1,"RepVeasey"
"thecityofirving",1,"RepVeasey"
"TheDemocrats",1,"RepVeasey"
"TheNC",1,"RepVeasey"
"TherealTaraji",1,"RepVeasey"
"TheRevAl",1,"RepVeasey"
"thescienceguy",1,"RepVeasey"
"TheStoryline",1,"RepVeasey"
"TheVPBiden",1,"RepVeasey"
"TheWarRoomCTV",1,"RepVeasey"
"THOMASdotgov",1,"RepVeasey"
"TJC_DC",1,"RepVeasey"
"TLCV",1,"RepVeasey"
"TMFtx",1,"RepVeasey"
"Toyota",1,"RepVeasey"
"transportworker",1,"RepVeasey"
"Trump",1,"RepVeasey"
"TutorReadMentor",1,"RepVeasey"
"twca",1,"RepVeasey"
"twdb",1,"RepVeasey"
"TwitterGov",1,"RepVeasey"
"TxDOT",1,"RepVeasey"
"TxDPS",1,"RepVeasey"
"TXLULAC",1,"RepVeasey"
"TXOrgProject",1,"RepVeasey"
"TxPEPresearch",1,"RepVeasey"
"txpolitics",1,"RepVeasey"
"TXRealtors",1,"RepVeasey"
"TXStateSociety",1,"RepVeasey"
"UFCW400",1,"RepVeasey"
"UFWupdates",1,"RepVeasey"
"UHouston",1,"RepVeasey"
"UN",1,"RepVeasey"
"UnitedWayDallas",1,"RepVeasey"
"Univision62",1,"RepVeasey"
"Unvamerica",1,"RepVeasey"
"UpliftEducation",1,"RepVeasey"
"UPS_News",1,"RepVeasey"
"UPSNEWS",1,"RepVeasey"
"USACE_SWD",1,"RepVeasey"
"USACEHQ",1,"RepVeasey"
"USAGSessions",1,"RepVeasey"
"USATODAY",1,"RepVeasey"
"USCIS",1,"RepVeasey"
"USDA",1,"RepVeasey"
"USDOL",1,"RepVeasey"
"USDOT",1,"RepVeasey"
"USHouseHistory",1,"RepVeasey"
"USProgressives",1,"RepVeasey"
"USPS",1,"RepVeasey"
"USRepKCastor",1,"RepVeasey"
"USRepMikeDoyle",1,"RepVeasey"
"USRepRHinojosa",1,"RepVeasey"
"utarlington",1,"RepVeasey"
"verizon",1,"RepVeasey"
"VetAffairsDems",1,"RepVeasey"
"violadavis",1,"RepVeasey"
"VotingMatters",1,"RepVeasey"
"WaffleHouse",1,"RepVeasey"
"WARojas",1,"RepVeasey"
"washingtonpost",1,"RepVeasey"
"WaysMeansCmte",1,"RepVeasey"
"Weirdneal",1,"RepVeasey"
"Welcome_us",1,"RepVeasey"
"WElephantSaloon",1,"RepVeasey"
"wesleylue",1,"RepVeasey"
"WestWingReport",1,"RepVeasey"
"wfaa",1,"RepVeasey"
"wfaachannel8",1,"RepVeasey"
"wfaaweather",1,"RepVeasey"
"WFSDallas",1,"RepVeasey"
"YCakeY",1,"RepVeasey"
"YouTube",1,"RepVeasey"
"ywdallas",1,"RepVeasey"
