"Mention","Frequency","screen_name"
"QJames",2,"keithellison"
"RanaForoohar",2,"keithellison"
"raymonddehn",2,"keithellison"
"RealSheriffJoe",2,"keithellison"
"RepBillFoster",2,"keithellison"
"repblumenauer",2,"keithellison"
"RepWilson",2,"keithellison"
"robdelaney",2,"keithellison"
"Ryan_M_Doyle",2,"keithellison"
"SamParmesan",2,"keithellison"
"SecretaryAcosta",2,"keithellison"
"SenatorNasheed",2,"keithellison"
"SenFeinstein",2,"keithellison"
"SenGianaris",2,"keithellison"
"SenJeffMerkley",2,"keithellison"
"SenWhitehouse",2,"keithellison"
"SethAbramson",2,"keithellison"
"SimbaCraftware",2,"keithellison"
"splcenter",2,"keithellison"
"stacyfmitchell",2,"keithellison"
"stateinnovation",2,"keithellison"
"Target",2,"keithellison"
"taxmarch",2,"keithellison"
"Teamsters",2,"keithellison"
"TheDemCoalition",2,"keithellison"
"thenation",2,"keithellison"
"TheRoot",2,"keithellison"
"ThisWeekABC",2,"keithellison"
"Thom_Hartmann",2,"keithellison"
"Tim_Walz",2,"keithellison"
"TomR2D2",2,"keithellison"
"Twitter",2,"keithellison"
"TYTPolitics",2,"keithellison"
"UltraViolet",2,"keithellison"
"UndocuBlack",2,"keithellison"
"UNITEDWEDREAM",2,"keithellison"
"usamacanon",2,"keithellison"
"USRepRickNolan",2,"keithellison"
"voxdotcom",2,"keithellison"
"wccoradio",2,"keithellison"
"WellsFargo",2,"keithellison"
"WisDems",2,"keithellison"
"WJSClanton",2,"keithellison"
"womensmarch",2,"keithellison"
"WoodfinForBham",2,"keithellison"
"WorkingFamilies",2,"keithellison"
"Yale",2,"keithellison"
"YouTube",2,"keithellison"
"_kierk",1,"keithellison"
"_RyanWinkler",1,"keithellison"
"008jck",1,"keithellison"
"15NowMN",1,"keithellison"
"32BJSEIU",1,"keithellison"
"350",1,"keithellison"
"612MLandis",1,"keithellison"
"910Superstation",1,"keithellison"
"aafp",1,"keithellison"
"ABellBshara",1,"keithellison"
"ABetterMN",1,"keithellison"
"abroshar",1,"keithellison"
"AC360",1,"keithellison"
"adamcbest",1,"keithellison"
"AdamJarchow28",1,"keithellison"
"AdamParkhomenko",1,"keithellison"
"afgen",1,"keithellison"
"AFLCIO",1,"keithellison"
"AGSchneiderman",1,"keithellison"
"AintGonnaLet",1,"keithellison"
"ajax_nw",1,"keithellison"
"ajplus",1,"keithellison"
"AkramMosman",1,"keithellison"
"alex_dahlem",1,"keithellison"
"AlexCKaufman",1,"keithellison"
"AlexGitsMD",1,"keithellison"
"AlexHoselton",1,"keithellison"
"AlGiordano",1,"keithellison"
"Ali_H_Soufan",1,"keithellison"
"alikat747",1,"keithellison"
"AlisonForKY",1,"keithellison"
"AllanaHarkin",1,"keithellison"
"AllianceHsg",1,"keithellison"
"Alliel814",1,"keithellison"
"alora_danan",1,"keithellison"
"ALVoteBlue",1,"keithellison"
"AmadorGalvezIII",1,"keithellison"
"amandahess",1,"keithellison"
"AmandaK_B",1,"keithellison"
"AmbAhmedAwad1",1,"keithellison"
"amikhna",1,"keithellison"
"amityf",1,"keithellison"
"Amtrak",1,"keithellison"
"AmyLKennedy",1,"keithellison"
"AmyMcGrathKY",1,"keithellison"
"andreaforward8",1,"keithellison"
"AngieCraigMN",1,"keithellison"
"angiedam2",1,"keithellison"
"AnitaFinlay",1,"keithellison"
"annaperng",1,"keithellison"
"annban2",1,"keithellison"
"AnquanBoldin",1,"keithellison"
"antonio4ca",1,"keithellison"
"AnwatinMiddle",1,"keithellison"
"AP_Politics",1,"keithellison"
"AppMtGirl",1,"keithellison"
"APTAtweets",1,"keithellison"
"AriMelber",1,"keithellison"
"ARussellPolicy",1,"keithellison"
"astroehlein",1,"keithellison"
"ava",1,"keithellison"
"AynRandPaulRyan",1,"keithellison"
"banditelli",1,"keithellison"
"barry_corindia",1,"keithellison"
"BDBgoldens3",1,"keithellison"
"beatrizdinner",1,"keithellison"
"Ben_Beachy",1,"keithellison"
"BenBoo2000",1,"keithellison"
"bencasselman",1,"keithellison"
"bend_thearc",1,"keithellison"
"BenHowe",1,"keithellison"
"BennieGThompson",1,"keithellison"
"bensprague",1,"keithellison"
"BerthaAMason",1,"keithellison"
"BestOfTheLeft",1,"keithellison"
"BethKromSez",1,"keithellison"
"BhartiEahi",1,"keithellison"
"BillCassidy",1,"keithellison"
"BillMoyers",1,"keithellison"
"bkamisar",1,"keithellison"
"blissfull74",1,"keithellison"
"bmcushing",1,"keithellison"
"BrandonDillon75",1,"keithellison"
"brendalawrence",1,"keithellison"
"BrennanCenter",1,"keithellison"
"BrianFrosh",1,"keithellison"
"Britpoptarts",1,"keithellison"
"brunchandbudget",1,"keithellison"
"brycecovert",1,"keithellison"
"byst",1,"keithellison"
"c_r_evans",1,"keithellison"
"CAIRLA",1,"keithellison"
"CAIRMN",1,"keithellison"
"CAIRNewYork",1,"keithellison"
"CAIRSFBA",1,"keithellison"
"CAP_Health",1,"keithellison"
"CaptJaneway2017",1,"keithellison"
"CAREActionNow",1,"keithellison"
"CarlyFiorina",1,"keithellison"
"CBC",1,"keithellison"
"CBHolman",1,"keithellison"
"cbudoffbrown",1,"keithellison"
"CedricRichmond",1,"keithellison"
"cenkuygur",1,"keithellison"
"ChairmanBuckley",1,"keithellison"
"charlaouertie",1,"keithellison"
"CharlesMBlow",1,"keithellison"
"charlie_breit",1,"keithellison"
"chasestrangio",1,"keithellison"
"cheese_pusher",1,"keithellison"
"chelliepingree",1,"keithellison"
"chrhines",1,"keithellison"
"ChrisCoons",1,"keithellison"
"ChrisCuomo",1,"keithellison"
"ChrisJ_Lewis",1,"keithellison"
"ChrisRuddyNMX",1,"keithellison"
"ChrissiWylde",1,"keithellison"
"ChrisVanHollen",1,"keithellison"
"chroniclaw",1,"keithellison"
"chrysta10",1,"keithellison"
"ChuckRocha",1,"keithellison"
"chuckschumer",1,"keithellison"
"civilrightsorg",1,"keithellison"
"clarajseverson",1,"keithellison"
"CNBC",1,"keithellison"
"CNNOpinion",1,"keithellison"
"colbertlateshow",1,"keithellison"
"ColinCapernick7",1,"keithellison"
"CollectivePac",1,"keithellison"
"Colombia",1,"keithellison"
"Columbia",1,"keithellison"
"CommonBondComm",1,"keithellison"
"CommonCause",1,"keithellison"
"connie_mcf",1,"keithellison"
"ConsumerFed",1,"keithellison"
"consumerist",1,"keithellison"
"ConsumerReports",1,"keithellison"
"ContentTBA",1,"keithellison"
"CosechaMovement",1,"keithellison"
"cowgirlup1a",1,"keithellison"
"CrisAlexJimenez",1,"keithellison"
"cspan",1,"keithellison"
"ctcabin",1,"keithellison"
"CTUL_TC",1,"keithellison"
"CUhlmann",1,"keithellison"
"curtiswylde",1,"keithellison"
"DanMalloyCT",1,"keithellison"
"dashching",1,"keithellison"
"davidcicilline",1,"keithellison"
"DavidCornDC",1,"keithellison"
"DavidPepper",1,"keithellison"
"davidsirota",1,"keithellison"
"DC_Recycler",1,"keithellison"
"DCBComms",1,"keithellison"
"dccc",1,"keithellison"
"DCDPW",1,"keithellison"
"DebraKern4",1,"keithellison"
"DedrickM",1,"keithellison"
"deejay90192",1,"keithellison"
"delane392",1,"keithellison"
"DelcoDems",1,"keithellison"
"DemDivaCooks",1,"keithellison"
"DemsLivestream",1,"keithellison"
"devinforparks",1,"keithellison"
"DFL48",1,"keithellison"
"DHSgov",1,"keithellison"
"DianeSnavely",1,"keithellison"
"DigitalLeft",1,"keithellison"
"DKThomp",1,"keithellison"
"DMorrisMichael",1,"keithellison"
"dodaistewart",1,"keithellison"
"DOEE_DC",1,"keithellison"
"DragonWench1",1,"keithellison"
"DuaneHallNC",1,"keithellison"
"dwaynecobb",1,"keithellison"
"DyalektRaps",1,"keithellison"
"dylanlscott",1,"keithellison"
"ealamont2012",1,"keithellison"
"Earthjustice",1,"keithellison"
"EatRightMN",1,"keithellison"
"econjared",1,"keithellison"
"Ed_Miliband",1,"keithellison"
"EdinaMN",1,"keithellison"
"EdterpEllen",1,"keithellison"
"EducationMN",1,"keithellison"
"egrette",1,"keithellison"
"EJinAction",1,"keithellison"
"ElaineGoepfert",1,"keithellison"
"EleanorNorton",1,"keithellison"
"elevate53",1,"keithellison"
"elizabethforma",1,"keithellison"
"EllePerezPerez",1,"keithellison"
"Ellison_E",1,"keithellison"
"ElyOutfitters",1,"keithellison"
"EmgageUSA",1,"keithellison"
"emlywhite",1,"keithellison"
"EndMonopolies",1,"keithellison"
"EnergyCommerce",1,"keithellison"
"EnvInitiative",1,"keithellison"
"epmurphymn",1,"keithellison"
"erconger",1,"keithellison"
"ericmsalcedo",1,"keithellison"
"esmemurphy",1,"keithellison"
"espnW",1,"keithellison"
"EugenePuryear",1,"keithellison"
"Evan_McMullin",1,"keithellison"
"evemxhj",1,"keithellison"
"EveryVoice",1,"keithellison"
"FairTradeUSA",1,"keithellison"
"FalastinHassan2",1,"keithellison"
"fawfulfan",1,"keithellison"
"feedingtubepaul",1,"keithellison"
"Fightfor15LA",1,"keithellison"
"FinancialCmte",1,"keithellison"
"fineplanner",1,"keithellison"
"First_Focus",1,"keithellison"
"flippable_org",1,"keithellison"
"floodplain_mn",1,"keithellison"
"FoDizzleYo",1,"keithellison"
"ForeignPolicy",1,"keithellison"
"FrankSharry",1,"keithellison"
"frostnhstaterep",1,"keithellison"
"FuelRodPower",1,"keithellison"
"FWD_us",1,"keithellison"
"GabbyGiffords",1,"keithellison"
"GAIAnoburn",1,"keithellison"
"GAIAUS_CAN",1,"keithellison"
"GeorgeLakoff",1,"keithellison"
"ggreenwald",1,"keithellison"
"gimena_wola",1,"keithellison"
"GingerOtis",1,"keithellison"
"givingtreeruss",1,"keithellison"
"GKMTNtwits",1,"keithellison"
"GlamDollDonuts",1,"keithellison"
"GoodAirports",1,"keithellison"
"GoodforFlorida",1,"keithellison"
"GradsRising",1,"keithellison"
"GreenForAll",1,"keithellison"
"Greg_Palast",1,"keithellison"
"grey_zoe",1,"keithellison"
"GrowthandJust",1,"keithellison"
"GStephanopoulos",1,"keithellison"
"guidogir",1,"keithellison"
"GWCUAW",1,"keithellison"
"Gwen4Congress",1,"keithellison"
"HallieJackson",1,"keithellison"
"hardball",1,"keithellison"
"HaroldWolle",1,"keithellison"
"harrisonjaime",1,"keithellison"
"Hatewatch",1,"keithellison"
"HawaiiDelilah",1,"keithellison"
"hboothgo",1,"keithellison"
"hearbiglisten",1,"keithellison"
"HeatherBoydPA",1,"keithellison"
"Hegemommy",1,"keithellison"
"helenazelaya",1,"keithellison"
"HennepinMedical",1,"keithellison"
"Heritage",1,"keithellison"
"hlheaberlin",1,"keithellison"
"hmcghee",1,"keithellison"
"HollyBlomberg",1,"keithellison"
"HouseAppropsGOP",1,"keithellison"
"HouseDemocrats",1,"keithellison"
"HouseJudDems",1,"keithellison"
"HUDgov",1,"keithellison"
"HuffPost",1,"keithellison"
"HuffPostPol",1,"keithellison"
"HybridVigorUS",1,"keithellison"
"IanCheshire206",1,"keithellison"
"ICRC",1,"keithellison"
"IDC4NY",1,"keithellison"
"idea46",1,"keithellison"
"imranhayee",1,"keithellison"
"INAFLCIO",1,"keithellison"
"indivisibleyolo",1,"keithellison"
"inequalityorg",1,"keithellison"
"insideclimate",1,"keithellison"
"iowademocrats",1,"keithellison"
"iqbaltheba",1,"keithellison"
"isaiasreyna",1,"keithellison"
"isi_kbreen",1,"keithellison"
"jaketapper",1,"keithellison"
"jakewoolf",1,"keithellison"
"jamescdownie",1,"keithellison"
"JamesHasson20",1,"keithellison"
"jamesocromwell",1,"keithellison"
"jamijturner",1,"keithellison"
"JamilahLemieux",1,"keithellison"
"JaneRaybould",1,"keithellison"
"janetmock",1,"keithellison"
"jasonfurman",1,"keithellison"
"javimorillo",1,"keithellison"
"jayrosen_nyu",1,"keithellison"
"jazzysenior1",1,"keithellison"
"jbarro",1,"keithellison"
"jbendery",1,"keithellison"
"jdice03",1,"keithellison"
"JeffMerkley",1,"keithellison"
"jelliott_",1,"keithellison"
"jennashap",1,"keithellison"
"jensalan",1,"keithellison"
"jeremycorbyn",1,"keithellison"
"JetAnHi",1,"keithellison"
"JillWineBanks",1,"keithellison"
"jimcupples",1,"keithellison"
"jimsciutto",1,"keithellison"
"jjenkins963",1,"keithellison"
"jjz1600",1,"keithellison"
"jmeacham",1,"keithellison"
"jnickrand",1,"keithellison"
"joanwalsh",1,"keithellison"
"JoeBiden",1,"keithellison"
"JoeNBC",1,"keithellison"
"JoeTrippi",1,"keithellison"
"johnlegend",1,"keithellison"
"johnlesch",1,"keithellison"
"jonathanallen44",1,"keithellison"
"jonathanweisman",1,"keithellison"
"JonLevi",1,"keithellison"
"jonlovett",1,"keithellison"
"JonOssoff",1,"keithellison"
"jordanPmorgan",1,"keithellison"
"JoshRouwhorst",1,"keithellison"
"jourdankr",1,"keithellison"
"jpdel11",1,"keithellison"
"jrupprecht_mn",1,"keithellison"
"JStein_WaPo",1,"keithellison"
"jswainhart",1,"keithellison"
"Juanchote6",1,"keithellison"
"JuddLegum",1,"keithellison"
"justDooDirty",1,"keithellison"
"justthetruth57",1,"keithellison"
"JW4Hillary",1,"keithellison"
"K_D_Henderson",1,"keithellison"
"KaivanShroff",1,"keithellison"
"karalynum",1,"keithellison"
"karaswisher",1,"keithellison"
"kartpath",1,"keithellison"
"katefagan3",1,"keithellison"
"KateMThomp",1,"keithellison"
"KathleenSellers",1,"keithellison"
"KatieL8ley",1,"keithellison"
"katierapson",1,"keithellison"
"KatSkiles",1,"keithellison"
"KeaonDousti",1,"keithellison"
"KelseyDav",1,"keithellison"
"KenDilanianNBC",1,"keithellison"
"Khanoisseur",1,"keithellison"
"kharyp",1,"keithellison"
"KHobertFlynn",1,"keithellison"
"kiddywampuskids",1,"keithellison"
"KillerMartinis",1,"keithellison"
"KimberlyRobinsn",1,"keithellison"
"kira_lerner",1,"keithellison"
"kjohn612",1,"keithellison"
"KristenClarkeJD",1,"keithellison"
"KTLimeTree",1,"keithellison"
"KudzuFrannie",1,"keithellison"
"kwat89",1,"keithellison"
"kyraatterbury",1,"keithellison"
"labourlewis",1,"keithellison"
"ladygaga",1,"keithellison"
"LambdaLegal",1,"keithellison"
"lara_norkus",1,"keithellison"
"LAReviewofBooks",1,"keithellison"
"LaryciaHawkins",1,"keithellison"
"lascafeteras",1,"keithellison"
"LauraDorle",1,"keithellison"
"LCVoters",1,"keithellison"
"LegKenJenkins",1,"keithellison"
"LetsTurnPABlue",1,"keithellison"
"Libertea2012",1,"keithellison"
"LindaHiggins",1,"keithellison"
"LindaIHiggins",1,"keithellison"
"LIRSorg",1,"keithellison"
"LisaMEarthMama",1,"keithellison"
"lizjaff",1,"keithellison"
"LLStewart_",1,"keithellison"
"llywalker",1,"keithellison"
"LoCa91014",1,"keithellison"
"logicalecon",1,"keithellison"
"LOLGOP",1,"keithellison"
"LSPnow",1,"keithellison"
"LuisGutierrez",1,"keithellison"
"MacMargi",1,"keithellison"
"mainstreetweets",1,"keithellison"
"MakeTheRoadPa",1,"keithellison"
"MalikMujahid",1,"keithellison"
"mallthus",1,"keithellison"
"ManilanH",1,"keithellison"
"MarcelLGroen",1,"keithellison"
"margebaker",1,"keithellison"
"MarkRuffalo",1,"keithellison"
"MarnivonWilpert",1,"keithellison"
"marybell922",1,"keithellison"
"MaryKayHenry",1,"keithellison"
"MarySzulborski",1,"keithellison"
"mattdpearce",1,"keithellison"
"matthewamiller",1,"keithellison"
"matthewjdowd",1,"keithellison"
"MayorofLondon",1,"keithellison"
"MBarakso",1,"keithellison"
"MCEA1974",1,"keithellison"
"mch7576",1,"keithellison"
"McLaughlin_P",1,"keithellison"
"MCTC",1,"keithellison"
"Meda_MN",1,"keithellison"
"MelissaSarg",1,"keithellison"
"MeloySM",1,"keithellison"
"MetroStateICES",1,"keithellison"
"MetroTransitMN",1,"keithellison"
"MHackman",1,"keithellison"
"mic",1,"keithellison"
"michael_w_busch",1,"keithellison"
"michaelkapp",1,"keithellison"
"MichaelSkolnik",1,"keithellison"
"mike_pence",1,"keithellison"
"MikeElk",1,"keithellison"
"MikeInacay",1,"keithellison"
"MikeLevinCA",1,"keithellison"
"MilaKoumpilova",1,"keithellison"
"Millernote",1,"keithellison"
"Minndivisible",1,"keithellison"
"minnesotalynx",1,"keithellison"
"MinnPost",1,"keithellison"
"mioana",1,"keithellison"
"mitchellreports",1,"keithellison"
"mkuneshpodein",1,"keithellison"
"Mllr1206",1,"keithellison"
"MNAPTA",1,"keithellison"
"MNFamilyDocs",1,"keithellison"
"MNMusicTeacher",1,"keithellison"
"mnnurses",1,"keithellison"
"mnsd63dfl",1,"keithellison"
"MNSteveSimon",1,"keithellison"
"MNsure",1,"keithellison"
"MNuchin",1,"keithellison"
"mollycnunez",1,"keithellison"
"MomsDemand",1,"keithellison"
"moneyries",1,"keithellison"
"monicamhurtado",1,"keithellison"
"MoonPalaceBooks",1,"keithellison"
"Morning_Joe",1,"keithellison"
"MotherJones",1,"keithellison"
"MoveOn",1,"keithellison"
"MplsInnovation",1,"keithellison"
"MPLSPubHousing",1,"keithellison"
"MrHustvedt",1,"keithellison"
"mrspalchez",1,"keithellison"
"msibrahim",1,"keithellison"
"mukhtaryare",1,"keithellison"
"murshedz",1,"keithellison"
"MuslimAdvocates",1,"keithellison"
"MyanmarTribunal",1,"keithellison"
"Mybudgetadviser",1,"keithellison"
"MYDFL",1,"keithellison"
"NACDD",1,"keithellison"
"NancyMacLean5",1,"keithellison"
"Nanette4CA",1,"keithellison"
"nathansnewman",1,"keithellison"
"navigatemn",1,"keithellison"
"NBCNightlyNews",1,"keithellison"
"NBCPolitics",1,"keithellison"
"NCDemParty",1,"keithellison"
"NCJW",1,"keithellison"
"NedHowey",1,"keithellison"
"neiltyson",1,"keithellison"
"NEStateFair",1,"keithellison"
"newsroom",1,"keithellison"
"Newsweek",1,"keithellison"
"NHDems",1,"keithellison"
"NiceRideMN",1,"keithellison"
"NicholsUprising",1,"keithellison"
"nickakerman",1,"keithellison"
"nickyknacks",1,"keithellison"
"ninaturner",1,"keithellison"
"NLC",1,"keithellison"
"NLIHC",1,"keithellison"
"nmcd22018",1,"keithellison"
"NOAA",1,"keithellison"
"NOAANCEIclimate",1,"keithellison"
"Noah5872Noah",1,"keithellison"
"noamscheiber",1,"keithellison"
"Nola4Bernie",1,"keithellison"
"northmemorial",1,"keithellison"
"notstevenwhite",1,"keithellison"
"nprpolitics",1,"keithellison"
"NPWF",1,"keithellison"
"NRA",1,"keithellison"
