"Mention","Frequency","screen_name"
"NicolaSturgeon",1,"McCaskillOffice"
"nicolemheslip",1,"McCaskillOffice"
"NicoleRCooke",1,"McCaskillOffice"
"NMFAJoyce",1,"McCaskillOffice"
"noncom410",1,"McCaskillOffice"
"nowthisnews",1,"McCaskillOffice"
"NPapes",1,"McCaskillOffice"
"NSAGov",1,"McCaskillOffice"
"NTOA_Online",1,"McCaskillOffice"
"NWBearcatsFB",1,"McCaskillOffice"
"nycgo",1,"McCaskillOffice"
"OasisInstitute",1,"McCaskillOffice"
"ODNIgov",1,"McCaskillOffice"
"OldGlassPlace",1,"McCaskillOffice"
"olyviafaith",1,"McCaskillOffice"
"onlyinyourstate",1,"McCaskillOffice"
"PalSpectator",1,"McCaskillOffice"
"patriotmckenzie",1,"McCaskillOffice"
"PattyArquette",1,"McCaskillOffice"
"PattyMurray",1,"McCaskillOffice"
"pennstatetom",1,"McCaskillOffice"
"PensionRights",1,"McCaskillOffice"
"PhodogMSU",1,"McCaskillOffice"
"pi_JeffSimpson",1,"McCaskillOffice"
"PoliticMo",1,"McCaskillOffice"
"PolkBizBeat",1,"McCaskillOffice"
"PopSci",1,"McCaskillOffice"
"Porkjack",1,"McCaskillOffice"
"PostalMuseum",1,"McCaskillOffice"
"PostDispatchbiz",1,"McCaskillOffice"
"PowellGardens",1,"McCaskillOffice"
"PruSpirit",1,"McCaskillOffice"
"Ptsbrian",1,"McCaskillOffice"
"QuorumAnalytics",1,"McCaskillOffice"
"RachelAxon",1,"McCaskillOffice"
"RdngTchr2",1,"McCaskillOffice"
"readingrainbow",1,"McCaskillOffice"
"RepGeneGreen",1,"McCaskillOffice"
"RepKathleenRice",1,"McCaskillOffice"
"RepSinema",1,"McCaskillOffice"
"RepWalorski",1,"McCaskillOffice"
"ReutersPolitics",1,"McCaskillOffice"
"richlkatie",1,"McCaskillOffice"
"RobinGanzert",1,"McCaskillOffice"
"RollingStone",1,"McCaskillOffice"
"RPublicService",1,"McCaskillOffice"
"RusT_Shaklefrd",1,"McCaskillOffice"
"rweingarten",1,"McCaskillOffice"
"SaintLouCo",1,"McCaskillOffice"
"Sam_Hartle",1,"McCaskillOffice"
"samanthann",1,"McCaskillOffice"
"SASCMajority",1,"McCaskillOffice"
"SavannahRIII",1,"McCaskillOffice"
"savannastanleyy",1,"McCaskillOffice"
"SBAgov",1,"McCaskillOffice"
"ScaryMommy",1,"McCaskillOffice"
"schwellenbach",1,"McCaskillOffice"
"ScottBakula",1,"McCaskillOffice"
"SCOTUSnom",1,"McCaskillOffice"
"ScrippsBee",1,"McCaskillOffice"
"SDCAttractions",1,"McCaskillOffice"
"sean_mclafferty",1,"McCaskillOffice"
"SecretaryCastro",1,"McCaskillOffice"
"SecretaryJewell",1,"McCaskillOffice"
"SecretaryPerry",1,"McCaskillOffice"
"SedaliaDemocrat",1,"McCaskillOffice"
"semissourian",1,"McCaskillOffice"
"semotimes",1,"McCaskillOffice"
"senate_gops",1,"McCaskillOffice"
"SenateAgGOP",1,"McCaskillOffice"
"SenateBanking",1,"McCaskillOffice"
"SenateCommerce",1,"McCaskillOffice"
"SenateFinance",1,"McCaskillOffice"
"SenateHistory",1,"McCaskillOffice"
"SenatorRisch",1,"McCaskillOffice"
"SenatorWicker",1,"McCaskillOffice"
"SenBrianSchatz",1,"McCaskillOffice"
"SenCarlLevin",1,"McCaskillOffice"
"SenDonnelly",1,"McCaskillOffice"
"SenFranken",1,"McCaskillOffice"
"SenJeffMerkley",1,"McCaskillOffice"
"SenJohnKennedy",1,"McCaskillOffice"
"SenMajLdr",1,"McCaskillOffice"
"SenRoyBlunt",1,"McCaskillOffice"
"SenSasse",1,"McCaskillOffice"
"SenSchumer",1,"McCaskillOffice"
"SenSherrodBrown",1,"McCaskillOffice"
"SenTedCruz",1,"McCaskillOffice"
"SenThomTillis",1,"McCaskillOffice"
"SenWarren",1,"McCaskillOffice"
"SerenityWinesMO",1,"McCaskillOffice"
"Sgf_Cardinals",1,"McCaskillOffice"
"SGFLasers",1,"McCaskillOffice"
"shirlynmyles",1,"McCaskillOffice"
"ShopFloorNAM",1,"McCaskillOffice"
"ShowMeArtsAcad1",1,"McCaskillOffice"
"SHSofMo",1,"McCaskillOffice"
"SI_Wire",1,"McCaskillOffice"
"SixThirtyCyber",1,"McCaskillOffice"
"Slate",1,"McCaskillOffice"
"SLU_Official",1,"McCaskillOffice"
"smithsonian",1,"McCaskillOffice"
"SmithsonianMag",1,"McCaskillOffice"
"SMYSOfficial",1,"McCaskillOffice"
"SocratesAsksWhy",1,"McCaskillOffice"
"SofieRKarasek",1,"McCaskillOffice"
"SomervilleKTVU",1,"McCaskillOffice"
"SpeakerRyan",1,"McCaskillOffice"
"splcenter",1,"McCaskillOffice"
"SpringfieldBrew",1,"McCaskillOffice"
"sshoptaw",1,"McCaskillOffice"
"starkbros",1,"McCaskillOffice"
"statnews",1,"McCaskillOffice"
"steeple_squigs",1,"McCaskillOffice"
"SteGenCityHall",1,"McCaskillOffice"
"SteveKoff",1,"McCaskillOffice"
"stevenmnuchin1",1,"McCaskillOffice"
"StJamesWinery",1,"McCaskillOffice"
"StlArtMuseum",1,"McCaskillOffice"
"STLCityGov",1,"McCaskillOffice"
"STLFireDept",1,"McCaskillOffice"
"StLouisAmerican",1,"McCaskillOffice"
"SuperstarW14T",1,"McCaskillOffice"
"SusanPolgar",1,"McCaskillOffice"
"SVACDems",1,"McCaskillOffice"
"svthgorilspleze",1,"McCaskillOffice"
"swmoa",1,"McCaskillOffice"
"taxpayers",1,"McCaskillOffice"
"TeachingLC",1,"McCaskillOffice"
"TEDTalks",1,"McCaskillOffice"
"the_USO",1,"McCaskillOffice"
"thedougbergman",1,"McCaskillOffice"
"thehill",1,"McCaskillOffice"
"thehuntinground",1,"McCaskillOffice"
"TheLeadCNN",1,"McCaskillOffice"
"TheManeater",1,"McCaskillOffice"
"TheNaomiJudd",1,"McCaskillOffice"
"ThePinataPages",1,"McCaskillOffice"
"TheRoot",1,"McCaskillOffice"
"TheSimpsons",1,"McCaskillOffice"
"ThreeRivers_MO",1,"McCaskillOffice"
"throwedrolls",1,"McCaskillOffice"
"TimAbotobik",1,"McCaskillOffice"
"TIME",1,"McCaskillOffice"
"todd01",1,"McCaskillOffice"
"TomManatosJobs",1,"McCaskillOffice"
"tonymess",1,"McCaskillOffice"
"TPM",1,"McCaskillOffice"
"tracysefl",1,"McCaskillOffice"
"Treva_reva_reva",1,"McCaskillOffice"
"trumanscholars",1,"McCaskillOffice"
"TTDAFLCIO",1,"McCaskillOffice"
"tumblr",1,"McCaskillOffice"
"Twins",1,"McCaskillOffice"
"Twitter",1,"McCaskillOffice"
"TwitterMoments",1,"McCaskillOffice"
"UCMAmbrose",1,"McCaskillOffice"
"UMich",1,"McCaskillOffice"
"UMPrez",1,"McCaskillOffice"
"UNC",1,"McCaskillOffice"
"UPS",1,"McCaskillOffice"
"USAgov",1,"McCaskillOffice"
"USArmyReserve",1,"McCaskillOffice"
"usdaRD",1,"McCaskillOffice"
"USDOT",1,"McCaskillOffice"
"USNationalGuard",1,"McCaskillOffice"
"usnews",1,"McCaskillOffice"
"USSMissouri",1,"McCaskillOffice"
"VentureLegalKC",1,"McCaskillOffice"
"VetAffairsDems",1,"McCaskillOffice"
"VirginiaNewser",1,"McCaskillOffice"
"WakeUp2Politics",1,"McCaskillOffice"
"WarmSpringsTour",1,"McCaskillOffice"
"WarriorCare",1,"McCaskillOffice"
"washcampus",1,"McCaskillOffice"
"WashTimes",1,"McCaskillOffice"
"WashULaw",1,"McCaskillOffice"
"WaterwaysCouncl",1,"McCaskillOffice"
"wcr2high",1,"McCaskillOffice"
"websterpres",1,"McCaskillOffice"
"WebsterUNews",1,"McCaskillOffice"
"WellsFargo",1,"McCaskillOffice"
"WestminsterMO",1,"McCaskillOffice"
"WestonMissouri",1,"McCaskillOffice"
"WGEM",1,"McCaskillOffice"
"WhatToExpect",1,"McCaskillOffice"
"WhatWorksCities",1,"McCaskillOffice"
"WhigNews",1,"McCaskillOffice"
"WhigPhotos",1,"McCaskillOffice"
"WhiteHouseHstry",1,"McCaskillOffice"
"williamandmary",1,"McCaskillOffice"
"WilliamWoodsU",1,"McCaskillOffice"
"wmata",1,"McCaskillOffice"
"WomensHealthNU",1,"McCaskillOffice"
"WUSTLOT",1,"McCaskillOffice"
"WUSTLpubhealth",1,"McCaskillOffice"
"ymca",1,"McCaskillOffice"
