"Mention","Frequency","screen_name"
"cwnewsjournal",1,"RepGuthrie"
"daveloebsack",1,"RepGuthrie"
"david_redl",1,"RepGuthrie"
"DKlenetsky",1,"RepGuthrie"
"DOE_SC_NSB",1,"RepGuthrie"
"DrPhilRoe",1,"RepGuthrie"
"dsissman",1,"RepGuthrie"
"EdSectionAPTA",1,"RepGuthrie"
"EPA",1,"RepGuthrie"
"farenthold",1,"RepGuthrie"
"FCC",1,"RepGuthrie"
"fredbcampbelljr",1,"RepGuthrie"
"FTC",1,"RepGuthrie"
"GattonAcademy",1,"RepGuthrie"
"GinnyHill",1,"RepGuthrie"
"GLIAdvocacy",1,"RepGuthrie"
"GLIchamber",1,"RepGuthrie"
"GlobalGenes",1,"RepGuthrie"
"GOPConference",1,"RepGuthrie"
"GOPpolicy",1,"RepGuthrie"
"gracenapolitano",1,"RepGuthrie"
"GRADD_KY",1,"RepGuthrie"
"HardinChamber",1,"RepGuthrie"
"HealthInFocus",1,"RepGuthrie"
"hepatitismag",1,"RepGuthrie"
"Hitcents",1,"RepGuthrie"
"HomelandDems",1,"RepGuthrie"
"HopeWigginton",1,"RepGuthrie"
"HouseFloor",1,"RepGuthrie"
"HouseHomeland",1,"RepGuthrie"
"HowardCoble",1,"RepGuthrie"
"IAFF345",1,"RepGuthrie"
"IAFF526_LexFire",1,"RepGuthrie"
"INCOMPAS",1,"RepGuthrie"
"instagram",1,"RepGuthrie"
"JacksonLeeTX18",1,"RepGuthrie"
"janschakowsky",1,"RepGuthrie"
"jaredpolis",1,"RepGuthrie"
"JayEastridge",1,"RepGuthrie"
"JeffFortenberry",1,"RepGuthrie"
"JeremyMcGintyKY",1,"RepGuthrie"
"JimLangevin",1,"RepGuthrie"
"JimPressOffice",1,"RepGuthrie"
"joearnoldreport",1,"RepGuthrie"
"joeimel",1,"RepGuthrie"
"Josh_Belcher3",1,"RepGuthrie"
"jrhayes63",1,"RepGuthrie"
"JShellKY",1,"RepGuthrie"
"JuliaBrownley26",1,"RepGuthrie"
"jwhite_health",1,"RepGuthrie"
"Kacheena33",1,"RepGuthrie"
"KAESPKY",1,"RepGuthrie"
"KCADVtweets",1,"RepGuthrie"
"keithellison",1,"RepGuthrie"
"KeithRothfus",1,"RepGuthrie"
"KentuckyBev",1,"RepGuthrie"
"KentuckyCoal",1,"RepGuthrie"
"KentuckyMBB",1,"RepGuthrie"
"KET",1,"RepGuthrie"
"KHEAA",1,"RepGuthrie"
"KPFF_IAFF",1,"RepGuthrie"
"KY_ALSChapter",1,"RepGuthrie"
"KY_EPSCoR",1,"RepGuthrie"
"KY4H",1,"RepGuthrie"
"KYCattle",1,"RepGuthrie"
"KYComer",1,"RepGuthrie"
"KyElectricCoops",1,"RepGuthrie"
"KYFuneral",1,"RepGuthrie"
"KyKTIA",1,"RepGuthrie"
"KyLeagueCities",1,"RepGuthrie"
"KYRETAIL",1,"RepGuthrie"
"KYSHPO",1,"RepGuthrie"
"kystatepolice",1,"RepGuthrie"
"ljoe58",1,"RepGuthrie"
"LorettaSanchez",1,"RepGuthrie"
"louiseslaughter",1,"RepGuthrie"
"MammothCaveNP",1,"RepGuthrie"
"marissaaevans",1,"RepGuthrie"
"MarkAmodeiNV2",1,"RepGuthrie"
"MaxineWaters",1,"RepGuthrie"
"Medium",1,"RepGuthrie"
"MensHlthNetwork",1,"RepGuthrie"
"MichaelBurgess",1,"RepGuthrie"
"MicheleBachmann",1,"RepGuthrie"
"MicheleLauren1",1,"RepGuthrie"
"mikepickett257",1,"RepGuthrie"
"MissingKids",1,"RepGuthrie"
"MoonliteBarBQ",1,"RepGuthrie"
"MorningConsult",1,"RepGuthrie"
"MrTisPLE",1,"RepGuthrie"
"n_hiller",1,"RepGuthrie"
"NACDS",1,"RepGuthrie"
"NCPharmacists",1,"RepGuthrie"
"NFDA",1,"RepGuthrie"
"nikiinthehouse",1,"RepGuthrie"
"NPCA",1,"RepGuthrie"
"NydiaVelazquez",1,"RepGuthrie"
"OCTC_Tweets",1,"RepGuthrie"
"OrrAnthony",1,"RepGuthrie"
"OwensboroMI",1,"RepGuthrie"
"PeterRoskam",1,"RepGuthrie"
"PeterWelch",1,"RepGuthrie"
"PeteSessions",1,"RepGuthrie"
"pharmacists",1,"RepGuthrie"
"PLE_Elementary",1,"RepGuthrie"
"PLGTV",1,"RepGuthrie"
"PrayerCanvasUSA",1,"RepGuthrie"
"Rep_Hunter",1,"RepGuthrie"
"Rep_Southerland",1,"RepGuthrie"
"repaaronschock",1,"RepGuthrie"
"RepAdamSchiff",1,"RepGuthrie"
"RepAdamSmith",1,"RepGuthrie"
"RepAndreCarson",1,"RepGuthrie"
"RepAnnaEshoo",1,"RepGuthrie"
"RepAnnieKuster",1,"RepGuthrie"
"RepAnnWagner",1,"RepGuthrie"
"RepBarbaraLee",1,"RepGuthrie"
"RepBeatty",1,"RepGuthrie"
"RepBera",1,"RepGuthrie"
"RepBillFlores",1,"RepGuthrie"
"RepBillFoster",1,"RepGuthrie"
"RepBillJohnson",1,"RepGuthrie"
"repblumenauer",1,"RepGuthrie"
"RepBobbyRush",1,"RepGuthrie"
"RepBradWenstrup",1,"RepGuthrie"
"RepBrady",1,"RepGuthrie"
"RepBrianHiggins",1,"RepGuthrie"
"RepByrne",1,"RepGuthrie"
"RepCartwright",1,"RepGuthrie"
"RepChrisGibson",1,"RepGuthrie"
"RepChrisSmith",1,"RepGuthrie"
"RepCohen",1,"RepGuthrie"
"repcorygardner",1,"RepGuthrie"
"RepCummings",1,"RepGuthrie"
"RepDannyDavis",1,"RepGuthrie"
"RepDaveJoyce",1,"RepGuthrie"
"repdavidscott",1,"RepGuthrie"
"RepDelBene",1,"RepGuthrie"
"RepDennyHeck",1,"RepGuthrie"
"RepDerekKilmer",1,"RepGuthrie"
"RepDianaDeGette",1,"RepGuthrie"
"RepDLamborn",1,"RepGuthrie"
"RepDonaldPayne",1,"RepGuthrie"
"repdonyoung",1,"RepGuthrie"
"RepEliotEngel",1,"RepGuthrie"
"RepFilemonVela",1,"RepGuthrie"
"RepFitzpatrick",1,"RepGuthrie"
"RepFrankLucas",1,"RepGuthrie"
"RepGarretGraves",1,"RepGuthrie"
"RepGeneGreen",1,"RepGuthrie"
"RepGoodlatte",1,"RepGuthrie"
"RepGraceMeng",1,"RepGuthrie"
"RepGutierrez",1,"RepGuthrie"
"RepGwenMoore",1,"RepGuthrie"
"RepHalRogers",1,"RepGuthrie"
"RepHartzler",1,"RepGuthrie"
"RepHastingsFL",1,"RepGuthrie"
"RepHensarling",1,"RepGuthrie"
"RepHuffman",1,"RepGuthrie"
"RepJBridenstine",1,"RepGuthrie"
"RepJeffDenham",1,"RepGuthrie"
"RepJeffries",1,"RepGuthrie"
"RepJerryNadler",1,"RepGuthrie"
"repjimcooper",1,"RepGuthrie"
"RepJimCosta",1,"RepGuthrie"
"RepJimMatheson",1,"RepGuthrie"
"RepJimMcDermott",1,"RepGuthrie"
"RepJoeGarcia",1,"RepGuthrie"
"RepJoeKennedy",1,"RepGuthrie"
"RepJoeWilson",1,"RepGuthrie"
"repjohnbarrow",1,"RepGuthrie"
"RepJohnConyers",1,"RepGuthrie"
"RepJohnDuncanJr",1,"RepGuthrie"
"RepJonRunyan",1,"RepGuthrie"
"RepKClark",1,"RepGuthrie"
"RepKevinCramer",1,"RepGuthrie"
"RepLaMalfa",1,"RepGuthrie"
"RepLanceNJ7",1,"RepGuthrie"
"RepLankford",1,"RepGuthrie"
"RepLindaSanchez",1,"RepGuthrie"
"RepLipinski",1,"RepGuthrie"
"RepLloydDoggett",1,"RepGuthrie"
"RepLoBiondo",1,"RepGuthrie"
"RepLoisCapps",1,"RepGuthrie"
"RepLoisFrankel",1,"RepGuthrie"
"RepLouBarletta",1,"RepGuthrie"
"RepLowenthal",1,"RepGuthrie"
"RepLukeMesser",1,"RepGuthrie"
"RepMaloney",1,"RepGuthrie"
"repmarkpocan",1,"RepGuthrie"
"RepMarkTakano",1,"RepGuthrie"
"RepMcCarthyNY",1,"RepGuthrie"
"RepMcClintock",1,"RepGuthrie"
"RepMcGovern",1,"RepGuthrie"
"RepMcNerney",1,"RepGuthrie"
"RepMikeCoffman",1,"RepGuthrie"
"RepMikeMcIntyre",1,"RepGuthrie"
"RepMikeMichaud",1,"RepGuthrie"
"RepMikeQuigley",1,"RepGuthrie"
"RepMikeTurner",1,"RepGuthrie"
"RepNickRahall",1,"RepGuthrie"
"RepPerlmutter",1,"RepGuthrie"
"RepPeteKing",1,"RepGuthrie"
"RepPeteOlson",1,"RepGuthrie"
"RepPeterDeFazio",1,"RepGuthrie"
"RepRatcliffe",1,"RepGuthrie"
"RepRaulGrijalva",1,"RepGuthrie"
"RepRibble",1,"RepGuthrie"
"RepRichardHanna",1,"RepGuthrie"
"RepRickCrawford",1,"RepGuthrie"
"RepRobinKelly",1,"RepGuthrie"
"RepRonBarber",1,"RepGuthrie"
"RepSarbanes",1,"RepGuthrie"
"RepSchneider",1,"RepGuthrie"
"RepSchrader",1,"RepGuthrie"
"RepScottRigell",1,"RepGuthrie"
"RepSeanDuffy",1,"RepGuthrie"
"RepSeanMaloney",1,"RepGuthrie"
"RepSinema",1,"RepGuthrie"
"RepSires",1,"RepGuthrie"
"RepSmucker",1,"RepGuthrie"
"RepSpeier",1,"RepGuthrie"
"RepStephenLynch",1,"RepGuthrie"
"RepSteveChabot",1,"RepGuthrie"
"RepSteveIsrael",1,"RepGuthrie"
"RepSteveStivers",1,"RepGuthrie"
"RepStutzman",1,"RepGuthrie"
"RepSusanDavis",1,"RepGuthrie"
"RepTedDeutch",1,"RepGuthrie"
"RepThompson",1,"RepGuthrie"
"RepTimGriffin",1,"RepGuthrie"
"RepTimRyan",1,"RepGuthrie"
"RepTimWalz",1,"RepGuthrie"
"RepTipton",1,"RepGuthrie"
"RepTomPrice",1,"RepGuthrie"
"RepWilson",1,"RepGuthrie"
"RepZoeLofgren",1,"RepGuthrie"
"RJCormanRR",1,"RepGuthrie"
"Rockfield_Elem",1,"RepGuthrie"
"RosLehtinen",1,"RepGuthrie"
"SargeChuck",1,"RepGuthrie"
"ScottysPaving",1,"RepGuthrie"
"Sebelius",1,"RepGuthrie"
"SecBurwell",1,"RepGuthrie"
"SecElaineChao",1,"RepGuthrie"
"SecretaryAcosta",1,"RepGuthrie"
"SenateCommerce",1,"RepGuthrie"
"SenateFloor",1,"RepGuthrie"
"SenJoniErnst",1,"RepGuthrie"
"SHRM",1,"RepGuthrie"
"SKY_NewsEvents",1,"RepGuthrie"
"SteveWorks4You",1,"RepGuthrie"
"StewSays",1,"RepGuthrie"
"swmeek",1,"RepGuthrie"
"teamborland5th",1,"RepGuthrie"
"terrymeiners",1,"RepGuthrie"
"tiberipress",1,"RepGuthrie"
"TimBishopNY",1,"RepGuthrie"
"tkearle",1,"RepGuthrie"
"ToddRokita",1,"RepGuthrie"
"TomColeOK04",1,"RepGuthrie"
"TomLatham",1,"RepGuthrie"
"tracyimel",1,"RepGuthrie"
"tuffcowgirl83",1,"RepGuthrie"
"uksga",1,"RepGuthrie"
"uofl",1,"RepGuthrie"
"USAREC_CG",1,"RepGuthrie"
"USChamber",1,"RepGuthrie"
"USDOL",1,"RepGuthrie"
"USRepKCastor",1,"RepGuthrie"
"USRepKeating",1,"RepGuthrie"
"USRepRickNolan",1,"RepGuthrie"
"USRepRodney",1,"RepGuthrie"
"visitbardstown",1,"RepGuthrie"
"visitthecapitol",1,"RepGuthrie"
"VP",1,"RepGuthrie"
"WaxmanClimate",1,"RepGuthrie"
"wbkotv",1,"RepGuthrie"
"WDRBNews",1,"RepGuthrie"
"WEGuidance",1,"RepGuthrie"
"wendellfoster",1,"RepGuthrie"
"WHAS11",1,"RepGuthrie"
"WillBegley11",1,"RepGuthrie"
"wkct",1,"RepGuthrie"
"wkctpd",1,"RepGuthrie"
"WKDZ",1,"RepGuthrie"
"WVIH",1,"RepGuthrie"
"YvetteClarke",1,"RepGuthrie"
