"Mention","Frequency","screen_name"
"Teamsters812",1,"RepTomSuozzi"
"TelephonicsHQ",1,"RepTomSuozzi"
"the_USO",1,"RepTomSuozzi"
"thehill",1,"RepTomSuozzi"
"thehillbaseball",1,"RepTomSuozzi"
"TheIslandNow",1,"RepTomSuozzi"
"TulsiPress",1,"RepTomSuozzi"
"TurnAMC",1,"RepTomSuozzi"
"USACE_NY",1,"RepTomSuozzi"
"USMC",1,"RepTomSuozzi"
"USNavy",1,"RepTomSuozzi"
"USRepMikeDoyle",1,"RepTomSuozzi"
"VFWHQ",1,"RepTomSuozzi"
"ViscardiCenter",1,"RepTomSuozzi"
"wpmayorroach",1,"RepTomSuozzi"
"WSJ",1,"RepTomSuozzi"
"WvonGeldern",1,"RepTomSuozzi"
