"Hashtag","Frequency","screen_name"
"SanJacintoDay",3,"RepBrianBabin"
"SecondAmendment",3,"RepBrianBabin"
"SETX",3,"RepBrianBabin"
"SOTU",3,"RepBrianBabin"
"Syrian",3,"RepBrianBabin"
"TaxDay",3,"RepBrianBabin"
"taxes",3,"RepBrianBabin"
"TexasIndependenceDay",3,"RepBrianBabin"
"TX",3,"RepBrianBabin"
"VA",3,"RepBrianBabin"
"Vidor",3,"RepBrianBabin"
"2ndAmendment",2,"RepBrianBabin"
"Alamo",2,"RepBrianBabin"
"Anahuac",2,"RepBrianBabin"
"Baytown",2,"RepBrianBabin"
"Benghazi",2,"RepBrianBabin"
"BetterWay",2,"RepBrianBabin"
"BillofRights",2,"RepBrianBabin"
"BREAKING",2,"RepBrianBabin"
"BrusselsAttacks",2,"RepBrianBabin"
"CapAndTrade",2,"RepBrianBabin"
"CapitolHill",2,"RepBrianBabin"
"ChrisKyle",2,"RepBrianBabin"
"Colmesneil",2,"RepBrianBabin"
"Columbia",2,"RepBrianBabin"
"CommonCore",2,"RepBrianBabin"
"CongressionalGoldMedal",2,"RepBrianBabin"
"ConstitutionDay",2,"RepBrianBabin"
"DeathTax",2,"RepBrianBabin"
"DebtLimit",2,"RepBrianBabin"
"DeerPark",2,"RepBrianBabin"
"DHS",2,"RepBrianBabin"
"Easter",2,"RepBrianBabin"
"EastTexas",2,"RepBrianBabin"
"ELD",2,"RepBrianBabin"
"Falcon9",2,"RepBrianBabin"
"FCC",2,"RepBrianBabin"
"GodBlessAmerica",2,"RepBrianBabin"
"HillaryClinton",2,"RepBrianBabin"
"HR1030",2,"RepBrianBabin"
"HR36",2,"RepBrianBabin"
"IndependenceDay",2,"RepBrianBabin"
"InternetGiveaway",2,"RepBrianBabin"
"IwoJima",2,"RepBrianBabin"
"JointAddress",2,"RepBrianBabin"
"KingvBurwell",2,"RepBrianBabin"
"LawEnforcementAppreciationDay",2,"RepBrianBabin"
"LNG",2,"RepBrianBabin"
"Manchester",2,"RepBrianBabin"
"MarchforLife2015",2,"RepBrianBabin"
"Mars",2,"RepBrianBabin"
"Mauriceville",2,"RepBrianBabin"
"MLKDay",2,"RepBrianBabin"
"moon",2,"RepBrianBabin"
"Moon",2,"RepBrianBabin"
"NASARemembers",2,"RepBrianBabin"
"NationalSpaceCouncil",2,"RepBrianBabin"
"NeilGorsuch",2,"RepBrianBabin"
"NoSanctuaryForCriminalsAct",2,"RepBrianBabin"
"ObamacareRepeal",2,"RepBrianBabin"
"OnHisDesk",2,"RepBrianBabin"
"OnThisDay",2,"RepBrianBabin"
"OpioidCrisis",2,"RepBrianBabin"
"PebbleMine",2,"RepBrianBabin"
"POWMIARecognitionDay",2,"RepBrianBabin"
"PresidentsDay",2,"RepBrianBabin"
"PurpleHeart",2,"RepBrianBabin"
"ReleaseTheMemo",2,"RepBrianBabin"
"ReligiousFreedomDay",2,"RepBrianBabin"
"RoevWade",2,"RepBrianBabin"
"SecDef",2,"RepBrianBabin"
"SemperFi",2,"RepBrianBabin"
"SemperParatus",2,"RepBrianBabin"
"SolarEclipse",2,"RepBrianBabin"
"Space",2,"RepBrianBabin"
"SPACEAct",2,"RepBrianBabin"
"SpaceChat",2,"RepBrianBabin"
"SpacePolicyDirective1",2,"RepBrianBabin"
"StandWithIsrael",2,"RepBrianBabin"
"StopIranDeal",2,"RepBrianBabin"
"SusanRice",2,"RepBrianBabin"
"SyrianRefugee",2,"RepBrianBabin"
"tcot",2,"RepBrianBabin"
"Texans",2,"RepBrianBabin"
"ThinBlueLineAct",2,"RepBrianBabin"
"TPA",2,"RepBrianBabin"
"TuckerCarlsonTonight",2,"RepBrianBabin"
"tx36",2,"RepBrianBabin"
"UN",2,"RepBrianBabin"
"WRDA",2,"RepBrianBabin"
"YearInSpace",2,"RepBrianBabin"
"Zika",2,"RepBrianBabin"
"100Days",1,"RepBrianBabin"
"2016Budget",1,"RepBrianBabin"
"2ADefenders",1,"RepBrianBabin"
"abortions",1,"RepBrianBabin"
"accountability",1,"RepBrianBabin"
"ACURatings",1,"RepBrianBabin"
"Aggies",1,"RepBrianBabin"
"AirForceTwo",1,"RepBrianBabin"
"Airmen",1,"RepBrianBabin"
"Alzheimer",1,"RepBrianBabin"
"AmericanFighterAces",1,"RepBrianBabin"
"Apollo1",1,"RepBrianBabin"
"Apollo14",1,"RepBrianBabin"
"Apollo17",1,"RepBrianBabin"
"Armageddon",1,"RepBrianBabin"
"ArmedForcesDay",1,"RepBrianBabin"
"astronaut",1,"RepBrianBabin"
"AuditTheFed",1,"RepBrianBabin"
"balanced",1,"RepBrianBabin"
"balancedbudget",1,"RepBrianBabin"
"BalancedBudget",1,"RepBrianBabin"
"BarbersHill",1,"RepBrianBabin"
"bathroommandate",1,"RepBrianBabin"
"BathroomMandate",1,"RepBrianBabin"
"BeirutBarracksBombing",1,"RepBrianBabin"
"BellX1",1,"RepBrianBabin"
"BillofRightsDay",1,"RepBrianBabin"
"BillOfRightsDay",1,"RepBrianBabin"
"blacktieboots2017",1,"RepBrianBabin"
"bonuses",1,"RepBrianBabin"
"BonWier",1,"RepBrianBabin"
"BoweBergdahl",1,"RepBrianBabin"
"Breaking",1,"RepBrianBabin"
"Brussels",1,"RepBrianBabin"
"budget",1,"RepBrianBabin"
"Building21",1,"RepBrianBabin"
"Buna",1,"RepBrianBabin"
"Challenger",1,"RepBrianBabin"
"Channelview",1,"RepBrianBabin"
"Charlottesville",1,"RepBrianBabin"
"ChattanoogaShooting",1,"RepBrianBabin"
"cherryblossom",1,"RepBrianBabin"
"CHIP",1,"RepBrianBabin"
"CHOICEAct",1,"RepBrianBabin"
"ChrisKyleDay",1,"RepBrianBabin"
"Cindy",1,"RepBrianBabin"
"CitizensforSpaceExploration",1,"RepBrianBabin"
"ClimateChangePlan",1,"RepBrianBabin"
"ClimateHustle",1,"RepBrianBabin"
"CommunityHealthCenters",1,"RepBrianBabin"
"COMPETES",1,"RepBrianBabin"
"ConcealedCarryReciprocityAct",1,"RepBrianBabin"
"ConfirmGorsuch",1,"RepBrianBabin"
"Congressionalbaseballgame",1,"RepBrianBabin"
"Constitution115",1,"RepBrianBabin"
"ConstitutionalRepublic",1,"RepBrianBabin"
"Crosby",1,"RepBrianBabin"
"Cygnus",1,"RepBrianBabin"
"DACA",1,"RepBrianBabin"
"Dallas",1,"RepBrianBabin"
"DallasPoliceShooting",1,"RepBrianBabin"
"Dayton",1,"RepBrianBabin"
"DDAy",1,"RepBrianBabin"
"DDay73",1,"RepBrianBabin"
"defund",1,"RepBrianBabin"
"DefundPlannedParenthood",1,"RepBrianBabin"
"DemocraticSitIn",1,"RepBrianBabin"
"DeputyGoforth",1,"RepBrianBabin"
"DeputyGreenwood",1,"RepBrianBabin"
"DeweyvilleStrong",1,"RepBrianBabin"
"diabetic",1,"RepBrianBabin"
"DoddFrank",1,"RepBrianBabin"
"Dogwood",1,"RepBrianBabin"
"EdgarMitchell",1,"RepBrianBabin"
"Education",1,"RepBrianBabin"
"EdwinJackson",1,"RepBrianBabin"
"ELDmandate",1,"RepBrianBabin"
"eldorme",1,"RepBrianBabin"
"EmailPrivacyAct",1,"RepBrianBabin"
"EndChainMigration",1,"RepBrianBabin"
"energy",1,"RepBrianBabin"
"Evadale",1,"RepBrianBabin"
"ExecutiveOverreach",1,"RepBrianBabin"
"Expedition47",1,"RepBrianBabin"
"FactCheckAlert",1,"RepBrianBabin"
"FactOfTheDay",1,"RepBrianBabin"
"faith",1,"RepBrianBabin"
"FakeNews",1,"RepBrianBabin"
"FalconHeavy",1,"RepBrianBabin"
"fentanyl",1,"RepBrianBabin"
"FighterAce",1,"RepBrianBabin"
"FinishIt",1,"RepBrianBabin"
"FISAMemo",1,"RepBrianBabin"
"ForGodandCountry",1,"RepBrianBabin"
"FoxLDT",1,"RepBrianBabin"
"FreedomFighter",1,"RepBrianBabin"
"FullRepeal",1,"RepBrianBabin"
"Garland",1,"RepBrianBabin"
"GoodFriday",1,"RepBrianBabin"
"GorsuchNomination",1,"RepBrianBabin"
"GuantanamoBay",1,"RepBrianBabin"
"Guardsmen",1,"RepBrianBabin"
"Hannity",1,"RepBrianBabin"
"HappyLaborDay",1,"RepBrianBabin"
"HappySanJacintoDay",1,"RepBrianBabin"
"HappyThanksgiving",1,"RepBrianBabin"
"HONESTAct",1,"RepBrianBabin"
"HonorFlight",1,"RepBrianBabin"
"House",1,"RepBrianBabin"
"houstonflood",1,"RepBrianBabin"
"HoustonFlood",1,"RepBrianBabin"
"HR24",1,"RepBrianBabin"
"HR3282",1,"RepBrianBabin"
"HR351",1,"RepBrianBabin"
"HR3802",1,"RepBrianBabin"
"HR5294",1,"RepBrianBabin"
"HR596",1,"RepBrianBabin"
"HR7",1,"RepBrianBabin"
"HR80",1,"RepBrianBabin"
"HurricaneSeason",1,"RepBrianBabin"
"HurricanHarvey",1,"RepBrianBabin"
"HydeAmendment",1,"RepBrianBabin"
"HydeSavesLives",1,"RepBrianBabin"
"hydropower",1,"RepBrianBabin"
"ICANN",1,"RepBrianBabin"
"IllegalImmigration",1,"RepBrianBabin"
"ImmigrationReform",1,"RepBrianBabin"
"inauguration",1,"RepBrianBabin"
"Inauguration",1,"RepBrianBabin"
"inauguration2017",1,"RepBrianBabin"
"Inauguration2017",1,"RepBrianBabin"
"IngrahamAngle",1,"RepBrianBabin"
"Innovation",1,"RepBrianBabin"
"InnovationWeek",1,"RepBrianBabin"
"InterdictAct",1,"RepBrianBabin"
"intern",1,"RepBrianBabin"
"IranianProtesters",1,"RepBrianBabin"
"Isreal",1,"RepBrianBabin"
"jambalaya",1,"RepBrianBabin"
"JamesWebbSpaceTelescope",1,"RepBrianBabin"
"Jasper",1,"RepBrianBabin"
"JourneytoMars",1,"RepBrianBabin"
"JROTC",1,"RepBrianBabin"
"JudgeGorsuch",1,"RepBrianBabin"
"Juneteenth",1,"RepBrianBabin"
"JuneteenthDay",1,"RepBrianBabin"
"JunoSpacecraft",1,"RepBrianBabin"
"Jupiter",1,"RepBrianBabin"
"justice",1,"RepBrianBabin"
"KateSteinle",1,"RepBrianBabin"
"KeystoneVeto",1,"RepBrianBabin"
"KeystoneXLpipeline",1,"RepBrianBabin"
"KeystoneXLPipeline",1,"RepBrianBabin"
"LakeLivingston",1,"RepBrianBabin"
"LawEnforcement",1,"RepBrianBabin"
"liberties",1,"RepBrianBabin"
"liberty",1,"RepBrianBabin"
"LionsClub",1,"RepBrianBabin"
"Livingston",1,"RepBrianBabin"
"London",1,"RepBrianBabin"
"londonattack",1,"RepBrianBabin"
"MAGA",1,"RepBrianBabin"
"MakeAmericaGreatAgain",1,"RepBrianBabin"
"Mattis",1,"RepBrianBabin"
"MedalofHonor",1,"RepBrianBabin"
"MedicareAdvantage",1,"RepBrianBabin"
"memo",1,"RepBrianBabin"
"MerryChristmas",1,"RepBrianBabin"
"military",1,"RepBrianBabin"
"MLKday2017",1,"RepBrianBabin"
"MothersDay2017",1,"RepBrianBabin"
"MtSuribachi",1,"RepBrianBabin"
"NASAASAP",1,"RepBrianBabin"
"NASANewHorizons",1,"RepBrianBabin"
"NationalLawEnforcementAppreciationDay",1,"RepBrianBabin"
"NationalMaritimeDay",1,"RepBrianBabin"
"NationalMedalofHonorDay",1,"RepBrianBabin"
"NationalPrayerBreakfast",1,"RepBrianBabin"
"NationalSpaceDay",1,"RepBrianBabin"
"Navy",1,"RepBrianBabin"
"NeilArmstrong",1,"RepBrianBabin"
"NetNeutrality",1,"RepBrianBabin"
"NeverForget",1,"RepBrianBabin"
"NiceFrance",1,"RepBrianBabin"
"NoAbortionCoercion",1,"RepBrianBabin"
"NoOneIsAboveTheLaw",1,"RepBrianBabin"
"NorthKoreaMissile",1,"RepBrianBabin"
"NSA",1,"RepBrianBabin"
"Obama",1,"RepBrianBabin"
"obamacare",1,"RepBrianBabin"
"Obamacarerepeal",1,"RepBrianBabin"
"OhioStateAttack",1,"RepBrianBabin"
"OorahMarines",1,"RepBrianBabin"
"OperationChokePoint",1,"RepBrianBabin"
"opioidcrisis",1,"RepBrianBabin"
"Orangefield",1,"RepBrianBabin"
"OvertimeRule",1,"RepBrianBabin"
"ParisAttacks",1,"RepBrianBabin"
"ParklandFlorida",1,"RepBrianBabin"
"Pasadena",1,"RepBrianBabin"
"PATRIOTAct",1,"RepBrianBabin"
"paychecks",1,"RepBrianBabin"
"PJNET",1,"RepBrianBabin"
"PlutoFlyby",1,"RepBrianBabin"
"PlutoFlyBy",1,"RepBrianBabin"
"PolkCounty",1,"RepBrianBabin"
"Poll",1,"RepBrianBabin"
"PortofBeaumont",1,"RepBrianBabin"
"Post2775",1,"RepBrianBabin"
"POW",1,"RepBrianBabin"
"PowerOfThePurse",1,"RepBrianBabin"
"PPSellsBabyParts",1,"RepBrianBabin"
"PrayForBatonRouge",1,"RepBrianBabin"
"PrayForDeweyville",1,"RepBrianBabin"
"prolife",1,"RepBrianBabin"
"ProLife",1,"RepBrianBabin"
"PTSD",1,"RepBrianBabin"
"PTSDAwarenessMonth",1,"RepBrianBabin"
"publicsafety",1,"RepBrianBabin"
"PublicServiceAnnouncements",1,"RepBrianBabin"
"Putin",1,"RepBrianBabin"
"Reagan",1,"RepBrianBabin"
"RedSnapper",1,"RepBrianBabin"
"refugeecrisis",1,"RepBrianBabin"
"RefugeeCrisis",1,"RepBrianBabin"
"RefugeeProgram",1,"RepBrianBabin"
"RefugeeResettlementProgram",1,"RepBrianBabin"
"REINSAct",1,"RepBrianBabin"
"religiousfreedom",1,"RepBrianBabin"
"Remember911",1,"RepBrianBabin"
"rememberthealamo",1,"RepBrianBabin"
"RepublicofTexas",1,"RepBrianBabin"
"RioOlympics",1,"RepBrianBabin"
"RonaldReagan",1,"RepBrianBabin"
"RoseCity",1,"RepBrianBabin"
"RSCBudget",1,"RepBrianBabin"
"ruleoflaw",1,"RepBrianBabin"
"SAFEAct",1,"RepBrianBabin"
"SafetyFirst",1,"RepBrianBabin"
"SamHouston",1,"RepBrianBabin"
"Scalia",1,"RepBrianBabin"
"SchoolChoice",1,"RepBrianBabin"
"SecretScience",1,"RepBrianBabin"
"SenateDemocrats",1,"RepBrianBabin"
"SETXSTORMS",1,"RepBrianBabin"
"SHAREAct",1,"RepBrianBabin"
"Silsbee",1,"RepBrianBabin"
"sjcmaritime",1,"RepBrianBabin"
"SmallBusinessWeek",1,"RepBrianBabin"
"SolarEclipse2017",1,"RepBrianBabin"
"SoldierRide",1,"RepBrianBabin"
"SoutheastTexasWeekly",1,"RepBrianBabin"
"SouthernBoyzOutdoors",1,"RepBrianBabin"
"SpaceCenterHouston",1,"RepBrianBabin"
"SpaceExploration",1,"RepBrianBabin"
"spaceflight",1,"RepBrianBabin"
"SpaceShuttle",1,"RepBrianBabin"
"spacewalk",1,"RepBrianBabin"
"Spain",1,"RepBrianBabin"
"StateOfTheUnion",1,"RepBrianBabin"
"StopSanctuaryCities",1,"RepBrianBabin"
"StopSecretScience",1,"RepBrianBabin"
"StrzokPageTexts",1,"RepBrianBabin"
"SupportSpace",1,"RepBrianBabin"
"SutherlandSprings",1,"RepBrianBabin"
"syrianrefugees",1,"RepBrianBabin"
"taxcut",1,"RepBrianBabin"
"TaxDay2016",1,"RepBrianBabin"
"TaxpayerFirst",1,"RepBrianBabin"
"TaxpayerFirstBudget",1,"RepBrianBabin"
"TeacherAppreciationDay",1,"RepBrianBabin"
"TeamPoe",1,"RepBrianBabin"
"terrorism",1,"RepBrianBabin"
"TexasMuckMap",1,"RepBrianBabin"
"TexasSpaceCongressionalCaucus",1,"RepBrianBabin"
"TexasWaterDay",1,"RepBrianBabin"
"Thanksgiving",1,"RepBrianBabin"
"TheMartian",1,"RepBrianBabin"
"TheWilkowMajority",1,"RepBrianBabin"
"theyfeelpain",1,"RepBrianBabin"
"TheyFeelPain",1,"RepBrianBabin"
"ThinBlueLine",1,"RepBrianBabin"
"TraditionalMarriage",1,"RepBrianBabin"
"transparency",1,"RepBrianBabin"
"Transparency",1,"RepBrianBabin"
"troops",1,"RepBrianBabin"
"Trucking",1,"RepBrianBabin"
"TrueAmericanHero",1,"RepBrianBabin"
"Trump",1,"RepBrianBabin"
"TrumpAgenda",1,"RepBrianBabin"
"Tucker",1,"RepBrianBabin"
"TXpol",1,"RepBrianBabin"
"TylerCountyCourthouse",1,"RepBrianBabin"
"Ukraine",1,"RepBrianBabin"
"UNClimatePlan",1,"RepBrianBabin"
"unemployment",1,"RepBrianBabin"
"UnitedNations",1,"RepBrianBabin"
"UTHealth15",1,"RepBrianBabin"
"UTSD",1,"RepBrianBabin"
"VAaccountability",1,"RepBrianBabin"
"VAAccountability",1,"RepBrianBabin"
"Veteran",1,"RepBrianBabin"
"Veterans",1,"RepBrianBabin"
"VidorPolice",1,"RepBrianBabin"
"wages",1,"RepBrianBabin"
"Webster",1,"RepBrianBabin"
"WeThePeople",1,"RepBrianBabin"
"WoundedWarriors",1,"RepBrianBabin"
"YahooHack",1,"RepBrianBabin"
"Yes2Energy",1,"RepBrianBabin"
"YouAreNotForgotten",1,"RepBrianBabin"
