"Mention","Frequency","screen_name"
"DeptofDefense",2,"SenAlexander"
"DougJones",2,"SenAlexander"
"educationweek",2,"SenAlexander"
"FarmBureau",2,"SenAlexander"
"FedEx",2,"SenAlexander"
"FortCampbell",2,"SenAlexander"
"GeorgeHWBush",2,"SenAlexander"
"gestamp",2,"SenAlexander"
"GM",2,"SenAlexander"
"HARRISFAULKNER",2,"SenAlexander"
"hughhewitt",2,"SenAlexander"
"IvankaTrump",2,"SenAlexander"
"JCChamber",2,"SenAlexander"
"JebBush",2,"SenAlexander"
"JeffFlake",2,"SenAlexander"
"jgregjohnson",2,"SenAlexander"
"JRubinBlogger",2,"SenAlexander"
"KnoxCoHealthTN",2,"SenAlexander"
"LebanonDemocrat",2,"SenAlexander"
"LeBonheurChild",2,"SenAlexander"
"LittleLeague",2,"SenAlexander"
"Maryville",2,"SenAlexander"
"MayorMeganBarry",2,"SenAlexander"
"MT_MBB",2,"SenAlexander"
"NASSP",2,"SenAlexander"
"NatlGovsAssoc",2,"SenAlexander"
"NFIB",2,"SenAlexander"
"nielslesniewski",2,"SenAlexander"
"Nissan",2,"SenAlexander"
"NMAAHC",2,"SenAlexander"
"northeaststate",2,"SenAlexander"
"nytimes",2,"SenAlexander"
"OakRidgeToday",2,"SenAlexander"
"OutnumberedOT",2,"SenAlexander"
"ParisPI",2,"SenAlexander"
"politico",2,"SenAlexander"
"RalphBristol",2,"SenAlexander"
"realDonaldTrump",2,"SenAlexander"
"RepTomPrice",2,"SenAlexander"
"Rotary",2,"SenAlexander"
"RoyBlunt",2,"SenAlexander"
"SCClemons",2,"SenAlexander"
"SecretaryJewell",2,"SenAlexander"
"SenateYouth",2,"SenAlexander"
"SenatorCardin",2,"SenAlexander"
"SenatorCollins",2,"SenAlexander"
"SenatorRounds",2,"SenAlexander"
"SenCapito",2,"SenAlexander"
"SenJohnThune",2,"SenAlexander"
"SenMikeLee",2,"SenAlexander"
"SenRonJohnson",2,"SenAlexander"
"SenWhitehouse",2,"SenAlexander"
"SGottliebFDA",2,"SenAlexander"
"SpeakerRyan",2,"SenAlexander"
"TNELECTRIC",2,"SenAlexander"
"TVAnews",2,"SenAlexander"
"twfoutdoors",2,"SenAlexander"
"USDOL",2,"SenAlexander"
"usedgov",2,"SenAlexander"
"USN_PDS",2,"SenAlexander"
"usnews",2,"SenAlexander"
"Vol_Football",2,"SenAlexander"
"VW",2,"SenAlexander"
"WSMV",2,"SenAlexander"
"_AABE",1,"SenAlexander"
"11",1,"SenAlexander"
"11am",1,"SenAlexander"
"12",1,"SenAlexander"
"3onyourside",1,"SenAlexander"
"3PM",1,"SenAlexander"
"5",1,"SenAlexander"
"7",1,"SenAlexander"
"AAMCtoday",1,"SenAlexander"
"AANSNeuro",1,"SenAlexander"
"AAPA_Seaports",1,"SenAlexander"
"ABCNational",1,"SenAlexander"
"afspnational",1,"SenAlexander"
"ahahospitals",1,"SenAlexander"
"AHIPCoverage",1,"SenAlexander"
"ALAGirlsNation",1,"SenAlexander"
"AmeriBev",1,"SenAlexander"
"AmericanLegion",1,"SenAlexander"
"americanmothers",1,"SenAlexander"
"AndyPuzder",1,"SenAlexander"
"ARPAE",1,"SenAlexander"
"AsaHutchinson",1,"SenAlexander"
"ASCAP",1,"SenAlexander"
"BarbaraBushFdn",1,"SenAlexander"
"baylorschool",1,"SenAlexander"
"BCMBristol",1,"SenAlexander"
"BelmontWBB",1,"SenAlexander"
"benzobrist18",1,"SenAlexander"
"BGAwildcats",1,"SenAlexander"
"BGCA_Clubs",1,"SenAlexander"
"BGCMT",1,"SenAlexander"
"bhsdawgs",1,"SenAlexander"
"BonnerLBlack",1,"SenAlexander"
"boyscouts",1,"SenAlexander"
"BPC_Bipartisan",1,"SenAlexander"
"BreitbartNews",1,"SenAlexander"
"BretBaier",1,"SenAlexander"
"BristolChamber",1,"SenAlexander"
"BrookingsInst",1,"SenAlexander"
"BryanCollege",1,"SenAlexander"
"CarterLeaLea",1,"SenAlexander"
"cccu_campusnews",1,"SenAlexander"
"cccutweets",1,"SenAlexander"
"ccpchamber",1,"SenAlexander"
"CDCgov",1,"SenAlexander"
"ChattanoogaVW",1,"SenAlexander"
"ChattRotary2014",1,"SenAlexander"
"ChattStateCC",1,"SenAlexander"
"Childhelp",1,"SenAlexander"
"ChrisCoons",1,"SenAlexander"
"Cirrus_Aircraft",1,"SenAlexander"
"CitizenTribune",1,"SenAlexander"
"cityofoakridge",1,"SenAlexander"
"Cleveland_TN",1,"SenAlexander"
"CloseUp_DC",1,"SenAlexander"
"cneagles",1,"SenAlexander"
"Commpharmacy",1,"SenAlexander"
"ConservationFun",1,"SenAlexander"
"CrackerBarrel",1,"SenAlexander"
"CRNC",1,"SenAlexander"
"cvmrcorp",1,"SenAlexander"
"DarrenMorrisMGS",1,"SenAlexander"
"DavidVitter",1,"SenAlexander"
"DHSgov",1,"SenAlexander"
"DiscoverDickson",1,"SenAlexander"
"doescience",1,"SenAlexander"
"DollyParton",1,"SenAlexander"
"dougducey",1,"SenAlexander"
"dyerchamber",1,"SenAlexander"
"EastMemRotary",1,"SenAlexander"
"eastTNscouts",1,"SenAlexander"
"econclubmemphis",1,"SenAlexander"
"EdWorkforce",1,"SenAlexander"
"EnergyGOP",1,"SenAlexander"
"EPB_Chattanooga",1,"SenAlexander"
"ErnestMoniz",1,"SenAlexander"
"etsu",1,"SenAlexander"
"ETSU_MBB",1,"SenAlexander"
"FAFSA",1,"SenAlexander"
"FBTAutoConnect",1,"SenAlexander"
"FedAmerHospital",1,"SenAlexander"
"FedExForum",1,"SenAlexander"
"forestservice",1,"SenAlexander"
"Franchising411",1,"SenAlexander"
"frankmunger",1,"SenAlexander"
"GoMocsWBK",1,"SenAlexander"
"GovAbbott",1,"SenAlexander"
"GovChristie",1,"SenAlexander"
"Governor_LePage",1,"SenAlexander"
"governorbentley",1,"SenAlexander"
"GovernorPerry",1,"SenAlexander"
"GovernorVA",1,"SenAlexander"
"GovHerbert",1,"SenAlexander"
"GovHolcomb",1,"SenAlexander"
"GovMaryFallin",1,"SenAlexander"
"GovRauner",1,"SenAlexander"
"GovRicketts",1,"SenAlexander"
"GovSamBrownback",1,"SenAlexander"
"GovSandoval",1,"SenAlexander"
"GovWalker",1,"SenAlexander"
"GvilleAstros",1,"SenAlexander"
"HankookUSA",1,"SenAlexander"
"HarpethHall",1,"SenAlexander"
"HouseCommerce",1,"SenAlexander"
"HouseVetAffairs",1,"SenAlexander"
"HoustonChron",1,"SenAlexander"
"HowardBakerCntr",1,"SenAlexander"
"IBDinvestors",1,"SenAlexander"
"insidehighered",1,"SenAlexander"
"InspireHealth",1,"SenAlexander"
"Jcccvc",1,"SenAlexander"
"jcdozier",1,"SenAlexander"
"JohnCornyn",1,"SenAlexander"
"JohnKasich",1,"SenAlexander"
"JordanSmithLive",1,"SenAlexander"
"joshkear",1,"SenAlexander"
"KCS_District",1,"SenAlexander"
"KnoxGov",1,"SenAlexander"
"KnoxSchools",1,"SenAlexander"
"Knoxville_PD",1,"SenAlexander"
"kptchamber",1,"SenAlexander"
"kysenatepres",1,"SenAlexander"
"LadyVol_Hoops",1,"SenAlexander"
"lakelandk12",1,"SenAlexander"
"LeeU",1,"SenAlexander"
"leopoldolopez",1,"SenAlexander"
"lipscomb",1,"SenAlexander"
"LyndseyLayton",1,"SenAlexander"
"MargaretEdu",1,"SenAlexander"
"MarshaBlackburn",1,"SenAlexander"
"MayorACWharton",1,"SenAlexander"
"MayorMemphis",1,"SenAlexander"
"McConnellPress",1,"SenAlexander"
"McDAAG",1,"SenAlexander"
"medicaldevices",1,"SenAlexander"
"MeigsTN",1,"SenAlexander"
"memgrizz",1,"SenAlexander"
"memlawschool",1,"SenAlexander"
"memphisredbirds",1,"SenAlexander"
"MemphisVAMC",1,"SenAlexander"
"michaelwsmith",1,"SenAlexander"
"MilliganCollege",1,"SenAlexander"
"MnhtnProjectNPS",1,"SenAlexander"
"MontgomeryBell",1,"SenAlexander"
"nashvillesounds",1,"SenAlexander"
"NBCTheVoice",1,"SenAlexander"
"newprovpres",1,"SenAlexander"
"Newsweek",1,"SenAlexander"
"NIH",1,"SenAlexander"
"nnsa",1,"SenAlexander"
"NNSANews",1,"SenAlexander"
"NorthCentralTel",1,"SenAlexander"
"NPCA",1,"SenAlexander"
"nrc",1,"SenAlexander"
"NRCgov",1,"SenAlexander"
"NRFnews",1,"SenAlexander"
"NROcorner",1,"SenAlexander"
"NSBAComm",1,"SenAlexander"
"onetoughnerd",1,"SenAlexander"
"ornlfcu",1,"SenAlexander"
"outloudartistry",1,"SenAlexander"
"pamnsc",1,"SenAlexander"
"PhilBryantMS",1,"SenAlexander"
"PoliticsK12",1,"SenAlexander"
"PowerOf10TN",1,"SenAlexander"
"ps",1,"SenAlexander"
"RepChuck",1,"SenAlexander"
"RepDavidKustoff",1,"SenAlexander"
"RepDougCollins",1,"SenAlexander"
"RepFredUpton",1,"SenAlexander"
"RepHalRogers",1,"SenAlexander"
"repjohnkline",1,"SenAlexander"
"rocketown",1,"SenAlexander"
"rollcall",1,"SenAlexander"
"RonRamsey",1,"SenAlexander"
"SBAgov",1,"SenAlexander"
"Sebelius",1,"SenAlexander"
"SEC",1,"SenAlexander"
"SecretaryPerry",1,"SenAlexander"
"SecretaryZinke",1,"SenAlexander"
"senate_gops",1,"SenAlexander"
"SenateAg",1,"SenAlexander"
"SenateDems",1,"SenAlexander"
"SenatorDurbin",1,"SenAlexander"
"SenatorHassan",1,"SenAlexander"
"SenatorTomUdall",1,"SenAlexander"
"SenBennetCO",1,"SenAlexander"
"SenFeinstein",1,"SenAlexander"
"SeniorCorps",1,"SenAlexander"
"SenJohnBarrasso",1,"SenAlexander"
"SenKamalaHarris",1,"SenAlexander"
"SenPatRoberts",1,"SenAlexander"
"SenSasse",1,"SenAlexander"
"SGCHS1",1,"SenAlexander"
"SHAPE_America",1,"SenAlexander"
"shockand_awe",1,"SenAlexander"
"ShopFloorNAM",1,"SenAlexander"
"SmokiesFriends",1,"SenAlexander"
"Smoky_Mountain",1,"SenAlexander"
"StationCDRKelly",1,"SenAlexander"
"StaxAcademy",1,"SenAlexander"
"StJude",1,"SenAlexander"
"Sumner_COMPASS",1,"SenAlexander"
"Supertalk929",1,"SenAlexander"
"T_E_M_A",1,"SenAlexander"
"tennesseepta",1,"SenAlexander"
"TennStateParks",1,"SenAlexander"
"TheAtlantic",1,"SenAlexander"
"TheJusticeDept",1,"SenAlexander"
"timesnewsonline",1,"SenAlexander"
"TN_Housing_Dev",1,"SenAlexander"
"TNDeptofHealth",1,"SenAlexander"
"TNDVS",1,"SenAlexander"
"TNEnvironment",1,"SenAlexander"
"TNNationalGuard",1,"SenAlexander"
"TNPromise",1,"SenAlexander"
"TomCoburn",1,"SenAlexander"
"TSBA_OnTheHill",1,"SenAlexander"
"UNC_System",1,"SenAlexander"
"UofMemphisPres",1,"SenAlexander"
"US_EDA",1,"SenAlexander"
"USArmy",1,"SenAlexander"
"uscapitol",1,"SenAlexander"
"USCBO",1,"SenAlexander"
"USDA",1,"SenAlexander"
"USDOT",1,"SenAlexander"
"USFWS",1,"SenAlexander"
"usfwshq",1,"SenAlexander"
"USGLC",1,"SenAlexander"
"usmayors",1,"SenAlexander"
"USNavy",1,"SenAlexander"
"USSupremeCourt",1,"SenAlexander"
"utmartin",1,"SenAlexander"
"utmedicalcenter",1,"SenAlexander"
"VandyMBB",1,"SenAlexander"
"VisitGraceland",1,"SenAlexander"
"VP",1,"SenAlexander"
"vwfactoryusa",1,"SenAlexander"
"WaltersState",1,"SenAlexander"
"WaterwaysCouncl",1,"SenAlexander"
"WBBJ7News",1,"SenAlexander"
"wbir",1,"SenAlexander"
"weather",1,"SenAlexander"
"weatherchannel",1,"SenAlexander"
"wilsonconews",1,"SenAlexander"
"WKRN",1,"SenAlexander"
"WRCB",1,"SenAlexander"
"WSJopinion",1,"SenAlexander"
"y12nsc",1,"SenAlexander"
