"Mention","Frequency","screen_name"
"wvpublicnews",5,"RepEvanJenkins"
"WVU_Tech",5,"RepEvanJenkins"
"AARPWV",4,"RepEvanJenkins"
"accwv",4,"RepEvanJenkins"
"BlfdStateColl",4,"RepEvanJenkins"
"boyscouts",4,"RepEvanJenkins"
"CampusBeautiful",4,"RepEvanJenkins"
"CHHnews",4,"RepEvanJenkins"
"EPA",4,"RepEvanJenkins"
"fema",4,"RepEvanJenkins"
"gordongee",4,"RepEvanJenkins"
"KellieMeyerNews",4,"RepEvanJenkins"
"lchspride",4,"RepEvanJenkins"
"MarshallPharmD",4,"RepEvanJenkins"
"NETL_DOE",4,"RepEvanJenkins"
"NSCsafety",4,"RepEvanJenkins"
"RepAndyBarr",4,"RepEvanJenkins"
"RepPaulTonko",4,"RepEvanJenkins"
"RepRoybalAllard",4,"RepEvanJenkins"
"RxSummit",4,"RepEvanJenkins"
"SBALinda",4,"RepEvanJenkins"
"SBGC2C",4,"RepEvanJenkins"
"TatumNation",4,"RepEvanJenkins"
"USChamber",4,"RepEvanJenkins"
"WVOutdoors",4,"RepEvanJenkins"
"WVSOM",4,"RepEvanJenkins"
"15thSMA",3,"RepEvanJenkins"
"800_WVHU",3,"RepEvanJenkins"
"ACIBC",3,"RepEvanJenkins"
"BDTOwens",3,"RepEvanJenkins"
"BetsyDeVosED",3,"RepEvanJenkins"
"cabellschools",3,"RepEvanJenkins"
"CCAWV_Tweets",3,"RepEvanJenkins"
"CivilAirPatrol",3,"RepEvanJenkins"
"CSX",3,"RepEvanJenkins"
"DreamaDenver",3,"RepEvanJenkins"
"DylanBrown26",3,"RepEvanJenkins"
"EPAScottPruitt",3,"RepEvanJenkins"
"gamiller",3,"RepEvanJenkins"
"GinaEPA",3,"RepEvanJenkins"
"GoToWV",3,"RepEvanJenkins"
"gregboso",3,"RepEvanJenkins"
"gregpuckettwv",3,"RepEvanJenkins"
"HAHFH_WV",3,"RepEvanJenkins"
"HTSportswear",3,"RepEvanJenkins"
"johnshiffman",3,"RepEvanJenkins"
"KennieBassWCHS",3,"RepEvanJenkins"
"LaurenMcGillHD",3,"RepEvanJenkins"
"leadership_wv",3,"RepEvanJenkins"
"LisaCostelloWV",3,"RepEvanJenkins"
"MandiCardosi",3,"RepEvanJenkins"
"mylesrocket19",3,"RepEvanJenkins"
"NatlParkService",3,"RepEvanJenkins"
"NavalAcademy",3,"RepEvanJenkins"
"NWSCharlestonWV",3,"RepEvanJenkins"
"ONDCP",3,"RepEvanJenkins"
"RepBuddyCarter",3,"RepEvanJenkins"
"RepRubenGallego",3,"RepEvanJenkins"
"Reuters",3,"RepEvanJenkins"
"RockpathWV",3,"RepEvanJenkins"
"USDOT",3,"RepEvanJenkins"
"USFWSNortheast",3,"RepEvanJenkins"
"ValleyHealthWV",3,"RepEvanJenkins"
"VFWHQ",3,"RepEvanJenkins"
"VH1SaveTheMusic",3,"RepEvanJenkins"
"WCPInst",3,"RepEvanJenkins"
"WendyHoldren",3,"RepEvanJenkins"
"WSAZJatara",3,"RepEvanJenkins"
"WV_DHHR",3,"RepEvanJenkins"
"WVDCH",3,"RepEvanJenkins"
"WVDeptofAg",3,"RepEvanJenkins"
"WVFarmBureau",3,"RepEvanJenkins"
"wvstatejournal",3,"RepEvanJenkins"
"WVStatePolice",3,"RepEvanJenkins"
"YeagerAirport",3,"RepEvanJenkins"
"130th_AW",2,"RepEvanJenkins"
"2wvumom",2,"RepEvanJenkins"
"580WCHS",2,"RepEvanJenkins"
"AACS_DC",2,"RepEvanJenkins"
"ABC",2,"RepEvanJenkins"
"ACEadventures",2,"RepEvanJenkins"
"ACOGAction",2,"RepEvanJenkins"
"AmCollSurgeons",2,"RepEvanJenkins"
"AmeriCorps",2,"RepEvanJenkins"
"BroadlyServing",2,"RepEvanJenkins"
"BVille4801",2,"RepEvanJenkins"
"CabellMidland",2,"RepEvanJenkins"
"Cardiology",2,"RepEvanJenkins"
"CarolMillerWV",2,"RepEvanJenkins"
"cathymcmorris",2,"RepEvanJenkins"
"CCSAPP_",2,"RepEvanJenkins"
"CIThornburg",2,"RepEvanJenkins"
"CNBCnow",2,"RepEvanJenkins"
"CoalfieldTweets",2,"RepEvanJenkins"
"CongFBGame",2,"RepEvanJenkins"
"coyflowersmd",2,"RepEvanJenkins"
"CUGeology",2,"RepEvanJenkins"
"cyndikirk2",2,"RepEvanJenkins"
"D_Waug9",2,"RepEvanJenkins"
"DaileRois",2,"RepEvanJenkins"
"DaveLavenderHD",2,"RepEvanJenkins"
"DEAHQ",2,"RepEvanJenkins"
"DEAWASHINGTONDC",2,"RepEvanJenkins"
"DebbieHersman",2,"RepEvanJenkins"
"FamilyCareWV",2,"RepEvanJenkins"
"FBIPittsburgh",2,"RepEvanJenkins"
"FoxNews",2,"RepEvanJenkins"
"FruthPharmacy",2,"RepEvanJenkins"
"GenChuckYeager",2,"RepEvanJenkins"
"GenRobertNeller",2,"RepEvanJenkins"
"GeorgeHWBush",2,"RepEvanJenkins"
"Gil_WCHS",2,"RepEvanJenkins"
"GOPLeader",2,"RepEvanJenkins"
"HealthActionUS",2,"RepEvanJenkins"
"HerdMBB",2,"RepEvanJenkins"
"Highmark",2,"RepEvanJenkins"
"HoopsChildrens",2,"RepEvanJenkins"
"HouseCommerce",2,"RepEvanJenkins"
"ironicmom",2,"RepEvanJenkins"
"JeffJenkinsMN",2,"RepEvanJenkins"
"KVCkids",2,"RepEvanJenkins"
"KyleLovern",2,"RepEvanJenkins"
"LarryOConnor",2,"RepEvanJenkins"
"LeashaJ84",2,"RepEvanJenkins"
"LibnOfCongress",2,"RepEvanJenkins"
"librarycongress",2,"RepEvanJenkins"
"MarkAmodeiNV2",2,"RepEvanJenkins"
"MarshaBlackburn",2,"RepEvanJenkins"
"MKrotseng",2,"RepEvanJenkins"
"muforensics",2,"RepEvanJenkins"
"NAS_Alliance",2,"RepEvanJenkins"
"NBCNews",2,"RepEvanJenkins"
"NIH",2,"RepEvanJenkins"
"nothingbutnets",2,"RepEvanJenkins"
"NWSBlacksburg",2,"RepEvanJenkins"
"PhilanthropyWV",2,"RepEvanJenkins"
"PIHnews",2,"RepEvanJenkins"
"PtPleasantWV",2,"RepEvanJenkins"
"PVA1946",2,"RepEvanJenkins"
"RCBI4Mfg",2,"RepEvanJenkins"
"RecoveryPointWV",2,"RepEvanJenkins"
"RepDavidYoung",2,"RepEvanJenkins"
"RepJohnYarmuth",2,"RepEvanJenkins"
"RepMikeTurner",2,"RepEvanJenkins"
"RepScottRigell",2,"RepEvanJenkins"
"RepTimWalz",2,"RepEvanJenkins"
"researchwv",2,"RepEvanJenkins"
"RogerPauley",2,"RepEvanJenkins"
"SADDnation",2,"RepEvanJenkins"
"SBAList",2,"RepEvanJenkins"
"scottwongDC",2,"RepEvanJenkins"
"ScrippsBee",2,"RepEvanJenkins"
"SecretaryPerry",2,"RepEvanJenkins"
"SecretaryZinke",2,"RepEvanJenkins"
"SenateMajLdr",2,"RepEvanJenkins"
"SenJohnMcCain",2,"RepEvanJenkins"
"senorrinhatch",2,"RepEvanJenkins"
"SFWV",2,"RepEvanJenkins"
"SLRetreat",2,"RepEvanJenkins"
"SpecialOlympics",2,"RepEvanJenkins"
"StPeteBowl",2,"RepEvanJenkins"
"tamarackwv",2,"RepEvanJenkins"
"thelmondollar",2,"RepEvanJenkins"
"UFI_Inc",2,"RepEvanJenkins"
"UPS",2,"RepEvanJenkins"
"USMarineCorps",2,"RepEvanJenkins"
"USRepKeating",2,"RepEvanJenkins"
"volunteerwv",2,"RepEvanJenkins"
"VolunteerWV_ED",2,"RepEvanJenkins"
"VVAmerica",2,"RepEvanJenkins"
"WestPoint_USMA",2,"RepEvanJenkins"
"WMALDC",2,"RepEvanJenkins"
"wtaptelevision",2,"RepEvanJenkins"
"WV_coal1",2,"RepEvanJenkins"
"WV4Life",2,"RepEvanJenkins"
"wvculture",2,"RepEvanJenkins"
"WVGovernor",2,"RepEvanJenkins"
"WVNationalGuard",2,"RepEvanJenkins"
"WVpolicywonk",2,"RepEvanJenkins"
"WVPublicTransit",2,"RepEvanJenkins"
"WVRecord",2,"RepEvanJenkins"
"WVStateMedical",2,"RepEvanJenkins"
"WVStateU",2,"RepEvanJenkins"
"wvtrio",2,"RepEvanJenkins"
"WVUfootball",2,"RepEvanJenkins"
"WVURifle",2,"RepEvanJenkins"
"WVVAWeather",2,"RepEvanJenkins"
"__jaded_",1,"RepEvanJenkins"
"_ALLRISE_",1,"RepEvanJenkins"
"11WTAP",1,"RepEvanJenkins"
"71Demon",1,"RepEvanJenkins"
"AAHPM",1,"RepEvanJenkins"
"AARPadvocates",1,"RepEvanJenkins"
"aarringtonmd",1,"RepEvanJenkins"
"abccommunities",1,"RepEvanJenkins"
"ABCSharkTank",1,"RepEvanJenkins"
"ActiveSWV",1,"RepEvanJenkins"
"AddictedBabies",1,"RepEvanJenkins"
"AdoptionCouncil",1,"RepEvanJenkins"
"aircraftcarrier",1,"RepEvanJenkins"
"AlexLocklear75",1,"RepEvanJenkins"
"AllWright429",1,"RepEvanJenkins"
"alphanr",1,"RepEvanJenkins"
"alzassociation",1,"RepEvanJenkins"
"amandabarren",1,"RepEvanJenkins"
"amazon_policy",1,"RepEvanJenkins"
"American_Conf",1,"RepEvanJenkins"
"AmericasPower",1,"RepEvanJenkins"
"AmerMedicalAssn",1,"RepEvanJenkins"
"AmyMSummers",1,"RepEvanJenkins"
"AnthonyAdragna",1,"RepEvanJenkins"
"appalachianmag",1,"RepEvanJenkins"
"AppalachianPowe",1,"RepEvanJenkins"
"ArlingtonNatl",1,"RepEvanJenkins"
"ArmsteadWV",1,"RepEvanJenkins"
"ArmyCorpsNAD",1,"RepEvanJenkins"
"asantilli1",1,"RepEvanJenkins"
"ASBMB",1,"RepEvanJenkins"
"AshleeSeldom",1,"RepEvanJenkins"
"AutismSociety",1,"RepEvanJenkins"
"BarbaraComstock",1,"RepEvanJenkins"
"BCS_WV",1,"RepEvanJenkins"
"BDTPerry",1,"RepEvanJenkins"
"BeakesBen",1,"RepEvanJenkins"
"BechtelSummit",1,"RepEvanJenkins"
"ben_wilfong",1,"RepEvanJenkins"
"bethieg0105",1,"RepEvanJenkins"
"BetoORourke",1,"RepEvanJenkins"
"BillColeWV",1,"RepEvanJenkins"
"BillWoodrum",1,"RepEvanJenkins"
"BloombergBNA",1,"RepEvanJenkins"
"Bluefield_NC",1,"RepEvanJenkins"
"bobaaron118",1,"RepEvanJenkins"
"boblatta",1,"RepEvanJenkins"
"Boeing",1,"RepEvanJenkins"
"BooneMemorialWV",1,"RepEvanJenkins"
"BradMcElhinny",1,"RepEvanJenkins"
"BrandonWxWCHS",1,"RepEvanJenkins"
"Briannaehley",1,"RepEvanJenkins"
"BrigidsPath",1,"RepEvanJenkins"
"brobertsHD",1,"RepEvanJenkins"
"BrownDogYoga",1,"RepEvanJenkins"
"BSAchief",1,"RepEvanJenkins"
"BWWings",1,"RepEvanJenkins"
"CapitolPolice",1,"RepEvanJenkins"
"CCDFA_",1,"RepEvanJenkins"
"CF_Foundation",1,"RepEvanJenkins"
"charlestonwvnow",1,"RepEvanJenkins"
"CharlotteRCBI",1,"RepEvanJenkins"
"CherryBlossFest",1,"RepEvanJenkins"
"claymarsh",1,"RepEvanJenkins"
"CMOHfoundation",1,"RepEvanJenkins"
"CNN",1,"RepEvanJenkins"
"coalvalleynews",1,"RepEvanJenkins"
"ConferenceUSA",1,"RepEvanJenkins"
"CongMikeSimpson",1,"RepEvanJenkins"
"CongressmanGT",1,"RepEvanJenkins"
"conservcorps",1,"RepEvanJenkins"
"CorridorH2020",1,"RepEvanJenkins"
"Cstory_WV",1,"RepEvanJenkins"
"CSUFootball",1,"RepEvanJenkins"
"CUSAFB",1,"RepEvanJenkins"
"CustardStand",1,"RepEvanJenkins"
"DanielHallWV",1,"RepEvanJenkins"
"DAVHQ",1,"RepEvanJenkins"
"DavidBejou",1,"RepEvanJenkins"
"DaynaMassie",1,"RepEvanJenkins"
"dcexaminer",1,"RepEvanJenkins"
"DefndOurNation",1,"RepEvanJenkins"
"DEPWV",1,"RepEvanJenkins"
"don_scalise",1,"RepEvanJenkins"
"DonaldRBramer",1,"RepEvanJenkins"
"DonnieWahlberg",1,"RepEvanJenkins"
"DowntownHWV",1,"RepEvanJenkins"
"DrDinoBeckett",1,"RepEvanJenkins"
"DrGuptaMD",1,"RepEvanJenkins"
"DrSherriYoung2",1,"RepEvanJenkins"
"EDCoalition",1,"RepEvanJenkins"
"edpartnerships",1,"RepEvanJenkins"
"EdwardsCCC",1,"RepEvanJenkins"
"ENERGY",1,"RepEvanJenkins"
"EPSCoR_IDeA",1,"RepEvanJenkins"
"EPWRepublicans",1,"RepEvanJenkins"
"EricEyre",1,"RepEvanJenkins"
"FacingHungerFB",1,"RepEvanJenkins"
"Fayette_Cheryl",1,"RepEvanJenkins"
"FayetteHollerin",1,"RepEvanJenkins"
"Fayetteville_WV",1,"RepEvanJenkins"
"FightCRC",1,"RepEvanJenkins"
"FollowMeToCU",1,"RepEvanJenkins"
"FriendsofCoalWV",1,"RepEvanJenkins"
"FrontierCorp",1,"RepEvanJenkins"
"GaryWhiteMU",1,"RepEvanJenkins"
"GenDunford",1,"RepEvanJenkins"
"GHPRD1",1,"RepEvanJenkins"
"GOPEspanol",1,"RepEvanJenkins"
"GrantTraylor",1,"RepEvanJenkins"
"GrayDCnews",1,"RepEvanJenkins"
"guard_wv",1,"RepEvanJenkins"
"GWR",1,"RepEvanJenkins"
"Habitat_org",1,"RepEvanJenkins"
"HarmonyHouseWV",1,"RepEvanJenkins"
"HarmReduction",1,"RepEvanJenkins"
"HarpersFerryNPS",1,"RepEvanJenkins"
"HeadStartgov",1,"RepEvanJenkins"
"HealthSubcom",1,"RepEvanJenkins"
"henrydonahue",1,"RepEvanJenkins"
"HerdAlumni",1,"RepEvanJenkins"
"HerdNation",1,"RepEvanJenkins"
"HeritageFarmWV",1,"RepEvanJenkins"
"HerreraBeutler",1,"RepEvanJenkins"
"HHSGov",1,"RepEvanJenkins"
"highrocks",1,"RepEvanJenkins"
"HODBowl",1,"RepEvanJenkins"
"HomeDepot",1,"RepEvanJenkins"
"HpDw",1,"RepEvanJenkins"
"HPDWV",1,"RepEvanJenkins"
"HtgMuseumofArt",1,"RepEvanJenkins"
"HUDgov",1,"RepEvanJenkins"
"HuntingtonCorps",1,"RepEvanJenkins"
"HuntingtonSteel",1,"RepEvanJenkins"
"imcbundle",1,"RepEvanJenkins"
"Inaug2017",1,"RepEvanJenkins"
"Interior",1,"RepEvanJenkins"
"isabellerogner",1,"RepEvanJenkins"
"ITTTech",1,"RepEvanJenkins"
"JackKaneNews",1,"RepEvanJenkins"
"jake_zuckerman",1,"RepEvanJenkins"
"JDRF",1,"RepEvanJenkins"
"JeffCampbellWV",1,"RepEvanJenkins"
"jenniferigo",1,"RepEvanJenkins"
"JessiWCHS",1,"RepEvanJenkins"
"Jim_Jordan",1,"RepEvanJenkins"
"jimbutlerwv",1,"RepEvanJenkins"
"joearnoldreport",1,"RepEvanJenkins"
"joefmarx",1,"RepEvanJenkins"
"joejohnscnn",1,"RepEvanJenkins"
"joelebert29",1,"RepEvanJenkins"
"JoeManchinWV",1,"RepEvanJenkins"
"JonathanMattise",1,"RepEvanJenkins"
"JoshuaNelson4WV",1,"RepEvanJenkins"
"JustinJMarcum",1,"RepEvanJenkins"
"KenCalvert",1,"RepEvanJenkins"
"KentforWV",1,"RepEvanJenkins"
"Kyle4WVGovernor",1,"RepEvanJenkins"
"landaueugenejr",1,"RepEvanJenkins"
"LCBand_Rocks",1,"RepEvanJenkins"
"lionsclub",1,"RepEvanJenkins"
"lmessina",1,"RepEvanJenkins"
"LocklearRiley",1,"RepEvanJenkins"
"LoriKerseyWV",1,"RepEvanJenkins"
"Lowes",1,"RepEvanJenkins"
"ManuelQ",1,"RepEvanJenkins"
"MarathonPetroCo",1,"RepEvanJenkins"
"MaribethWVa",1,"RepEvanJenkins"
"Marinetimes",1,"RepEvanJenkins"
"MarkCurtisWOWK",1,"RepEvanJenkins"
"markknoller",1,"RepEvanJenkins"
"marshall_health",1,"RepEvanJenkins"
"McConnellPress",1,"RepEvanJenkins"
"mercerwvcommish",1,"RepEvanJenkins"
"MetroDrug",1,"RepEvanJenkins"
"michelle_toman",1,"RepEvanJenkins"
"MidAtlUPSers",1,"RepEvanJenkins"
"MikePenceVP",1,"RepEvanJenkins"
"MikePowersVideo",1,"RepEvanJenkins"
"MinersSportsNet",1,"RepEvanJenkins"
"MissAmericaWV",1,"RepEvanJenkins"
"mmorganceo73",1,"RepEvanJenkins"
"MooneyforWV",1,"RepEvanJenkins"
"MooreCapitoWV",1,"RepEvanJenkins"
"MountaineerFood",1,"RepEvanJenkins"
"MU_CareerServ",1,"RepEvanJenkins"
"MUBigGreen",1,"RepEvanJenkins"
"muresearch",1,"RepEvanJenkins"
"MUSGA",1,"RepEvanJenkins"
"NACD_RD",1,"RepEvanJenkins"
"NAfME",1,"RepEvanJenkins"
"Nationals",1,"RepEvanJenkins"
"NatlHeadStart",1,"RepEvanJenkins"
"NCFAChuck",1,"RepEvanJenkins"
"NEA",1,"RepEvanJenkins"
"NEAarts",1,"RepEvanJenkins"
"NewMexicoBowl",1,"RepEvanJenkins"
"newrivergorge",1,"RepEvanJenkins"
"NewRiverTransit",1,"RepEvanJenkins"
"NewsandSentinel",1,"RepEvanJenkins"
"Newseum",1,"RepEvanJenkins"
"NewsroomJake",1,"RepEvanJenkins"
"NFL",1,"RepEvanJenkins"
"NickPatrickWCHS",1,"RepEvanJenkins"
"NIDAnews",1,"RepEvanJenkins"
"NINDSdirector",1,"RepEvanJenkins"
"NRHA_Advocacy",1,"RepEvanJenkins"
"nscorp",1,"RepEvanJenkins"
"OnTheGorge",1,"RepEvanJenkins"
"OSMRE",1,"RepEvanJenkins"
"OurWVRivers",1,"RepEvanJenkins"
"OverdoseDay",1,"RepEvanJenkins"
"OxfordHouseWV",1,"RepEvanJenkins"
"Patriots",1,"RepEvanJenkins"
"PatSimonNews",1,"RepEvanJenkins"
"pchowell01",1,"RepEvanJenkins"
"PeterWelch",1,"RepEvanJenkins"
"pharmacists",1,"RepEvanJenkins"
"phess_WVVA",1,"RepEvanJenkins"
"PIAAknowsMPL",1,"RepEvanJenkins"
"Pontifex",1,"RepEvanJenkins"
"PresteraCenter",1,"RepEvanJenkins"
"PrincetonRays",1,"RepEvanJenkins"
"protectmyMA",1,"RepEvanJenkins"
"ProvostJoyceMc",1,"RepEvanJenkins"
"Razor_Frazier",1,"RepEvanJenkins"
"rbschaffer",1,"RepEvanJenkins"
"register",1,"RepEvanJenkins"
"RepAndyHarrisMD",1,"RepEvanJenkins"
"RepAnnWagner",1,"RepEvanJenkins"
"RepBetoORourke",1,"RepEvanJenkins"
"RepBost",1,"RepEvanJenkins"
"RepBrianFitz",1,"RepEvanJenkins"
"RepByrne",1,"RepEvanJenkins"
"RepCheri",1,"RepEvanJenkins"
"RepChrisGibson",1,"RepEvanJenkins"
"RepChrisStewart",1,"RepEvanJenkins"
"RepCloakroom",1,"RepEvanJenkins"
"RepDavidRouzer",1,"RepEvanJenkins"
"RepDougCollins",1,"RepEvanJenkins"
"RepFrankGuinta",1,"RepEvanJenkins"
"RepGeneGreen",1,"RepEvanJenkins"
"RepGosar",1,"RepEvanJenkins"
"repgregwalden",1,"RepEvanJenkins"
"RepGusBilirakis",1,"RepEvanJenkins"
"RepGuthrie",1,"RepEvanJenkins"
"repjimcooper",1,"RepEvanJenkins"
"RepKClark",1,"RepEvanJenkins"
"RepKevinCramer",1,"RepEvanJenkins"
"RepLizCheney",1,"RepEvanJenkins"
"RepPoliquin",1,"RepEvanJenkins"
"RepThomasMassie",1,"RepEvanJenkins"
"RepTipton",1,"RepEvanJenkins"
"RepTomGraves",1,"RepEvanJenkins"
"RepTomPrice",1,"RepEvanJenkins"
"RileyMooreWV",1,"RepEvanJenkins"
"RiponSociety",1,"RepEvanJenkins"
"RoadToZeroUS",1,"RepEvanJenkins"
"RockLockridge",1,"RepEvanJenkins"
"RWJF",1,"RepEvanJenkins"
"SamsPressShop",1,"RepEvanJenkins"
"SBAgov",1,"RepEvanJenkins"
"SchoolLunch",1,"RepEvanJenkins"
"ScottBBallCoach",1,"RepEvanJenkins"
"SDWVnews",1,"RepEvanJenkins"
"SecElaineChao",1,"RepEvanJenkins"
"SECNAV",1,"RepEvanJenkins"
"SecPriceMD",1,"RepEvanJenkins"
"SecretaryFoxx",1,"RepEvanJenkins"
"SenateSAA",1,"RepEvanJenkins"
"SenatorBillCole",1,"RepEvanJenkins"
"SenBobCasey",1,"RepEvanJenkins"
"SenMajLeader",1,"RepEvanJenkins"
"SenMarkey",1,"RepEvanJenkins"
"service_pump",1,"RepEvanJenkins"
"sethcrislip",1,"RepEvanJenkins"
"ShannonClowe",1,"RepEvanJenkins"
"ShaunaJWV",1,"RepEvanJenkins"
"ShaunOMB",1,"RepEvanJenkins"
"Shentel",1,"RepEvanJenkins"
"SNFonNBC",1,"RepEvanJenkins"
"SocialSecurity",1,"RepEvanJenkins"
"sowv",1,"RepEvanJenkins"
"StarbucksMgr3",1,"RepEvanJenkins"
"StateDept",1,"RepEvanJenkins"
"StJoeCS",1,"RepEvanJenkins"
"Suddenlink",1,"RepEvanJenkins"
"SutherlandFox",1,"RepEvanJenkins"
"TAnneSee",1,"RepEvanJenkins"
"TaylorStuckHD",1,"RepEvanJenkins"
"tdub4b",1,"RepEvanJenkins"
"the_USO",1,"RepEvanJenkins"
"theaward",1,"RepEvanJenkins"
"TheJusticeDept",1,"RepEvanJenkins"
"TheNRAO",1,"RepEvanJenkins"
"TheVagabondChef",1,"RepEvanJenkins"
"TheWVMarket",1,"RepEvanJenkins"
"ThomasHealthWV",1,"RepEvanJenkins"
"ThrasherEng",1,"RepEvanJenkins"
"tinaalvey",1,"RepEvanJenkins"
"TODAYshow",1,"RepEvanJenkins"
"tomemmer",1,"RepEvanJenkins"
"TomOHalleran",1,"RepEvanJenkins"
"TruckPeople",1,"RepEvanJenkins"
"UConnHuskies",1,"RepEvanJenkins"
"UMDF",1,"RepEvanJenkins"
"US_EDA",1,"RepEvanJenkins"
"USArmy",1,"RepEvanJenkins"
"uscapitol",1,"RepEvanJenkins"
"USCG",1,"RepEvanJenkins"
"USDA",1,"RepEvanJenkins"
"USFWS",1,"RepEvanJenkins"
"USFWSFisheries",1,"RepEvanJenkins"
"USMA_Admissions",1,"RepEvanJenkins"
"USNationalGuard",1,"RepEvanJenkins"
"USPS",1,"RepEvanJenkins"
"USRepDavidJolly",1,"RepEvanJenkins"
"USRepMikeDoyle",1,"RepEvanJenkins"
"USSArizona",1,"RepEvanJenkins"
"USSMissouri",1,"RepEvanJenkins"
"USTravel",1,"RepEvanJenkins"
"UTC",1,"RepEvanJenkins"
"VaDOTNOVA",1,"RepEvanJenkins"
"VCLimits",1,"RepEvanJenkins"
"veterans_build",1,"RepEvanJenkins"
"Voices4Service",1,"RepEvanJenkins"
"VolvoTrucks",1,"RepEvanJenkins"
"VSPPIO",1,"RepEvanJenkins"
"Walmart",1,"RepEvanJenkins"
"washingtondc",1,"RepEvanJenkins"
"WayneHighSIU",1,"RepEvanJenkins"
"WBOY12News",1,"RepEvanJenkins"
"WDNnews",1,"RepEvanJenkins"
"WDTV5News",1,"RepEvanJenkins"
"WeatherErik",1,"RepEvanJenkins"
"WHSVnews",1,"RepEvanJenkins"
"windybgood",1,"RepEvanJenkins"
"woodsonlyceum",1,"RepEvanJenkins"
