"Mention","Frequency","screen_name"
"NorfolkAreaCham",3,"SenatorFischer"
"OrionBioSci",3,"SenatorFischer"
"PaySAFE",3,"SenatorFischer"
"Pontifex",3,"SenatorFischer"
"PruSpirit",3,"SenatorFischer"
"RepDeSantis",3,"SenatorFischer"
"RiponAdvance",3,"SenatorFischer"
"RoyBlunt",3,"SenatorFischer"
"Runza",3,"SenatorFischer"
"SenateAging",3,"SenatorFischer"
"SenateYouth",3,"SenatorFischer"
"SenDonnelly",3,"SenatorFischer"
"SenGaryPeters",3,"SenatorFischer"
"senorrinhatch",3,"SenatorFischer"
"senrockefeller",3,"SenatorFischer"
"SenRonJohnson",3,"SenatorFischer"
"SpeakerRyan",3,"SenatorFischer"
"SpecialOlympics",3,"SenatorFischer"
"TeamCavuto",3,"SenatorFischer"
"usmint",3,"SenatorFischer"
"ussoccer_wnt",3,"SenatorFischer"
"USTradeRep",3,"SenatorFischer"
"washingtonpost",3,"SenatorFischer"
"WSJ",3,"SenatorFischer"
"AAR_FreightRail",2,"SenatorFischer"
"AARPNE",2,"SenatorFischer"
"aashtospeaks",2,"SenatorFischer"
"AbeShinzo",2,"SenatorFischer"
"action3news",2,"SenatorFischer"
"AEDSocial",2,"SenatorFischer"
"AirMethodsCorp",2,"SenatorFischer"
"AmbShapiro",2,"SenatorFischer"
"AmericaNewsroom",2,"SenatorFischer"
"americanmothers",2,"SenatorFischer"
"Apple",2,"SenatorFischer"
"Archrival",2,"SenatorFischer"
"ArloEaglesSport",2,"SenatorFischer"
"ATFHQ",2,"SenatorFischer"
"AuroraAgNetwork",2,"SenatorFischer"
"BillCassidy",2,"SenatorFischer"
"BioNebraska",2,"SenatorFischer"
"bklawonnNE",2,"SenatorFischer"
"BNSFRailway",2,"SenatorFischer"
"BookTV",2,"SenatorFischer"
"boyscouts",2,"SenatorFischer"
"BrendanCarrFCC",2,"SenatorFischer"
"burgessev",2,"SenatorFischer"
"CapitolPolice",2,"SenatorFischer"
"CFPB",2,"SenatorFischer"
"ChrisCoons",2,"SenatorFischer"
"CNBC",2,"SenatorFischer"
"Col_Telegram",2,"SenatorFischer"
"colnechamber",2,"SenatorFischer"
"conniebenjamin",2,"SenatorFischer"
"CSM_Omaha",2,"SenatorFischer"
"DailyCaller",2,"SenatorFischer"
"DAVHQ",2,"SenatorFischer"
"DeptofDefense",2,"SenatorFischer"
"Derek_Leathers",2,"SenatorFischer"
"DHSgov",2,"SenatorFischer"
"EnergyGOP",2,"SenatorFischer"
"EnterprisePub",2,"SenatorFischer"
"EPAScottPruitt",2,"SenatorFischer"
"exxonmobil",2,"SenatorFischer"
"FAANews",2,"SenatorFischer"
"FCSAmerica",2,"SenatorFischer"
"FUSEcowork",2,"SenatorFischer"
"GCBAA",2,"SenatorFischer"
"GeringBulldogs",2,"SenatorFischer"
"girlscouts",2,"SenatorFischer"
"HeatherNauert",2,"SenatorFischer"
"HomesteadNM",2,"SenatorFischer"
"HudsonInstitute",2,"SenatorFischer"
"HyVee",2,"SenatorFischer"
"IJReview",2,"SenatorFischer"
"INJO",2,"SenatorFischer"
"jeffzeleny",2,"SenatorFischer"
"JoeNBC",2,"SenatorFischer"
"JohnCornyn",2,"SenatorFischer"
"JRosenworcel",2,"SenatorFischer"
"KatCountryHub",2,"SenatorFischer"
"KawasakiUSA",2,"SenatorFischer"
"kelmej",2,"SenatorFischer"
"KFORNEWS",2,"SenatorFischer"
"KFORRADIO",2,"SenatorFischer"
"KNOPTV",2,"SenatorFischer"
"KTIC",2,"SenatorFischer"
"kwbe1450",2,"SenatorFischer"
"lyle_cole",2,"SenatorFischer"
"maggielake",2,"SenatorFischer"
"mapacog",2,"SenatorFischer"
"March_for_Life",2,"SenatorFischer"
"marthamaccallum",2,"SenatorFischer"
"MentorNEBRASKA",2,"SenatorFischer"
"MicrosoftIPC",2,"SenatorFischer"
"MissAmericaNE",2,"SenatorFischer"
"morningmika",2,"SenatorFischer"
"NASCAR_FDN",2,"SenatorFischer"
"Nebraska4H",2,"SenatorFischer"
"NECornBoard",2,"SenatorFischer"
"NeLEADalumni",2,"SenatorFischer"
"NESecJGale",2,"SenatorFischer"
"NLEOMF",2,"SenatorFischer"
"noblhealth",2,"SenatorFischer"
"NRFnews",2,"SenatorFischer"
"nsea_org",2,"SenatorFischer"
"NTCAconnect",2,"SenatorFischer"
"OmahaFire385",2,"SenatorFischer"
"OmahaPubSchool",2,"SenatorFischer"
"operaomaha",2,"SenatorFischer"
"PacificCommand",2,"SenatorFischer"
"PaulJarrett",2,"SenatorFischer"
"PBS",2,"SenatorFischer"
"PoetryOutLoud",2,"SenatorFischer"
"politico",2,"SenatorFischer"
"ProtectNE",2,"SenatorFischer"
"realDonaldTrump",2,"SenatorFischer"
"RepBradAshford",2,"SenatorFischer"
"RonnieDGreen",2,"SenatorFischer"
"roseannmoring",2,"SenatorFischer"
"Rotary14",2,"SenatorFischer"
"ruralhealth",2,"SenatorFischer"
"SandraSmithFox",2,"SenatorFischer"
"SarpyCounty",2,"SenatorFischer"
"SBECouncil",2,"SenatorFischer"
"SecAF23",2,"SenatorFischer"
"SecAFOfficial",2,"SenatorFischer"
"SenateMajLdr",2,"SenatorFischer"
"SenatorBoxer",2,"SenatorFischer"
"SenatorCarper",2,"SenatorFischer"
"SenDanCoats",2,"SenatorFischer"
"SenDeanHeller",2,"SenatorFischer"
"SenFeinstein",2,"SenatorFischer"
"SenThomTillis",2,"SenatorFischer"
"SenWestCaucus",2,"SenatorFischer"
"ShopFloorNAM",2,"SenatorFischer"
"sidewireinc",2,"SenatorFischer"
"SorghumGrowers",2,"SenatorFischer"
"tdtowey",2,"SenatorFischer"
"TeamUSA",2,"SenatorFischer"
"TheAtlantic",2,"SenatorFischer"
"TheHillEvents",2,"SenatorFischer"
"thejointstaff",2,"SenatorFischer"
"TIME",2,"SenatorFischer"
"trish_regan",2,"SenatorFischer"
"Twitter",2,"SenatorFischer"
"UNeMed",2,"SenatorFischer"
"UNKearney",2,"SenatorFischer"
"UNLCollegeofLaw",2,"SenatorFischer"
"UNLExtension",2,"SenatorFischer"
"UNO_Hockey",2,"SenatorFischer"
"us92",2,"SenatorFischer"
"USATODAY",2,"SenatorFischer"
"USChamber",2,"SenatorFischer"
"USNationalGuard",2,"SenatorFischer"
"USTreasury",2,"SenatorFischer"
"Walmart",2,"SenatorFischer"
"WestPoint_USMA",2,"SenatorFischer"
"WhiteHouse",2,"SenatorFischer"
"YouthService",2,"SenatorFischer"
"1340KGFW",1,"SenatorFischer"
"3PLAssociation",1,"SenatorFischer"
"4HYouthCC",1,"SenatorFischer"
"AANP_NEWS",1,"SenatorFischer"
"ABCommunities",1,"SenatorFischer"
"AbideOmaha",1,"SenatorFischer"
"ACpepsquad",1,"SenatorFischer"
"ACUConservative",1,"SenatorFischer"
"AFSchemicals",1,"SenatorFischer"
"AftertheBell",1,"SenatorFischer"
"AgFutureAmerica",1,"SenatorFischer"
"agripulse",1,"SenatorFischer"
"agviewnews",1,"SenatorFischer"
"AIANebraska",1,"SenatorFischer"
"Al_Mal",1,"SenatorFischer"
"ALBoysNation",1,"SenatorFischer"
"AllstateWC",1,"SenatorFischer"
"alzassociation",1,"SenatorFischer"
"ALZIMPACT",1,"SenatorFischer"
"AmDiabetesAssn",1,"SenatorFischer"
"AmericaRoadTeam",1,"SenatorFischer"
"AmericasPower",1,"SenatorFischer"
"amerigrad",1,"SenatorFischer"
"Amtrak",1,"SenatorFischer"
"AndrewHClark",1,"SenatorFischer"
"andrewjhoffman",1,"SenatorFischer"
"andyroddick",1,"SenatorFischer"
"AngusAssoc",1,"SenatorFischer"
"anniehimes",1,"SenatorFischer"
"AnthonyAdragna",1,"SenatorFischer"
"AP_Lifestyles",1,"SenatorFischer"
"aparnamath",1,"SenatorFischer"
"ArborBank",1,"SenatorFischer"
"ASA_CSSA_SSSA",1,"SenatorFischer"
"ASUN_UNL",1,"SenatorFischer"
"autismspeaks",1,"SenatorFischer"
"BankNewmanGrove",1,"SenatorFischer"
"BBBNE_SD_KS_IA",1,"SenatorFischer"
"bbbsmidlands",1,"SenatorFischer"
"bbrightman",1,"SenatorFischer"
"BC_Cardinals",1,"SenatorFischer"
"BDoeschot",1,"SenatorFischer"
"BeaDailySunNews",1,"SenatorFischer"
"BeatriceHigh",1,"SenatorFischer"
"bellevuemayor",1,"SenatorFischer"
"BGCM",1,"SenatorFischer"
"BigJakeEatSteak",1,"SenatorFischer"
"BillPerlowitz",1,"SenatorFischer"
"BNSF",1,"SenatorFischer"
"boblatta",1,"SenatorFischer"
"Boeing",1,"SenatorFischer"
"BorenAwards",1,"SenatorFischer"
"BoysTown_DC",1,"SenatorFischer"
"BradPaisley",1,"SenatorFischer"
"BradSchweer",1,"SenatorFischer"
"brandipetersen",1,"SenatorFischer"
"Bret_A_Anderson",1,"SenatorFischer"
"brianmastrewowt",1,"SenatorFischer"
"BrookieOTYear",1,"SenatorFischer"
"brookings",1,"SenatorFischer"
"BruningStBank",1,"SenatorFischer"
"bspfarms",1,"SenatorFischer"
"BudgetGOP",1,"SenatorFischer"
"ButlerCoChmbrNe",1,"SenatorFischer"
"Cabelas",1,"SenatorFischer"
"Cargill",1,"SenatorFischer"
"carrielukas",1,"SenatorFischer"
"cath_lang",1,"SenatorFischer"
"CatherMPS",1,"SenatorFischer"
"CBSThisMorning",1,"SenatorFischer"
"CCAInstitute",1,"SenatorFischer"
"CDCemergency",1,"SenatorFischer"
"CDHCOmaha",1,"SenatorFischer"
"CENTCOM",1,"SenatorFischer"
"CentrisFCU",1,"SenatorFischer"
"centurylinkoma",1,"SenatorFischer"
"CHRobinsonInc",1,"SenatorFischer"
"CHSommers",1,"SenatorFischer"
"CityofPapillion",1,"SenatorFischer"
"CivicsRenewal",1,"SenatorFischer"
"CLAAS_America",1,"SenatorFischer"
"clairemc",1,"SenatorFischer"
"clairemn",1,"SenatorFischer"
"ClipperHerald",1,"SenatorFischer"
"CloseUpDC",1,"SenatorFischer"
"CLSscholarship",1,"SenatorFischer"
"CNNMoney",1,"SenatorFischer"
"coach_frost",1,"SenatorFischer"
"Coach_Riley",1,"SenatorFischer"
"cookerbooker",1,"SenatorFischer"
"Cosmopolitan",1,"SenatorFischer"
"cowboy12",1,"SenatorFischer"
"CQnow",1,"SenatorFischer"
"CraigNigrelli",1,"SenatorFischer"
"CreightonLaw",1,"SenatorFischer"
"creightonmsoc",1,"SenatorFischer"
"CreightonPres",1,"SenatorFischer"
"CreightonVB",1,"SenatorFischer"
"CRsUNL",1,"SenatorFischer"
"cspan",1,"SenatorFischer"
"CTATech",1,"SenatorFischer"
"CTMag1",1,"SenatorFischer"
"CWSOmaha",1,"SenatorFischer"
"dailybriefing",1,"SenatorFischer"
"DanaiGurira",1,"SenatorFischer"
"DanaPerino",1,"SenatorFischer"
"DanielPMalloy",1,"SenatorFischer"
"DARPA",1,"SenatorFischer"
"DavidAsmanfox",1,"SenatorFischer"
"DavidEarlLive",1,"SenatorFischer"
"dbatie",1,"SenatorFischer"
"DBrandewie",1,"SenatorFischer"
"defense_news",1,"SenatorFischer"
"DeMoineAdams",1,"SenatorFischer"
"DiscovererWay",1,"SenatorFischer"
"DoaneUniversity",1,"SenatorFischer"
"DOE_SC_NSB",1,"SenatorFischer"
"DOHS_Griffins",1,"SenatorFischer"
"DollyParton",1,"SenatorFischer"
"DonJBacon",1,"SenatorFischer"
"DucksUnlimited",1,"SenatorFischer"
"dundeedell",1,"SenatorFischer"
"ebaygr",1,"SenatorFischer"
"eclare626",1,"SenatorFischer"
"ENDAlzheimer",1,"SenatorFischer"
"EpplerBob",1,"SenatorFischer"
"Equip_Dealers",1,"SenatorFischer"
"ericawerner",1,"SenatorFischer"
"ErnestMoniz",1,"SenatorFischer"
"espn",1,"SenatorFischer"
"facebook",1,"SenatorFischer"
"fairvote",1,"SenatorFischer"
"FarmBureau",1,"SenatorFischer"
"FarmPodcaster",1,"SenatorFischer"
"FauxPelini",1,"SenatorFischer"
"FedEx",1,"SenatorFischer"
"FedNewsRadio",1,"SenatorFischer"
"FellowAlums",1,"SenatorFischer"
"FinancialTimes",1,"SenatorFischer"
"firefighter89",1,"SenatorFischer"
"FirstNetGov",1,"SenatorFischer"
"fitbit",1,"SenatorFischer"
"FloridaGators",1,"SenatorFischer"
"FMCSA",1,"SenatorFischer"
"fmsc_org",1,"SenatorFischer"
"Food4Heartland",1,"SenatorFischer"
"FoodBankLincoln",1,"SenatorFischer"
"ForTheWin",1,"SenatorFischer"
"FortuneMagazine",1,"SenatorFischer"
"FosterFarmsBowl",1,"SenatorFischer"
"FPFNews",1,"SenatorFischer"
"Franchising411",1,"SenatorFischer"
"fredbcampbelljr",1,"SenatorFischer"
"FRFOmaha",1,"SenatorFischer"
"Gardner_LM",1,"SenatorFischer"
"gen_jackkeane",1,"SenatorFischer"
"GenMarkWelsh",1,"SenatorFischer"
"gherb",1,"SenatorFischer"
"gigaom",1,"SenatorFischer"
"GitRDoneLarry",1,"SenatorFischer"
"GMA",1,"SenatorFischer"
"googlemaps",1,"SenatorFischer"
"GovernorPerry",1,"SenatorFischer"
"gpbcrescentmoon",1,"SenatorFischer"
"GretnaBreeze",1,"SenatorFischer"
"GrowthEnergy",1,"SenatorFischer"
"hammershrm",1,"SenatorFischer"
"HanksMo",1,"SenatorFischer"
"HASCRepublicans",1,"SenatorFischer"
"HealthITNOW",1,"SenatorFischer"
"HollandMovement",1,"SenatorFischer"
"homeinstead",1,"SenatorFischer"
"HormelFoods",1,"SenatorFischer"
"HouseCommerce",1,"SenatorFischer"
"HQFOX",1,"SenatorFischer"
"HuskersWGym",1,"SenatorFischer"
"HWCOmaha",1,"SenatorFischer"
"I_Swanson",1,"SenatorFischer"
"IAmBiotech",1,"SenatorFischer"
"IGsolidarityNET",1,"SenatorFischer"
"iHeartRadio",1,"SenatorFischer"
"instagram",1,"SenatorFischer"
"Interior",1,"SenatorFischer"
"IsraeliPM",1,"SenatorFischer"
"ITI_TechTweets",1,"SenatorFischer"
"ITIFdc",1,"SenatorFischer"
"jackgangwish",1,"SenatorFischer"
"jcook2",1,"SenatorFischer"
"jennielaeng",1,"SenatorFischer"
"Jeopardy",1,"SenatorFischer"
"jestei",1,"SenatorFischer"
"jmeacham",1,"SenatorFischer"
"jocemiller",1,"SenatorFischer"
"joelsartore",1,"SenatorFischer"
"JohnBoozman",1,"SenatorFischer"
"JohnKerry",1,"SenatorFischer"
"johnthune",1,"SenatorFischer"
"jpmorgan",1,"SenatorFischer"
"JustinTrudeau",1,"SenatorFischer"
"JWPascale",1,"SenatorFischer"
"k9sforwarriors",1,"SenatorFischer"
"kabtweet",1,"SenatorFischer"
"KawasakiMotors",1,"SenatorFischer"
"KearneyHigh",1,"SenatorFischer"
"Keith_Laing",1,"SenatorFischer"
"KETVRob",1,"SenatorFischer"
"KFXLFoxNebraska",1,"SenatorFischer"
"kharveysimi",1,"SenatorFischer"
"KHUBKFMT",1,"SenatorFischer"
"KimDarroch",1,"SenatorFischer"
"kingsthings",1,"SenatorFischer"
"KipEideberg",1,"SenatorFischer"
"KNEBtv",1,"SenatorFischer"
"KnoxCountyNews",1,"SenatorFischer"
"Kyle_Feldscher",1,"SenatorFischer"
"kz_100",1,"SenatorFischer"
"Land_Line_Mag",1,"SenatorFischer"
"landarchitects",1,"SenatorFischer"
"lawandeconomics",1,"SenatorFischer"
"LEAD_35",1,"SenatorFischer"
"LeadershipNE",1,"SenatorFischer"
"LeanInOrg",1,"SenatorFischer"
"librarycongress",1,"SenatorFischer"
"LICOR_ENV",1,"SenatorFischer"
"LincolnZoo",1,"SenatorFischer"
"LindsayIrrigate",1,"SenatorFischer"
"LinkedIn",1,"SenatorFischer"
"lionsclubs",1,"SenatorFischer"
"lisamurkowski",1,"SenatorFischer"
"LJRleadandserve",1,"SenatorFischer"
"LJSNebraskaNews",1,"SenatorFischer"
"LNKToday",1,"SenatorFischer"
"LosAlamosNatLab",1,"SenatorFischer"
"LPSorg",1,"SenatorFischer"
"LSEAthletics",1,"SenatorFischer"
"LydiaBrasch",1,"SenatorFischer"
"Madonnarehab",1,"SenatorFischer"
"mail4heroes",1,"SenatorFischer"
"MalorieMaddox6",1,"SenatorFischer"
"MarchofDimes",1,"SenatorFischer"
"marcorubio",1,"SenatorFischer"
"Marriott",1,"SenatorFischer"
"martindempsey",1,"SenatorFischer"
"MattFredricks11",1,"SenatorFischer"
"McCaskillOffice",1,"SenatorFischer"
"McKinsey",1,"SenatorFischer"
"MentorTeamMates",1,"SenatorFischer"
"meteachmath",1,"SenatorFischer"
"MichaelJFoxOrg",1,"SenatorFischer"
"MidwestDairy",1,"SenatorFischer"
"MikeCrapo",1,"SenatorFischer"
"MikeKellyPA",1,"SenatorFischer"
"MilitaryTimes",1,"SenatorFischer"
"mollymotoole",1,"SenatorFischer"
"MorningBriefing",1,"SenatorFischer"
"morse_wyatt",1,"SenatorFischer"
"mschlapp",1,"SenatorFischer"
"NAICUtweets",1,"SenatorFischer"
"NAIFA",1,"SenatorFischer"
"narendramodi",1,"SenatorFischer"
"NASA",1,"SenatorFischer"
"NASEtweets",1,"SenatorFischer"
"NATA1950",1,"SenatorFischer"
"NatGeoMag",1,"SenatorFischer"
"NationalFCCLA",1,"SenatorFischer"
"NationalHistory",1,"SenatorFischer"
"NatlBlueRibbon",1,"SenatorFischer"
"NBCScottsbluff",1,"SenatorFischer"
"NBDC_Nebraska",1,"SenatorFischer"
"NCAACWS",1,"SenatorFischer"
"ncarlson98",1,"SenatorFischer"
"ndaajustice",1,"SenatorFischer"
"NDE_GOV",1,"SenatorFischer"
"NE_REALTORS",1,"SenatorFischer"
"NEABA1",1,"SenatorFischer"
"nebankers",1,"SenatorFischer"
"nebfamily",1,"SenatorFischer"
"NebHospice",1,"SenatorFischer"
"nebraskacap",1,"SenatorFischer"
"NebraskaHealth",1,"SenatorFischer"
"NebraskaHistory",1,"SenatorFischer"
"NebraskaMed",1,"SenatorFischer"
"NebraskansWrite",1,"SenatorFischer"
"NebraskaPTA",1,"SenatorFischer"
"nebraskatrucker",1,"SenatorFischer"
"NebraskaYFR",1,"SenatorFischer"
"nebrbar",1,"SenatorFischer"
"nebroadcasters",1,"SenatorFischer"
"NeBruceKa",1,"SenatorFischer"
"NEFarmersUnion",1,"SenatorFischer"
"NEFund1",1,"SenatorFischer"
"NElovesPS",1,"SenatorFischer"
"netanyahu",1,"SenatorFischer"
"NETNebraska",1,"SenatorFischer"
"NETNewsNebraska",1,"SenatorFischer"
"NeumannCavs",1,"SenatorFischer"
"news_nebraska",1,"SenatorFischer"
"NewsHour",1,"SenatorFischer"
"NewsPressEditor",1,"SenatorFischer"
"nfib_ne",1,"SenatorFischer"
"NHF_Hemophilia",1,"SenatorFischer"
"nicoledblake",1,"SenatorFischer"
"nicolethorell",1,"SenatorFischer"
"nih_nhlbi",1,"SenatorFischer"
"NoradNorthcom",1,"SenatorFischer"
"NoradSanta",1,"SenatorFischer"
"NPR",1,"SenatorFischer"
"NRECANews",1,"SenatorFischer"
"NSATA",1,"SenatorFischer"
"NSATAPresident",1,"SenatorFischer"
"NTCInfoHighway",1,"SenatorFischer"
"NTSB",1,"SenatorFischer"
"NTU",1,"SenatorFischer"
"NTVsGrow",1,"SenatorFischer"
"NTVsSaraKirkley",1,"SenatorFischer"
"NYCTSubway",1,"SenatorFischer"
"nytimes",1,"SenatorFischer"
"OmahaJobsReport",1,"SenatorFischer"
"OmahaRockets",1,"SenatorFischer"
"OmahaSprouts",1,"SenatorFischer"
"OmahaSteel",1,"SenatorFischer"
"OmahaZoo",1,"SenatorFischer"
"OmaStreetSchool",1,"SenatorFischer"
"omavs",1,"SenatorFischer"
"ONECampaign",1,"SenatorFischer"
"OneWorldCHC",1,"SenatorFischer"
"OPS_WilsonFocus",1,"SenatorFischer"
"OtoeCoCountry",1,"SenatorFischer"
"ozy",1,"SenatorFischer"
"PanTweets",1,"SenatorFischer"
"PapaJohnny64",1,"SenatorFischer"
"parkjames",1,"SenatorFischer"
"pbsnewshour",1,"SenatorFischer"
"PDShinkman",1,"SenatorFischer"
"Pharrell",1,"SenatorFischer"
"PhilanthroNiki",1,"SenatorFischer"
"PNCT241",1,"SenatorFischer"
"PoliticoKevin",1,"SenatorFischer"
"POLITICOLive",1,"SenatorFischer"
"PostOpinion",1,"SenatorFischer"
"PostOpinions",1,"SenatorFischer"
"PresidentPeres",1,"SenatorFischer"
"RafaelNadal",1,"SenatorFischer"
"RealMissNEusa",1,"SenatorFischer"
"RedlinePharmacy",1,"SenatorFischer"
"RepLynnJenkins",1,"SenatorFischer"
"RepTerriSewell",1,"SenatorFischer"
"RFNebraska",1,"SenatorFischer"
"RiseOfRest",1,"SenatorFischer"
"RNDC_USA",1,"SenatorFischer"
"robertpore",1,"SenatorFischer"
