"Hashtag","Frequency","screen_name"
"DreamSmallBiz",2,"RepTerriSewell"
"EntrepreneursDay",2,"RepTerriSewell"
"equality",2,"RepTerriSewell"
"ESEA",2,"RepTerriSewell"
"ESEA50",2,"RepTerriSewell"
"FinancialLiteracy",2,"RepTerriSewell"
"FindYourPark",2,"RepTerriSewell"
"FPI15",2,"RepTerriSewell"
"GOPBudget",2,"RepTerriSewell"
"GOPLawsuit",2,"RepTerriSewell"
"GoRed",2,"RepTerriSewell"
"HappyFathersDay",2,"RepTerriSewell"
"HappyHolidays",2,"RepTerriSewell"
"happythanksgiving",2,"RepTerriSewell"
"Harvey",2,"RepTerriSewell"
"HBCU",2,"RepTerriSewell"
"HispanicHeritageMonth",2,"RepTerriSewell"
"HurricaneHarvey",2,"RepTerriSewell"
"InnovateBirmingham",2,"RepTerriSewell"
"InternationalWomensDay",2,"RepTerriSewell"
"JobsforAL7",2,"RepTerriSewell"
"LawsuittoNowhere",2,"RepTerriSewell"
"LawsuitToNowhere",2,"RepTerriSewell"
"LSUvsBAMA",2,"RepTerriSewell"
"Minnesota",2,"RepTerriSewell"
"natlparkforBham",2,"RepTerriSewell"
"NotMyBossBusiness",2,"RepTerriSewell"
"Oscars2015",2,"RepTerriSewell"
"PaidLeave",2,"RepTerriSewell"
"POTUS",2,"RepTerriSewell"
"ProjectREADY",2,"RepTerriSewell"
"ProtectMyVote",2,"RepTerriSewell"
"ProtectOurDemocracy",2,"RepTerriSewell"
"PublicSchoolsFirst",2,"RepTerriSewell"
"RebuildAmerica",2,"RepTerriSewell"
"registertovote",2,"RepTerriSewell"
"RespectMyVote",2,"RepTerriSewell"
"RestoretheVRA",2,"RepTerriSewell"
"RoyalVisitUSA",2,"RepTerriSewell"
"RTV",2,"RepTerriSewell"
"Russia",2,"RepTerriSewell"
"selma",2,"RepTerriSewell"
"ShamVotingComission",2,"RepTerriSewell"
"Shequality",2,"RepTerriSewell"
"SIFMA",2,"RepTerriSewell"
"SmallBiz",2,"RepTerriSewell"
"SOSJobs",2,"RepTerriSewell"
"StandWithCharleston",2,"RepTerriSewell"
"StateOfBlackAmerica",2,"RepTerriSewell"
"StateOfWomen",2,"RepTerriSewell"
"STEM",2,"RepTerriSewell"
"StopGunViolence",2,"RepTerriSewell"
"SupportOurTroops",2,"RepTerriSewell"
"TalkToTerri",2,"RepTerriSewell"
"TeamScalise",2,"RepTerriSewell"
"TerenceCrutcher",2,"RepTerriSewell"
"TimeIsNow",2,"RepTerriSewell"
"Trump100Days",2,"RepTerriSewell"
"Trumpcare",2,"RepTerriSewell"
"unfreezeDAPA",2,"RepTerriSewell"
"USAact",2,"RepTerriSewell"
"USSteel",2,"RepTerriSewell"
"VeteransDay",2,"RepTerriSewell"
"vote",2,"RepTerriSewell"
"VoteDec12",2,"RepTerriSewell"
"VoterSuppression",2,"RepTerriSewell"
"wagegap",2,"RepTerriSewell"
"WearBlue",2,"RepTerriSewell"
"WEmatter",2,"RepTerriSewell"
"WomensEqualityDay",2,"RepTerriSewell"
"WomensMarch2018",2,"RepTerriSewell"
"ZikaVirus",2,"RepTerriSewell"
"115thcongress",1,"RepTerriSewell"
"16thStBaptistChurch",1,"RepTerriSewell"
"187thAirNationalGuardFighterWing",1,"RepTerriSewell"
"19thAmendment",1,"RepTerriSewell"
"1is1toomany",1,"RepTerriSewell"
"3YearsTooLong",1,"RepTerriSewell"
"44Turns54",1,"RepTerriSewell"
"4littlegirls",1,"RepTerriSewell"
"4LittleGirls",1,"RepTerriSewell"
"4thOfJuly",1,"RepTerriSewell"
"500Days",1,"RepTerriSewell"
"60Cents",1,"RepTerriSewell"
"911anniversary",1,"RepTerriSewell"
"AASAAdv",1,"RepTerriSewell"
"ACAHereToStay",1,"RepTerriSewell"
"ACAisWorking",1,"RepTerriSewell"
"ACAworks",1,"RepTerriSewell"
"ActonEbola",1,"RepTerriSewell"
"AffordableCareAct",1,"RepTerriSewell"
"AIDSFreeGen",1,"RepTerriSewell"
"airshow",1,"RepTerriSewell"
"AKA",1,"RepTerriSewell"
"AKA1908",1,"RepTerriSewell"
"AL7",1,"RepTerriSewell"
"AlabamaProud",1,"RepTerriSewell"
"AlphaKappaAlpha",1,"RepTerriSewell"
"ALpolitics",1,"RepTerriSewell"
"ALSEN",1,"RepTerriSewell"
"AltonSterling",1,"RepTerriSewell"
"America",1,"RepTerriSewell"
"AmericaFirst",1,"RepTerriSewell"
"AmericanHeartMonth",1,"RepTerriSewell"
"AntiquitiesAct",1,"RepTerriSewell"
"Apple",1,"RepTerriSewell"
"ApprenticeshipWorks",1,"RepTerriSewell"
"ArpaioPardon",1,"RepTerriSewell"
"Bama",1,"RepTerriSewell"
"BamaBoys",1,"RepTerriSewell"
"BamaFootball",1,"RepTerriSewell"
"BankonStudents",1,"RepTerriSewell"
"believe",1,"RepTerriSewell"
"BillionairesFirst",1,"RepTerriSewell"
"bipartisanship",1,"RepTerriSewell"
"BlackHistory",1,"RepTerriSewell"
"BlackHistoryMonth2016",1,"RepTerriSewell"
"BlackWomensEqualPay",1,"RepTerriSewell"
"BLM",1,"RepTerriSewell"
"BloodySunday",1,"RepTerriSewell"
"breastcancerawareness",1,"RepTerriSewell"
"BrownvBoard",1,"RepTerriSewell"
"CBC114",1,"RepTerriSewell"
"CBCTalks",1,"RepTerriSewell"
"CBOScore",1,"RepTerriSewell"
"Celebrate1890s",1,"RepTerriSewell"
"CelebratingMothers",1,"RepTerriSewell"
"CFPB",1,"RepTerriSewell"
"CharlestonShooting",1,"RepTerriSewell"
"charlottesville",1,"RepTerriSewell"
"ChibokGirls",1,"RepTerriSewell"
"ChildhoodtoCongress",1,"RepTerriSewell"
"CHIPworks",1,"RepTerriSewell"
"Chisholm",1,"RepTerriSewell"
"Choice",1,"RepTerriSewell"
"CIA",1,"RepTerriSewell"
"CivilRightsAct",1,"RepTerriSewell"
"classof2017",1,"RepTerriSewell"
"ClemsonWHO",1,"RepTerriSewell"
"CollegeSigningDay",1,"RepTerriSewell"
"CommunityPharmacyMatters",1,"RepTerriSewell"
"CongressionalBaseball",1,"RepTerriSewell"
"CourtsMatter",1,"RepTerriSewell"
"CVRC",1,"RepTerriSewell"
"DallasMemorial",1,"RepTerriSewell"
"Day109",1,"RepTerriSewell"
"DayoftheGirl",1,"RepTerriSewell"
"DC",1,"RepTerriSewell"
"DeltaSigmaTheta",1,"RepTerriSewell"
"DemInternSelfie",1,"RepTerriSewell"
"Dems",1,"RepTerriSewell"
"DemsGiveBack",1,"RepTerriSewell"
"didyouknow",1,"RepTerriSewell"
"disabilities",1,"RepTerriSewell"
"diversityandinclusion",1,"RepTerriSewell"
"DoYourJobHouseGOP",1,"RepTerriSewell"
"DREAMAct",1,"RepTerriSewell"
"dropdreiband",1,"RepTerriSewell"
"EarlyEd",1,"RepTerriSewell"
"EarthDay2015",1,"RepTerriSewell"
"EasyWin",1,"RepTerriSewell"
"EbolaOutbreak",1,"RepTerriSewell"
"EDGRS",1,"RepTerriSewell"
"educationiskey",1,"RepTerriSewell"
"EleanorRoosevelt",1,"RepTerriSewell"
"ElectHer",1,"RepTerriSewell"
"EmancipationDay",1,"RepTerriSewell"
"emancipationproclamation",1,"RepTerriSewell"
"EmancipationProclamation",1,"RepTerriSewell"
"employment",1,"RepTerriSewell"
"EndAIDS2030",1,"RepTerriSewell"
"ENDALZ",1,"RepTerriSewell"
"EndDebtTraps",1,"RepTerriSewell"
"EnoughIsEnough",1,"RepTerriSewell"
"EqualPayday",1,"RepTerriSewell"
"EqualPayForEqualWork",1,"RepTerriSewell"
"Equifax",1,"RepTerriSewell"
"EricHolder",1,"RepTerriSewell"
"ESPYS",1,"RepTerriSewell"
"everyvotematters",1,"RepTerriSewell"
"ExIm",1,"RepTerriSewell"
"ExIM",1,"RepTerriSewell"
"ExIm4jobs",1,"RepTerriSewell"
"Fairfield",1,"RepTerriSewell"
"FamiliesSucceed",1,"RepTerriSewell"
"feminism",1,"RepTerriSewell"
"Fergsuon",1,"RepTerriSewell"
"FinancialLiteracyMonth",1,"RepTerriSewell"
"FLHillDay2017",1,"RepTerriSewell"
"Flint",1,"RepTerriSewell"
"FlyMGM",1,"RepTerriSewell"
"flynnresigns",1,"RepTerriSewell"
"followme",1,"RepTerriSewell"
"FollowtheFacts",1,"RepTerriSewell"
"FosterCareAwarenessMonth",1,"RepTerriSewell"
"FreeLarryLangford",1,"RepTerriSewell"
"FreeLunch",1,"RepTerriSewell"
"FuerzaMexico",1,"RepTerriSewell"
"futureleaders",1,"RepTerriSewell"
"GeorgeCurry",1,"RepTerriSewell"
"Gerrymandering",1,"RepTerriSewell"
"girlpower",1,"RepTerriSewell"
"GirlPower",1,"RepTerriSewell"
"GivingTuesday",1,"RepTerriSewell"
"GoBlazers",1,"RepTerriSewell"
"GOLD2016",1,"RepTerriSewell"
"GoldenDragonCooperPlant",1,"RepTerriSewell"
"GoNancyGo",1,"RepTerriSewell"
"GoodSport",1,"RepTerriSewell"
"GoodTrouble",1,"RepTerriSewell"
"GOP",1,"RepTerriSewell"
"GOPshutdown",1,"RepTerriSewell"
"GOPTaxPlan",1,"RepTerriSewell"
"GoRams",1,"RepTerriSewell"
"GrahamCassidy",1,"RepTerriSewell"
"HandsOffMyADA",1,"RepTerriSewell"
"HappyBirthday",1,"RepTerriSewell"
"HappyBirthdayMarines",1,"RepTerriSewell"
"HappyJohnLewisDay",1,"RepTerriSewell"
"HappyNewYear",1,"RepTerriSewell"
"HappyThanksgiving2017",1,"RepTerriSewell"
"HBCUpride",1,"RepTerriSewell"
"HBCUstrong",1,"RepTerriSewell"
"HBCUweek",1,"RepTerriSewell"
"HeadStart50",1,"RepTerriSewell"
"Healthcare",1,"RepTerriSewell"
"HHSBudget",1,"RepTerriSewell"
"HigherEdNotDebt",1,"RepTerriSewell"
"HIVAIDS",1,"RepTerriSewell"
"holdthefloor",1,"RepTerriSewell"
"HoldtheFloor",1,"RepTerriSewell"
"HoldTheFloor",1,"RepTerriSewell"
"HowNotToGreetAWorldLeaderWhoJustHackedYourDemocracy",1,"RepTerriSewell"
"HR",1,"RepTerriSewell"
"HR431",1,"RepTerriSewell"
"HR620",1,"RepTerriSewell"
"HUDWorks",1,"RepTerriSewell"
"HurricaneIrma",1,"RepTerriSewell"
"IHaveADream",1,"RepTerriSewell"
"immigrants",1,"RepTerriSewell"
"immigration",1,"RepTerriSewell"
"InnovateBHM",1,"RepTerriSewell"
"inspiration",1,"RepTerriSewell"
"IronBowl",1,"RepTerriSewell"
"ISIL",1,"RepTerriSewell"
"ISIS",1,"RepTerriSewell"
"IsItSaturdayYet",1,"RepTerriSewell"
"IstanbulAttack",1,"RepTerriSewell"
"IStandWithJohn",1,"RepTerriSewell"
"ItalyEarthquake",1,"RepTerriSewell"
"iVoted",1,"RepTerriSewell"
"IVoted",1,"RepTerriSewell"
"JackieRobinsonDay",1,"RepTerriSewell"
"JohnLewis",1,"RepTerriSewell"
"JohnLewisDay",1,"RepTerriSewell"
"JoinMeinSelma",1,"RepTerriSewell"
"joinrepwilson",1,"RepTerriSewell"
"JointAddress",1,"RepTerriSewell"
"JudgeFuller",1,"RepTerriSewell"
"Jumpstart",1,"RepTerriSewell"
"JumpstartAmerica",1,"RepTerriSewell"
"JusticeScalia",1,"RepTerriSewell"
"KeepingUSHealthy",1,"RepTerriSewell"
"LaborDay",1,"RepTerriSewell"
"Lafayette",1,"RepTerriSewell"
"LasVegas",1,"RepTerriSewell"
"LeadingFromTheBlack",1,"RepTerriSewell"
"LeadOnLeave",1,"RepTerriSewell"
"LightingAPath",1,"RepTerriSewell"
"LillyLedbetter",1,"RepTerriSewell"
"LiveAtUrban",1,"RepTerriSewell"
"LorettaLynch",1,"RepTerriSewell"
"LoveWins",1,"RepTerriSewell"
"LWCF",1,"RepTerriSewell"
"MadeinAlabama",1,"RepTerriSewell"
"madeinamerica",1,"RepTerriSewell"
"MAGA",1,"RepTerriSewell"
"makingsciencefun",1,"RepTerriSewell"
"Manchester",1,"RepTerriSewell"
"MandelaDay",1,"RepTerriSewell"
"MarchMadness",1,"RepTerriSewell"
"MarchOnWashington",1,"RepTerriSewell"
"MaxwellAFB",1,"RepTerriSewell"
"Medicaid",1,"RepTerriSewell"
"MH17",1,"RepTerriSewell"
"middleclass",1,"RepTerriSewell"
"MiddleClassFirst",1,"RepTerriSewell"
"MIECHV",1,"RepTerriSewell"
"MLKDay2016",1,"RepTerriSewell"
"MOAA",1,"RepTerriSewell"
"MoneyInPolitics",1,"RepTerriSewell"
"mybrotherskeeper",1,"RepTerriSewell"
"NAAMHC",1,"RepTerriSewell"
"NANonthehill2015",1,"RepTerriSewell"
"NationalChampions",1,"RepTerriSewell"
"NationalChampionship",1,"RepTerriSewell"
"NationalChampionship2018",1,"RepTerriSewell"
"NationalFarmersDay",1,"RepTerriSewell"
"NationalLibraryWeek",1,"RepTerriSewell"
"NationalParks",1,"RepTerriSewell"
"NationalRuralHealthDay",1,"RepTerriSewell"
"NationalSelfieDay",1,"RepTerriSewell"
"natlparkforbham",1,"RepTerriSewell"
"NAW17",1,"RepTerriSewell"
"NC01",1,"RepTerriSewell"
"NelsonMandela",1,"RepTerriSewell"
"neverforget",1,"RepTerriSewell"
"NewsOneNow",1,"RepTerriSewell"
"NiceAttack",1,"RepTerriSewell"
"NMAAHC",1,"RepTerriSewell"
"NoBanNoWall",1,"RepTerriSewell"
"NoLimits",1,"RepTerriSewell"
"NoMadMenPay",1,"RepTerriSewell"
"NoWallNoBan",1,"RepTerriSewell"
"NoXcuses",1,"RepTerriSewell"
"NPS",1,"RepTerriSewell"
"NPSCentennial",1,"RepTerriSewell"
"NSBAAI18",1,"RepTerriSewell"
"NursesDay",1,"RepTerriSewell"
"NursesWeek",1,"RepTerriSewell"
"OAA50",1,"RepTerriSewell"
"Obama",1,"RepTerriSewell"
"ObamaBizChat",1,"RepTerriSewell"
"ObamaLegacy",1,"RepTerriSewell"
"Oklahoma",1,"RepTerriSewell"
"Olympics2018",1,"RepTerriSewell"
"OneTROY",1,"RepTerriSewell"
"OneVote2016",1,"RepTerriSewell"
"OpportunityForAll",1,"RepTerriSewell"
"OurFuture",1,"RepTerriSewell"
"ParadisePapers",1,"RepTerriSewell"
"ParkChamp",1,"RepTerriSewell"
"Parkland",1,"RepTerriSewell"
"PasstheVRAA",1,"RepTerriSewell"
"PatriotDay",1,"RepTerriSewell"
"PayGap",1,"RepTerriSewell"
"peacefultransition",1,"RepTerriSewell"
"peoplefirst",1,"RepTerriSewell"
"peopleoverpolitics",1,"RepTerriSewell"
"PeopleOverPolitics",1,"RepTerriSewell"
"PhilandoCastille",1,"RepTerriSewell"
"politics",1,"RepTerriSewell"
"PoliticsOverPeople",1,"RepTerriSewell"
"poverty",1,"RepTerriSewell"
"powerofrural",1,"RepTerriSewell"
"PrayForEcuador",1,"RepTerriSewell"
"PrayForMexico",1,"RepTerriSewell"
"PrayForOrlando",1,"RepTerriSewell"
"predatory",1,"RepTerriSewell"
"PregnantAtWork",1,"RepTerriSewell"
"PresidentsDay",1,"RepTerriSewell"
"ProjectReady",1,"RepTerriSewell"
"PROJECTSTEM2016",1,"RepTerriSewell"
"ProtectDREAMers",1,"RepTerriSewell"
"ProtectOurVote",1,"RepTerriSewell"
"ProtectYourVote",1,"RepTerriSewell"
"PurpleMarchingMachine",1,"RepTerriSewell"
"raisethewage",1,"RepTerriSewell"
"RaisetheWage",1,"RepTerriSewell"
"RamTerritory",1,"RepTerriSewell"
"RasieTheWage",1,"RepTerriSewell"
"RecyTaylor",1,"RepTerriSewell"
"RedTails",1,"RepTerriSewell"
"Registertoday",1,"RepTerriSewell"
"Remember911",1,"RepTerriSewell"
"Renew911Health",1,"RepTerriSewell"
"Resist",1,"RepTerriSewell"
"restorationtuesday",1,"RepTerriSewell"
"RestoretheVOTE",1,"RepTerriSewell"
"RightSideofHistory",1,"RepTerriSewell"
"rolltide",1,"RepTerriSewell"
"RosaParks",1,"RepTerriSewell"
"RuralHealth",1,"RepTerriSewell"
"SAAM",1,"RepTerriSewell"
"safecatfish",1,"RepTerriSewell"
"safefood",1,"RepTerriSewell"
"SanBernadino",1,"RepTerriSewell"
"SaveDiversePlaces",1,"RepTerriSewell"
"Secure2100",1,"RepTerriSewell"
"Selma52",1,"RepTerriSewell"
"SelmaontheMove",1,"RepTerriSewell"
"SenecaFalls",1,"RepTerriSewell"
"September11",1,"RepTerriSewell"
"Septemeber11",1,"RepTerriSewell"
"SETourism",1,"RepTerriSewell"
"SheDeservesAStamp",1,"RepTerriSewell"
"SheMeansBusiness",1,"RepTerriSewell"
"shero",1,"RepTerriSewell"
"Shero",1,"RepTerriSewell"
"sheroes",1,"RepTerriSewell"
"Sheroes",1,"RepTerriSewell"
"ShopLocalSaturday",1,"RepTerriSewell"
"ShopSmall",1,"RepTerriSewell"
"SiSePuede",1,"RepTerriSewell"
"sistasofcbc",1,"RepTerriSewell"
"SkillsGap",1,"RepTerriSewell"
"SmallBizWeek",1,"RepTerriSewell"
"SocialJustice",1,"RepTerriSewell"
"SocialSecurity",1,"RepTerriSewell"
"SOTU16",1,"RepTerriSewell"
"SOTUBLACKOUT",1,"RepTerriSewell"
"spelman",1,"RepTerriSewell"
"spelmanshadowday",1,"RepTerriSewell"
"StandWithFrederica",1,"RepTerriSewell"
"StandWithPeggy",1,"RepTerriSewell"
"StartupDay",1,"RepTerriSewell"
"STAY",1,"RepTerriSewell"
"StayWoke",1,"RepTerriSewell"
"StopGunVio",1,"RepTerriSewell"
"StopTheDeptTrap",1,"RepTerriSewell"
"StrongerTogether",1,"RepTerriSewell"
"SugarBowl",1,"RepTerriSewell"
"SugarSemi",1,"RepTerriSewell"
"SuperTuesday",1,"RepTerriSewell"
"SutherlandSprings",1,"RepTerriSewell"
"sweet16",1,"RepTerriSewell"
"SXSW2018",1,"RepTerriSewell"
"TalkPoverty",1,"RepTerriSewell"
"ThankYou",1,"RepTerriSewell"
"ThankYouObama",1,"RepTerriSewell"
"ThankYouVeterans",1,"RepTerriSewell"
"TheFutureIsFemale",1,"RepTerriSewell"
"TheTideRollsOn",1,"RepTerriSewell"
"ThingsTrumpWontTalkAbout",1,"RepTerriSewell"
"Time100",1,"RepTerriSewell"
"timeisnow",1,"RepTerriSewell"
"TimesUP",1,"RepTerriSewell"
"TravelBan",1,"RepTerriSewell"
"TRIOWorks",1,"RepTerriSewell"
"Trump100days",1,"RepTerriSewell"
"TrumpRussia",1,"RepTerriSewell"
"Trumpshutdown",1,"RepTerriSewell"
"TrumpTaxReturns",1,"RepTerriSewell"
"Tulsa",1,"RepTerriSewell"
"Tuscaloosa",1,"RepTerriSewell"
"UCCShooting",1,"RepTerriSewell"
"UpwardBound",1,"RepTerriSewell"
"USDARuralDevelopment",1,"RepTerriSewell"
"usomoments",1,"RepTerriSewell"
"USWWorks",1,"RepTerriSewell"
"UTvsBama",1,"RepTerriSewell"
"VAWA",1,"RepTerriSewell"
"Veterans",1,"RepTerriSewell"
"VeteransDay2017",1,"RepTerriSewell"
"VietnamVeteransDay",1,"RepTerriSewell"
"Virginia",1,"RepTerriSewell"
"VoteEarly",1,"RepTerriSewell"
"VoteNow",1,"RepTerriSewell"
"VoterRegistrationDay",1,"RepTerriSewell"
"VotingRightsAct",1,"RepTerriSewell"
"WearOrange",1,"RepTerriSewell"
"WearRedDay",1,"RepTerriSewell"
"WeCanDoBetter",1,"RepTerriSewell"
"WednesdayWisdom",1,"RepTerriSewell"
"WeWillNeverForget",1,"RepTerriSewell"
"WhiteSupremacists",1,"RepTerriSewell"
"Wilcox",1,"RepTerriSewell"
"WinterOlympics",1,"RepTerriSewell"
"WisdomWednesdays",1,"RepTerriSewell"
"WithABuckFiftyAWeek",1,"RepTerriSewell"
"WomenEqualityDay",1,"RepTerriSewell"
"WomensHealth",1,"RepTerriSewell"
"WomensMarchDC",1,"RepTerriSewell"
"WorkingParentsDay",1,"RepTerriSewell"
"WorldMentalHealthDay",1,"RepTerriSewell"
"WrongChoiceAct",1,"RepTerriSewell"
"Zika",1,"RepTerriSewell"
