"Hashtag","Frequency","screen_name"
"HR7",2,"MarshaBlackburn"
"inauguration",2,"MarshaBlackburn"
"IPAB",2,"MarshaBlackburn"
"IranTalks",2,"MarshaBlackburn"
"irony",2,"MarshaBlackburn"
"KXL",2,"MarshaBlackburn"
"LeadTn07",2,"MarshaBlackburn"
"LittleSistersOfThePoor",2,"MarshaBlackburn"
"LouDobbsTonight",2,"MarshaBlackburn"
"MadeInAmerica",2,"MarshaBlackburn"
"manufacturing",2,"MarshaBlackburn"
"Memphis",2,"MarshaBlackburn"
"munibroadband",2,"MarshaBlackburn"
"MusicCity",2,"MarshaBlackburn"
"NationalDayofPrayer",2,"MarshaBlackburn"
"NationalPoliceWeek",2,"MarshaBlackburn"
"NDAA",2,"MarshaBlackburn"
"netneutrality",2,"MarshaBlackburn"
"NotOneCent",2,"MarshaBlackburn"
"ObamaCare",2,"MarshaBlackburn"
"ObamaNet",2,"MarshaBlackburn"
"omnibus",2,"MarshaBlackburn"
"OTCHearingAidAct",2,"MarshaBlackburn"
"OTD",2,"MarshaBlackburn"
"PetsWelcome",2,"MarshaBlackburn"
"PopeFrancis",2,"MarshaBlackburn"
"PPSellsBabyParts",2,"MarshaBlackburn"
"RatepayerProtectionAct",2,"MarshaBlackburn"
"ReaganDefenseForum",2,"MarshaBlackburn"
"rftcnash",2,"MarshaBlackburn"
"SanctuaryCity",2,"MarshaBlackburn"
"SavannahTN",2,"MarshaBlackburn"
"smallbiz",2,"MarshaBlackburn"
"SmashvilleProud",2,"MarshaBlackburn"
"SmokeAndMirrors",2,"MarshaBlackburn"
"Sony",2,"MarshaBlackburn"
"SubEnvironment",2,"MarshaBlackburn"
"subhealth",2,"MarshaBlackburn"
"SyrianRefugees",2,"MarshaBlackburn"
"TaxCutAndJobsAct",2,"MarshaBlackburn"
"TaxCutsandJobsAct",2,"MarshaBlackburn"
"tcot",2,"MarshaBlackburn"
"TeamScalise",2,"MarshaBlackburn"
"Tennessee",2,"MarshaBlackburn"
"TennesseeCollegeOfAppliedTechnolgy",2,"MarshaBlackburn"
"theyfeelpain",2,"MarshaBlackburn"
"USBroadband",2,"MarshaBlackburn"
"veterans",2,"MarshaBlackburn"
"VeteransDay",2,"MarshaBlackburn"
"Vols",2,"MarshaBlackburn"
"wapoRNC",2,"MarshaBlackburn"
"WomenBetrayed",2,"MarshaBlackburn"
"WomenRule",2,"MarshaBlackburn"
"WomensHistoryMonth",2,"MarshaBlackburn"
"1Man1Woman",1,"MarshaBlackburn"
"2A",1,"MarshaBlackburn"
"43turns70",1,"MarshaBlackburn"
"4thofJuly",1,"MarshaBlackburn"
"4thOfJuly2017",1,"MarshaBlackburn"
"4waytest",1,"MarshaBlackburn"
"5QuestionsWith",1,"MarshaBlackburn"
"75thAnniversary",1,"MarshaBlackburn"
"AARP",1,"MarshaBlackburn"
"ABCMeritShopProud",1,"MarshaBlackburn"
"ACR2016",1,"MarshaBlackburn"
"ACTDC15",1,"MarshaBlackburn"
"ActforAmerica",1,"MarshaBlackburn"
"ACURatings",1,"MarshaBlackburn"
"AFBF18",1,"MarshaBlackburn"
"Ag",1,"MarshaBlackburn"
"agingout",1,"MarshaBlackburn"
"AirForce",1,"MarshaBlackburn"
"Akebono",1,"MarshaBlackburn"
"Aleppo",1,"MarshaBlackburn"
"ALS",1,"MarshaBlackburn"
"AluminumCountry",1,"MarshaBlackburn"
"American",1,"MarshaBlackburn"
"Amnesty",1,"MarshaBlackburn"
"amtriangle",1,"MarshaBlackburn"
"Apple",1,"MarshaBlackburn"
"ArmyBDay",1,"MarshaBlackburn"
"AS2DC",1,"MarshaBlackburn"
"Assad",1,"MarshaBlackburn"
"AssociatedBuildersandContractors",1,"MarshaBlackburn"
"balancedbudget",1,"MarshaBlackburn"
"Barcelona",1,"MarshaBlackburn"
"BastilleDay",1,"MarshaBlackburn"
"BeaconBreakfast",1,"MarshaBlackburn"
"BeatSharks",1,"MarshaBlackburn"
"Belgium",1,"MarshaBlackburn"
"BenghaziReport",1,"MarshaBlackburn"
"BetterWay",1,"MarshaBlackburn"
"betterwithfriends",1,"MarshaBlackburn"
"BillofRights",1,"MarshaBlackburn"
"bookmen",1,"MarshaBlackburn"
"bots",1,"MarshaBlackburn"
"BOTS",1,"MarshaBlackburn"
"BPCLive",1,"MarshaBlackburn"
"bpollive",1,"MarshaBlackburn"
"BrainCancerResearch",1,"MarshaBlackburn"
"BREAKING",1,"MarshaBlackburn"
"BrentwoodTN",1,"MarshaBlackburn"
"BrexitVote",1,"MarshaBlackburn"
"BrokenPromises",1,"MarshaBlackburn"
"BROWSERAct",1,"MarshaBlackburn"
"Brussels",1,"MarshaBlackburn"
"BuckyDent",1,"MarshaBlackburn"
"budget",1,"MarshaBlackburn"
"BuffaloRiver",1,"MarshaBlackburn"
"BuffaloRiverSpring2016",1,"MarshaBlackburn"
"CAC2015",1,"MarshaBlackburn"
"CalforCongress",1,"MarshaBlackburn"
"Can",1,"MarshaBlackburn"
"CensureThePresident",1,"MarshaBlackburn"
"CFPB",1,"MarshaBlackburn"
"Challenger",1,"MarshaBlackburn"
"CharlieHebdo",1,"MarshaBlackburn"
"cherryblossoms",1,"MarshaBlackburn"
"ChildhoodCancer",1,"MarshaBlackburn"
"Chukkers",1,"MarshaBlackburn"
"ClearAct",1,"MarshaBlackburn"
"CollegeColors",1,"MarshaBlackburn"
"CollegeReady",1,"MarshaBlackburn"
"ConfidentAmerica",1,"MarshaBlackburn"
"CongressionaAppChallenge",1,"MarshaBlackburn"
"CongressionalFootballGame",1,"MarshaBlackburn"
"CongressmenCanCook",1,"MarshaBlackburn"
"ConservativeWomenCalendar",1,"MarshaBlackburn"
"constituting",1,"MarshaBlackburn"
"consumers",1,"MarshaBlackburn"
"ConversationsAtOZ",1,"MarshaBlackburn"
"CountryMusicMarathon",1,"MarshaBlackburn"
"CPAC2015",1,"MarshaBlackburn"
"CPFB",1,"MarshaBlackburn"
"CreativeRightsCaucus",1,"MarshaBlackburn"
"CSGJ",1,"MarshaBlackburn"
"CubaVisit",1,"MarshaBlackburn"
"Cures",1,"MarshaBlackburn"
"cybersecurity",1,"MarshaBlackburn"
"DallasPoliceShooting",1,"MarshaBlackburn"
"databreach",1,"MarshaBlackburn"
"DCH16",1,"MarshaBlackburn"
"Delusional",1,"MarshaBlackburn"
"DidYouKnow",1,"MarshaBlackburn"
"directselling",1,"MarshaBlackburn"
"DirectSelling",1,"MarshaBlackburn"
"DisruptFTC",1,"MarshaBlackburn"
"DomesticSourcingWorks",1,"MarshaBlackburn"
"DOTCOM",1,"MarshaBlackburn"
"DoveAwards",1,"MarshaBlackburn"
"DowntonAbbey",1,"MarshaBlackburn"
"DriveSafe",1,"MarshaBlackburn"
"Easter",1,"MarshaBlackburn"
"eCity",1,"MarshaBlackburn"
"Eclipse101",1,"MarshaBlackburn"
"economy",1,"MarshaBlackburn"
"ElectricEagles",1,"MarshaBlackburn"
"EmptyPromises",1,"MarshaBlackburn"
"EMS",1,"MarshaBlackburn"
"EndAlz",1,"MarshaBlackburn"
"EndChokePoint",1,"MarshaBlackburn"
"endexim",1,"MarshaBlackburn"
"entrepreneur",1,"MarshaBlackburn"
"ExIm",1,"MarshaBlackburn"
"Facebook",1,"MarshaBlackburn"
"FacebookLive",1,"MarshaBlackburn"
"fairplayfairpayact",1,"MarshaBlackburn"
"fairview",1,"MarshaBlackburn"
"FairviewTN",1,"MarshaBlackburn"
"fallinternship",1,"MarshaBlackburn"
"farmersmarkets",1,"MarshaBlackburn"
"FarmersMarketWeek",1,"MarshaBlackburn"
"FarmForkandCork",1,"MarshaBlackburn"
"farmlife",1,"MarshaBlackburn"
"FastandFurious",1,"MarshaBlackburn"
"FBF",1,"MarshaBlackburn"
"FBI",1,"MarshaBlackburn"
"FirstDistrictCoffeeCo",1,"MarshaBlackburn"
"FlagDay",1,"MarshaBlackburn"
"FollowTheMoney",1,"MarshaBlackburn"
"ForeverGIBill",1,"MarshaBlackburn"
"fortcampbell",1,"MarshaBlackburn"
"FortCampbell",1,"MarshaBlackburn"
"fostercare",1,"MarshaBlackburn"
"FourthofJuly2017",1,"MarshaBlackburn"
"FranklinWineFestival",1,"MarshaBlackburn"
"frederickpanel",1,"MarshaBlackburn"
"freethesunscreens",1,"MarshaBlackburn"
"FSFConf8",1,"MarshaBlackburn"
"FTC",1,"MarshaBlackburn"
"futureleaders",1,"MarshaBlackburn"
"FY17NDAA",1,"MarshaBlackburn"
"garden",1,"MarshaBlackburn"
"genomics",1,"MarshaBlackburn"
"Georgia",1,"MarshaBlackburn"
"girlpower",1,"MarshaBlackburn"
"GoChiO",1,"MarshaBlackburn"
"GoCubs",1,"MarshaBlackburn"
"GoldenStateWarriors",1,"MarshaBlackburn"
"GOP",1,"MarshaBlackburn"
"GoPreds",1,"MarshaBlackburn"
"GoPurple",1,"MarshaBlackburn"
"GoRaiders",1,"MarshaBlackburn"
"GoVols",1,"MarshaBlackburn"
"GoVoteTN",1,"MarshaBlackburn"
"graduation2017",1,"MarshaBlackburn"
"Grammy",1,"MarshaBlackburn"
"GRAMMYNASH",1,"MarshaBlackburn"
"Grammys2018",1,"MarshaBlackburn"
"GRAMMYsOnTheHill",1,"MarshaBlackburn"
"GroundhogDay",1,"MarshaBlackburn"
"grubergate",1,"MarshaBlackburn"
"GTWomensForum",1,"MarshaBlackburn"
"HappyBirthday",1,"MarshaBlackburn"
"HappyBirthdayAmerica",1,"MarshaBlackburn"
"HappyFathersDay",1,"MarshaBlackburn"
"HappyHannukah",1,"MarshaBlackburn"
"HappyNationalFarmersDay",1,"MarshaBlackburn"
"HAPPYNEWYEAR",1,"MarshaBlackburn"
"HarveyStorm",1,"MarshaBlackburn"
"HCSW",1,"MarshaBlackburn"
"HDParityAct",1,"MarshaBlackburn"
"health",1,"MarshaBlackburn"
"HealthCareReform",1,"MarshaBlackburn"
"healthitpioneer",1,"MarshaBlackburn"
"HealthRankings",1,"MarshaBlackburn"
"HeroesInBlue",1,"MarshaBlackburn"
"HillaryCare",1,"MarshaBlackburn"
"hillday",1,"MarshaBlackburn"
"Holder",1,"MarshaBlackburn"
"HolidayMail",1,"MarshaBlackburn"
"HouseOfCards",1,"MarshaBlackburn"
"Housing",1,"MarshaBlackburn"
"HR1273",1,"MarshaBlackburn"
"HR2017",1,"MarshaBlackburn"
"HR2646",1,"MarshaBlackburn"
"HR2685",1,"MarshaBlackburn"
"HR3495",1,"MarshaBlackburn"
"HR36",1,"MarshaBlackburn"
"HR39",1,"MarshaBlackburn"
"HR5272",1,"MarshaBlackburn"
"HR592",1,"MarshaBlackburn"
"HR596",1,"MarshaBlackburn"
"HR636",1,"MarshaBlackburn"
"HR708",1,"MarshaBlackburn"
"humbleandkind",1,"MarshaBlackburn"
"HuntingtonsDisease",1,"MarshaBlackburn"
"HurricaineIrma",1,"MarshaBlackburn"
"Hwy13",1,"MarshaBlackburn"
"Hyde40",1,"MarshaBlackburn"
"IAMTrueBlue",1,"MarshaBlackburn"
"IfItsFriday",1,"MarshaBlackburn"
"IHateTheWait",1,"MarshaBlackburn"
"incentivesmatter",1,"MarshaBlackburn"
"IndependenceDay",1,"MarshaBlackburn"
"innovation",1,"MarshaBlackburn"
"innovationFirst",1,"MarshaBlackburn"
"internetfreedom",1,"MarshaBlackburn"
"IP",1,"MarshaBlackburn"
"IranRadioRow",1,"MarshaBlackburn"
"IRespectMusic",1,"MarshaBlackburn"
"Irma",1,"MarshaBlackburn"
"ItsGreatToBeATennesseeVol",1,"MarshaBlackburn"
"Japan",1,"MarshaBlackburn"
"JasperBookTour",1,"MarshaBlackburn"
"JayLive",1,"MarshaBlackburn"
"JDRFOneConference",1,"MarshaBlackburn"
"Jerusalem",1,"MarshaBlackburn"
"Jobs4Vets",1,"MarshaBlackburn"
"JoniErnst",1,"MarshaBlackburn"
"July4th",1,"MarshaBlackburn"
"kidsfirst",1,"MarshaBlackburn"
"KidsRock",1,"MarshaBlackburn"
"KLove",1,"MarshaBlackburn"
"LastSOTU",1,"MarshaBlackburn"
"LasVegas",1,"MarshaBlackburn"
"latinhelps",1,"MarshaBlackburn"
"LawEnforcementAppreciationDay",1,"MarshaBlackburn"
"lawless",1,"MarshaBlackburn"
"Lawrenceburg",1,"MarshaBlackburn"
"Leadership",1,"MarshaBlackburn"
"Lent",1,"MarshaBlackburn"
"LESM",1,"MarshaBlackburn"
"LetsGoPeay",1,"MarshaBlackburn"
"LetThemServe",1,"MarshaBlackburn"
"Lifeline",1,"MarshaBlackburn"
"LiftTheBan",1,"MarshaBlackburn"
"Lobelville",1,"MarshaBlackburn"
"localDVA",1,"MarshaBlackburn"
"LoisLerner",1,"MarshaBlackburn"
"MadeInAmericaWeek",1,"MarshaBlackburn"
"MagnaCarta",1,"MarshaBlackburn"
"MakeAmericaGreatAgain",1,"MarshaBlackburn"
"Manchester",1,"MarshaBlackburn"
"Manhattan",1,"MarshaBlackburn"
"MarchForLife",1,"MarshaBlackburn"
"MarchMadness",1,"MarshaBlackburn"
"MarsPetcare",1,"MarshaBlackburn"
"MayorKenMoore",1,"MarshaBlackburn"
"mediabias",1,"MarshaBlackburn"
"Medicare",1,"MarshaBlackburn"
"MemorialDay",1,"MarshaBlackburn"
"Merry",1,"MarshaBlackburn"
"merrychristmas",1,"MarshaBlackburn"
"merrychristmas2016",1,"MarshaBlackburn"
"MilitaryAppreciationMonth",1,"MarshaBlackburn"
"MLK",1,"MarshaBlackburn"
"MondayMotivation",1,"MarshaBlackburn"
"MonsterMashPumpkinBash",1,"MarshaBlackburn"
"Moon",1,"MarshaBlackburn"
"Mosul",1,"MarshaBlackburn"
"MRM2015",1,"MarshaBlackburn"
"MSNBC",1,"MarshaBlackburn"
"MTPDaily",1,"MarshaBlackburn"
"muleDay",1,"MarshaBlackburn"
"MusicBiz2017",1,"MarshaBlackburn"
"MusicCityEclipse",1,"MarshaBlackburn"
"MyElectricBill",1,"MarshaBlackburn"
"NancyReagan",1,"MarshaBlackburn"
"NASA",1,"MarshaBlackburn"
"NationalAgDay",1,"MarshaBlackburn"
"NationalFreedomDay",1,"MarshaBlackburn"
"NationalGardenClubs",1,"MarshaBlackburn"
"NationalHospitalWeek",1,"MarshaBlackburn"
"NationalNursesWeek",1,"MarshaBlackburn"
"NationalPizzaDay",1,"MarshaBlackburn"
"NationalSiblingsDay",1,"MarshaBlackburn"
"nature",1,"MarshaBlackburn"
"NAWBO",1,"MarshaBlackburn"
"NDAAFY16",1,"MarshaBlackburn"
"NetNeutralty",1,"MarshaBlackburn"
"NFLAllStar",1,"MarshaBlackburn"
"NHLAllStar",1,"MarshaBlackburn"
"NIHinyourState",1,"MarshaBlackburn"
"NMPA",1,"MarshaBlackburn"
"NMPA100",1,"MarshaBlackburn"
"NoAbortionCoercion",1,"MarshaBlackburn"
"NoChildLeftBehind",1,"MarshaBlackburn"
"NOLC2016",1,"MarshaBlackburn"
"Nolensville",1,"MarshaBlackburn"
"NorthKorea",1,"MarshaBlackburn"
"NoSuchThing",1,"MarshaBlackburn"
"nrf15",1,"MarshaBlackburn"
"NSAI",1,"MarshaBlackburn"
"NursesWeek",1,"MarshaBlackburn"
"NWHM",1,"MarshaBlackburn"
"NYC",1,"MarshaBlackburn"
"OLG",1,"MarshaBlackburn"
"Onthisday",1,"MarshaBlackburn"
"opioid",1,"MarshaBlackburn"
"OTC",1,"MarshaBlackburn"
"PACTAct",1,"MarshaBlackburn"
"PainCapable",1,"MarshaBlackburn"
"PAR",1,"MarshaBlackburn"
"Paris",1,"MarshaBlackburn"
"PartB",1,"MarshaBlackburn"
"patenttrolls",1,"MarshaBlackburn"
"PatriotDay",1,"MarshaBlackburn"
"PatrioticPumpkin",1,"MarshaBlackburn"
"PearlHarbor",1,"MarshaBlackburn"
"PerryCounty",1,"MarshaBlackburn"
"PerryCountyPride",1,"MarshaBlackburn"
"PerryProud",1,"MarshaBlackburn"
"PinewoodDerby",1,"MarshaBlackburn"
"Pokemon",1,"MarshaBlackburn"
"popefrancis",1,"MarshaBlackburn"
"POTUSchat",1,"MarshaBlackburn"
"POWMIADay",1,"MarshaBlackburn"
"PP",1,"MarshaBlackburn"
"prayforchattanooga",1,"MarshaBlackburn"
"PrayforParis",1,"MarshaBlackburn"
"PrecisionMedicine",1,"MarshaBlackburn"
"PresidentsDay",1,"MarshaBlackburn"
"PreventCancer",1,"MarshaBlackburn"
"privacy",1,"MarshaBlackburn"
"PRIVATEAct",1,"MarshaBlackburn"
"progress",1,"MarshaBlackburn"
"ProLifeCon",1,"MarshaBlackburn"
"prolifeconsensus",1,"MarshaBlackburn"
"protectthemboth",1,"MarshaBlackburn"
"ProudAmerican",1,"MarshaBlackburn"
"purpleheartday",1,"MarshaBlackburn"
"Putin",1,"MarshaBlackburn"
"RareDC2016",1,"MarshaBlackburn"
"READINESS",1,"MarshaBlackburn"
"RealityCheck",1,"MarshaBlackburn"
"RebootCongress",1,"MarshaBlackburn"
"RecordofSuccess",1,"MarshaBlackburn"
"RecordOfSuccess",1,"MarshaBlackburn"
"Region3",1,"MarshaBlackburn"
"regulations",1,"MarshaBlackburn"
"ReinNotRain",1,"MarshaBlackburn"
"releasethememo",1,"MarshaBlackburn"
"ReleaseTheMemo",1,"MarshaBlackburn"
"religiousfreedom",1,"MarshaBlackburn"
"ReligiousFreedomDay",1,"MarshaBlackburn"
"RHNDA",1,"MarshaBlackburn"
"Rochelle",1,"MarshaBlackburn"
"RunforRotary",1,"MarshaBlackburn"
"SAFEAct",1,"MarshaBlackburn"
"SantaClaus",1,"MarshaBlackburn"
"SBW2015",1,"MarshaBlackburn"
"ScaliseStrong",1,"MarshaBlackburn"
"scary",1,"MarshaBlackburn"
"SceneAroundTown",1,"MarshaBlackburn"
"schoolzones",1,"MarshaBlackburn"
"SCSummit",1,"MarshaBlackburn"
"security",1,"MarshaBlackburn"
"Security",1,"MarshaBlackburn"
"SelmerTN",1,"MarshaBlackburn"
"SemperFi",1,"MarshaBlackburn"
"seniors",1,"MarshaBlackburn"
"September11",1,"MarshaBlackburn"
"September11th",1,"MarshaBlackburn"
"SGR",1,"MarshaBlackburn"
"ShilohBattlefield",1,"MarshaBlackburn"
"ShopSmall",1,"MarshaBlackburn"
"shutdownsaturday",1,"MarshaBlackburn"
"skincancer",1,"MarshaBlackburn"
"slowdown",1,"MarshaBlackburn"
"SmallBusinessSaturday",1,"MarshaBlackburn"
"smalltownsbigideas",1,"MarshaBlackburn"
"snowmaggedon2016",1,"MarshaBlackburn"
"SoldierRide",1,"MarshaBlackburn"
"songwriters",1,"MarshaBlackburn"
"SOSE17",1,"MarshaBlackburn"
"speaker",1,"MarshaBlackburn"
"specialtydoc",1,"MarshaBlackburn"
"specialtydocs",1,"MarshaBlackburn"
"Spring",1,"MarshaBlackburn"
"SpringHill",1,"MarshaBlackburn"
"springhillrising",1,"MarshaBlackburn"
"SpringHillRising",1,"MarshaBlackburn"
"SpringHillTN",1,"MarshaBlackburn"
"springtime",1,"MarshaBlackburn"
"SRG",1,"MarshaBlackburn"
"StandWithUs",1,"MarshaBlackburn"
"STARAct",1,"MarshaBlackburn"
"StopTheStunt",1,"MarshaBlackburn"
"StuckInTheSenate",1,"MarshaBlackburn"
"summerinternship",1,"MarshaBlackburn"
"SuperBowl",1,"MarshaBlackburn"
"SupremeCourt",1,"MarshaBlackburn"
"Syria",1,"MarshaBlackburn"
"TakeHeartMyChild",1,"MarshaBlackburn"
"taxbill",1,"MarshaBlackburn"
"TaxCutTuesday",1,"MarshaBlackburn"
"TaxDay",1,"MarshaBlackburn"
"taxtuesday",1,"MarshaBlackburn"
"tbt",1,"MarshaBlackburn"
"TeamBlackburn",1,"MarshaBlackburn"
"TeamJonny",1,"MarshaBlackburn"
"teamScalise",1,"MarshaBlackburn"
"TeamUSA",1,"MarshaBlackburn"
"technology",1,"MarshaBlackburn"
"TennesseeBreastCancerCoalition",1,"MarshaBlackburn"
"terrordeniers",1,"MarshaBlackburn"
"ThankAVet",1,"MarshaBlackburn"
"Thatcher",1,"MarshaBlackburn"
"TheForceAwakens",1,"MarshaBlackburn"
"TheRealRockyTop",1,"MarshaBlackburn"
"TheVille",1,"MarshaBlackburn"
"TheVilleView",1,"MarshaBlackburn"
"TheVolunteerState",1,"MarshaBlackburn"
"ThisWeek",1,"MarshaBlackburn"
"ThompsonStationTN",1,"MarshaBlackburn"
"ThreeRivers",1,"MarshaBlackburn"
"TNGOP",1,"MarshaBlackburn"
"TNGov",1,"MarshaBlackburn"
"TNPresCon14",1,"MarshaBlackburn"
"TomatoFest",1,"MarshaBlackburn"
"TooManyRockStars",1,"MarshaBlackburn"
"tourism",1,"MarshaBlackburn"
"transgender",1,"MarshaBlackburn"
"troops",1,"MarshaBlackburn"
"Trump45",1,"MarshaBlackburn"
"TrumpPence16",1,"MarshaBlackburn"
"TSA",1,"MarshaBlackburn"
"TSCA",1,"MarshaBlackburn"
"Turkey",1,"MarshaBlackburn"
"typenone",1,"MarshaBlackburn"
"UnitedOnIP",1,"MarshaBlackburn"
"UnlocktheBox",1,"MarshaBlackburn"
"USbroadband",1,"MarshaBlackburn"
"USCongress",1,"MarshaBlackburn"
"USPSTF",1,"MarshaBlackburn"
"USSGeraldRFord",1,"MarshaBlackburn"
"VEDay",1,"MarshaBlackburn"
"VeteransDay2017",1,"MarshaBlackburn"
"VW",1,"MarshaBlackburn"
"VWScandal",1,"MarshaBlackburn"
"WalktoDefeatALS",1,"MarshaBlackburn"
"WalkToDefeatALS",1,"MarshaBlackburn"
"Washington",1,"MarshaBlackburn"
"WeAreMFG",1,"MarshaBlackburn"
"WestHarpeth",1,"MarshaBlackburn"
"WhatILearnedToday",1,"MarshaBlackburn"
"whatworks",1,"MarshaBlackburn"
"WhiteHatAward",1,"MarshaBlackburn"
"WhyImProLife",1,"MarshaBlackburn"
"whywemarch",1,"MarshaBlackburn"
"WilliamsonCo",1,"MarshaBlackburn"
"Wireless",1,"MarshaBlackburn"
"womenentrepreneurs",1,"MarshaBlackburn"
"WomenOfValor",1,"MarshaBlackburn"
"WomensEquality",1,"MarshaBlackburn"
"WorldSeries",1,"MarshaBlackburn"
"WSWAcld",1,"MarshaBlackburn"
"WWII",1,"MarshaBlackburn"
"YAdvocates",1,"MarshaBlackburn"
"Yes2Transparency",1,"MarshaBlackburn"
"YTDC",1,"MarshaBlackburn"
