"Hashtag","Frequency","screen_name"
"Parchin",1,"USRepLong"
"path2cures",1,"USRepLong"
"PATHAct",1,"USRepLong"
"PatriotDay",1,"USRepLong"
"Pentagon",1,"USRepLong"
"PersianGulf",1,"USRepLong"
"PGCounty",1,"USRepLong"
"pharmacists",1,"USRepLong"
"Philadelphia",1,"USRepLong"
"Phillipines",1,"USRepLong"
"PierceCity",1,"USRepLong"
"PlatformsMatter",1,"USRepLong"
"PolkCountyMO",1,"USRepLong"
"PopeFrancis",1,"USRepLong"
"Pork",1,"USRepLong"
"POTUSinAsia",1,"USRepLong"
"power",1,"USRepLong"
"POWMIARecognitionDay",1,"USRepLong"
"prayer",1,"USRepLong"
"PrayforDallas",1,"USRepLong"
"PrayForLasVegas",1,"USRepLong"
"Propane",1,"USRepLong"
"ProstateCancer",1,"USRepLong"
"PSEagles",1,"USRepLong"
"PuertoRico",1,"USRepLong"
"PurpleHeart",1,"USRepLong"
"Putin",1,"USRepLong"
"QuapawTribe",1,"USRepLong"
"r4g",1,"USRepLong"
"raincheck",1,"USRepLong"
"rarediseases",1,"USRepLong"
"RealCostofRegs",1,"USRepLong"
"recalls",1,"USRepLong"
"RecordofSuccess",1,"USRepLong"
"RedNationRising",1,"USRepLong"
"redtiechallenge",1,"USRepLong"
"RedTieChallenge",1,"USRepLong"
"refugeecrisis",1,"USRepLong"
"refugees",1,"USRepLong"
"RegulationNation",1,"USRepLong"
"Regulatory",1,"USRepLong"
"RememberRuralAmericans",1,"USRepLong"
"RenewAmerica",1,"USRepLong"
"repeal",1,"USRepLong"
"repealANDreplace",1,"USRepLong"
"RepealCOOL",1,"USRepLong"
"RethinkRedTape",1,"USRepLong"
"ReycoGranning",1,"USRepLong"
"RFS",1,"USRepLong"
"RIP",1,"USRepLong"
"Rogersville",1,"USRepLong"
"Romania",1,"USRepLong"
"rotunda",1,"USRepLong"
"RSCBudget",1,"USRepLong"
"RuleofLaw",1,"USRepLong"
"ruralbroadband",1,"USRepLong"
"safety",1,"USRepLong"
"SameSexMarriage",1,"USRepLong"
"SanBernadino",1,"USRepLong"
"SanctuaryCities",1,"USRepLong"
"SanFrancisco",1,"USRepLong"
"SaveHyde",1,"USRepLong"
"SBW2015",1,"USRepLong"
"Scalia",1,"USRepLong"
"SCFlood",1,"USRepLong"
"SCOTUSMarriage",1,"USRepLong"
"SEAL",1,"USRepLong"
"SecDef",1,"USRepLong"
"SecondAmendment",1,"USRepLong"
"security",1,"USRepLong"
"seniors",1,"USRepLong"
"September11th",1,"USRepLong"
"SevereWeather",1,"USRepLong"
"Sgf",1,"USRepLong"
"Sheriff",1,"USRepLong"
"ShortReport",1,"USRepLong"
"ShowMeState",1,"USRepLong"
"Shutdown",1,"USRepLong"
"SideDeals",1,"USRepLong"
"SmallBusinessWeek",1,"USRepLong"
"Smalldogwarning",1,"USRepLong"
"SMCOG",1,"USRepLong"
"SOE16",1,"USRepLong"
"SOHillDay",1,"USRepLong"
"Soldier",1,"USRepLong"
"soldiers",1,"USRepLong"
"Somalia",1,"USRepLong"
"SOPRA",1,"USRepLong"
"Sorority",1,"USRepLong"
"SouthCarolina",1,"USRepLong"
"SouthChinaSea",1,"USRepLong"
"SouthKorea",1,"USRepLong"
"SouthKoreans",1,"USRepLong"
"SouthPole",1,"USRepLong"
"SouthwestCity",1,"USRepLong"
"SovietUnion",1,"USRepLong"
"soybean",1,"USRepLong"
"Space",1,"USRepLong"
"StarsAndStripes",1,"USRepLong"
"StateDepartment",1,"USRepLong"
"StateofNASA",1,"USRepLong"
"StayOutOfMyShower",1,"USRepLong"
"Stella",1,"USRepLong"
"STEM",1,"USRepLong"
"stockmarket",1,"USRepLong"
"StoneCountyMO",1,"USRepLong"
"StopTheStunt",1,"USRepLong"
"strategy",1,"USRepLong"
"Strategy",1,"USRepLong"
"StudentLoanDebt",1,"USRepLong"
"SubcommTech",1,"USRepLong"
"Subhealth",1,"USRepLong"
"SuicidePreventionMonth",1,"USRepLong"
"Sunset",1,"USRepLong"
"SuperRegionals",1,"USRepLong"
"Syriavote",1,"USRepLong"
"T1D",1,"USRepLong"
"TableRock",1,"USRepLong"
"TakingCareOfSmallBusiness",1,"USRepLong"
"Taliban",1,"USRepLong"
"Taliban5",1,"USRepLong"
"TaneyCountyMo",1,"USRepLong"
"taxation",1,"USRepLong"
"taxes",1,"USRepLong"
"Taxes",1,"USRepLong"
"taxferorm",1,"USRepLong"
"TaxFreedomDay",1,"USRepLong"
"taxinversion",1,"USRepLong"
"TaxReformTuesday",1,"USRepLong"
"taxweek",1,"USRepLong"
"TBT",1,"USRepLong"
"TearDownThisWall",1,"USRepLong"
"Tehran",1,"USRepLong"
"Telecom",1,"USRepLong"
"TenthAmendment",1,"USRepLong"
"terrorism",1,"USRepLong"
"TexasFlood",1,"USRepLong"
"ThankYou",1,"USRepLong"
"TheAmericanRevolution",1,"USRepLong"
"TheAwardTurns37",1,"USRepLong"
"TheGatewayArch",1,"USRepLong"
"theOzarks",1,"USRepLong"
"TheWestWing",1,"USRepLong"
"theyfeelpain",1,"USRepLong"
"ThisDayInHistory",1,"USRepLong"
"ThomasJefferson",1,"USRepLong"
"ThomasJeffersonAward",1,"USRepLong"
"tornado",1,"USRepLong"
"tourism",1,"USRepLong"
"tpa4usjobs",1,"USRepLong"
"TrainAttack",1,"USRepLong"
"trout",1,"USRepLong"
"Trout",1,"USRepLong"
"Turkey",1,"USRepLong"
"TurkeyCoupAttempt",1,"USRepLong"
"Twitter",1,"USRepLong"
"UN",1,"USRepLong"
"UnaffordableACA",1,"USRepLong"
"UnemploymentRate",1,"USRepLong"
"Union",1,"USRepLong"
"UnitedHealthCare",1,"USRepLong"
"USCapitol",1,"USRepLong"
"UShistory",1,"USRepLong"
"USHistory",1,"USRepLong"
"USMA",1,"USRepLong"
"USMC",1,"USRepLong"
"USSBoxer",1,"USRepLong"
"USSR",1,"USRepLong"
"Utah",1,"USRepLong"
"UtahFloods",1,"USRepLong"
"VAclinic",1,"USRepLong"
"VAReform",1,"USRepLong"
"VAScandal",1,"USRepLong"
"VEDay",1,"USRepLong"
"Vet",1,"USRepLong"
"VeteransAffairs",1,"USRepLong"
"VFW",1,"USRepLong"
"VFWday",1,"USRepLong"
"video",1,"USRepLong"
"Viking40",1,"USRepLong"
"ViolenceAgainstWomen",1,"USRepLong"
"VPOTUS",1,"USRepLong"
"waysandmeans",1,"USRepLong"
"WeAreMFG",1,"USRepLong"
"WebbCity",1,"USRepLong"
"WebbCityMO",1,"USRepLong"
"WestFrontWednesday",1,"USRepLong"
"WestPoint",1,"USRepLong"
"WhiteHouse",1,"USRepLong"
"WhiteHouseTour",1,"USRepLong"
"WhyWeMarch",1,"USRepLong"
"WomeninHistory",1,"USRepLong"
"WorldHealthDay",1,"USRepLong"
"WorldPancreaticCancerDay",1,"USRepLong"
"WorldPhotoDay",1,"USRepLong"
"WorldWarI",1,"USRepLong"
"WorldWarII",1,"USRepLong"
"WorstEver",1,"USRepLong"
"WW1",1,"USRepLong"
"Wx",1,"USRepLong"
"yes2energy",1,"USRepLong"
"Yes2Transparency",1,"USRepLong"
"YesToEnergy",1,"USRepLong"
"YosemiteNationalPark",1,"USRepLong"
"YourVoice",1,"USRepLong"
"youthtour2k15",1,"USRepLong"
"YTDC",1,"USRepLong"
"ZikaVirus",1,"USRepLong"
