"Mention","Frequency","screen_name"
"GeneseeCountyNY",5,"RepChrisCollins"
"HouseVetAffairs",5,"RepChrisCollins"
"mealswheelswny",5,"RepChrisCollins"
"RedCross",5,"RepChrisCollins"
"RepFredUpton",5,"RepChrisCollins"
"RepJohnFaso",5,"RepChrisCollins"
"SUNYECC",5,"RepChrisCollins"
"VP",5,"RepChrisCollins"
"WycoChamber",5,"RepChrisCollins"
"ATT",4,"RepChrisCollins"
"cathymcmorris",4,"RepChrisCollins"
"CherylDinolfo",4,"RepChrisCollins"
"CNBC",4,"RepChrisCollins"
"daemencollege",4,"RepChrisCollins"
"DiPietro4NY",4,"RepChrisCollins"
"DottieGC",4,"RepChrisCollins"
"EdRath",4,"RepChrisCollins"
"EPA",4,"RepChrisCollins"
"farenthold",4,"RepChrisCollins"
"FCC",4,"RepChrisCollins"
"HFLCSD",4,"RepChrisCollins"
"HouseGOP",4,"RepChrisCollins"
"IsraeliPM",4,"RepChrisCollins"
"KellyNYFB",4,"RepChrisCollins"
"NBCNews",4,"RepChrisCollins"
"news10nbc",4,"RepChrisCollins"
"news4buffalo",4,"RepChrisCollins"
"RepChrisGibson",4,"RepChrisCollins"
"RepSwalwell",4,"RepChrisCollins"
"SBA",4,"RepChrisCollins"
"SenatorReid",4,"RepChrisCollins"
"StefanMychajliw",4,"RepChrisCollins"
"UBengineering",4,"RepChrisCollins"
"USATODAY",4,"RepChrisCollins"
"uscapitol",4,"RepChrisCollins"
"Varneyco",4,"RepChrisCollins"
"Wegmans",4,"RepChrisCollins"
"WHAM1180",4,"RepChrisCollins"
"WNYAlz",4,"RepChrisCollins"
"wwpinc",4,"RepChrisCollins"
"4H",3,"RepChrisCollins"
"aircraftcarrier",3,"RepChrisCollins"
"AlbrightKnox",3,"RepChrisCollins"
"BBBUpstateNY",3,"RepChrisCollins"
"BlackBirdCider",3,"RepChrisCollins"
"CanandaiguaAir",3,"RepChrisCollins"
"ECcures",3,"RepChrisCollins"
"Forbes",3,"RepChrisCollins"
"GOPoversight",3,"RepChrisCollins"
"gretawire",3,"RepChrisCollins"
"healthylakes",3,"RepChrisCollins"
"jaketapper",3,"RepChrisCollins"
"JerryZremski",3,"RepChrisCollins"
"NaplesCSD",3,"RepChrisCollins"
"NASA",3,"RepChrisCollins"
"NationalFFA",3,"RepChrisCollins"
"NationalGuardNY",3,"RepChrisCollins"
"NewDay",3,"RepChrisCollins"
"Niagara_MAC",3,"RepChrisCollins"
"NiagaraCCC",3,"RepChrisCollins"
"NiagaraGazette",3,"RepChrisCollins"
"NiagaraUniv",3,"RepChrisCollins"
"NPGAPropane",3,"RepChrisCollins"
"NRO",3,"RepChrisCollins"
"NYSDOTBuffalo",3,"RepChrisCollins"
"nytimes",3,"RepChrisCollins"
"OntarioCountyNY",3,"RepChrisCollins"
"OrleansEDA",3,"RepChrisCollins"
"perrysicecream",3,"RepChrisCollins"
"REMSAOfficial",3,"RepChrisCollins"
"RepPeteKing",3,"RepChrisCollins"
"RepTipton",3,"RepChrisCollins"
"RepTomPrice",3,"RepChrisCollins"
"RITNEWS",3,"RepChrisCollins"
"RoswellPark",3,"RepChrisCollins"
"SpeakerRyan",3,"RepChrisCollins"
"SPECNewsBuffalo",3,"RepChrisCollins"
"SUNYGeneseo",3,"RepChrisCollins"
"the_USO",3,"RepChrisCollins"
"TheArcLiv_Wyo",3,"RepChrisCollins"
"theaward",3,"RepChrisCollins"
"thebatavian",3,"RepChrisCollins"
"USACE_Buffalo",3,"RepChrisCollins"
"usairforce",3,"RepChrisCollins"
"USDA",3,"RepChrisCollins"
"USMC",3,"RepChrisCollins"
"WBTAi",3,"RepChrisCollins"
"WhiteHouse",3,"RepChrisCollins"
"_MealsOnWheels",2,"RepChrisCollins"
"42northbrewing",2,"RepChrisCollins"
"ACSCAN",2,"RepChrisCollins"
"ALZIMPACT",2,"RepChrisCollins"
"BarackObama",2,"RepChrisCollins"
"BillHemmer",2,"RepChrisCollins"
"buffalonite",2,"RepChrisCollins"
"BuffaloSabres",2,"RepChrisCollins"
"buffalozoo",2,"RepChrisCollins"
"chicagotribune",2,"RepChrisCollins"
"ChrisCollinsMLA",2,"RepChrisCollins"
"ChrisCuomo",2,"RepChrisCollins"
"CNN",2,"RepChrisCollins"
"CNNMoney",2,"RepChrisCollins"
"CNNSitRoom",2,"RepChrisCollins"
"cspan",2,"RepChrisCollins"
"CSX",2,"RepChrisCollins"
"DailyCaller",2,"RepChrisCollins"
"DandC",2,"RepChrisCollins"
"DaveGreber4",2,"RepChrisCollins"
"DHSgov",2,"RepChrisCollins"
"DraftKings",2,"RepChrisCollins"
"DrPhilRoe",2,"RepChrisCollins"
"EndCancer2020",2,"RepChrisCollins"
"facebook",2,"RepChrisCollins"
"FanDuel",2,"RepChrisCollins"
"fbsmallbiz",2,"RepChrisCollins"
"Franchising411",2,"RepChrisCollins"
"FTC",2,"RepChrisCollins"
"geneseeEDC",2,"RepChrisCollins"
"GNFCboyscouts",2,"RepChrisCollins"
"HBO",2,"RepChrisCollins"
"HHSGov",2,"RepChrisCollins"
"HilltopTheArc",2,"RepChrisCollins"
"HouseAppropsGOP",2,"RepChrisCollins"
"HuntersHopeFDN",2,"RepChrisCollins"
"JennSchanz4",2,"RepChrisCollins"
"KeepitMadeinUSA",2,"RepChrisCollins"
"LancasterAOF",2,"RepChrisCollins"
"LancasterOEM",2,"RepChrisCollins"
"LewPortCSD",2,"RepChrisCollins"
"LockportJournal",2,"RepChrisCollins"
"LouDobbs",2,"RepChrisCollins"
"lyft",2,"RepChrisCollins"
"MandT_Bank",2,"RepChrisCollins"
"MariaBartiromo",2,"RepChrisCollins"
"markpoloncarz",2,"RepChrisCollins"
"MayorByronBrown",2,"RepChrisCollins"
"McGardLLC",2,"RepChrisCollins"
"nahudotorg",2,"RepChrisCollins"
"NFIBlive",2,"RepChrisCollins"
"NiagaraUHockey",2,"RepChrisCollins"
"NIH",2,"RepChrisCollins"
"NRFnews",2,"RepChrisCollins"
"NYSCounties",2,"RepChrisCollins"
"NYSDOT",2,"RepChrisCollins"
"OAhornets",2,"RepChrisCollins"
"OlmstedCenter",2,"RepChrisCollins"
"OnSmallBiz",2,"RepChrisCollins"
"RaymondWWalter",2,"RepChrisCollins"
"RepLeeZeldin",2,"RepChrisCollins"
"RepMullin",2,"RepChrisCollins"
"RepNewhouse",2,"RepChrisCollins"
"RepSeanMaloney",2,"RepChrisCollins"
"RepTomRice",2,"RepChrisCollins"
"RepWalterJones",2,"RepChrisCollins"
"SenatorEnzi",2,"RepChrisCollins"
"SenGillibrand",2,"RepChrisCollins"
"SheriffVoutour",2,"RepChrisCollins"
"StateDept",2,"RepChrisCollins"
"themiastore",2,"RepChrisCollins"
"TomCottonAR",2,"RepChrisCollins"
"Transport",2,"RepChrisCollins"
"Uber",2,"RepChrisCollins"
"UofR",2,"RepChrisCollins"
"UPS",2,"RepChrisCollins"
"UR_Med",2,"RepChrisCollins"
"usahockey",2,"RepChrisCollins"
"USArmyReserve",2,"RepChrisCollins"
"USNavy",2,"RepChrisCollins"
"usnews",2,"RepChrisCollins"
"USPS",2,"RepChrisCollins"
"WashPost",2,"RepChrisCollins"
"whec_bbrean",2,"RepChrisCollins"
"WKBW",2,"RepChrisCollins"
"wycotourism",2,"RepChrisCollins"
"YCSknights",2,"RepChrisCollins"
"_jeffwick",1,"RepChrisCollins"
"13WHAM",1,"RepChrisCollins"
"60Minutes",1,"RepChrisCollins"
"88PKane",1,"RepChrisCollins"
"AAAnews",1,"RepChrisCollins"
"AAF",1,"RepChrisCollins"
"AAUniversities",1,"RepChrisCollins"
"ABC",1,"RepChrisCollins"
"AbilityEXP",1,"RepChrisCollins"
"ACIBC",1,"RepChrisCollins"
"ACSCAN_NY",1,"RepChrisCollins"
"ACUConservative",1,"RepChrisCollins"
"AF_Academy",1,"RepChrisCollins"
"agday",1,"RepChrisCollins"
"agripulse",1,"RepChrisCollins"
"AGSchneiderman",1,"RepChrisCollins"
"AirStripmHealth",1,"RepChrisCollins"
"AjitPaiFCC",1,"RepChrisCollins"
"alsassociation",1,"RepChrisCollins"
"ALSAUNY",1,"RepChrisCollins"
"AlVaughters4",1,"RepChrisCollins"
"AmbJohnBolton",1,"RepChrisCollins"
"AmericanBusAssn",1,"RepChrisCollins"
"AmericanCancer",1,"RepChrisCollins"
"AmericaNewsroom",1,"RepChrisCollins"
"americanpickers",1,"RepChrisCollins"
"Amherst_Chamber",1,"RepChrisCollins"
"annamaylawrence",1,"RepChrisCollins"
"AppsAlliance",1,"RepChrisCollins"
"APremoBlack",1,"RepChrisCollins"
"ArlingtonNatl",1,"RepChrisCollins"
"ArmyGK",1,"RepChrisCollins"
"ArmyWarCollege",1,"RepChrisCollins"
"ArmyWP_Football",1,"RepChrisCollins"
"ArtparkNY",1,"RepChrisCollins"
"ASCAPFoundation",1,"RepChrisCollins"
"ASDAatBuffalo",1,"RepChrisCollins"
"astoneabcnews",1,"RepChrisCollins"
"AZRepublic",1,"RepChrisCollins"
"Batavia_BHS",1,"RepChrisCollins"
"bbcworldservice",1,"RepChrisCollins"
"BenRobertsPR",1,"RepChrisCollins"
"berardiimmlaw",1,"RepChrisCollins"
"BetsyDeVosED",1,"RepChrisCollins"
"BfloNavalPark",1,"RepChrisCollins"
"BGOV",1,"RepChrisCollins"
"bigleaguechew",1,"RepChrisCollins"
"BillOwensNY",1,"RepChrisCollins"
"BillPascrell",1,"RepChrisCollins"
"bkseverin",1,"RepChrisCollins"
"BlackWillowWine",1,"RepChrisCollins"
"BloombergBNA",1,"RepChrisCollins"
"BlumenauerMedia",1,"RepChrisCollins"
"bobconfer",1,"RepChrisCollins"
"BoysCounts",1,"RepChrisCollins"
"BPDAlerts",1,"RepChrisCollins"
"BrianBrenberg",1,"RepChrisCollins"
"BrownsBrryPatch",1,"RepChrisCollins"
"BruceBraley",1,"RepChrisCollins"
"BuffaloNiagara",1,"RepChrisCollins"
"BusinessNYS",1,"RepChrisCollins"
"BW",1,"RepChrisCollins"
"CanadaBUF",1,"RepChrisCollins"
"CanalsideBflo",1,"RepChrisCollins"
"CanisiusCollege",1,"RepChrisCollins"
"CanisiusHS",1,"RepChrisCollins"
"CapitalTonight",1,"RepChrisCollins"
"CapitolPolice",1,"RepChrisCollins"
"cardinalhealth",1,"RepChrisCollins"
"CBCraftBrewers",1,"RepChrisCollins"
"CBPBuffalo",1,"RepChrisCollins"
"CBSNews",1,"RepChrisCollins"
"CBSThisMorning",1,"RepChrisCollins"
"CCELivingston",1,"RepChrisCollins"
"CDCgov",1,"RepChrisCollins"
"centurycouncil",1,"RepChrisCollins"
"CFSIUpdate",1,"RepChrisCollins"
"ChallengerCtr",1,"RepChrisCollins"
"christykern4",1,"RepChrisCollins"
"CityAndStateNY",1,"RepChrisCollins"
"ClarenceHigh",1,"RepChrisCollins"
"CloseUp_DC",1,"RepChrisCollins"
"CMSGov",1,"RepChrisCollins"
"CNBCcom",1,"RepChrisCollins"
"CNNMoneyTech",1,"RepChrisCollins"
"Cobham_plc",1,"RepChrisCollins"
"CollinsNY27",1,"RepChrisCollins"
"CongHuelskamp",1,"RepChrisCollins"
"conginst",1,"RepChrisCollins"
"CongressmanGT",1,"RepChrisCollins"
"connellmcshane",1,"RepChrisCollins"
"Cornell",1,"RepChrisCollins"
"cosponsorgov",1,"RepChrisCollins"
"CQuat_NACS",1,"RepChrisCollins"
"CraftBrewingBiz",1,"RepChrisCollins"
"CrosbysStores",1,"RepChrisCollins"
"crosmancorp",1,"RepChrisCollins"
"Curessma",1,"RepChrisCollins"
"DanScavino",1,"RepChrisCollins"
"DansvilleCSD",1,"RepChrisCollins"
"darrenrovell",1,"RepChrisCollins"
"DaveMcKinley2",1,"RepChrisCollins"
"davereichert",1,"RepChrisCollins"
"dcexaminer",1,"RepChrisCollins"
"ddills88",1,"RepChrisCollins"
"Deadline2020",1,"RepChrisCollins"
"delawarenorth",1,"RepChrisCollins"
"DelphiRetirees",1,"RepChrisCollins"
"DepewFire",1,"RepChrisCollins"
"DeptofDefense",1,"RepChrisCollins"
"DevinNunes",1,"RepChrisCollins"
"DickMorrisTweet",1,"RepChrisCollins"
"DiscoverMain",1,"RepChrisCollins"
"DOE_SC_NSB",1,"RepChrisCollins"
"ECMCBuffalo",1,"RepChrisCollins"
"ECSONY1",1,"RepChrisCollins"
"EricaBrecher",1,"RepChrisCollins"
"ericbolling",1,"RepChrisCollins"
"ericswalwell",1,"RepChrisCollins"
"ErieCountyClerk",1,"RepChrisCollins"
"EvansBankWNY",1,"RepChrisCollins"
"EximBankUS",1,"RepChrisCollins"
"farmcredit",1,"RepChrisCollins"
"FCEast",1,"RepChrisCollins"
"femaregion2",1,"RepChrisCollins"
"finguys",1,"RepChrisCollins"
"FireInstructors",1,"RepChrisCollins"
"FisherPriceNews",1,"RepChrisCollins"
"FishersFD",1,"RepChrisCollins"
"FLXWineCountry",1,"RepChrisCollins"
"FoleyD12",1,"RepChrisCollins"
"FordMustang",1,"RepChrisCollins"
"FortuneMagazine",1,"RepChrisCollins"
"foxandfriends",1,"RepChrisCollins"
"FOXlightMichael",1,"RepChrisCollins"
"FRCTeams",1,"RepChrisCollins"
"fud31",1,"RepChrisCollins"
"gabriellekarol",1,"RepChrisCollins"
"GallupPoll",1,"RepChrisCollins"
"GannettAlbany",1,"RepChrisCollins"
"GeneseeBrewery",1,"RepChrisCollins"
"geneseejosh",1,"RepChrisCollins"
"GeneseoAirshow",1,"RepChrisCollins"
"GENRayOdierno",1,"RepChrisCollins"
"GeorgeHWBush",1,"RepChrisCollins"
"getoffyourknees",1,"RepChrisCollins"
"GigiBSohnFCC",1,"RepChrisCollins"
"GillianHTurner",1,"RepChrisCollins"
"Giostyle21",1,"RepChrisCollins"
"GM",1,"RepChrisCollins"
"GOGOART",1,"RepChrisCollins"
"GOPConference",1,"RepChrisCollins"
"GOPWhip",1,"RepChrisCollins"
"GOTRI",1,"RepChrisCollins"
"Graycliffestate",1,"RepChrisCollins"
"greta",1,"RepChrisCollins"
"HarvardIOP",1,"RepChrisCollins"
"HASCRepublicans",1,"RepChrisCollins"
"HealthInFocus",1,"RepChrisCollins"
"HeardontheHill",1,"RepChrisCollins"
"HerreraBeutler",1,"RepChrisCollins"
"Himetrix",1,"RepChrisCollins"
"HolleyCSD",1,"RepChrisCollins"
"HomeDepot",1,"RepChrisCollins"
"honeywell",1,"RepChrisCollins"
"HouseBenghazi",1,"RepChrisCollins"
"HouseDemocrats",1,"RepChrisCollins"
"HouseJudiciary",1,"RepChrisCollins"
"HouseofCards",1,"RepChrisCollins"
"HuffingtonPost",1,"RepChrisCollins"
"IAAIhq",1,"RepChrisCollins"
"IABPFF",1,"RepChrisCollins"
"IAFC",1,"RepChrisCollins"
"IAFFNewsDesk",1,"RepChrisCollins"
"iava",1,"RepChrisCollins"
"IBDinvestors",1,"RepChrisCollins"
"IBMWatson",1,"RepChrisCollins"
"Ideomed",1,"RepChrisCollins"
"IFSTA",1,"RepChrisCollins"
"IIABroadband",1,"RepChrisCollins"
"Inc",1,"RepChrisCollins"
"IngrahamAngle",1,"RepChrisCollins"
"IvankaTrump",1,"RepChrisCollins"
"JA_USA",1,"RepChrisCollins"
"Jane_Corwin",1,"RepChrisCollins"
"JeffFlake",1,"RepChrisCollins"
"jeffsessions",1,"RepChrisCollins"
"JELLO",1,"RepChrisCollins"
"JimKellyInc",1,"RepChrisCollins"
"JimmieJohnson",1,"RepChrisCollins"
"JoeMorelle",1,"RepChrisCollins"
"JohnCornyn",1,"RepChrisCollins"
"JohnLockeNC",1,"RepChrisCollins"
"jon_bowman",1,"RepChrisCollins"
"JosephLorigo",1,"RepChrisCollins"
"JusticeNGorsuch",1,"RepChrisCollins"
"JustinTrudeau",1,"RepChrisCollins"
"JWLines",1,"RepChrisCollins"
"karentravers",1,"RepChrisCollins"
"KasieDC",1,"RepChrisCollins"
"KatyStech",1,"RepChrisCollins"
"KevinSpacey",1,"RepChrisCollins"
"KidneyFund",1,"RepChrisCollins"
"kruszyn15",1,"RepChrisCollins"
"LabattUSA",1,"RepChrisCollins"
"leonardsexpress",1,"RepChrisCollins"
"librarycongress",1,"RepChrisCollins"
"lionsclubs",1,"RepChrisCollins"
"LivingstonCtyCP",1,"RepChrisCollins"
"livoniacsd",1,"RepChrisCollins"
"LouMichelBN",1,"RepChrisCollins"
"LyndonvilleCSD",1,"RepChrisCollins"
"MacTheBartender",1,"RepChrisCollins"
"maidofthemist",1,"RepChrisCollins"
"MarchofDimes",1,"RepChrisCollins"
"matt_hamilton10",1,"RepChrisCollins"
"mattmcgarry",1,"RepChrisCollins"
"McAfee",1,"RepChrisCollins"
"McAfeeMonica",1,"RepChrisCollins"
"McCormackJohn",1,"RepChrisCollins"
"MDKanin",1,"RepChrisCollins"
"MedTechAssoc",1,"RepChrisCollins"
"MeetThePress",1,"RepChrisCollins"
"MercyFlightCNY",1,"RepChrisCollins"
"messengerpost",1,"RepChrisCollins"
"MFGuilbault",1,"RepChrisCollins"
"MGolubiewskiPL",1,"RepChrisCollins"
"michaelcburgess",1,"RepChrisCollins"
"Mickey_Kearns",1,"RepChrisCollins"
"MikeKellyPA",1,"RepChrisCollins"
"mikeofcc",1,"RepChrisCollins"
"mikescotto",1,"RepChrisCollins"
"MikeStehn",1,"RepChrisCollins"
"MilitaryOfficer",1,"RepChrisCollins"
"MobilizeNY",1,"RepChrisCollins"
"MonroeClerkOfc",1,"RepChrisCollins"
"monroecounty",1,"RepChrisCollins"
"MorningsMaria",1,"RepChrisCollins"
"MSNBC",1,"RepChrisCollins"
"mssnytweet",1,"RepChrisCollins"
"NACSonline",1,"RepChrisCollins"
"NAFCareerAcads",1,"RepChrisCollins"
"NancyPelosi",1,"RepChrisCollins"
"natebenson",1,"RepChrisCollins"
"NatIndBlind",1,"RepChrisCollins"
"nationalgridus",1,"RepChrisCollins"
"NationalGuard",1,"RepChrisCollins"
"nationaljournal",1,"RepChrisCollins"
"NavalAcademy",1,"RepChrisCollins"
"NavyFB",1,"RepChrisCollins"
"nbc",1,"RepChrisCollins"
"nbcsnl",1,"RepChrisCollins"
"NCState",1,"RepChrisCollins"
"NCStateEngr",1,"RepChrisCollins"
"NEAarts",1,"RepChrisCollins"
"NetJets",1,"RepChrisCollins"
"News_8",1,"RepChrisCollins"
"NewYorkChips",1,"RepChrisCollins"
"NFFF_News",1,"RepChrisCollins"
"NFImedia",1,"RepChrisCollins"
"NFL",1,"RepChrisCollins"
"NFPA",1,"RepChrisCollins"
"NHL",1,"RepChrisCollins"
"NiagaraSBDC",1,"RepChrisCollins"
"niagarashuttle",1,"RepChrisCollins"
"niagwinetrail",1,"RepChrisCollins"
"NITTEC",1,"RepChrisCollins"
"nmpf",1,"RepChrisCollins"
"NMSSalbany",1,"RepChrisCollins"
"northropgrumman",1,"RepChrisCollins"
"NRA",1,"RepChrisCollins"
"NSBAAdvocate",1,"RepChrisCollins"
"NUPurpleEagles",1,"RepChrisCollins"
"NVFC",1,"RepChrisCollins"
"NWSBUFFALO",1,"RepChrisCollins"
"NYDFS",1,"RepChrisCollins"
"NYGov",1,"RepChrisCollins"
"nypost",1,"RepChrisCollins"
"NYSANA_",1,"RepChrisCollins"
"NYSDEC",1,"RepChrisCollins"
"NYSheriffs",1,"RepChrisCollins"
"NYSRA",1,"RepChrisCollins"
"NYSRAadvocacy",1,"RepChrisCollins"
"NYWineCulinary",1,"RepChrisCollins"
"NYWineGrapeFdn",1,"RepChrisCollins"
"oabsa",1,"RepChrisCollins"
"OrchardParkBee",1,"RepChrisCollins"
"Orleans4H",1,"RepChrisCollins"
"Paralympic",1,"RepChrisCollins"
"PayrollCountry",1,"RepChrisCollins"
"pb_reporter",1,"RepChrisCollins"
"PDyster",1,"RepChrisCollins"
"PeaceCorps",1,"RepChrisCollins"
"penndixie",1,"RepChrisCollins"
"PeterRoskam",1,"RepChrisCollins"
"PeteSessions",1,"RepChrisCollins"
"PIAGovAffairs",1,"RepChrisCollins"
"PIANational",1,"RepChrisCollins"
"POLITICOPro",1,"RepChrisCollins"
"Pontifex",1,"RepChrisCollins"
"postlive",1,"RepChrisCollins"
"PraxairInc",1,"RepChrisCollins"
"PrevalWGRZ",1,"RepChrisCollins"
"ps92264",1,"RepChrisCollins"
"RCSDNYS",1,"RepChrisCollins"
"RCWJRF",1,"RepChrisCollins"
"RealDrGina",1,"RepChrisCollins"
"repaaronschock",1,"RepChrisCollins"
"RepAdrianSmith",1,"RepChrisCollins"
"RepBillFlores",1,"RepChrisCollins"
"RepByrne",1,"RepChrisCollins"
"RepChrisStewart",1,"RepChrisCollins"
"RepCloakroom",1,"RepChrisCollins"
"RepDavidRouzer",1,"RepChrisCollins"
"RepDerekKilmer",1,"RepChrisCollins"
"RepDianeBlack",1,"RepChrisCollins"
"RepErikPaulsen",1,"RepChrisCollins"
"RepGarrett",1,"RepChrisCollins"
"repgregwalden",1,"RepChrisCollins"
"RepJaredPolis",1,"RepChrisCollins"
"repjimcooper",1,"RepChrisCollins"
"RepJimRenacci",1,"RepChrisCollins"
"repjoecrowley",1,"RepChrisCollins"
"RepKenMarchant",1,"RepChrisCollins"
"RepKevinBrady",1,"RepChrisCollins"
"RepKevinYoder",1,"RepChrisCollins"
"RepLukeMesser",1,"RepChrisCollins"
"RepLynnJenkins",1,"RepChrisCollins"
"RepMcNerney",1,"RepChrisCollins"
"RepMikeCoffman",1,"RepChrisCollins"
"RepMikeTurner",1,"RepChrisCollins"
"RepPaulTonko",1,"RepChrisCollins"
"RepRichardHanna",1,"RepChrisCollins"
"RepTimGriffin",1,"RepChrisCollins"
"RepYvetteClarke",1,"RepChrisCollins"
"RestaurantsAct",1,"RepChrisCollins"
"Reuters",1,"RepChrisCollins"
"revjmcguire",1,"RepChrisCollins"
"RexN8",1,"RepChrisCollins"
"Ride4Gabe",1,"RepChrisCollins"
"RIFWEB",1,"RepChrisCollins"
"riteaid",1,"RepChrisCollins"
"robertwolf32",1,"RepChrisCollins"
"RochesterHBA_NY",1,"RepChrisCollins"
"RochesterNYPD",1,"RepChrisCollins"
"Rotary",1,"RepChrisCollins"
"RWJF",1,"RepChrisCollins"
"sammywatkins",1,"RepChrisCollins"
"SamsPressShop",1,"RepChrisCollins"
"SandraLee",1,"RepChrisCollins"
"SBA_Buffalo",1,"RepChrisCollins"
"SBALinda",1,"RepChrisCollins"
"SBECouncil",1,"RepChrisCollins"
"SCOPEtheVote",1,"RepChrisCollins"
"scottgardner74",1,"RepChrisCollins"
"scouting",1,"RepChrisCollins"
"Sebelius",1,"RepChrisCollins"
"SecBurwell",1,"RepChrisCollins"
"SecElaineChao",1,"RepChrisCollins"
"SecretaryRoss",1,"RepChrisCollins"
"SecretService",1,"RepChrisCollins"
"SecShulkin",1,"RepChrisCollins"
"SelectOneLLC",1,"RepChrisCollins"
"SenateDems",1,"RepChrisCollins"
"SenateFloor",1,"RepChrisCollins"
"SenateHELP",1,"RepChrisCollins"
"SenatorCardin",1,"RepChrisCollins"
"SenatorFunke",1,"RepChrisCollins"
"SenatorHelming",1,"RepChrisCollins"
"SenatorSchumer",1,"RepChrisCollins"
"seneca_nation",1,"RepChrisCollins"
"SenGaryPeters",1,"RepChrisCollins"
"SenJohnMcCain",1,"RepChrisCollins"
"SenSanders",1,"RepChrisCollins"
"SenShumer",1,"RepChrisCollins"
"SerenaMarsh",1,"RepChrisCollins"
"sesamestreet",1,"RepChrisCollins"
"Shaq_Lawson90",1,"RepChrisCollins"
"ShareThis",1,"RepChrisCollins"
"ShopFloorNAM",1,"RepChrisCollins"
"SIFMAFoundation",1,"RepChrisCollins"
"smallbiztrends",1,"RepChrisCollins"
"SmithsonianNMAI",1,"RepChrisCollins"
"Sochi2014",1,"RepChrisCollins"
"SouthwestAir",1,"RepChrisCollins"
"SPECNewsROC",1,"RepChrisCollins"
"spmaloney",1,"RepChrisCollins"
"SpringvilleACC",1,"RepChrisCollins"
"Staples",1,"RepChrisCollins"
"statedeptspox",1,"RepChrisCollins"
"SteveKingIA",1,"RepChrisCollins"
"SteveKornacki",1,"RepChrisCollins"
"SteveMHawley",1,"RepChrisCollins"
"SUNY",1,"RepChrisCollins"
"TAINational",1,"RepChrisCollins"
"TheClarenceBee",1,"RepChrisCollins"
"TheEconomist",1,"RepChrisCollins"
"TheFiscalTimes",1,"RepChrisCollins"
"TheHil",1,"RepChrisCollins"
"ThePrincetonRev",1,"RepChrisCollins"
"tiberipress",1,"RepChrisCollins"
"TIME",1,"RepChrisCollins"
"TJPignataro",1,"RepChrisCollins"
"TomWahls",1,"RepChrisCollins"
"Travlandleisure",1,"RepChrisCollins"
"TRInauguralSite",1,"RepChrisCollins"
"tumblr",1,"RepChrisCollins"
"TWCNewsROC",1,"RepChrisCollins"
"Uber_NY",1,"RepChrisCollins"
"UBmenshoops",1,"RepChrisCollins"
"US_FDA",1,"RepChrisCollins"
"USAFReserve",1,"RepChrisCollins"
"USCG",1,"RepChrisCollins"
"USMarineCorps",1,"RepChrisCollins"
"USNatArchives",1,"RepChrisCollins"
"USParalympics",1,"RepChrisCollins"
"USSLittleRock9",1,"RepChrisCollins"
"ussoccer_wnt",1,"RepChrisCollins"
