"Mention","Frequency","screen_name"
"MSNBC",1,"RepGallagher"
"NavalInstitute",1,"RepGallagher"
"NBC26",1,"RepGallagher"
"NewsTalkWTAQ",1,"RepGallagher"
"NEWWater_WI",1,"RepGallagher"
"ninaturner",1,"RepGallagher"
"NWGreenBay",1,"RepGallagher"
"OfficialAlorica",1,"RepGallagher"
"OneidaNationWI",1,"RepGallagher"
"OshkoshDefense",1,"RepGallagher"
"OutnumberedOT",1,"RepGallagher"
"PGPackersNews",1,"RepGallagher"
"PostCrescent",1,"RepGallagher"
"radiotalkermike",1,"RepGallagher"
"RANDCorporation",1,"RepGallagher"
"RCDefense",1,"RepGallagher"
"RedCross",1,"RepGallagher"
"RepAnnWagner",1,"RepGallagher"
"RepDannyDavis",1,"RepGallagher"
"RepJohnKatko",1,"RepGallagher"
"RepJoshG",1,"RepGallagher"
"RepLizCheney",1,"RepGallagher"
"RepMaloney",1,"RepGallagher"
"RepMcSally",1,"RepGallagher"
"RepresentDotUs",1,"RepGallagher"
"RepRibble",1,"RepGallagher"
"RepSeanDuffy",1,"RepGallagher"
"RepSteineke",1,"RepGallagher"
"RepStephMurphy",1,"RepGallagher"
"ReynoldsWolf",1,"RepGallagher"
"robertc",1,"RepGallagher"
"robertcobrien",1,"RepGallagher"
"SeemaCMS",1,"RepGallagher"
"SenatorWicker",1,"RepGallagher"
"SenJohnMcCain",1,"RepGallagher"
"sethcropsey",1,"RepGallagher"
"Snapchat",1,"RepGallagher"
"sowisconsin",1,"RepGallagher"
"SpiritAmerica",1,"RepGallagher"
"stavridisj",1,"RepGallagher"
"stephenfhayes",1,"RepGallagher"
"thehill",1,"RepGallagher"
"TonetteWalker",1,"RepGallagher"
"TulsiGabbard",1,"RepGallagher"
"TXNatSecReview",1,"RepGallagher"
"UPS",1,"RepGallagher"
"US_FDA",1,"RepGallagher"
"USACEHQ",1,"RepGallagher"
"USArmy",1,"RepGallagher"
"USPacificFleet",1,"RepGallagher"
"verizon",1,"RepGallagher"
"VictorDCha",1,"RepGallagher"
"VP",1,"RepGallagher"
"WashTimes",1,"RepGallagher"
"weatherchannel",1,"RepGallagher"
"WhiteHouse",1,"RepGallagher"
"WIFarmBureau",1,"RepGallagher"
"WIPPS_org",1,"RepGallagher"
"WisconsinMC",1,"RepGallagher"
"wispublictv",1,"RepGallagher"
"WSJopinion",1,"RepGallagher"
"zachwamp",1,"RepGallagher"
