"Mention","Frequency","screen_name"
"alamogordonews",3,"RepStevePearce"
"BetoORourke",3,"RepStevePearce"
"ConawayTX11",3,"RepStevePearce"
"demingheadlight",3,"RepStevePearce"
"dogheadfireinfo",3,"RepStevePearce"
"HISTORY",3,"RepStevePearce"
"Hot103Radio",3,"RepStevePearce"
"ladailypost",3,"RepStevePearce"
"netanyahu",3,"RepStevePearce"
"RepLujanGrisham",3,"RepStevePearce"
"RepTipton",3,"RepStevePearce"
"SenatorReid",3,"RepStevePearce"
"Students4LifeHQ",3,"RepStevePearce"
"the_USO",3,"RepStevePearce"
"thehillbaseball",3,"RepStevePearce"
"thehubnm1",3,"RepStevePearce"
"TODAYshow",3,"RepStevePearce"
"TrumpInaugural",3,"RepStevePearce"
"WaysandMeansGOP",3,"RepStevePearce"
"abc7breaking",2,"RepStevePearce"
"ABQBizIntel",2,"RepStevePearce"
"artesianews",2,"RepStevePearce"
"BarackObama",2,"RepStevePearce"
"cathymcmorris",2,"RepStevePearce"
"CongHuelskamp",2,"RepStevePearce"
"cspan",2,"RepStevePearce"
"CtrMedProgress",2,"RepStevePearce"
"DanScavino",2,"RepStevePearce"
"dcexaminer",2,"RepStevePearce"
"EPA",2,"RepStevePearce"
"FarmBureau",2,"RepStevePearce"
"fema",2,"RepStevePearce"
"GBTRU",2,"RepStevePearce"
"HobbsPolice",2,"RepStevePearce"
"HouseCommerce",2,"RepStevePearce"
"HouseFloor",2,"RepStevePearce"
"HouseJudiciary",2,"RepStevePearce"
"HouseScience",2,"RepStevePearce"
"ICBA",2,"RepStevePearce"
"Israel",2,"RepStevePearce"
"JayTimmonsNAM",2,"RepStevePearce"
"JoeyPeters",2,"RepStevePearce"
"JohnKerry",2,"RepStevePearce"
"KGRT1039",2,"RepStevePearce"
"LtGovSanchez",2,"RepStevePearce"
"NewMexicoMESA",2,"RepStevePearce"
"NMFLB",2,"RepStevePearce"
"NMStateAggies",2,"RepStevePearce"
"NMSUNews",2,"RepStevePearce"
"npratc",2,"RepStevePearce"
"RCangiolosi",2,"RepStevePearce"
"repbenraylujan",2,"RepStevePearce"
"RepFleming",2,"RepStevePearce"
"RepGoodlatte",2,"RepStevePearce"
"RepGosar",2,"RepStevePearce"
"RepJBridenstine",2,"RepStevePearce"
"RepJoeBarton",2,"RepStevePearce"
"RepKevinCramer",2,"RepStevePearce"
"RepKristiNoem",2,"RepStevePearce"
"RepMullin",2,"RepStevePearce"
"RogerWilliamsTX",2,"RepStevePearce"
"ROMDIOLC",2,"RepStevePearce"
"SecretaryCarson",2,"RepStevePearce"
"SenateDems",2,"RepStevePearce"
"SilverCityOrg",2,"RepStevePearce"
"star88fm",2,"RepStevePearce"
"stevenmnuchin1",2,"RepStevePearce"
"thenewmexican",2,"RepStevePearce"
"USArmy",2,"RepStevePearce"
"WIPPNEWS",2,"RepStevePearce"
"YouTube",2,"RepStevePearce"
"101Gold",1,"RepStevePearce"
"1450",1,"RepStevePearce"
"4H",1,"RepStevePearce"
"ABABankers",1,"RepStevePearce"
"ABC",1,"RepStevePearce"
"abcnews",1,"RepStevePearce"
"ABQBizLists",1,"RepStevePearce"
"abqchamber",1,"RepStevePearce"
"ABQTopes",1,"RepStevePearce"
"AcomaPueblo",1,"RepStevePearce"
"ACSCANnm",1,"RepStevePearce"
"adamtvigil",1,"RepStevePearce"
"AdobeDeli",1,"RepStevePearce"
"AFResearchLab",1,"RepStevePearce"
"ahdiaz",1,"RepStevePearce"
"aircraftcarrier",1,"RepStevePearce"
"alroker",1,"RepStevePearce"
"AmbJohnBolton",1,"RepStevePearce"
"AmDiabetesAssn",1,"RepStevePearce"
"AmericanAir",1,"RepStevePearce"
"AmericanLegion",1,"RepStevePearce"
"AOPA",1,"RepStevePearce"
"Apple",1,"RepStevePearce"
"arcaspace",1,"RepStevePearce"
"ArmyChaplains",1,"RepStevePearce"
"Aryte",1,"RepStevePearce"
"ASFOfficial",1,"RepStevePearce"
"AskListenLearn",1,"RepStevePearce"
"astros",1,"RepStevePearce"
"AxelMerk",1,"RepStevePearce"
"bamransom",1,"RepStevePearce"
"batesjoe",1,"RepStevePearce"
"BeauBiden",1,"RepStevePearce"
"bennyjohnson",1,"RepStevePearce"
"BestBuy",1,"RepStevePearce"
"BladenOnline",1,"RepStevePearce"
"BNHR",1,"RepStevePearce"
"boblatta",1,"RepStevePearce"
"BowlinInc",1,"RepStevePearce"
"BrianFejer",1,"RepStevePearce"
"BuckleDownSystm",1,"RepStevePearce"
"c_crawford98",1,"RepStevePearce"
"CarlsbadNM",1,"RepStevePearce"
"CarlyFiorina",1,"RepStevePearce"
"CavernsNPS",1,"RepStevePearce"
"CBS4Local",1,"RepStevePearce"
"CES_Baker_Inst",1,"RepStevePearce"
"CharlesButler52",1,"RepStevePearce"
"cherylfallstead",1,"RepStevePearce"
"Chopes_bar_cafe",1,"RepStevePearce"
"CIA",1,"RepStevePearce"
"cibolabeacon",1,"RepStevePearce"
"circle_t_burger",1,"RepStevePearce"
"cnnbrk",1,"RepStevePearce"
"CoastalBaseball",1,"RepStevePearce"
"ColtMcCoy",1,"RepStevePearce"
"ColtonShone",1,"RepStevePearce"
"ComcastImpact",1,"RepStevePearce"
"ComcastNM",1,"RepStevePearce"
"CongressionalAC",1,"RepStevePearce"
"CoolFM_1079",1,"RepStevePearce"
"CopyrightOffice",1,"RepStevePearce"
"DailyCaller",1,"RepStevePearce"
"DarrellIssa",1,"RepStevePearce"
"davidwebbshow",1,"RepStevePearce"
"Delta",1,"RepStevePearce"
"deming",1,"RepStevePearce"
"DeptVetAffairs",1,"RepStevePearce"
"DHSgov",1,"RepStevePearce"
"DioceseofGallup",1,"RepStevePearce"
"DMansini",1,"RepStevePearce"
"DocThompsonShow",1,"RepStevePearce"
"DrBiden",1,"RepStevePearce"
"DrPhilRoe",1,"RepStevePearce"
"edsak",1,"RepStevePearce"
"EdWorkforce",1,"RepStevePearce"
"ENERGY",1,"RepStevePearce"
"EPAScottPruitt",1,"RepStevePearce"
"ErnestoGarciaLC",1,"RepStevePearce"
"FajdigaTony",1,"RepStevePearce"
"FannieMae",1,"RepStevePearce"
"FDNY",1,"RepStevePearce"
"FinLitCaucus",1,"RepStevePearce"
"FisherHouseFdtn",1,"RepStevePearce"
"Forbes",1,"RepStevePearce"
"forestservice",1,"RepStevePearce"
"forghedaboudit",1,"RepStevePearce"
"FortSillApache",1,"RepStevePearce"
"FRCAction",1,"RepStevePearce"
"FRCteam6682",1,"RepStevePearce"
"FreddieMac",1,"RepStevePearce"
"freedomcaucus",1,"RepStevePearce"
"gallegos4nm",1,"RepStevePearce"
"GoParks",1,"RepStevePearce"
"GOPoversight",1,"RepStevePearce"
"GOPWhip",1,"RepStevePearce"
"gott_arun",1,"RepStevePearce"
"GovWalker",1,"RepStevePearce"
"HectorBalderas",1,"RepStevePearce"
"Heritage",1,"RepStevePearce"
"HHSGov",1,"RepStevePearce"
"HillaryClinton",1,"RepStevePearce"
"Hobbs_High",1,"RepStevePearce"
"HollomanAFB",1,"RepStevePearce"
"House770Strauss",1,"RepStevePearce"
"HouseHomeland",1,"RepStevePearce"
"HouseOversight",1,"RepStevePearce"
"HouseVetAffairs",1,"RepStevePearce"
"HuffPostLive",1,"RepStevePearce"
"HurdOnTheHill",1,"RepStevePearce"
"IMS",1,"RepStevePearce"
"InsideClemson",1,"RepStevePearce"
"IsraeliPM",1,"RepStevePearce"
"IvankaTrump",1,"RepStevePearce"
"JanineTurner",1,"RepStevePearce"
"JCKDALL",1,"RepStevePearce"
"jeffsessions",1,"RepStevePearce"
"JetBlue",1,"RepStevePearce"
"Jim_Jordan",1,"RepStevePearce"
"JimInhofe",1,"RepStevePearce"
"jjenkins_jay",1,"RepStevePearce"
"JoeBiden",1,"RepStevePearce"
"JohnCornyn",1,"RepStevePearce"
"JohnKFOX14",1,"RepStevePearce"
"JudgeCarter",1,"RepStevePearce"
"JudgeTedPoe",1,"RepStevePearce"
"JudicialWatch",1,"RepStevePearce"
"Keagan_News",1,"RepStevePearce"
"KeithRothfus",1,"RepStevePearce"
"KIXCountry",1,"RepStevePearce"
"klmaradio",1,"RepStevePearce"
"klmaradio965fm",1,"RepStevePearce"
"KNKT1071",1,"RepStevePearce"
"krqe_headlines",1,"RepStevePearce"
"KXLFiles",1,"RepStevePearce"
"LamarSmithTX21",1,"RepStevePearce"
"LarsLarsonShow",1,"RepStevePearce"
"LasCrucesPolice",1,"RepStevePearce"
"LeadershipNM",1,"RepStevePearce"
"librarycongress",1,"RepStevePearce"
"LiveAction",1,"RepStevePearce"
"Lozula",1,"RepStevePearce"
"March_for_Life",1,"RepStevePearce"
"MarForRes",1,"RepStevePearce"
"MarioDB",1,"RepStevePearce"
"MarshaBlackburn",1,"RepStevePearce"
"McCaulPressShop",1,"RepStevePearce"
"MilesDConway",1,"RepStevePearce"
"MilitaryOfficer",1,"RepStevePearce"
"MineCountry1021",1,"RepStevePearce"
"MLB",1,"RepStevePearce"
"mof18202",1,"RepStevePearce"
"MyStaticRadio",1,"RepStevePearce"
"naihc_national",1,"RepStevePearce"
"NASA",1,"RepStevePearce"
"NASASCaN",1,"RepStevePearce"
"NationalDebt",1,"RepStevePearce"
"NationalGuard",1,"RepStevePearce"
"NatlParkService",1,"RepStevePearce"
"navajotimes",1,"RepStevePearce"
"NBCNews",1,"RepStevePearce"
"NBCNightlyNews",1,"RepStevePearce"
"NFIB",1,"RepStevePearce"
"NFYInstitute",1,"RepStevePearce"
"NIHB1",1,"RepStevePearce"
"NMBA02",1,"RepStevePearce"
"NMCFP",1,"RepStevePearce"
"nmcga",1,"RepStevePearce"
"NMFarmandRanch",1,"RepStevePearce"
"NMLegislature",1,"RepStevePearce"
"NMPOLITICS",1,"RepStevePearce"
"nmpta",1,"RepStevePearce"
"nmrealtorsassn",1,"RepStevePearce"
"NMreport",1,"RepStevePearce"
"NMSOSMaggie",1,"RepStevePearce"
"NMStateBaseball",1,"RepStevePearce"
"NMStateFootball",1,"RepStevePearce"
"NMValor",1,"RepStevePearce"
"NWSSPC",1,"RepStevePearce"
"NYPDnews",1,"RepStevePearce"
"nytimes",1,"RepStevePearce"
"OrganizeNM",1,"RepStevePearce"
"PeaceCorps",1,"RepStevePearce"
"PeggyMcGlone",1,"RepStevePearce"
"PenascoValleyTe",1,"RepStevePearce"
"Pinkiegirl1",1,"RepStevePearce"
"PMOIndia",1,"RepStevePearce"
"pntonline",1,"RepStevePearce"
"Pontifex",1,"RepStevePearce"
"PresMedServ",1,"RepStevePearce"
"RDRNews",1,"RepStevePearce"
"realamandafry",1,"RepStevePearce"
"RedCross",1,"RepStevePearce"
"RepChrisSmith",1,"RepStevePearce"
"RepChrisStewart",1,"RepStevePearce"
"RepCloakroom",1,"RepStevePearce"
"repcorygardner",1,"RepStevePearce"
"RepDennisRoss",1,"RepStevePearce"
"RepDLamborn",1,"RepStevePearce"
"RepFredUpton",1,"RepStevePearce"
"RepGarrett",1,"RepStevePearce"
"RepHardy",1,"RepStevePearce"
"RepJeffMiller",1,"RepStevePearce"
"RepJimRenacci",1,"RepStevePearce"
"RepKayGranger",1,"RepStevePearce"
"RepKevinYoder",1,"RepStevePearce"
"RepLarryBucshon",1,"RepStevePearce"
"RepMattSalmon",1,"RepStevePearce"
"RepMcCaul",1,"RepStevePearce"
"RepMikeCoffman",1,"RepStevePearce"
"RepRichHudson",1,"RepStevePearce"
"RepRobBishop",1,"RepStevePearce"
"RepRyanZinke",1,"RepStevePearce"
"RepScottPerry",1,"RepStevePearce"
"RepTimGriffin",1,"RepStevePearce"
"RepublicanStudy",1,"RepStevePearce"
"RFERL",1,"RepStevePearce"
"RiceUNews",1,"RepStevePearce"
"RodneyDavis",1,"RepStevePearce"
"romerorainey",1,"RepStevePearce"
"rosalesquique",1,"RepStevePearce"
"RoswellIndivis",1,"RepStevePearce"
"RudolfoAnaya",1,"RepStevePearce"
"RyanHunterReay",1,"RepStevePearce"
"Scholastic",1,"RepStevePearce"
"SecretaryPerry",1,"RepStevePearce"
"SecretarySonny",1,"RepStevePearce"
"SenatorDole",1,"RepStevePearce"
"SenJohnMcCain",1,"RepStevePearce"
"SFWish",1,"RepStevePearce"
"ShopFloorNAM",1,"RepStevePearce"
"SilverCityNM",1,"RepStevePearce"
"skiplacombe",1,"RepStevePearce"
"SLC_NM",1,"RepStevePearce"
"smuckers",1,"RepStevePearce"
"snmiec",1,"RepStevePearce"
"Spaceport_NM",1,"RepStevePearce"
"Starbucks",1,"RepStevePearce"
"starsandstripes",1,"RepStevePearce"
"StephenMoore",1,"RepStevePearce"
"T_Raw1691",1,"RepStevePearce"
"taxfoundation",1,"RepStevePearce"
"TGowdySC",1,"RepStevePearce"
"theblaze",1,"RepStevePearce"
"TheDailyTimes",1,"RepStevePearce"
"TheJusticeDept",1,"RepStevePearce"
"TheLNGCompany",1,"RepStevePearce"
"TIME",1,"RepStevePearce"
"TomRooney",1,"RepStevePearce"
"TRiO_NM",1,"RepStevePearce"
"united",1,"RepStevePearce"
"UnitedWaysCA",1,"RepStevePearce"
"UPS",1,"RepStevePearce"
"USATODAY",1,"RepStevePearce"
"uscapitol",1,"RepStevePearce"
"USCG",1,"RepStevePearce"
"USChamber",1,"RepStevePearce"
"USFWS",1,"RepStevePearce"
"USMC",1,"RepStevePearce"
"USNavy",1,"RepStevePearce"
"usnews",1,"RepStevePearce"
"USParalympics",1,"RepStevePearce"
"USSHARRYSTRUMAN",1,"RepStevePearce"
"USSupremeCourt",1,"RepStevePearce"
"VFWLeaders",1,"RepStevePearce"
"VillanovaU",1,"RepStevePearce"
"Virak_Ath",1,"RepStevePearce"
"VP",1,"RepStevePearce"
"vrobinsonracing",1,"RepStevePearce"
"washingtonpost",1,"RepStevePearce"
"WellsFargo",1,"RepStevePearce"
"white",1,"RepStevePearce"
"WNMU",1,"RepStevePearce"
"WSMissileRange",1,"RepStevePearce"
"wsmrpao",1,"RepStevePearce"
"youngpbp",1,"RepStevePearce"
"ZippyDuvall",1,"RepStevePearce"
