"Hashtag","Frequency","screen_name"
"TravelBan",1,"RepLloydDoggett"
"TRIO",1,"RepLloydDoggett"
"TroubleinToyland",1,"RepLloydDoggett"
"trumpbudget",1,"RepLloydDoggett"
"Trumpbudget",1,"RepLloydDoggett"
"trumpcarnage",1,"RepLloydDoggett"
"Trumptaxes",1,"RepLloydDoggett"
"trumptaxreturns",1,"RepLloydDoggett"
"Trumptaxreturns",1,"RepLloydDoggett"
"trumptaxscam",1,"RepLloydDoggett"
"Turkey",1,"RepLloydDoggett"
"turnarounddontdrown",1,"RepLloydDoggett"
"TurnAroundDontDrown",1,"RepLloydDoggett"
"txhungersummit",1,"RepLloydDoggett"
"TXlege",1,"RepLloydDoggett"
"Unite4Heritage",1,"RepLloydDoggett"
"USVI",1,"RepLloydDoggett"
"USvTexas",1,"RepLloydDoggett"
"USvTX",1,"RepLloydDoggett"
"ValentinesDay",1,"RepLloydDoggett"
"Veterans",1,"RepLloydDoggett"
"VetoExtinction",1,"RepLloydDoggett"
"VilifyFirst",1,"RepLloydDoggett"
"VivaCorazon",1,"RepLloydDoggett"
"VivaFiesta",1,"RepLloydDoggett"
"VoteEarly",1,"RepLloydDoggett"
"voting",1,"RepLloydDoggett"
"VotingRightsAct",1,"RepLloydDoggett"
"VRA4Today",1,"RepLloydDoggett"
"WageHope",1,"RepLloydDoggett"
"WallSt",1,"RepLloydDoggett"
"WallStreet",1,"RepLloydDoggett"
"WeWontGoBack",1,"RepLloydDoggett"
"WhiteCaneDay",1,"RepLloydDoggett"
"WhyWeMarch",1,"RepLloydDoggett"
"winning",1,"RepLloydDoggett"
"WithABuckFiftyAWeek",1,"RepLloydDoggett"
"WomenAreWatching",1,"RepLloydDoggett"
"WomensHistoryMonth",1,"RepLloydDoggett"
"WomensMarch",1,"RepLloydDoggett"
"womensucceed",1,"RepLloydDoggett"
"WorldRefugeeDay",1,"RepLloydDoggett"
"WorldTeachersDay",1,"RepLloydDoggett"
"WPCD",1,"RepLloydDoggett"
"YearoftheDog",1,"RepLloydDoggett"
"zika",1,"RepLloydDoggett"
