"Mention","Frequency","screen_name"
"RepJoeKennedy",2,"RepCicilline"
"RepSarbanes",2,"RepCicilline"
"RIHCA_CHCs",2,"RepCicilline"
"RISecState",2,"RepCicilline"
"RosLehtinen",2,"RepCicilline"
"RWMSprov",2,"RepCicilline"
"ryanbelmore",2,"RepCicilline"
"SenSanders",2,"RepCicilline"
"SethMagaziner",2,"RepCicilline"
"StandDownRI",2,"RepCicilline"
"TheValleyBreeze",2,"RepCicilline"
"ThomasARoberts",2,"RepCicilline"
"thundermisthc",2,"RepCicilline"
"TuckerCarlson",2,"RepCicilline"
"US_EDA",2,"RepCicilline"
"USNavy",2,"RepCicilline"
"VAe_LLC",2,"RepCicilline"
"VictorBlackwell",2,"RepCicilline"
"wapo",2,"RepCicilline"
"WoonsocketCall",2,"RepCicilline"
"538",1,"RepCicilline"
"AACAP",1,"RepCicilline"
"ABC6",1,"RepCicilline"
"ADL_National",1,"RepCicilline"
"afterschool4all",1,"RepCicilline"
"AGKilmartin",1,"RepCicilline"
"AIDSCAREOS",1,"RepCicilline"
"aircraftcarrier",1,"RepCicilline"
"AliVelshi",1,"RepCicilline"
"allinwithchris",1,"RepCicilline"
"AmandaMilkovits",1,"RepCicilline"
"Amica",1,"RepCicilline"
"AquidneckLand",1,"RepCicilline"
"BarackObama",1,"RepCicilline"
"BetsyDeVosED",1,"RepCicilline"
"bhs_ri",1,"RepCicilline"
"bobgoodlatte",1,"RepCicilline"
"bpshow",1,"RepCicilline"
"brianschatz",1,"RepCicilline"
"brikeilarcnn",1,"RepCicilline"
"BroadscastShow",1,"RepCicilline"
"BrookingsGov",1,"RepCicilline"
"BrownUniversity",1,"RepCicilline"
"BV",1,"RepCicilline"
"calvinjohnsonjr",1,"RepCicilline"
"carenewengland",1,"RepCicilline"
"cbo",1,"RepCicilline"
"CBSNews",1,"RepCicilline"
"CenterOnBudget",1,"RepCicilline"
"CFRI1834",1,"RepCicilline"
"chicagotribune",1,"RepCicilline"
"ChrisMurphyCT",1,"RepCicilline"
"cleanwater_ri",1,"RepCicilline"
"Clyburn",1,"RepCicilline"
"CNNnewsroom",1,"RepCicilline"
"ColletteTravel",1,"RepCicilline"
"Cooley_Group",1,"RepCicilline"
"CooleyGroup",1,"RepCicilline"
"CoryBooker",1,"RepCicilline"
"coxnortheast",1,"RepCicilline"
"CrossroadsRI",1,"RepCicilline"
"CVSHealth",1,"RepCicilline"
"CWAUnion",1,"RepCicilline"
"DanYorkeShow",1,"RepCicilline"
"DAVHQ",1,"RepCicilline"
"davidcicilline",1,"RepCicilline"
"DianneG",1,"RepCicilline"
"DickDurbin",1,"RepCicilline"
"eastbaychamber",1,"RepCicilline"
"EBCAP",1,"RepCicilline"
"EdesiaNutrition",1,"RepCicilline"
"ErnestMoniz",1,"RepCicilline"
"FoxNews",1,"RepCicilline"
"GE_Digital",1,"RepCicilline"
"GerryCONNELLY",1,"RepCicilline"
"GOP",1,"RepCicilline"
"GOPSenate",1,"RepCicilline"
"GovRaimondo",1,"RepCicilline"
"greta",1,"RepCicilline"
"GW_CVN73",1,"RepCicilline"
"Haaretz",1,"RepCicilline"
"HarringtonURI",1,"RepCicilline"
"HeadStartgov",1,"RepCicilline"
"HeidiMurkoff",1,"RepCicilline"
"HillaryClinton",1,"RepCicilline"
"HouseGVP",1,"RepCicilline"
"HRC",1,"RepCicilline"
"IndivisibleRI",1,"RepCicilline"
"Isikoff",1,"RepCicilline"
"jaketapper",1,"RepCicilline"
"jctgov",1,"RepCicilline"
"Jorge_Elorza",1,"RepCicilline"
"JudyWoodruff",1,"RepCicilline"
"KatyTurNBC",1,"RepCicilline"
"KimEGoldman",1,"RepCicilline"
"KimKalunian",1,"RepCicilline"
"ladygaga",1,"RepCicilline"
"latina1003",1,"RepCicilline"
"Lawrence",1,"RepCicilline"
"LGBTEqCaucus",1,"RepCicilline"
"lionclubs",1,"RepCicilline"
"LISC_AmeriCorps",1,"RepCicilline"
"LISCRhodeIsland",1,"RepCicilline"
"LPRRI",1,"RepCicilline"
"LungAssociation",1,"RepCicilline"
"markpatinkin",1,"RepCicilline"
"mealri",1,"RepCicilline"
"mfgri",1,"RepCicilline"
"mollyhooper",1,"RepCicilline"
"MyPASA",1,"RepCicilline"
"NAACPprovidence",1,"RepCicilline"
"nationalgridus",1,"RepCicilline"
"NavalWarCollege",1,"RepCicilline"
"NBC10_Katie",1,"RepCicilline"
"NEARI_Politics",1,"RepCicilline"
"neh",1,"RepCicilline"
"NEHgov",1,"RepCicilline"
"NIH",1,"RepCicilline"
"NOAA",1,"RepCicilline"
"NUWCNewport",1,"RepCicilline"
"NYDailyNews",1,"RepCicilline"
"NYT",1,"RepCicilline"
"pamocracy",1,"RepCicilline"
"Pawtuckettimes",1,"RepCicilline"
"PayPal",1,"RepCicilline"
"PCAthletics",1,"RepCicilline"
"PCTAProvidence",1,"RepCicilline"
"PDShinkman",1,"RepCicilline"
"PeterWelch",1,"RepCicilline"
"pewresearch",1,"RepCicilline"
"PressSec",1,"RepCicilline"
"presssecretary",1,"RepCicilline"
"ProvCM",1,"RepCicilline"
"provlib",1,"RepCicilline"
"reachoutandread",1,"RepCicilline"
"Refugees",1,"RepCicilline"
"rep",1,"RepCicilline"
"RepBeatty",1,"RepCicilline"
"repblumenauer",1,"RepCicilline"
"RepBonamici",1,"RepCicilline"
"RepCheri",1,"RepCicilline"
"repjoecrowley",1,"RepCicilline"
"RepJohnConyers",1,"RepCicilline"
"RepMaloney",1,"RepCicilline"
"RepSeanMaloney",1,"RepCicilline"
"RepSteveIsrael",1,"RepCicilline"
"RepTedLieu",1,"RepCicilline"
"RepThompson",1,"RepCicilline"
"RepTrott",1,"RepCicilline"
"RIAirNat_Guard",1,"RepCicilline"
"RIASPleads",1,"RepCicilline"
"RICAGV1",1,"RepCicilline"
"RideOnTeam26",1,"RepCicilline"
"RIFoodBank",1,"RepCicilline"
"RILionsClub",1,"RepCicilline"
"RIPR",1,"RepCicilline"
"RISDEAF",1,"RepCicilline"
"RIUDL",1,"RepCicilline"
"RIVetsDirector",1,"RepCicilline"
"RosieWoodsTV",1,"RepCicilline"
"RTurcoABC6",1,"RepCicilline"
"SalveRegina",1,"RepCicilline"
"SamsPressShop",1,"RepCicilline"
"SaveTheBayRI",1,"RepCicilline"
"SavoieEagles",1,"RepCicilline"
"SecretaryPerry",1,"RepCicilline"
"SenatorLeahy",1,"RepCicilline"
"SenatorReid",1,"RepCicilline"
"SenatorShaheen",1,"RepCicilline"
"SenBlumenthal",1,"RepCicilline"
"SenBobCasey",1,"RepCicilline"
"SenGillibrand",1,"RepCicilline"
"SenJeffMerkley",1,"RepCicilline"
"ShotAtLife",1,"RepCicilline"
"splcenter",1,"RepCicilline"
"StateDept",1,"RepCicilline"
"SteveKerr",1,"RepCicilline"
"TaxPolicyCenter",1,"RepCicilline"
"thearchway",1,"RepCicilline"
"TheFASRIMind",1,"RepCicilline"
"thehill",1,"RepCicilline"
"TheLastWord",1,"RepCicilline"
"TomaquagMuseum",1,"RepCicilline"
"TPM",1,"RepCicilline"
"tvkatesnow",1,"RepCicilline"
"universityofri",1,"RepCicilline"
"UpshotNYT",1,"RepCicilline"
"US_IMLS",1,"RepCicilline"
"USDA",1,"RepCicilline"
"usnews",1,"RepCicilline"
"USProgressives",1,"RepCicilline"
"valleybreeze",1,"RepCicilline"
"washingtonpost",1,"RepCicilline"
"WestElmwoodHDC",1,"RepCicilline"
"WholeFoods",1,"RepCicilline"
"WNRI1380",1,"RepCicilline"
"ywca_ri",1,"RepCicilline"
"YWCAUSA",1,"RepCicilline"
