"Mention","Frequency","screen_name"
"schoolchoicewk",1,"RepWesterman"
"ScottBaker2017",1,"RepWesterman"
"searkweather",1,"RepWesterman"
"SecShulkin",1,"RepWesterman"
"SenatorBurr",1,"RepWesterman"
"SenatorLankford",1,"RepWesterman"
"SenatorTimScott",1,"RepWesterman"
"SenBoozman",1,"RepWesterman"
"SenJoniErnst",1,"RepWesterman"
"senjudiciary",1,"RepWesterman"
"sethmoulton",1,"RepWesterman"
"sfiprogram",1,"RepWesterman"
"ShaneBennett15",1,"RepWesterman"
"ShayWest4",1,"RepWesterman"
"ShelbyDJohnson",1,"RepWesterman"
"shippersproduct",1,"RepWesterman"
"SHSanders45",1,"RepWesterman"
"sigmasna",1,"RepWesterman"
"SISSheridan",1,"RepWesterman"
"SLPInitiative",1,"RepWesterman"
"smokey_bear",1,"RepWesterman"
"Southern_Pine",1,"RepWesterman"
"StateForester",1,"RepWesterman"
"stephmsharp",1,"RepWesterman"
"stevebrawner",1,"RepWesterman"
"StevenERice",1,"RepWesterman"
"Suddenlink",1,"RepWesterman"
"SusanneBrunner",1,"RepWesterman"
"sustainableag",1,"RepWesterman"
"swarkansasradio",1,"RepWesterman"
"t4toro",1,"RepWesterman"
"TaniahNajihPAC",1,"RepWesterman"
"tanya_newton",1,"RepWesterman"
"TeachCode",1,"RepWesterman"
"TeacherAtSea",1,"RepWesterman"
"teammoulton",1,"RepWesterman"
"texamericas",1,"RepWesterman"
"TheCentersAR",1,"RepWesterman"
"TheDawgLives",1,"RepWesterman"
"TheDCPolitics",1,"RepWesterman"
"thefccouncil",1,"RepWesterman"
"TheHardwoodFed",1,"RepWesterman"
"TheJusticeDept",1,"RepWesterman"
"Thomas_TimesRec",1,"RepWesterman"
"ThomTillis",1,"RepWesterman"
"TimPortz",1,"RepWesterman"
"TKay116",1,"RepWesterman"
"TMartin923",1,"RepWesterman"
"TobinWilliamson",1,"RepWesterman"
"ToddRokita",1,"RepWesterman"
"TonyRussellTV",1,"RepWesterman"
"TravelCoalition",1,"RepWesterman"
"TravelGov",1,"RepWesterman"
"treeripepeach",1,"RepWesterman"
"treevangelist",1,"RepWesterman"
"Truadvocate",1,"RepWesterman"
"TrumanApp",1,"RepWesterman"
"Twitter",1,"RepWesterman"
"uaex_NatRes",1,"RepWesterman"
"UAHopeTexarkana",1,"RepWesterman"
"UAMcheer",1,"RepWesterman"
"UAMS",1,"RepWesterman"
"UAMsports",1,"RepWesterman"
"UAPBAthletics",1,"RepWesterman"
"UAPBLionsRoar",1,"RepWesterman"
"UArkResearch",1,"RepWesterman"
"UOzarks",1,"RepWesterman"
"UPSPolicy",1,"RepWesterman"
"US_FDA",1,"RepWesterman"
"usacelittlerock",1,"RepWesterman"
"usairforce",1,"RepWesterman"
"USArmy",1,"RepWesterman"
"USChamber",1,"RepWesterman"
"USDA",1,"RepWesterman"
"USDA_NRCS",1,"RepWesterman"
"USDAForeignAg",1,"RepWesterman"
"USForestService",1,"RepWesterman"
"USFWS",1,"RepWesterman"
"USMC",1,"RepWesterman"
"USSHARRYSTRUMAN",1,"RepWesterman"
"VicksburgUSACE",1,"RepWesterman"
"victoriapricetv",1,"RepWesterman"
"VoicesofMT",1,"RepWesterman"
"VVMF",1,"RepWesterman"
"WaltonFamilyFdn",1,"RepWesterman"
"washingtonpost",1,"RepWesterman"
"WCAPDD",1,"RepWesterman"
"WestPoint_USMA",1,"RepWesterman"
"WhatZitTooya93",1,"RepWesterman"
"WildeWritingLM",1,"RepWesterman"
"WKNOFM",1,"RepWesterman"
"wlmsjctpatriot",1,"RepWesterman"
"wncwildlife",1,"RepWesterman"
"woodbywy",1,"RepWesterman"
"wrfound",1,"RepWesterman"
"youngmittromney",1,"RepWesterman"
"YouTube",1,"RepWesterman"
