"Hashtag","Frequency","screen_name"
"Agriculture",1,"Raul_Labrador"
"AmashConyers",1,"Raul_Labrador"
"AmericanDream",1,"Raul_Labrador"
"aprilfools",1,"Raul_Labrador"
"Arizona",1,"Raul_Labrador"
"AZ",1,"Raul_Labrador"
"badanalogy",1,"Raul_Labrador"
"BBA",1,"Raul_Labrador"
"best",1,"Raul_Labrador"
"bipartisan",1,"Raul_Labrador"
"Bipartisanship",1,"Raul_Labrador"
"boisetradebiz",1,"Raul_Labrador"
"BostonStrong",1,"Raul_Labrador"
"BrianWilliams",1,"Raul_Labrador"
"BringBackOurMarine",1,"Raul_Labrador"
"Bundy",1,"Raul_Labrador"
"BuyLocal",1,"Raul_Labrador"
"BYU",1,"Raul_Labrador"
"California",1,"Raul_Labrador"
"CHOICEAct",1,"Raul_Labrador"
"cnndebate",1,"Raul_Labrador"
"CNNSOTU",1,"Raul_Labrador"
"CommonCore",1,"Raul_Labrador"
"ConcealedCarryReciprocity",1,"Raul_Labrador"
"Conservative",1,"Raul_Labrador"
"conservatives",1,"Raul_Labrador"
"corporatewelfare",1,"Raul_Labrador"
"Council",1,"Raul_Labrador"
"CR",1,"Raul_Labrador"
"Craigmont",1,"Raul_Labrador"
"CriminalJusticeReform",1,"Raul_Labrador"
"CRominbus",1,"Raul_Labrador"
"CRomnibus",1,"Raul_Labrador"
"cronyism",1,"Raul_Labrador"
"CwC",1,"Raul_Labrador"
"DallasStrong",1,"Raul_Labrador"
"DC",1,"Raul_Labrador"
"DDay",1,"Raul_Labrador"
"deficit",1,"Raul_Labrador"
"DonaldTrump",1,"Raul_Labrador"
"doodle4google",1,"Raul_Labrador"
"doublestandards",1,"Raul_Labrador"
"draintheswamp",1,"Raul_Labrador"
"drones",1,"Raul_Labrador"
"Eagle",1,"Raul_Labrador"
"EagleFootball",1,"Raul_Labrador"
"economy",1,"Raul_Labrador"
"ElderHales",1,"Raul_Labrador"
"electoralcollege",1,"Raul_Labrador"
"EMS",1,"Raul_Labrador"
"endsjustifymeans",1,"Raul_Labrador"
"espanol",1,"Raul_Labrador"
"fakenews",1,"Raul_Labrador"
"fakeoutrage",1,"Raul_Labrador"
"famousactors",1,"Raul_Labrador"
"fastandFurious",1,"Raul_Labrador"
"FathersDay",1,"Raul_Labrador"
"fb",1,"Raul_Labrador"
"fishing",1,"Raul_Labrador"
"FLDebate",1,"Raul_Labrador"
"foreverGIbill",1,"Raul_Labrador"
"Freedom",1,"Raul_Labrador"
"freemarketGOP",1,"Raul_Labrador"
"Fruitland",1,"Raul_Labrador"
"FullRepeal",1,"Raul_Labrador"
"GOPDebate",1,"Raul_Labrador"
"GovernoPerry",1,"Raul_Labrador"
"grain",1,"Raul_Labrador"
"hc",1,"Raul_Labrador"
"Healthcare",1,"Raul_Labrador"
"HillDay",1,"Raul_Labrador"
"hispano",1,"Raul_Labrador"
"holder",1,"Raul_Labrador"
"Honor",1,"Raul_Labrador"
"HouseofCode",1,"Raul_Labrador"
"HouseOfCode",1,"Raul_Labrador"
"HR36",1,"Raul_Labrador"
"HR38",1,"Raul_Labrador"
"HR5611",1,"Raul_Labrador"
"hunting",1,"Raul_Labrador"
"ID",1,"Raul_Labrador"
"Idahoans",1,"Raul_Labrador"
"IdPol",1,"Raul_Labrador"
"IDpol",1,"Raul_Labrador"
"ilovemysquad",1,"Raul_Labrador"
"infrastructure",1,"Raul_Labrador"
"Iran",1,"Raul_Labrador"
"Israel",1,"Raul_Labrador"
"Jamboree",1,"Raul_Labrador"
"Jerusalem",1,"Raul_Labrador"
"KatesLaw",1,"Raul_Labrador"
"latam",1,"Raul_Labrador"
"latino",1,"Raul_Labrador"
"LATISM",1,"Raul_Labrador"
"learn2research",1,"Raul_Labrador"
"Leland",1,"Raul_Labrador"
"Libya",1,"Raul_Labrador"
"life",1,"Raul_Labrador"
"LincolnsBirthday",1,"Raul_Labrador"
"Livestock",1,"Raul_Labrador"
"lookitup",1,"Raul_Labrador"
"makethemspeak",1,"Raul_Labrador"
"MarchforLife2017",1,"Raul_Labrador"
"Maria",1,"Raul_Labrador"
"Marine",1,"Raul_Labrador"
"Medal",1,"Raul_Labrador"
"MedalofHonor",1,"Raul_Labrador"
"MickMulvaney",1,"Raul_Labrador"
"MonicaPuig",1,"Raul_Labrador"
"Moscow",1,"Raul_Labrador"
"MothersDay",1,"Raul_Labrador"
"NationalLabs",1,"Raul_Labrador"
"NationalLawEnforcementAppreciationDay",1,"Raul_Labrador"
"NationalPoliceWeek",1,"Raul_Labrador"
"NationalPrayerBreakfast",1,"Raul_Labrador"
"NatSciBowl",1,"Raul_Labrador"
"neverforget",1,"Raul_Labrador"
"NeverForget",1,"Raul_Labrador"
"NJCAA",1,"Raul_Labrador"
"nofightnovictory",1,"Raul_Labrador"
"NRO",1,"Raul_Labrador"
"NSBW",1,"Raul_Labrador"
"Obama",1,"Raul_Labrador"
"obamacarefail",1,"Raul_Labrador"
"Olympics",1,"Raul_Labrador"
"omnibus",1,"Raul_Labrador"
"opioid",1,"Raul_Labrador"
"optometry",1,"Raul_Labrador"
"PearlHarbor",1,"Raul_Labrador"
"PIPA",1,"Raul_Labrador"
"PJNET",1,"Raul_Labrador"
"Ponderay",1,"Raul_Labrador"
"POTUS",1,"Raul_Labrador"
"PrayForBoston",1,"Raul_Labrador"
"PresMonson",1,"Raul_Labrador"
"ProDD",1,"Raul_Labrador"
"prolife",1,"Raul_Labrador"
"property",1,"Raul_Labrador"
"Reagan",1,"Raul_Labrador"
"recreation",1,"Raul_Labrador"
"refugees",1,"Raul_Labrador"
"REINS",1,"Raul_Labrador"
"ReleaseTheMemo",1,"Raul_Labrador"
"Republican",1,"Raul_Labrador"
"SAFE",1,"Raul_Labrador"
"SanctuaryCities",1,"Raul_Labrador"
"savesaeed",1,"Raul_Labrador"
"SaveSaeed",1,"Raul_Labrador"
"Scalia",1,"Raul_Labrador"
"SecDefFreedomAward",1,"Raul_Labrador"
"security",1,"Raul_Labrador"
"SelectCommittee",1,"Raul_Labrador"
"Sequester",1,"Raul_Labrador"
"sequestration",1,"Raul_Labrador"
"ShumerShutdown",1,"Raul_Labrador"
"SKILLSAct",1,"Raul_Labrador"
"SmallBiz",1,"Raul_Labrador"
"SnowCollege",1,"Raul_Labrador"
"SolarEclipse2017",1,"Raul_Labrador"
"SOPA",1,"Raul_Labrador"
"sotugop",1,"Raul_Labrador"
"Southwest",1,"Raul_Labrador"
"standwithrand",1,"Raul_Labrador"
"STEM",1,"Raul_Labrador"
"SupportMusic",1,"Raul_Labrador"
"TannerMangum",1,"Raul_Labrador"
"TaxCut",1,"Raul_Labrador"
"TaxCutsandJobsAct",1,"Raul_Labrador"
"taxday",1,"Raul_Labrador"
"TaxReform",1,"Raul_Labrador"
"TeaParty",1,"Raul_Labrador"
"Thanksgiving",1,"Raul_Labrador"
"TimKaine",1,"Raul_Labrador"
"tpp5yr",1,"Raul_Labrador"
"TRIO",1,"Raul_Labrador"
"Trump",1,"Raul_Labrador"
"UI",1,"Raul_Labrador"
"USAFREEDOMAct",1,"Raul_Labrador"
"VA7",1,"Raul_Labrador"
"VegasStrong",1,"Raul_Labrador"
"wecantwait",1,"Raul_Labrador"
"WOTUS",1,"Raul_Labrador"
"writerep",1,"Raul_Labrador"
"WWII",1,"Raul_Labrador"
"yalcon13",1,"Raul_Labrador"
"younglabby",1,"Raul_Labrador"
"Yuma",1,"Raul_Labrador"
