"Mention","Frequency","screen_name"
"SamsPressShop",2,"RepHensarling"
"SenatorReid",2,"RepHensarling"
"SenSchumer",2,"RepHensarling"
"Soledad_OBrien",2,"RepHensarling"
"SundayFutures",2,"RepHensarling"
"TAMU",2,"RepHensarling"
"USTreasury",2,"RepHensarling"
"WaysandMeansGOP",2,"RepHensarling"
"WBAP",2,"RepHensarling"
"WBAP247NEWS",2,"RepHensarling"
"AlexWitt",1,"RepHensarling"
"AP",1,"RepHensarling"
"athensreview",1,"RepHensarling"
"athenstexas",1,"RepHensarling"
"BarackObama",1,"RepHensarling"
"bdomenech",1,"RepHensarling"
"Boeing",1,"RepHensarling"
"bradwjackson",1,"RepHensarling"
"business",1,"RepHensarling"
"BW",1,"RepHensarling"
"cathymcmorris",1,"RepHensarling"
"CBSEveningNews",1,"RepHensarling"
"ChipotleTweets",1,"RepHensarling"
"ChrisSalcedoTX",1,"RepHensarling"
"club4growth",1,"RepHensarling"
"CoachKyleCaskey",1,"RepHensarling"
"ConawayTX11",1,"RepHensarling"
"Coversations",1,"RepHensarling"
"DallasPD",1,"RepHensarling"
"DanPatrick",1,"RepHensarling"
"DennisPrager",1,"RepHensarling"
"ENERGY",1,"RepHensarling"
"ErinBurnett",1,"RepHensarling"
"exxonmobil",1,"RepHensarling"
"forthood",1,"RepHensarling"
"genevievewood",1,"RepHensarling"
"GOPLeader",1,"RepHensarling"
"GOPWhip",1,"RepHensarling"
"GretchenCarlson",1,"RepHensarling"
"GStephanopoulos",1,"RepHensarling"
"HappeningNow",1,"RepHensarling"
"HobbyLobbyCase",1,"RepHensarling"
"Hostess_Snacks",1,"RepHensarling"
"housebudgetGOP",1,"RepHensarling"
"HouseCommerce",1,"RepHensarling"
"IngrahamAngle",1,"RepHensarling"
"jaketapper",1,"RepHensarling"
"JebHensarling",1,"RepHensarling"
"JeffFlake",1,"RepHensarling"
"JimDeMint",1,"RepHensarling"
"josephlawler",1,"RepHensarling"
"JubileePark",1,"RepHensarling"
"JulieBanderas",1,"RepHensarling"
"KatrinaPierson",1,"RepHensarling"
"kaybaileyhutch",1,"RepHensarling"
"LamarSmithTX21",1,"RepHensarling"
"latimes",1,"RepHensarling"
"Lowes",1,"RepHensarling"
"MedStarWHC",1,"RepHensarling"
"MesquiteRodeo",1,"RepHensarling"
"MitchCarrNews",1,"RepHensarling"
"mitchellreports",1,"RepHensarling"
"NBCDFW",1,"RepHensarling"
"netanyahu",1,"RepHensarling"
"OutFrontCNN",1,"RepHensarling"
"PolitiFact",1,"RepHensarling"
"PRyan",1,"RepHensarling"
"RepCanseco",1,"RepHensarling"
"repgregwalden",1,"RepHensarling"
"RepHuizenga",1,"RepHensarling"
"RepJeffDuncan",1,"RepHensarling"
"RepJohnCampbell",1,"RepHensarling"
"RepRatcliffe",1,"RepHensarling"
"RepRonPaul",1,"RepHensarling"
"RepStutzman",1,"RepHensarling"
"Rotary",1,"RepHensarling"
"russvought",1,"RepHensarling"
"ScottPelley",1,"RepHensarling"
"Sebelius",1,"RepHensarling"
"SecretaryCarson",1,"RepHensarling"
"senatormikelee",1,"RepHensarling"
"SMU",1,"RepHensarling"
"SpeakerRyan",1,"RepHensarling"
"stevenmnuchin1",1,"RepHensarling"
"SunshineWeek",1,"RepHensarling"
"TexasFarmBureau",1,"RepHensarling"
"theaward",1,"RepHensarling"
"TheBushCenter",1,"RepHensarling"
"TheLeadCNN",1,"RepHensarling"
"ThisWeekABC",1,"RepHensarling"
"TPPF",1,"RepHensarling"
"Tylerpaper",1,"RepHensarling"
"UPS",1,"RepHensarling"
"USDOL",1,"RepHensarling"
"usnews",1,"RepHensarling"
"wfaachannel8",1,"RepHensarling"
"wolfblitzer",1,"RepHensarling"
"WSJopinion",1,"RepHensarling"
