"Mention","Frequency","screen_name"
"EnergyGOP",13,"SenDeanHeller"
"NVNationalGuard",13,"SenDeanHeller"
"RepJoeCourtney",13,"SenDeanHeller"
"SenBobCasey",13,"SenDeanHeller"
"cityofsparks",12,"SenDeanHeller"
"Interior",12,"SenDeanHeller"
"KOLO8",12,"SenDeanHeller"
"NewsTalk780KOH",12,"SenDeanHeller"
"OppVillageLV",12,"SenDeanHeller"
"pvtimes",12,"SenDeanHeller"
"RJpolitics",12,"SenDeanHeller"
"SenateFloor",12,"SenDeanHeller"
"SenatorReid",12,"SenDeanHeller"
"SenatorTester",12,"SenDeanHeller"
"SenCortezMasto",12,"SenDeanHeller"
"EPA",11,"SenDeanHeller"
"lvchamber",11,"SenDeanHeller"
"Pontifex",11,"SenDeanHeller"
"RenoFireDept",11,"SenDeanHeller"
"STetreaultDC",11,"SenDeanHeller"
"unlvnews",11,"SenDeanHeller"
"NevadaFootball",10,"SenDeanHeller"
"renoballoon",10,"SenDeanHeller"
"RTCWashoe",10,"SenDeanHeller"
"unlvfootball",10,"SenDeanHeller"
"8NewsNow",9,"SenDeanHeller"
"FallonNews",9,"SenDeanHeller"
"JohnCornyn",9,"SenDeanHeller"
"SecretaryZinke",9,"SenDeanHeller"
"SEIA",9,"SenDeanHeller"
"Sen_JoeManchin",9,"SenDeanHeller"
"stevenmnuchin1",9,"SenDeanHeller"
"UNLVEngineering",9,"SenDeanHeller"
"USDOT",9,"SenDeanHeller"
"wendydamonte",9,"SenDeanHeller"
"ccsdbracken",8,"SenDeanHeller"
"CloseUp_DC",8,"SenDeanHeller"
"CommerceGOP",8,"SenDeanHeller"
"federalreserve",8,"SenDeanHeller"
"GoldenKnights",8,"SenDeanHeller"
"KTNV",8,"SenDeanHeller"
"RandPaul",8,"SenDeanHeller"
"SenMarkey",8,"SenDeanHeller"
"SouthwestAir",8,"SenDeanHeller"
"blmnv",7,"SenDeanHeller"
"CNLV",7,"SenDeanHeller"
"fightthe40",7,"SenDeanHeller"
"HumboldtToiyabe",7,"SenDeanHeller"
"KrisBryant_23",7,"SenDeanHeller"
"maziehirono",7,"SenDeanHeller"
"News3LV",7,"SenDeanHeller"
"senate_gops",7,"SenDeanHeller"
"SenatorTimScott",7,"SenDeanHeller"
"SenJohnThune",7,"SenDeanHeller"
"thedanmasonshow",7,"SenDeanHeller"
"VAChair",7,"SenDeanHeller"
"BLMNational",6,"SenDeanHeller"
"CarsonTahoe",6,"SenDeanHeller"
"clairecmc",6,"SenDeanHeller"
"ClarkCountyFD",6,"SenDeanHeller"
"DavidsonGifted",6,"SenDeanHeller"
"DeanHeller",6,"SenDeanHeller"
"FisherHouseFdtn",6,"SenDeanHeller"
"FOX5Vegas",6,"SenDeanHeller"
"HydePark_MS",6,"SenDeanHeller"
"lakemeadnra",6,"SenDeanHeller"
"mrDavidWise",6,"SenDeanHeller"
"NVHemophilia",6,"SenDeanHeller"
"PatatCCSD",6,"SenDeanHeller"
"paulafrancis8",6,"SenDeanHeller"
"repdinatitus",6,"SenDeanHeller"
"SenateDems",6,"SenDeanHeller"
"SenDanSullivan",6,"SenDeanHeller"
"SenDonnelly",6,"SenDeanHeller"
"thehill",6,"SenDeanHeller"
"TheRunninRebels",6,"SenDeanHeller"
"tmccnevada",6,"SenDeanHeller"
"YouTube",6,"SenDeanHeller"
"Aces",5,"SenDeanHeller"
"Allegiant",5,"SenDeanHeller"
"amyklobuchar",5,"SenDeanHeller"
"Bharper3407",5,"SenDeanHeller"
"CBITourney",5,"SenDeanHeller"
"FCC",5,"SenDeanHeller"
"GuyClifton",5,"SenDeanHeller"
"janeygal",5,"SenDeanHeller"
"lvlcc",5,"SenDeanHeller"
"MasonValleyNews",5,"SenDeanHeller"
"MedicareGov",5,"SenDeanHeller"
"NationalHistory",5,"SenDeanHeller"
"Nevada_Magazine",5,"SenDeanHeller"
"RenoPolice",5,"SenDeanHeller"
"RonWyden",5,"SenDeanHeller"
"SecAFOfficial",5,"SenDeanHeller"
"SenatorCantwell",5,"SenDeanHeller"
"SenCoryGardner",5,"SenDeanHeller"
"SeniorSpectrum",5,"SenDeanHeller"
"senorrinhatch",5,"SenDeanHeller"
"StoreyCounty",5,"SenDeanHeller"
"the_USO",5,"SenDeanHeller"
"UMCSN",5,"SenDeanHeller"
"unlvbaseball",5,"SenDeanHeller"
"USNavy",5,"SenDeanHeller"
"USTreasury",5,"SenDeanHeller"
"usvetsinc",5,"SenDeanHeller"
"VirginiaCity",5,"SenDeanHeller"
"987highrollers",4,"SenDeanHeller"
"AmDiabetesAssn",4,"SenDeanHeller"
"BaileyGumm",4,"SenDeanHeller"
"BCReview",4,"SenDeanHeller"
"CCSDMagnet",4,"SenDeanHeller"
"CCWetlandsPark",4,"SenDeanHeller"
"CMNHospitals",4,"SenDeanHeller"
"CSNCoyote",4,"SenDeanHeller"
"EPWRepublicans",4,"SenDeanHeller"
"FAANews",4,"SenDeanHeller"
"fema",4,"SenDeanHeller"
"FSELV",4,"SenDeanHeller"
"gbcnevada",4,"SenDeanHeller"
"haileys_hand",4,"SenDeanHeller"
"HomeMeans_NV",4,"SenDeanHeller"
"HouseCommerce",4,"SenDeanHeller"
"HUDgov",4,"SenDeanHeller"
"Hutch4Nevada",4,"SenDeanHeller"
"IvankaTrump",4,"SenDeanHeller"
"JeffFlake",4,"SenDeanHeller"
"KimmieCandy",4,"SenDeanHeller"
"lisamurkowski",4,"SenDeanHeller"
"LYONOEM",4,"SenDeanHeller"
"mayoroflasvegas",4,"SenDeanHeller"
"Mitch_Fox",4,"SenDeanHeller"
"MountainWest",4,"SenDeanHeller"
"NASA",4,"SenDeanHeller"
"NevadaDECA",4,"SenDeanHeller"
"NevadaFCCLA",4,"SenDeanHeller"
"NevadaHOSA",4,"SenDeanHeller"
"NLTahoeFire",4,"SenDeanHeller"
"noah_bond",4,"SenDeanHeller"
"PahrumpNV",4,"SenDeanHeller"
"PVA1946",4,"SenDeanHeller"
"RanchoRamsLV",4,"SenDeanHeller"
"RTCSNV",4,"SenDeanHeller"
"RyanKernKRNV",4,"SenDeanHeller"
"SecretaryPerry",4,"SenDeanHeller"
"SenateMajLdr",4,"SenDeanHeller"
"SenatorHeitkamp",4,"SenDeanHeller"
"SenBennetCO",4,"SenDeanHeller"
"SenBillNelson",4,"SenDeanHeller"
"SenJohnMcCain",4,"SenDeanHeller"
"SenJoniErnst",4,"SenDeanHeller"
"SierraSun_News",4,"SenDeanHeller"
"SocialSecurity",4,"SenDeanHeller"
"tahoefire",4,"SenDeanHeller"
"USATODAY",4,"SenDeanHeller"
"uscapitol",4,"SenDeanHeller"
"USGAO",4,"SenDeanHeller"
"USMC",4,"SenDeanHeller"
"Valley_Electric",4,"SenDeanHeller"
"VFWHQ",4,"SenDeanHeller"
"BankingGOP",3,"SenDeanHeller"
"CCAreaChamber",3,"SenDeanHeller"
"ChiefDave_RFD",3,"SenDeanHeller"
"ChurchillCounty",3,"SenDeanHeller"
"CimarrOnSpartan",3,"SenDeanHeller"
"CoralAcademyLV",3,"SenDeanHeller"
"CoryBooker",3,"SenDeanHeller"
"CountyofDouglas",3,"SenDeanHeller"
"DAVHQ",3,"SenDeanHeller"
"debra_march",3,"SenDeanHeller"
"DeptofDefense",3,"SenDeanHeller"
"DiversifyNevada",3,"SenDeanHeller"
"dpmagnet",3,"SenDeanHeller"
"DRIScience",3,"SenDeanHeller"
"ElkoCounty",3,"SenDeanHeller"
"ElyTimes",3,"SenDeanHeller"
"FlyFrontier",3,"SenDeanHeller"
"fox11reno",3,"SenDeanHeller"
"Fremont_Cannon",3,"SenDeanHeller"
"goFAAR",3,"SenDeanHeller"
"HCC_Nevada",3,"SenDeanHeller"
"HHSGov",3,"SenDeanHeller"
"HistoryNevada",3,"SenDeanHeller"
"IFEBP",3,"SenDeanHeller"
"JetBlue",3,"SenDeanHeller"
"JoeyGallo24",3,"SenDeanHeller"
"KeepTahoeBlue",3,"SenDeanHeller"
"KeithRogers2",3,"SenDeanHeller"
"kromeroremsa",3,"SenDeanHeller"
"LakeTahoeShakes",3,"SenDeanHeller"
"leagueofcities",3,"SenDeanHeller"
"LindseyGrahamSC",3,"SenDeanHeller"
"LungAssociation",3,"SenDeanHeller"
"MarkWarner",3,"SenDeanHeller"
"MayorSchieve",3,"SenDeanHeller"
"MesquiteLocal",3,"SenDeanHeller"
"misserincollins",3,"SenDeanHeller"
"MojaveMax",3,"SenDeanHeller"
"NatResources",3,"SenDeanHeller"
"nevadadot",3,"SenDeanHeller"
"NevadaGuard",3,"SenDeanHeller"
"NevadaSwim",3,"SenDeanHeller"
"News4Melissa",3,"SenDeanHeller"
"NHTSAgov",3,"SenDeanHeller"
"nkf",3,"SenDeanHeller"
"NRCgov",3,"SenDeanHeller"
"NSBDC",3,"SenDeanHeller"
"NvDrought",3,"SenDeanHeller"
"NVFarmBureau",3,"SenDeanHeller"
"NVGCDD",3,"SenDeanHeller"
"NVSCIENCEBOWL",3,"SenDeanHeller"
"NVSocialStudies",3,"SenDeanHeller"
"NWSReno",3,"SenDeanHeller"
"PaigeVanzantUFC",3,"SenDeanHeller"
"PalmerKrysta",3,"SenDeanHeller"
"PattyMurray",3,"SenDeanHeller"
"politico",3,"SenDeanHeller"
"POLITICOPro",3,"SenDeanHeller"
"RAIDERS",3,"SenDeanHeller"
"RealBenCarson",3,"SenDeanHeller"
"REMSAEMS",3,"SenDeanHeller"
"RenoAirRaces",3,"SenDeanHeller"
"RenoPeppermill",3,"SenDeanHeller"
"renownhealth",3,"SenDeanHeller"
"RepComstock",3,"SenDeanHeller"
"RindelsAP",3,"SenDeanHeller"
"SenatorRisch",3,"SenDeanHeller"
"SenBrianSchatz",3,"SenDeanHeller"
"SenGaryPeters",3,"SenDeanHeller"
"senjudiciary",3,"SenDeanHeller"
"SenMikeLee",3,"SenDeanHeller"
"SenRonJohnson",3,"SenDeanHeller"
"SteveScalise",3,"SenDeanHeller"
"StRoseHospitals",3,"SenDeanHeller"
"SUPERNAP",3,"SenDeanHeller"
"swimiller",3,"SenDeanHeller"
"Switch",3,"SenDeanHeller"
"TahoeNorth",3,"SenDeanHeller"
"TeeUpForTroops",3,"SenDeanHeller"
"TonyIllia",3,"SenDeanHeller"
"TSA",3,"SenDeanHeller"
"united",3,"SenDeanHeller"
"UNLVGolf",3,"SenDeanHeller"
"UNLVLaw",3,"SenDeanHeller"
"UNLVresearch",3,"SenDeanHeller"
"UNLVWGolf",3,"SenDeanHeller"
"USAFReserve",3,"SenDeanHeller"
"USATODAYmoney",3,"SenDeanHeller"
"USC_Athletics",3,"SenDeanHeller"
"USDA",3,"SenDeanHeller"
"USDOL",3,"SenDeanHeller"
"ussoccer_wnt",3,"SenDeanHeller"
"USTravel",3,"SenDeanHeller"
"VAREPNational",3,"SenDeanHeller"
"VaughnHartung",3,"SenDeanHeller"
"VetsVillageLV",3,"SenDeanHeller"
"Vineburg",3,"SenDeanHeller"
"vtctasentinels",3,"SenDeanHeller"
"wallethub",3,"SenDeanHeller"
"WashoeSheriff",3,"SenDeanHeller"
"WellsFargo",3,"SenDeanHeller"
"WolfPack_TV",3,"SenDeanHeller"
"WWIIMemorial",3,"SenDeanHeller"
"7853_ROBOTICS",2,"SenDeanHeller"
"790TalkNOW",2,"SenDeanHeller"
"7eleven",2,"SenDeanHeller"
"AaronDFordNV",2,"SenDeanHeller"
"AARPNV",2,"SenDeanHeller"
"acognews",2,"SenDeanHeller"
"AEEnet",2,"SenDeanHeller"
"AFPhq",2,"SenDeanHeller"
"afterschool4all",2,"SenDeanHeller"
"AFW2",2,"SenDeanHeller"
"AICPA",2,"SenDeanHeller"
"AirForceReserve",2,"SenDeanHeller"
"AlaskaAir",2,"SenDeanHeller"
"AMdoughman",2,"SenDeanHeller"
"APA_Planning",2,"SenDeanHeller"
"Apple",2,"SenDeanHeller"
"ArborViewAggies",2,"SenDeanHeller"
"armuth09",2,"SenDeanHeller"
"ASASLasVegas",2,"SenDeanHeller"
"astro_DonThomas",2,"SenDeanHeller"
"AWEA",2,"SenDeanHeller"
"BEAUTIFULPlCS",2,"SenDeanHeller"
"BelmontStakes",2,"SenDeanHeller"
"BestBuy",2,"SenDeanHeller"
"BetsyDeVos",2,"SenDeanHeller"
"BetsyFretwell",2,"SenDeanHeller"
"BillCassidy",2,"SenDeanHeller"
"BishopGormanHS",2,"SenDeanHeller"
"BMarshh54",2,"SenDeanHeller"
"BrianMcAnallen",2,"SenDeanHeller"
"BrianSandoval",2,"SenDeanHeller"
"burgessev",2,"SenDeanHeller"
"Cardenas_Market",2,"SenDeanHeller"
"Carson_Sheriff",2,"SenDeanHeller"
"CCSDMillerIB",2,"SenDeanHeller"
"CHANevada",2,"SenDeanHeller"
"CHSBulldogsNV",2,"SenDeanHeller"
"ChuckGrassley",2,"SenDeanHeller"
"CityofFallon",2,"SenDeanHeller"
"CMSGov",2,"SenDeanHeller"
"CoachKO",2,"SenDeanHeller"
"Colinlygren",2,"SenDeanHeller"
"CombsHank",2,"SenDeanHeller"
"CraigCaplan",2,"SenDeanHeller"
"CreechAFB",2,"SenDeanHeller"
"cspan",2,"SenDeanHeller"
"CTIA",2,"SenDeanHeller"
"CUFI",2,"SenDeanHeller"
"Culinary226",2,"SenDeanHeller"
"DancingABC",2,"SenDeanHeller"
"davidjaybecker",2,"SenDeanHeller"
"dcexaminer",2,"SenDeanHeller"
"Deadline2020",2,"SenDeanHeller"
"debates",2,"SenDeanHeller"
"ElaineChao",2,"SenDeanHeller"
"ElkoFire",2,"SenDeanHeller"
"ElkoHigh",2,"SenDeanHeller"
"EnelGroup",2,"SenDeanHeller"
"ENERGY",2,"SenDeanHeller"
"EpilepsyFdn",2,"SenDeanHeller"
"espn",2,"SenDeanHeller"
"Evan_Weinstock",2,"SenDeanHeller"
"FBILasVegas",2,"SenDeanHeller"
"FilVetsREP",2,"SenDeanHeller"
"fly2ohare",2,"SenDeanHeller"
"FlyingICU",2,"SenDeanHeller"
"FoothillHSBand",2,"SenDeanHeller"
"FRAHQ",2,"SenDeanHeller"
"freep",2,"SenDeanHeller"
"FulbrightPrgrm",2,"SenDeanHeller"
"GOPHELP",2,"SenDeanHeller"
"Gr8Anchor",2,"SenDeanHeller"
"GreenValleyHS",2,"SenDeanHeller"
"GroverNorquist",2,"SenDeanHeller"
"HarrisCHeller",2,"SenDeanHeller"
"HemoAlliance",2,"SenDeanHeller"
"heyitsambika",2,"SenDeanHeller"
"HRC",2,"SenDeanHeller"
"hyperlooptech",2,"SenDeanHeller"
"iaaforg",2,"SenDeanHeller"
"ike_nwamu",2,"SenDeanHeller"
"InbeePark",2,"SenDeanHeller"
"JDRF",2,"SenDeanHeller"
"JenniferSprout",2,"SenDeanHeller"
"JerryMoran",2,"SenDeanHeller"
"JimInhofe",2,"SenDeanHeller"
"jmstensrud",2,"SenDeanHeller"
"JohnBoozman",2,"SenDeanHeller"
"JonDPonder",2,"SenDeanHeller"
"jontester",2,"SenDeanHeller"
"kabilez23",2,"SenDeanHeller"
"Kevinchild",2,"SenDeanHeller"
"KevinWallRadio",2,"SenDeanHeller"
"KlondexIR",2,"SenDeanHeller"
"ktummarello",2,"SenDeanHeller"
"KyleBusch",2,"SenDeanHeller"
"kyleroberts66",2,"SenDeanHeller"
"La2015",2,"SenDeanHeller"
"LasVegasAcademy",2,"SenDeanHeller"
"LasVegasNFR",2,"SenDeanHeller"
"LasVegasSign",2,"SenDeanHeller"
"lbsunlv",2,"SenDeanHeller"
"LTAlliance",2,"SenDeanHeller"
"LVStratosphere",2,"SenDeanHeller"
"marchmadness",2,"SenDeanHeller"
"Mark_HallPatton",2,"SenDeanHeller"
"MARNOLDPV",2,"SenDeanHeller"
"MarriottPOV",2,"SenDeanHeller"
"MatadorNetwork",2,"SenDeanHeller"
"MikeCrapo",2,"SenDeanHeller"
"MissAmericaNV",2,"SenDeanHeller"
"MLB",2,"SenDeanHeller"
"MorningConsult",2,"SenDeanHeller"
"MtRoseSkiTahoe",2,"SenDeanHeller"
"NACDD",2,"SenDeanHeller"
"NAEMT_",2,"SenDeanHeller"
"nancook",2,"SenDeanHeller"
"NaomiDuerr",2,"SenDeanHeller"
"NASANevada",2,"SenDeanHeller"
"NASCAR",2,"SenDeanHeller"
"NationalGuard",2,"SenDeanHeller"
"NatlBlueRibbon",2,"SenDeanHeller"
"NatlParkService",2,"SenDeanHeller"
"NavyLeagueUS",2,"SenDeanHeller"
"NCAA",2,"SenDeanHeller"
"NCJFCJ",2,"SenDeanHeller"
"NeomaJardon",2,"SenDeanHeller"
"NevadaAG",2,"SenDeanHeller"
"nevadaart",2,"SenDeanHeller"
"NevadaArts",2,"SenDeanHeller"
"NevadaBaseball",2,"SenDeanHeller"
"NevadaDMV",2,"SenDeanHeller"
"NevadaDPS",2,"SenDeanHeller"
"NevadaWingCAP",2,"SenDeanHeller"
"NevGOE",2,"SenDeanHeller"
"NHF_Hemophilia",2,"SenDeanHeller"
"NHL",2,"SenDeanHeller"
"NHTSArecalls",2,"SenDeanHeller"
"NicciPucci",2,"SenDeanHeller"
"NLVPD",2,"SenDeanHeller"
"NRFnews",2,"SenDeanHeller"
"nssfshotshow",2,"SenDeanHeller"
"NSTA",2,"SenDeanHeller"
"NVBAA",2,"SenDeanHeller"
"nvbizmag",2,"SenDeanHeller"
"NVBoysState",2,"SenDeanHeller"
"NVBroadcasters",2,"SenDeanHeller"
"NVDC123",2,"SenDeanHeller"
"NvDOW",2,"SenDeanHeller"
"NVPumpkinHollow",2,"SenDeanHeller"
"NvRuralElectric",2,"SenDeanHeller"
"oneontherun",2,"SenDeanHeller"
"OPD5",2,"SenDeanHeller"
"orleansarena",2,"SenDeanHeller"
"outsidemagazine",2,"SenDeanHeller"
"OzmenCenter",2,"SenDeanHeller"
"PackVB",2,"SenDeanHeller"
"PamMinick1",2,"SenDeanHeller"
"PastorRandallC",2,"SenDeanHeller"
"PIANational",2,"SenDeanHeller"
"PLCranching",2,"SenDeanHeller"
"RAINN01",2,"SenDeanHeller"
"RayHagarNV",2,"SenDeanHeller"
"RecordCourierNV",2,"SenDeanHeller"
"Reno_Hub",2,"SenDeanHeller"
"renobighorns",2,"SenDeanHeller"
"RepJerryNadler",2,"SenDeanHeller"
"RepRyanZinke",2,"SenDeanHeller"
"RichardRubinDC",2,"SenDeanHeller"
"RileySnyder",2,"SenDeanHeller"
"RobertJDole",2,"SenDeanHeller"
"RonPaul",2,"SenDeanHeller"
"SanfordAging",2,"SenDeanHeller"
"SecElaineChao",2,"SenDeanHeller"
"SecNielsen",2,"SenDeanHeller"
"SecretaryFoxx",2,"SenDeanHeller"
"SecShulkin",2,"SenDeanHeller"
"SenateFinance",2,"SenDeanHeller"
"SenateYouth",2,"SenDeanHeller"
"SenatorBarb",2,"SenDeanHeller"
"SenatorBoxer",2,"SenDeanHeller"
"SenatorLankford",2,"SenDeanHeller"
"SenatorShaheen",2,"SenDeanHeller"
"sendavidperdue",2,"SenDeanHeller"
"SenRubioPress",2,"SenDeanHeller"
"SenTedCruz",2,"SenDeanHeller"
"SenThomTillis",2,"SenDeanHeller"
"ShrinersOpen",2,"SenDeanHeller"
"SkillsUSA",2,"SenDeanHeller"
"SMF_YouthRecvry",2,"SenDeanHeller"
"Snehalstocks",2,"SenDeanHeller"
"SportsCenter",2,"SenDeanHeller"
"SSHS_Cougars",2,"SenDeanHeller"
"starsandstripes",2,"SenDeanHeller"
"StavrosAnthony",2,"SenDeanHeller"
"StBaldricks",2,"SenDeanHeller"
"SteveDaines",2,"SenDeanHeller"
"TahoeAgency",2,"SenDeanHeller"
"taxreformer",2,"SenDeanHeller"
"TeamUSA",2,"SenDeanHeller"
"TechCocktail",2,"SenDeanHeller"
"TerriJanison",2,"SenDeanHeller"
"TheJaguarsOfDP",2,"SenDeanHeller"
"TheJusticeDept",2,"SenDeanHeller"
"TheUSONetwork",2,"SenDeanHeller"
"TinaQuigley",2,"SenDeanHeller"
"tmcchighschool",2,"SenDeanHeller"
"ToddRokita",2,"SenDeanHeller"
"TownofPahrump",2,"SenDeanHeller"
"TreyHumphrey775",2,"SenDeanHeller"
"TriNet",2,"SenDeanHeller"
"unitehere",2,"SenDeanHeller"
"UNLVAdmissions",2,"SenDeanHeller"
"UNLVmedicine",2,"SenDeanHeller"
"UNLVSoftball",2,"SenDeanHeller"
"UNLVTheCenter",2,"SenDeanHeller"
"uofnevadapolice",2,"SenDeanHeller"
"USArmy",2,"SenDeanHeller"
"USC",2,"SenDeanHeller"
"USChamber",2,"SenDeanHeller"
"usedgov",2,"SenDeanHeller"
"UWSN",2,"SenDeanHeller"
"VarianMedSys",2,"SenDeanHeller"
"VAVetBenefits",2,"SenDeanHeller"
"Vegas",2,"SenDeanHeller"
"VEGASINC",2,"SenDeanHeller"
"VegasPBS",2,"SenDeanHeller"
"VegasSign",2,"SenDeanHeller"
"VGreen85",2,"SenDeanHeller"
"VisitCarsonCity",2,"SenDeanHeller"
"VisitFallon",2,"SenDeanHeller"
"walkerfurniture",2,"SenDeanHeller"
"warriorgames",2,"SenDeanHeller"
"washingtonpost",2,"SenDeanHeller"
"WellsFargoNews",2,"SenDeanHeller"
"WestCareerTech",2,"SenDeanHeller"
"wethepeople",2,"SenDeanHeller"
"WGUNevada",2,"SenDeanHeller"
"WhiteHouse",2,"SenDeanHeller"
"WNC_Information",2,"SenDeanHeller"
"WNCBaseball",2,"SenDeanHeller"
"WSJ",2,"SenDeanHeller"
"WSPAPrez",2,"SenDeanHeller"
"XGames",2,"SenDeanHeller"
"YeringtonHigh",2,"SenDeanHeller"
"_ALLRISE_",1,"SenDeanHeller"
"10Best",1,"SenDeanHeller"
"360vegas",1,"SenDeanHeller"
"702TMBrown",1,"SenDeanHeller"
"aafp",1,"SenDeanHeller"
"AAHOA",1,"SenDeanHeller"
"AANP_NEWS",1,"SenDeanHeller"
"aaoms",1,"SenDeanHeller"
"AARP",1,"SenDeanHeller"
"ABCNevada",1,"SenDeanHeller"
"ACHA_Tweets",1,"SenDeanHeller"
"ACRheum",1,"SenDeanHeller"
"ACSCAN",1,"SenDeanHeller"
"AdamLaxalt",1,"SenDeanHeller"
"ADL_National",1,"SenDeanHeller"
"AEDSocial",1,"SenDeanHeller"
"AFWERX",1,"SenDeanHeller"
"AGScottPruitt",1,"SenDeanHeller"
"AHIMAResources",1,"SenDeanHeller"
"AIADA_prez",1,"SenDeanHeller"
"AIPAC",1,"SenDeanHeller"
"AirmanMagazine",1,"SenDeanHeller"
"AjitPaiFCC",1,"SenDeanHeller"
"Albertsons",1,"SenDeanHeller"
"alsassociation",1,"SenDeanHeller"
"alzassociation",1,"SenDeanHeller"
"AmerAcadPeds",1,"SenDeanHeller"
"AmerDentalAssn",1,"SenDeanHeller"
"AmerGamingAssn",1,"SenDeanHeller"
"American_Heart",1,"SenDeanHeller"
"AmericanCancer",1,"SenDeanHeller"
"AmericanLegion",1,"SenDeanHeller"
"AMR_Social",1,"SenDeanHeller"
"ANANursingWorld",1,"SenDeanHeller"
"Anderson4NV",1,"SenDeanHeller"
"AndiGuevaraKTVN",1,"SenDeanHeller"
"AndyBarron10",1,"SenDeanHeller"
"AndyGil13",1,"SenDeanHeller"
"AndyPuzder",1,"SenDeanHeller"
"AngelaSchilling",1,"SenDeanHeller"
"AnthemInc",1,"SenDeanHeller"
"AOAforDOs",1,"SenDeanHeller"
"AOPA",1,"SenDeanHeller"
"AP",1,"SenDeanHeller"
"AP_Top25",1,"SenDeanHeller"
"APAPsychiatric",1,"SenDeanHeller"
"APTA_info",1,"SenDeanHeller"
"ArlingtonNatl",1,"SenDeanHeller"
"ArmedForcesDay",1,"SenDeanHeller"
"artandwriting",1,"SenDeanHeller"
"ASDAnet",1,"SenDeanHeller"
"ATeamNV1",1,"SenDeanHeller"
"ATFHQ",1,"SenDeanHeller"
"ATT",1,"SenDeanHeller"
"AUCDNews",1,"SenDeanHeller"
"AVID4College",1,"SenDeanHeller"
"AWBC_USA",1,"SenDeanHeller"
"Backcountry_H_A",1,"SenDeanHeller"
"BackpackerMag",1,"SenDeanHeller"
"BankofAmerica",1,"SenDeanHeller"
"BarrickGold",1,"SenDeanHeller"
"BennetForCO",1,"SenDeanHeller"
"bikemag",1,"SenDeanHeller"
"bizutesfaye",1,"SenDeanHeller"
"BlumenauerMedia",1,"SenDeanHeller"
"BobbyLucey",1,"SenDeanHeller"
"BobluceyNV",1,"SenDeanHeller"
"BonnieWeber",1,"SenDeanHeller"
"BorenAwards",1,"SenDeanHeller"
"boulder_hs",1,"SenDeanHeller"
"BOYDFRCSTSUMMIT",1,"SenDeanHeller"
"boyscouts",1,"SenDeanHeller"
"BoysTown",1,"SenDeanHeller"
"bpolitics",1,"SenDeanHeller"
"bradpomerance",1,"SenDeanHeller"
"Brandonkah0",1,"SenDeanHeller"
"BreakthruVegas",1,"SenDeanHeller"
"brianschatz",1,"SenDeanHeller"
"Broncos",1,"SenDeanHeller"
"BrosBBQ",1,"SenDeanHeller"
"BSEEgov",1,"SenDeanHeller"
"BudgetGOP",1,"SenDeanHeller"
"businessinsider",1,"SenDeanHeller"
"CAANevada",1,"SenDeanHeller"
"CaesarsEnt",1,"SenDeanHeller"
"CaesarsPalace",1,"SenDeanHeller"
"cajunbanker",1,"SenDeanHeller"
"campusprotector",1,"SenDeanHeller"
"Candle_Lighters",1,"SenDeanHeller"
"Carl_NVHOSA",1,"SenDeanHeller"
"CarlyFiorina",1,"SenDeanHeller"
"carsonnow",1,"SenDeanHeller"
"CatherineForNV",1,"SenDeanHeller"
"CCCNevada",1,"SenDeanHeller"
"CCofOhio",1,"SenDeanHeller"
"CCSD",1,"SenDeanHeller"
