"Hashtag","Frequency","screen_name"
"ACT4MentalHealth",1,"RepAdamSmith"
"ActOnClimate",1,"RepAdamSmith"
"ACweek",1,"RepAdamSmith"
"aircraftcarrier",1,"RepAdamSmith"
"AlQaeda",1,"RepAdamSmith"
"Ambassador",1,"RepAdamSmith"
"America",1,"RepAdamSmith"
"AmericanBusinessWomensDay",1,"RepAdamSmith"
"AmericaVotesAct",1,"RepAdamSmith"
"ANSF",1,"RepAdamSmith"
"APAHM",1,"RepAdamSmith"
"APAHM2013",1,"RepAdamSmith"
"APAHM2014",1,"RepAdamSmith"
"apprenticeships",1,"RepAdamSmith"
"approps",1,"RepAdamSmith"
"ArabSpring",1,"RepAdamSmith"
"Army",1,"RepAdamSmith"
"AskDems",1,"RepAdamSmith"
"assistance",1,"RepAdamSmith"
"AUMF",1,"RepAdamSmith"
"backlog",1,"RepAdamSmith"
"banthebox",1,"RepAdamSmith"
"BeBoldEndHyde",1,"RepAdamSmith"
"BeBoldForChange",1,"RepAdamSmith"
"BelowTheLine",1,"RepAdamSmith"
"BillofRights",1,"RepAdamSmith"
"bipartisan",1,"RepAdamSmith"
"birthcontrol",1,"RepAdamSmith"
"blackhistorymonth",1,"RepAdamSmith"
"BlackWomensEqualPay",1,"RepAdamSmith"
"BlackWomensEqualPayDay",1,"RepAdamSmith"
"BloodisBlood",1,"RepAdamSmith"
"bloodysunday",1,"RepAdamSmith"
"Boeing",1,"RepAdamSmith"
"Boston",1,"RepAdamSmith"
"BostonMarathon",1,"RepAdamSmith"
"Brussels",1,"RepAdamSmith"
"Budget",1,"RepAdamSmith"
"bullying",1,"RepAdamSmith"
"Business",1,"RepAdamSmith"
"BythePeople",1,"RepAdamSmith"
"CAPtheTuitionGap",1,"RepAdamSmith"
"Charlottesville",1,"RepAdamSmith"
"CHC",1,"RepAdamSmith"
"ChildTrafficking",1,"RepAdamSmith"
"citizensunited",1,"RepAdamSmith"
"Civic50",1,"RepAdamSmith"
"civicselfie",1,"RepAdamSmith"
"CivilLiberties",1,"RepAdamSmith"
"civilrights",1,"RepAdamSmith"
"CivilRightsAct",1,"RepAdamSmith"
"CivilRightsAct1964",1,"RepAdamSmith"
"cleanenergy",1,"RepAdamSmith"
"CleanPowerPlan",1,"RepAdamSmith"
"CleanWater",1,"RepAdamSmith"
"CleanWaterAct",1,"RepAdamSmith"
"CloseGitmo",1,"RepAdamSmith"
"coins",1,"RepAdamSmith"
"college",1,"RepAdamSmith"
"comingout",1,"RepAdamSmith"
"community",1,"RepAdamSmith"
"ConflictsClause",1,"RepAdamSmith"
"congratulations",1,"RepAdamSmith"
"CongressionalArtCompetition",1,"RepAdamSmith"
"CongressionalBaseball",1,"RepAdamSmith"
"congressionalbaseballgame",1,"RepAdamSmith"
"CongressionalGoldMedal",1,"RepAdamSmith"
"CopaAmericaCentenario",1,"RepAdamSmith"
"criminaljustice",1,"RepAdamSmith"
"criminaljusticereform",1,"RepAdamSmith"
"Cromnibus",1,"RepAdamSmith"
"CSEdWeek",1,"RepAdamSmith"
"CWA45",1,"RepAdamSmith"
"cybersecurity",1,"RepAdamSmith"
"dataprivacy",1,"RepAdamSmith"
"DayofRemembrance",1,"RepAdamSmith"
"DC",1,"RepAdamSmith"
"DCBullyBusters",1,"RepAdamSmith"
"DCQuake",1,"RepAdamSmith"
"DDay",1,"RepAdamSmith"
"debtlimit",1,"RepAdamSmith"
"defendDACA",1,"RepAdamSmith"
"DefendScience",1,"RepAdamSmith"
"defense",1,"RepAdamSmith"
"Defense",1,"RepAdamSmith"
"demandavote",1,"RepAdamSmith"
"DemocracyForAll",1,"RepAdamSmith"
"Democratic",1,"RepAdamSmith"
"detention",1,"RepAdamSmith"
"DETvsSEA",1,"RepAdamSmith"
"DevilsBrigade",1,"RepAdamSmith"
"DiabetesAlert",1,"RepAdamSmith"
"DiabetesAlertDay",1,"RepAdamSmith"
"dialysis",1,"RepAdamSmith"
"DisarmHateRally",1,"RepAdamSmith"
"Districtworkweek",1,"RepAdamSmith"
"dontdoublemyrate",1,"RepAdamSmith"
"DontDoubleMyRate",1,"RepAdamSmith"
"dosomething",1,"RepAdamSmith"
"DoYourJob",1,"RepAdamSmith"
"Dreamliner",1,"RepAdamSmith"
"dropthatdebt",1,"RepAdamSmith"
"DropThatDebt",1,"RepAdamSmith"
"dwn14",1,"RepAdamSmith"
"EarnedIt",1,"RepAdamSmith"
"Easter",1,"RepAdamSmith"
"Ebola",1,"RepAdamSmith"
"edtech",1,"RepAdamSmith"
"Egypt",1,"RepAdamSmith"
"Egyptian",1,"RepAdamSmith"
"Eid",1,"RepAdamSmith"
"ElieWiesel",1,"RepAdamSmith"
"employment",1,"RepAdamSmith"
"EndAIDS2030",1,"RepAdamSmith"
"EndDADT",1,"RepAdamSmith"
"endfamilydetention",1,"RepAdamSmith"
"EndGunViolence",1,"RepAdamSmith"
"EndtheQuota",1,"RepAdamSmith"
"EnoughIsEnough",1,"RepAdamSmith"
"enrollment",1,"RepAdamSmith"
"entrepreneurs",1,"RepAdamSmith"
"EPA",1,"RepAdamSmith"
"equal",1,"RepAdamSmith"
"equalbenefits",1,"RepAdamSmith"
"EqualityAct",1,"RepAdamSmith"
"ESEA50",1,"RepAdamSmith"
"exim4jobs",1,"RepAdamSmith"
"ExIm4jobs",1,"RepAdamSmith"
"eximbank",1,"RepAdamSmith"
"Facebook",1,"RepAdamSmith"
"FAFSA",1,"RepAdamSmith"
"FAHM",1,"RepAdamSmith"
"Fairchild",1,"RepAdamSmith"
"FAMILYAct",1,"RepAdamSmith"
"familydetention",1,"RepAdamSmith"
"FarmersMarketWeek",1,"RepAdamSmith"
"fast4families",1,"RepAdamSmith"
"FBI",1,"RepAdamSmith"
"federalbudget",1,"RepAdamSmith"
"Ferguson",1,"RepAdamSmith"
"FestivalofLights",1,"RepAdamSmith"
"fight4DAPA",1,"RepAdamSmith"
"FightFor15",1,"RepAdamSmith"
"FightforFamilies",1,"RepAdamSmith"
"final4dawgs",1,"RepAdamSmith"
"Final4Dawgs",1,"RepAdamSmith"
"FirePreventionWeek",1,"RepAdamSmith"
"fiscalcliff",1,"RepAdamSmith"
"FiscalCliff",1,"RepAdamSmith"
"flooding",1,"RepAdamSmith"
"foodsafety",1,"RepAdamSmith"
"foodsecurity",1,"RepAdamSmith"
"foreign",1,"RepAdamSmith"
"foreignaid",1,"RepAdamSmith"
"foreignassistance",1,"RepAdamSmith"
"FredKorematsu",1,"RepAdamSmith"
"FredKorematsuDay",1,"RepAdamSmith"
"FreeCommunityCollege",1,"RepAdamSmith"
"freedom",1,"RepAdamSmith"
"FreedomofthePress",1,"RepAdamSmith"
"FreedomToMarry",1,"RepAdamSmith"
"FreeFile",1,"RepAdamSmith"
"freejasonp",1,"RepAdamSmith"
"Freenestora",1,"RepAdamSmith"
"FundDHS",1,"RepAdamSmith"
"FY17NDAA",1,"RepAdamSmith"
"FY18NDAA",1,"RepAdamSmith"
"FY2016NDAA",1,"RepAdamSmith"
"GAMEDAY",1,"RepAdamSmith"
"Getcovered",1,"RepAdamSmith"
"GetCoveredWA",1,"RepAdamSmith"
"Giffords",1,"RepAdamSmith"
"GiveAmericaARaise",1,"RepAdamSmith"
"GlobalGagRule",1,"RepAdamSmith"
"gohawks",1,"RepAdamSmith"
"GoodbyeDADT",1,"RepAdamSmith"
"GOPshutdown",1,"RepAdamSmith"
"GOPtaxbill",1,"RepAdamSmith"
"GOPTaxPlan",1,"RepAdamSmith"
"GoSounders",1,"RepAdamSmith"
"Grameen",1,"RepAdamSmith"
"grazing",1,"RepAdamSmith"
"Gregoire",1,"RepAdamSmith"
"growth",1,"RepAdamSmith"
"GuantanamoBay",1,"RepAdamSmith"
"guard",1,"RepAdamSmith"
"guns",1,"RepAdamSmith"
"gunviolence",1,"RepAdamSmith"
"HappyHanukkah",1,"RepAdamSmith"
"HappyLunarNewYear",1,"RepAdamSmith"
"HAPPYNEWYEAR",1,"RepAdamSmith"
"Harvey",1,"RepAdamSmith"
"HASC",1,"RepAdamSmith"
"hatecrimes",1,"RepAdamSmith"
"HBCUweek",1,"RepAdamSmith"
"HeadStart",1,"RepAdamSmith"
"HeadStart50",1,"RepAdamSmith"
"Healthcare",1,"RepAdamSmith"
"hearttruth",1,"RepAdamSmith"
"HereToStay",1,"RepAdamSmith"
"HHM2011",1,"RepAdamSmith"
"HigherEdNotDebt",1,"RepAdamSmith"
"HIRE",1,"RepAdamSmith"
"hireavet",1,"RepAdamSmith"
"HIREHeroes",1,"RepAdamSmith"
"HIV",1,"RepAdamSmith"
"HIVTesting",1,"RepAdamSmith"
"hlcexpo",1,"RepAdamSmith"
"Holi",1,"RepAdamSmith"
"HolocaustRemembranceDay",1,"RepAdamSmith"
"HonorWithAction",1,"RepAdamSmith"
"HR36",1,"RepAdamSmith"
"humanitarian",1,"RepAdamSmith"
"humanrights",1,"RepAdamSmith"
"HumanRightsDay",1,"RepAdamSmith"
"HurricanePatricia",1,"RepAdamSmith"
"I502",1,"RepAdamSmith"
"I5bridgecollapse",1,"RepAdamSmith"
"IDAHOT",1,"RepAdamSmith"
"IDAHOT2017",1,"RepAdamSmith"
"ImmigrantHeritageMonth",1,"RepAdamSmith"
"Immigration",1,"RepAdamSmith"
"ImmigrationAction",1,"RepAdamSmith"
"immigrationreform",1,"RepAdamSmith"
"indefinitedetention",1,"RepAdamSmith"
"IndefiniteDetention",1,"RepAdamSmith"
"IndependenceDay",1,"RepAdamSmith"
"IndigenousPeoplesDay",1,"RepAdamSmith"
"inequality",1,"RepAdamSmith"
"INF",1,"RepAdamSmith"
"Injustice",1,"RepAdamSmith"
"intelligence",1,"RepAdamSmith"
"intern",1,"RepAdamSmith"
"InternationalYouthDay",1,"RepAdamSmith"
"internet",1,"RepAdamSmith"
"InternetSlowdown",1,"RepAdamSmith"
"interning",1,"RepAdamSmith"
"interns",1,"RepAdamSmith"
"IP",1,"RepAdamSmith"
"ipcreatesjobs",1,"RepAdamSmith"
"IranTalksVienna",1,"RepAdamSmith"
"Irma",1,"RepAdamSmith"
"itsyourtime",1,"RepAdamSmith"
"JewellNom",1,"RepAdamSmith"
"Jobs",1,"RepAdamSmith"
"Jobs4Vets",1,"RepAdamSmith"
"jobsspeech",1,"RepAdamSmith"
"JonesAct",1,"RepAdamSmith"
"JuneteenthDay",1,"RepAdamSmith"
"justice",1,"RepAdamSmith"
"Kareem",1,"RepAdamSmith"
"KeepingUsHealthy",1,"RepAdamSmith"
"KeepMoneyOut",1,"RepAdamSmith"
"KeystoneXL",1,"RepAdamSmith"
"KingCounty",1,"RepAdamSmith"
"Kwanzaa",1,"RepAdamSmith"
"leadonleave",1,"RepAdamSmith"
"LetDREAMersServe",1,"RepAdamSmith"
"LettuceLink",1,"RepAdamSmith"
"Lewis",1,"RepAdamSmith"
"LGBTequality",1,"RepAdamSmith"
"LGBTPride",1,"RepAdamSmith"
"liberty",1,"RepAdamSmith"
"libya",1,"RepAdamSmith"
"lifttheburden",1,"RepAdamSmith"
"LillyLedbetter",1,"RepAdamSmith"
"Loans",1,"RepAdamSmith"
"lovecantwait",1,"RepAdamSmith"
"LoveCantWait",1,"RepAdamSmith"
"loveislove",1,"RepAdamSmith"
"LoveIsLove",1,"RepAdamSmith"
"LoveMustWin",1,"RepAdamSmith"
"LovingDay",1,"RepAdamSmith"
"LWCF",1,"RepAdamSmith"
"MakeRentAffordable",1,"RepAdamSmith"
"Malaria",1,"RepAdamSmith"
"MarchonWashington",1,"RepAdamSmith"
"Marines",1,"RepAdamSmith"
"marriageeqaulity",1,"RepAdamSmith"
"MarysvilleShooting",1,"RepAdamSmith"
"mccutcheon",1,"RepAdamSmith"
"McCutcheon",1,"RepAdamSmith"
"MedalOfHonor",1,"RepAdamSmith"
"MEDIAADVISORY",1,"RepAdamSmith"
"Medicaid",1,"RepAdamSmith"
"MedicareForAll",1,"RepAdamSmith"
"MedicareOE",1,"RepAdamSmith"
"mentalhealth",1,"RepAdamSmith"
"MerryChristmas",1,"RepAdamSmith"
"MFGDay17",1,"RepAdamSmith"
"MIA",1,"RepAdamSmith"
"Microsoft",1,"RepAdamSmith"
"military",1,"RepAdamSmith"
"Military",1,"RepAdamSmith"
"minwage",1,"RepAdamSmith"
"mobileofficehours",1,"RepAdamSmith"
"MonumentsforAll",1,"RepAdamSmith"
"MonumentsForAll",1,"RepAdamSmith"
"MPHS",1,"RepAdamSmith"
"NAHM17",1,"RepAdamSmith"
"NASA",1,"RepAdamSmith"
"nasatweetup",1,"RepAdamSmith"
"NatAdoptionMonth",1,"RepAdamSmith"
"NationalAdoptionDay",1,"RepAdamSmith"
"NationalAdoptionMonth",1,"RepAdamSmith"
"NationalApprenticeshipWeek",1,"RepAdamSmith"
"NationalNightOut",1,"RepAdamSmith"
"NationalPark",1,"RepAdamSmith"
"NationalParkFriend",1,"RepAdamSmith"
"nationalparks",1,"RepAdamSmith"
"NationalVoterRegistrationDay",1,"RepAdamSmith"
"NatSciBowl",1,"RepAdamSmith"
"NavyYardShooting",1,"RepAdamSmith"
"NBS14",1,"RepAdamSmith"
"NCOD",1,"RepAdamSmith"
"NDD2014",1,"RepAdamSmith"
"NEAToday",1,"RepAdamSmith"
"netneutrality",1,"RepAdamSmith"
"NeverAgain",1,"RepAdamSmith"
"neverforget",1,"RepAdamSmith"
"Newcastle",1,"RepAdamSmith"
"NewHolly",1,"RepAdamSmith"
"Newtown",1,"RepAdamSmith"
"NFLPlayoffs",1,"RepAdamSmith"
"NGOs",1,"RepAdamSmith"
"no1hungry",1,"RepAdamSmith"
"NoBan",1,"RepAdamSmith"
"NoBillNoBreak",1,"RepAdamSmith"
"NoFamilyBan",1,"RepAdamSmith"
"NOH8ontheHill",1,"RepAdamSmith"
"NoMoreSilence",1,"RepAdamSmith"
"Norway",1,"RepAdamSmith"
"notonourwatch",1,"RepAdamSmith"
"NowIsTheTime",1,"RepAdamSmith"
"NowruzMobarak",1,"RepAdamSmith"
"NRA",1,"RepAdamSmith"
"NWDC",1,"RepAdamSmith"
"Occupy",1,"RepAdamSmith"
"Olympics",1,"RepAdamSmith"
"OneNationOneTeam",1,"RepAdamSmith"
"OpenCup",1,"RepAdamSmith"
"OpportunityforAll",1,"RepAdamSmith"
"OurHomesOurVoices",1,"RepAdamSmith"
"OurTown",1,"RepAdamSmith"
"overtime",1,"RepAdamSmith"
"paidleave",1,"RepAdamSmith"
"PANCaware",1,"RepAdamSmith"
"PancreaticCancer",1,"RepAdamSmith"
"Parkland",1,"RepAdamSmith"
"Parks4All",1,"RepAdamSmith"
"ParksForAll",1,"RepAdamSmith"
"passENDA",1,"RepAdamSmith"
"Passover",1,"RepAdamSmith"
"PatientsOverPolitics",1,"RepAdamSmith"
"paygap",1,"RepAdamSmith"
"Payrolltax",1,"RepAdamSmith"
"PBSDigitalInnovator",1,"RepAdamSmith"
"PCWeek2013",1,"RepAdamSmith"
"PearlHarbor",1,"RepAdamSmith"
"pinkout",1,"RepAdamSmith"
"PlannedParenthood",1,"RepAdamSmith"
"POW",1,"RepAdamSmith"
"Pride",1,"RepAdamSmith"
"PrideMonth",1,"RepAdamSmith"
"PrimarySources",1,"RepAdamSmith"
"progess",1,"RepAdamSmith"
"progress1982",1,"RepAdamSmith"
"protectcleanwater",1,"RepAdamSmith"
"ProtectCPP",1,"RepAdamSmith"
"protectDreamers",1,"RepAdamSmith"
"protectDREAMers",1,"RepAdamSmith"
"ProtectourCare",1,"RepAdamSmith"
"ProtectOurCare",1,"RepAdamSmith"
"protectourhealth",1,"RepAdamSmith"
"ProtectTheArcticRefuge",1,"RepAdamSmith"
"ProtectVRA",1,"RepAdamSmith"
"publichealth",1,"RepAdamSmith"
"PublicLands",1,"RepAdamSmith"
"Puracal",1,"RepAdamSmith"
"PurpleforaPurpose",1,"RepAdamSmith"
"Racetothetop",1,"RepAdamSmith"
"RaceToTheTop",1,"RepAdamSmith"
"RainierBeach",1,"RepAdamSmith"
"RaiseTheCaps",1,"RepAdamSmith"
"reacheverychild",1,"RepAdamSmith"
"RebuildingDay",1,"RepAdamSmith"
"RebuildingTogether",1,"RepAdamSmith"
"reclaimRoe",1,"RepAdamSmith"
"RefugeesWelcome",1,"RepAdamSmith"
"repealday",1,"RepAdamSmith"
"reprorights",1,"RepAdamSmith"
"RepublicDay",1,"RepAdamSmith"
"RespectForMarriage",1,"RepAdamSmith"
"RestoreTheVote",1,"RepAdamSmith"
"robocalls",1,"RepAdamSmith"
"Roe41",1,"RepAdamSmith"
"Roe4All",1,"RepAdamSmith"
"RoevWade",1,"RepAdamSmith"
"RootOutRacism",1,"RepAdamSmith"
"Rosh",1,"RepAdamSmith"
"SafeSchools",1,"RepAdamSmith"
"samesexspouses",1,"RepAdamSmith"
"SandyHook",1,"RepAdamSmith"
"SaveLWCF",1,"RepAdamSmith"
"SB48",1,"RepAdamSmith"
"SBW2013",1,"RepAdamSmith"
"SCOTUSs",1,"RepAdamSmith"
"scrapthecap",1,"RepAdamSmith"
"SEAHomeless",1,"RepAdamSmith"
"Seatac",1,"RepAdamSmith"
"SeaTac",1,"RepAdamSmith"
"SecHagel",1,"RepAdamSmith"
"SecKerry",1,"RepAdamSmith"
"Senate",1,"RepAdamSmith"
"seniors",1,"RepAdamSmith"
"Sept11",1,"RepAdamSmith"
"Sequester",1,"RepAdamSmith"
"sequestraion",1,"RepAdamSmith"
"Sequestration",1,"RepAdamSmith"
"sequestrationstopper",1,"RepAdamSmith"
"service",1,"RepAdamSmith"
"ShakeAlert",1,"RepAdamSmith"
"ShopSmall",1,"RepAdamSmith"
"Small",1,"RepAdamSmith"
