"Hashtag","Frequency","screen_name"
"ProtectMyVote",3,"RepBeatty"
"recklessrecess",3,"RepBeatty"
"RecoveryMonth",3,"RepBeatty"
"RestoreTheVOTE",3,"RepBeatty"
"savings",3,"RepBeatty"
"SBW2016",3,"RepBeatty"
"Selma",3,"RepBeatty"
"ShowUsTheBill",3,"RepBeatty"
"smallbiz",3,"RepBeatty"
"SocSec82",3,"RepBeatty"
"StateofWomen",3,"RepBeatty"
"STEM",3,"RepBeatty"
"Stroke",3,"RepBeatty"
"StrongerAmerica",3,"RepBeatty"
"TimesUp",3,"RepBeatty"
"TipOfTheDay",3,"RepBeatty"
"Trump",3,"RepBeatty"
"Veterans",3,"RepBeatty"
"vote",3,"RepBeatty"
"VoteEarly",3,"RepBeatty"
"WhatsTheRush",3,"RepBeatty"
"WomenVets",3,"RepBeatty"
"WorldHeartDay",3,"RepBeatty"
"AAWALK2017",2,"RepBeatty"
"Accountability",2,"RepBeatty"
"Afghanistan",2,"RepBeatty"
"afinlitfuture",2,"RepBeatty"
"AIPAC2017",2,"RepBeatty"
"AmericaRecyclesDay",2,"RepBeatty"
"ArthritisMonth",2,"RepBeatty"
"BadForWomen",2,"RepBeatty"
"BeatCancer",2,"RepBeatty"
"BeattyCommunityConversation",2,"RepBeatty"
"BehindTheScenes",2,"RepBeatty"
"BEWPS",2,"RepBeatty"
"BlackGirlMagic",2,"RepBeatty"
"BlackGirlsRock",2,"RepBeatty"
"BlackHERstoryMonth",2,"RepBeatty"
"BREAKING",2,"RepBeatty"
"BroadbandPrivacy",2,"RepBeatty"
"CabinetOfCronies",2,"RepBeatty"
"CBCALC2017",2,"RepBeatty"
"CBCFALC16",2,"RepBeatty"
"CBG17",2,"RepBeatty"
"cbus",2,"RepBeatty"
"CBus",2,"RepBeatty"
"CentralOhio",2,"RepBeatty"
"Charleston9",2,"RepBeatty"
"CHIPworks",2,"RepBeatty"
"CloseTheLoophole",2,"RepBeatty"
"concussions",2,"RepBeatty"
"consumers",2,"RepBeatty"
"CriminalJustice",2,"RepBeatty"
"CSWinDC",2,"RepBeatty"
"DADT",2,"RepBeatty"
"DayoftheGirl",2,"RepBeatty"
"DDay",2,"RepBeatty"
"debt",2,"RepBeatty"
"DejaVu",2,"RepBeatty"
"DeltaLove",2,"RepBeatty"
"DemsTakeOver",2,"RepBeatty"
"diversity",2,"RepBeatty"
"Diversity",2,"RepBeatty"
"DrainTheSwamp",2,"RepBeatty"
"DreamSmallBiz",2,"RepBeatty"
"DSTVegas",2,"RepBeatty"
"DYK",2,"RepBeatty"
"economy",2,"RepBeatty"
"education",2,"RepBeatty"
"EITCAwarenessDay",2,"RepBeatty"
"EndAlz",2,"RepBeatty"
"EndHumanTrafficking",2,"RepBeatty"
"EndStigma",2,"RepBeatty"
"EquifaxBreach",2,"RepBeatty"
"ExpandSocialSecurity",2,"RepBeatty"
"FAMILYAct",2,"RepBeatty"
"FindYourPark",2,"RepBeatty"
"FinLit",2,"RepBeatty"
"FLHillDay2017",2,"RepBeatty"
"FMLA23",2,"RepBeatty"
"FollowTheFacts",2,"RepBeatty"
"FosterYouthVoices",2,"RepBeatty"
"FoundersDay",2,"RepBeatty"
"galvanizeohio",2,"RepBeatty"
"GivingTuesday",2,"RepBeatty"
"GoPurple",2,"RepBeatty"
"GunSafety",2,"RepBeatty"
"Gunviolence",2,"RepBeatty"
"HARPNow",2,"RepBeatty"
"HBCUWeek2016",2,"RepBeatty"
"health",2,"RepBeatty"
"HeartHealthy",2,"RepBeatty"
"HLCexpo",2,"RepBeatty"
"holdthefloor",2,"RepBeatty"
"HondaSupplierDiversity",2,"RepBeatty"
"HonorOurVets",2,"RepBeatty"
"HonorWithAction",2,"RepBeatty"
"HR1865",2,"RepBeatty"
"HumanTraffickingAwarenessDay",2,"RepBeatty"
"HurricaneMaria",2,"RepBeatty"
"IFightFor",2,"RepBeatty"
"ILoveMyHBCU",2,"RepBeatty"
"InfrastructureMatters",2,"RepBeatty"
"InHisOwnWords",2,"RepBeatty"
"investing",2,"RepBeatty"
"iRegistered",2,"RepBeatty"
"IStandWithPP",2,"RepBeatty"
"IWD2016",2,"RepBeatty"
"LCVScorecard",2,"RepBeatty"
"LegendsandLegacies",2,"RepBeatty"
"LGBT",2,"RepBeatty"
"linksinc",2,"RepBeatty"
"LoveConquersHate",2,"RepBeatty"
"MakeRoom",2,"RepBeatty"
"MarchOn",2,"RepBeatty"
"MemorialDay",2,"RepBeatty"
"MensHealth",2,"RepBeatty"
"MICHvsOSU",2,"RepBeatty"
"MLKDay2016",2,"RepBeatty"
"money",2,"RepBeatty"
"NADAWC16",2,"RepBeatty"
"NationalAdoptionMonth",2,"RepBeatty"
"NationalLibraryWeek",2,"RepBeatty"
"NewMain",2,"RepBeatty"
"NOMORESILENCE",2,"RepBeatty"
"NotDoneYet",2,"RepBeatty"
"NPHW",2,"RepBeatty"
"Obamacare",2,"RepBeatty"
"OlderAmericansMonth",2,"RepBeatty"
"OMBC17",2,"RepBeatty"
"Opioids",2,"RepBeatty"
"OrlandoStrong",2,"RepBeatty"
"OSUCOM",2,"RepBeatty"
"OSUGrad",2,"RepBeatty"
"Paris",2,"RepBeatty"
"ParisAttacks",2,"RepBeatty"
"ParkerHouse",2,"RepBeatty"
"PCAM",2,"RepBeatty"
"PeopleOverPolitics",2,"RepBeatty"
"PeoplesHouse",2,"RepBeatty"
"PrideMonth",2,"RepBeatty"
"PuertoRico",2,"RepBeatty"
"PumpsOnTheHill",2,"RepBeatty"
"quote",2,"RepBeatty"
"QuoteoftheWeek",2,"RepBeatty"
"QuoteOftheWeek",2,"RepBeatty"
"ResistRepeal",2,"RepBeatty"
"RestorationTuesday",2,"RepBeatty"
"Retirement",2,"RepBeatty"
"RosaParksDay",2,"RepBeatty"
"rosaparksohio",2,"RepBeatty"
"RussiaHacking",2,"RepBeatty"
"Russians",2,"RepBeatty"
"SaidNoOneEver",2,"RepBeatty"
"SandyHook",2,"RepBeatty"
"ShamVotingCommission",2,"RepBeatty"
"sitin",2,"RepBeatty"
"SmartCityPitch",2,"RepBeatty"
"SNAP",2,"RepBeatty"
"SocSec81",2,"RepBeatty"
"SorryNotSorry",2,"RepBeatty"
"StatehoodDay",2,"RepBeatty"
"StigmaFree",2,"RepBeatty"
"StopGunViolence",2,"RepBeatty"
"StopSessions",2,"RepBeatty"
"studentloans",2,"RepBeatty"
"SurveySaysNo",2,"RepBeatty"
"TakeAKnee",2,"RepBeatty"
"tax",2,"RepBeatty"
"TaxDay",2,"RepBeatty"
"taxpayers",2,"RepBeatty"
"TaxScam",2,"RepBeatty"
"TBI",2,"RepBeatty"
"TerenceCrutcher",2,"RepBeatty"
"ThingsThatMakeYouGoHmm",2,"RepBeatty"
"ThisIsOurFuture",2,"RepBeatty"
"Trumpcuts",2,"RepBeatty"
"ValentinesDay",2,"RepBeatty"
"voting",2,"RepBeatty"
"VotingRightsMonth",2,"RepBeatty"
"VRA",2,"RepBeatty"
"VRM17",2,"RepBeatty"
"WACCLuncheon",2,"RepBeatty"
"WallStReformWorks",2,"RepBeatty"
"WestervilleStrong",2,"RepBeatty"
"WomensMarchOhio",2,"RepBeatty"
"WPIHealth",2,"RepBeatty"
"0H03",1,"RepBeatty"
"100days",1,"RepBeatty"
"100Days",1,"RepBeatty"
"10TV",1,"RepBeatty"
"115Congress",1,"RepBeatty"
"16thStreetBaptistChurch",1,"RepBeatty"
"2016election",1,"RepBeatty"
"2016Election",1,"RepBeatty"
"21stCenturyCures",1,"RepBeatty"
"24thAmendment",1,"RepBeatty"
"4thOfJuly",1,"RepBeatty"
"AAMWW",1,"RepBeatty"
"AcademyAward",1,"RepBeatty"
"ACAIsWorking",1,"RepBeatty"
"ACARepeal",1,"RepBeatty"
"accountability",1,"RepBeatty"
"ActionAgainstPoverty",1,"RepBeatty"
"ActivateTalent",1,"RepBeatty"
"ADA26",1,"RepBeatty"
"ADayWithoutAWoman",1,"RepBeatty"
"AddYourVoice",1,"RepBeatty"
"Adoption",1,"RepBeatty"
"advocacyinaction",1,"RepBeatty"
"AEW2017",1,"RepBeatty"
"AffirmativeAction",1,"RepBeatty"
"affordablehousing",1,"RepBeatty"
"AFinLitFuture",1,"RepBeatty"
"AFTNHP16",1,"RepBeatty"
"AHALaceUp",1,"RepBeatty"
"AHANews",1,"RepBeatty"
"AHCA",1,"RepBeatty"
"AircraftCarrierMonth",1,"RepBeatty"
"AlexandriaShooting",1,"RepBeatty"
"AlotToLose",1,"RepBeatty"
"AlwaysReady",1,"RepBeatty"
"AlwaysThere",1,"RepBeatty"
"ALZ",1,"RepBeatty"
"AlzForum",1,"RepBeatty"
"Alzheimers",1,"RepBeatty"
"AlzheimersAwarenessMonth",1,"RepBeatty"
"Amazing",1,"RepBeatty"
"AndCounting",1,"RepBeatty"
"APhM",1,"RepBeatty"
"Apollo11",1,"RepBeatty"
"app",1,"RepBeatty"
"AprilFoolsDay",1,"RepBeatty"
"ArethaFranklin",1,"RepBeatty"
"Army",1,"RepBeatty"
"arthritis",1,"RepBeatty"
"Arthritis",1,"RepBeatty"
"AskingSavesKids",1,"RepBeatty"
"AtoZika",1,"RepBeatty"
"AttorneyGeneral",1,"RepBeatty"
"Awesome",1,"RepBeatty"
"B1GFCG",1,"RepBeatty"
"BackToSchool",1,"RepBeatty"
"BadDeal",1,"RepBeatty"
"BalanceOH",1,"RepBeatty"
"BankLocally",1,"RepBeatty"
"banks",1,"RepBeatty"
"Barcelona",1,"RepBeatty"
"BatonRouge",1,"RepBeatty"
"BCAM16",1,"RepBeatty"
"BCAM2016",1,"RepBeatty"
"BCSM",1,"RepBeatty"
"BeAHero",1,"RepBeatty"
"BeatBG",1,"RepBeatty"
"BeatClemson",1,"RepBeatty"
"BeatThePress",1,"RepBeatty"
"BeattyApproved",1,"RepBeatty"
"BeattyBulletin",1,"RepBeatty"
"BeattyCommunityConvo",1,"RepBeatty"
"BeattySOTad",1,"RepBeatty"
"BeatUSC",1,"RepBeatty"
"becauseofthemwecan",1,"RepBeatty"
"BecauseofThemWeCan",1,"RepBeatty"
"BecauseofYouWecan",1,"RepBeatty"
"BecauseofYouWeCan",1,"RepBeatty"
"BeOnTheLookOut",1,"RepBeatty"
"BetsyDeVos",1,"RepBeatty"
"BetterWay",1,"RepBeatty"
"BikeMonth",1,"RepBeatty"
"BiketoWorkDay",1,"RepBeatty"
"BillofRightsDay",1,"RepBeatty"
"bipartisan",1,"RepBeatty"
"birthcontrol",1,"RepBeatty"
"BlackWomen",1,"RepBeatty"
"BlackWomenAtWork",1,"RepBeatty"
"BlackWomenLead",1,"RepBeatty"
"BLM",1,"RepBeatty"
"BlueJackets",1,"RepBeatty"
"Breaking",1,"RepBeatty"
"BreakingTheCeiling",1,"RepBeatty"
"BrewDemocracy",1,"RepBeatty"
"BringYourBrave",1,"RepBeatty"
"BrokenPromise",1,"RepBeatty"
"BrownVBoard",1,"RepBeatty"
"BuckeyeBaby",1,"RepBeatty"
"BuckeyesOnTheHill",1,"RepBeatty"
"BuyAmerican",1,"RepBeatty"
"bwa3",1,"RepBeatty"
"bwa39",1,"RepBeatty"
"BWA39",1,"RepBeatty"
"Bwhi",1,"RepBeatty"
"Byee",1,"RepBeatty"
"byTheNumbers",1,"RepBeatty"
"ByThePeople",1,"RepBeatty"
"CancerLobbyDay",1,"RepBeatty"
"CapitalMarkets",1,"RepBeatty"
"CapitolHill",1,"RepBeatty"
"CapitolHillChallenge",1,"RepBeatty"
"CAPM",1,"RepBeatty"
"CapstoneAtTheCapitol",1,"RepBeatty"
"CauseCuisine",1,"RepBeatty"
"CBC",1,"RepBeatty"
"CBCALC17",1,"RepBeatty"
"CBCBudget",1,"RepBeatty"
"CBCTech2020",1,"RepBeatty"
"CBJ",1,"RepBeatty"
"CBJvPIT",1,"RepBeatty"
"CBUS",1,"RepBeatty"
"CbusProud",1,"RepBeatty"
"cbusYPweek",1,"RepBeatty"
"CBWG",1,"RepBeatty"
"CBYX",1,"RepBeatty"
"CDA230",1,"RepBeatty"
"CelebrateHER",1,"RepBeatty"
"CelebratetheDream",1,"RepBeatty"
"CentralState87",1,"RepBeatty"
"CFPBWorks",1,"RepBeatty"
"changemaker",1,"RepBeatty"
"changemakers",1,"RepBeatty"
"CharlestonNine",1,"RepBeatty"
"CharlestonStrong",1,"RepBeatty"
"ChaseBasecamp",1,"RepBeatty"
"ChecktheNumbers",1,"RepBeatty"
"CherryBlossomFestival",1,"RepBeatty"
"ChildCare4All",1,"RepBeatty"
"Chisholm",1,"RepBeatty"
"CitiesWithHeart",1,"RepBeatty"
"CJReform",1,"RepBeatty"
"CLE",1,"RepBeatty"
"Cleanwater",1,"RepBeatty"
"CloseTheGap",1,"RepBeatty"
"Clueless",1,"RepBeatty"
"CollegeSigningDay",1,"RepBeatty"
"Columbus",1,"RepBeatty"
"ComeyHearings",1,"RepBeatty"
"CommunityBankingMonth",1,"RepBeatty"
"CommunityHealthDay",1,"RepBeatty"
"ConfirmationHearing",1,"RepBeatty"
"ConflictsClause",1,"RepBeatty"
"Congrats",1,"RepBeatty"
"CongressCanRequest",1,"RepBeatty"
"conservation",1,"RepBeatty"
"ConsumersCount",1,"RepBeatty"
"COP21",1,"RepBeatty"
"CPD",1,"RepBeatty"
"CPRsaveslives",1,"RepBeatty"
"createchange",1,"RepBeatty"
"creditunions",1,"RepBeatty"
"CUmovement",1,"RepBeatty"
"CuresAct",1,"RepBeatty"
"DallasStrong",1,"RepBeatty"
"DayForDemocracy",1,"RepBeatty"
"DayOfDemocracy",1,"RepBeatty"
"DCShadowDay",1,"RepBeatty"
"DCtoCentralOhio",1,"RepBeatty"
"DCtoOH",1,"RepBeatty"
"dejavu",1,"RepBeatty"
"DeltaDays",1,"RepBeatty"
"Deltas",1,"RepBeatty"
"DeltasontheHill",1,"RepBeatty"
"DemandJustice",1,"RepBeatty"
"DemInternDiversity",1,"RepBeatty"
"DemInternSelfie",1,"RepBeatty"
"Denied",1,"RepBeatty"
"disbandit",1,"RepBeatty"
"DiverseScholars",1,"RepBeatty"
"DiversityIsBeautiful",1,"RepBeatty"
"DiversityMatters",1,"RepBeatty"
"DoesThatMakeSense",1,"RepBeatty"
"DoItsJob",1,"RepBeatty"
"DomesticViolence",1,"RepBeatty"
"DontForget",1,"RepBeatty"
"DontStickWithMick",1,"RepBeatty"
"DoSomething",1,"RepBeatty"
"DOYOURJOB",1,"RepBeatty"
"DrDorothyHeight",1,"RepBeatty"
"DumpDeVos",1,"RepBeatty"
"DVAM2017",1,"RepBeatty"
"EarthDay",1,"RepBeatty"
"EasterEggRoll",1,"RepBeatty"
"Economy",1,"RepBeatty"
"ELCSnapshots",1,"RepBeatty"
"EmptySeats",1,"RepBeatty"
"EndAIDS2030",1,"RepBeatty"
"EndALZ",1,"RepBeatty"
"EndAlzheimers",1,"RepBeatty"
"EndDemand",1,"RepBeatty"
"EndDV",1,"RepBeatty"
"ENDHumanTrafficking",1,"RepBeatty"
"ENDHunger",1,"RepBeatty"
"enforcejvta",1,"RepBeatty"
"enough",1,"RepBeatty"
"environmental",1,"RepBeatty"
"equality",1,"RepBeatty"
"EqualityDay",1,"RepBeatty"
"EqualityForward",1,"RepBeatty"
"EqualJustice",1,"RepBeatty"
"EqualPayCantWait",1,"RepBeatty"
"EqualPayNow",1,"RepBeatty"
"equifaxbreach",1,"RepBeatty"
"EquifaxDataBreach",1,"RepBeatty"
"ESA",1,"RepBeatty"
"EveryKidInAPark",1,"RepBeatty"
"exchange",1,"RepBeatty"
"ExIm4Jobs",1,"RepBeatty"
"Fact",1,"RepBeatty"
"FACT",1,"RepBeatty"
"FactCheck",1,"RepBeatty"
"factoftheday",1,"RepBeatty"
"FactsMatter",1,"RepBeatty"
"FairerTaxes",1,"RepBeatty"
"FAST",1,"RepBeatty"
"FathersDay",1,"RepBeatty"
"FeelTheLove",1,"RepBeatty"
"FiestaBowl",1,"RepBeatty"
"FightBigMoney",1,"RepBeatty"
"FightForSeniors",1,"RepBeatty"
"FightHumanTrafficking",1,"RepBeatty"
"finances",1,"RepBeatty"
"financialliteracy",1,"RepBeatty"
"findyourpark",1,"RepBeatty"
"FingersCrossed",1,"RepBeatty"
"finlit",1,"RepBeatty"
"first",1,"RepBeatty"
"FiscallyConservative",1,"RepBeatty"
"FixTheCliff",1,"RepBeatty"
"FlagDay",1,"RepBeatty"
"FlashbackFriday",1,"RepBeatty"
"FlynnResignation",1,"RepBeatty"
"FML2016",1,"RepBeatty"
"FMLA25",1,"RepBeatty"
"FollowFriday",1,"RepBeatty"
"ForeverStamp",1,"RepBeatty"
"Fortune500",1,"RepBeatty"
"fourfor4bwa",1,"RepBeatty"
"freedomrides55",1,"RepBeatty"
"FromPromiseToProgress",1,"RepBeatty"
"FSOC",1,"RepBeatty"
"FundFlint",1,"RepBeatty"
"FunFact",1,"RepBeatty"
"galvanize",1,"RepBeatty"
"Galvanize",1,"RepBeatty"
"Game7",1,"RepBeatty"
"GameChangers",1,"RepBeatty"
"GenderEquity",1,"RepBeatty"
"getcovered",1,"RepBeatty"
"GetCOVERED",1,"RepBeatty"
"getHeartChecked",1,"RepBeatty"
"GetItTogether",1,"RepBeatty"
"GetMoneyOut",1,"RepBeatty"
"Girls",1,"RepBeatty"
"GirlScoutLeaderDay",1,"RepBeatty"
"GirlScoutWeek",1,"RepBeatty"
"GiveThanks",1,"RepBeatty"
"GOAT",1,"RepBeatty"
"GoCrew",1,"RepBeatty"
"GoneButNeverForgotten",1,"RepBeatty"
"GoOrange",1,"RepBeatty"
"GOOTaxScam",1,"RepBeatty"
"GoPink",1,"RepBeatty"
"GOPshutdown",1,"RepBeatty"
"GOPTaxBil",1,"RepBeatty"
"GOPtaxbill",1,"RepBeatty"
"GOPtaxscam",1,"RepBeatty"
"GrassrootsGVP",1,"RepBeatty"
"GreatLakesDay",1,"RepBeatty"
"greenOSU",1,"RepBeatty"
"GreenThumb",1,"RepBeatty"
"GroundhogDay",1,"RepBeatty"
"gun",1,"RepBeatty"
"guns",1,"RepBeatty"
"gunsense",1,"RepBeatty"
"GunViolencePrevention",1,"RepBeatty"
"GVAM2017",1,"RepBeatty"
"Halloween",1,"RepBeatty"
"HandsOff",1,"RepBeatty"
"HandsOnlyCPR",1,"RepBeatty"
