"Mention","Frequency","screen_name"
"RepSarbanes",5,"WhipHoyer"
"RepSchneider",5,"WhipHoyer"
"RepSeanMaloney",5,"WhipHoyer"
"RepSwalwell",5,"WhipHoyer"
"RepValDemings",5,"WhipHoyer"
"SenAlexander",5,"WhipHoyer"
"SenSchumer",5,"WhipHoyer"
"StaceyPlaskett",5,"WhipHoyer"
"TransportDems",5,"WhipHoyer"
"UN",5,"WhipHoyer"
"USRepRickNolan",5,"WhipHoyer"
"BloombergTV",4,"WhipHoyer"
"CASAExec",4,"WhipHoyer"
"CongressionalAC",4,"WhipHoyer"
"DevinNunes",4,"WhipHoyer"
"DHSgov",4,"WhipHoyer"
"GerryConnolly",4,"WhipHoyer"
"HouseCommerce",4,"WhipHoyer"
"JackBurland",4,"WhipHoyer"
"JoaquinCastrotx",4,"WhipHoyer"
"JoeBiden",4,"WhipHoyer"
"JuliaBrownley26",4,"WhipHoyer"
"NASA",4,"WhipHoyer"
"RepBonnie",4,"WhipHoyer"
"RepBrianHiggins",4,"WhipHoyer"
"RepDeSaulnier",4,"WhipHoyer"
"RepEsty",4,"WhipHoyer"
"RepHanabusa",4,"WhipHoyer"
"RepJaredPolis",4,"WhipHoyer"
"RepJeffries",4,"WhipHoyer"
"RepJohnLarson",4,"WhipHoyer"
"RepJuanVargas",4,"WhipHoyer"
"RepJudyChu",4,"WhipHoyer"
"RepKevinBrady",4,"WhipHoyer"
"RepLawrence",4,"WhipHoyer"
"RepRoKhanna",4,"WhipHoyer"
"SenJohnMcCain",4,"WhipHoyer"
"sethmoulton",4,"WhipHoyer"
"Surgeon_General",4,"WhipHoyer"
"WeAreUnidosUS",4,"WhipHoyer"
"AFTunion",3,"WhipHoyer"
"AILANational",3,"WhipHoyer"
"AmerMedicalAssn",3,"WhipHoyer"
"amprog",3,"WhipHoyer"
"BennieGThompson",3,"WhipHoyer"
"BrianFrosh",3,"WhipHoyer"
"chicadeees",3,"WhipHoyer"
"CommunityofDem",3,"WhipHoyer"
"CongressmanRuiz",3,"WhipHoyer"
"EACgov",3,"WhipHoyer"
"federalreserve",3,"WhipHoyer"
"fema",3,"WhipHoyer"
"fox5dc",3,"WhipHoyer"
"FTA_DOT",3,"WhipHoyer"
"GKButterfield",3,"WhipHoyer"
"GregoryMeeks",3,"WhipHoyer"
"greta",3,"WhipHoyer"
"HHSGov",3,"WhipHoyer"
"HouseAppropsGOP",3,"WhipHoyer"
"HtownHSCCPS",3,"WhipHoyer"
"IndyGoBus",3,"WhipHoyer"
"Innerloop",3,"WhipHoyer"
"iteptweets",3,"WhipHoyer"
"JECDems",3,"WhipHoyer"
"jimmykimmel",3,"WhipHoyer"
"MWCOG",3,"WhipHoyer"
"NewAmericanEcon",3,"WhipHoyer"
"NFFE_Union",3,"WhipHoyer"
"nikiinthehouse",3,"WhipHoyer"
"NitaLowey",3,"WhipHoyer"
"PostOpinions",3,"WhipHoyer"
"RepAnnieKuster",3,"WhipHoyer"
"RepBillFoster",3,"WhipHoyer"
"RepBrady",3,"WhipHoyer"
"RepCardenas",3,"WhipHoyer"
"RepCharlieCrist",3,"WhipHoyer"
"RepDanKildee",3,"WhipHoyer"
"RepDarrenSoto",3,"WhipHoyer"
"RepDennyHeck",3,"WhipHoyer"
"RepDianaDeGette",3,"WhipHoyer"
"RepDonaldPayne",3,"WhipHoyer"
"RepDWStweets",3,"WhipHoyer"
"RepHastingsFL",3,"WhipHoyer"
"RepJackyRosen",3,"WhipHoyer"
"RepKClark",3,"WhipHoyer"
"RepLindaSanchez",3,"WhipHoyer"
"RepMarciaFudge",3,"WhipHoyer"
"RepPerlmutter",3,"WhipHoyer"
"RepRubenGallego",3,"WhipHoyer"
"repsandylevin",3,"WhipHoyer"
"RepSpeier",3,"WhipHoyer"
"RepThompson",3,"WhipHoyer"
"RepTimRyan",3,"WhipHoyer"
"RepVeasey",3,"WhipHoyer"
"rollcall",3,"WhipHoyer"
"SenateDems",3,"WhipHoyer"
"SenatorCardin",3,"WhipHoyer"
"SenDuckworth",3,"WhipHoyer"
"thehill",3,"WhipHoyer"
"Twitter",3,"WhipHoyer"
"USArmy",3,"WhipHoyer"
"USOPM",3,"WhipHoyer"
"USTreasury",3,"WhipHoyer"
"voxdotcom",3,"WhipHoyer"
"_MealsOnWheels",2,"WhipHoyer"
"AFGENational",2,"WhipHoyer"
"BarackObama",2,"WhipHoyer"
"BGCA_Clubs",2,"WhipHoyer"
"BlueCollarDems",2,"WhipHoyer"
"BradSherman",2,"WhipHoyer"
"BudgetGOP",2,"WhipHoyer"
"CBCFInc",2,"WhipHoyer"
"CBSNews",2,"WhipHoyer"
"CCSOMD",2,"WhipHoyer"
"CDCgov",2,"WhipHoyer"
"CNNnewsroom",2,"WhipHoyer"
"CommerceGov",2,"WhipHoyer"
"CongressmanRaja",2,"WhipHoyer"
"craigmelvin",2,"WhipHoyer"
"DenmarkinUSA",2,"WhipHoyer"
"DonaldNorcross",2,"WhipHoyer"
"DrLeanaWen",2,"WhipHoyer"
"eicpittsburgh",2,"WhipHoyer"
"GOP",2,"WhipHoyer"
"GoParks",2,"WhipHoyer"
"GOPSenFinance",2,"WhipHoyer"
"gracenapolitano",2,"WhipHoyer"
"HolocaustMuseum",2,"WhipHoyer"
"House_DRTF",2,"WhipHoyer"
"HouseAdm_Dems",2,"WhipHoyer"
"HouseNewDems",2,"WhipHoyer"
"HuffPost",2,"WhipHoyer"
"jahimes",2,"WhipHoyer"
"jaketapper",2,"WhipHoyer"
"JohnKasich",2,"WhipHoyer"
"KaiserFamFound",2,"WhipHoyer"
"KateBolduan",2,"WhipHoyer"
"larsloekke",2,"WhipHoyer"
"librarycongress",2,"WhipHoyer"
"LindseyGrahamSC",2,"WhipHoyer"
"MayorBowser",2,"WhipHoyer"
"MeetThePress",2,"WhipHoyer"
"MickMulvaneyOMB",2,"WhipHoyer"
"MikeCrapo",2,"WhipHoyer"
"mitchellreports",2,"WhipHoyer"
"MontgomeryCoMD",2,"WhipHoyer"
"mtamaryland",2,"WhipHoyer"
"narfehq",2,"WhipHoyer"
"NatlGovsAssoc",2,"WhipHoyer"
"NatlParkService",2,"WhipHoyer"
"NEAToday",2,"WhipHoyer"
"NFFF_News",2,"WhipHoyer"
"NOAADebris",2,"WhipHoyer"
"NPR",2,"WhipHoyer"
"NSAGov",2,"WhipHoyer"
"NTEUnews",2,"WhipHoyer"
"ODNIgov",2,"WhipHoyer"
"OutFrontCNN",2,"WhipHoyer"
"PaxMuseum",2,"WhipHoyer"
"PeteSessions",2,"WhipHoyer"
"presidentloh",2,"WhipHoyer"
"RepAlGreen",2,"WhipHoyer"
"repbenraylujan",2,"WhipHoyer"
"RepBonamici",2,"WhipHoyer"
"RepCohen",2,"WhipHoyer"
"RepCuellar",2,"WhipHoyer"
"RepDannyDavis",2,"WhipHoyer"
"RepDebDingell",2,"WhipHoyer"
"repdinatitus",2,"WhipHoyer"
"RepDwightEvans",2,"WhipHoyer"
"RepEspaillat",2,"WhipHoyer"
"RepGraceMeng",2,"WhipHoyer"
"RepHuffman",2,"WhipHoyer"
"RepJerryNadler",2,"WhipHoyer"
"RepJimCosta",2,"WhipHoyer"
"RepJimmyGomez",2,"WhipHoyer"
"RepJohnDelaney",2,"WhipHoyer"
"RepJoseSerrano",2,"WhipHoyer"
"RepKathleenRice",2,"WhipHoyer"
"RepLipinski",2,"WhipHoyer"
"RepMaxineWaters",2,"WhipHoyer"
"RepMcNerney",2,"WhipHoyer"
"RepPeterDeFazio",2,"WhipHoyer"
"RepRonKind",2,"WhipHoyer"
"RepScottPeters",2,"WhipHoyer"
"RepSires",2,"WhipHoyer"
"RepSusanDavis",2,"WhipHoyer"
"RepYvetteClarke",2,"WhipHoyer"
"RepZoeLofgren",2,"WhipHoyer"
"RichardRubinDC",2,"WhipHoyer"
"ruralhealth",2,"WhipHoyer"
"SeafarersUnion",2,"WhipHoyer"
"SenCortezMasto",2,"WhipHoyer"
"SenRonJohnson",2,"WhipHoyer"
"SyriaCivilDef",2,"WhipHoyer"
"taxfoundation",2,"WhipHoyer"
"TeamCavuto",2,"WhipHoyer"
"TheLeadCNN",2,"WhipHoyer"
"ThisHour",2,"WhipHoyer"
"TomColeOK04",2,"WhipHoyer"
"USRepKCastor",2,"WhipHoyer"
"VetAffairsDems",2,"WhipHoyer"
"wolfblitzer",2,"WhipHoyer"
"WSJ",2,"WhipHoyer"
"350",1,"WhipHoyer"
"4freerussia_org",1,"WhipHoyer"
"aafp",1,"WhipHoyer"
"AARPMD",1,"WhipHoyer"
"AASAHQ",1,"WhipHoyer"
"ABC7News",1,"WhipHoyer"
"AcademyHealth",1,"WhipHoyer"
"ACSCAN",1,"WhipHoyer"
"AFSCME",1,"WhipHoyer"
"ahahospitals",1,"WhipHoyer"
"AHIPCoverage",1,"WhipHoyer"
"AliVelshi",1,"WhipHoyer"
"AlMissionNATO",1,"WhipHoyer"
"AmericanCancer",1,"WhipHoyer"
"Americans4Arts",1,"WhipHoyer"
"andreafed",1,"WhipHoyer"
"annaedge4",1,"WhipHoyer"
"AnthemInc",1,"WhipHoyer"
"AP",1,"WhipHoyer"
"Apple",1,"WhipHoyer"
"ASCAP",1,"WhipHoyer"
"ASlavitt",1,"WhipHoyer"
"astro_ricky",1,"WhipHoyer"
"AstronicsTest",1,"WhipHoyer"
"AVTSimulation",1,"WhipHoyer"
"axios",1,"WhipHoyer"
"BCBSAssociation",1,"WhipHoyer"
"BelgiumNATO",1,"WhipHoyer"
"BetsyDeVosED",1,"WhipHoyer"
"BillCassidy",1,"WhipHoyer"
"boosean",1,"WhipHoyer"
"BourneBar",1,"WhipHoyer"
"Bradybuzz",1,"WhipHoyer"
"bread4theworld",1,"WhipHoyer"
"BretBaier",1,"WhipHoyer"
"Bruce_DePuyt",1,"WhipHoyer"
"BudgetHawks",1,"WhipHoyer"
"BuzzFeedNews",1,"WhipHoyer"
"BWI_Airport",1,"WhipHoyer"
"C2C_DC",1,"WhipHoyer"
"calvertchamber",1,"WhipHoyer"
"Calverton1967",1,"WhipHoyer"
"CanadaNATO",1,"WhipHoyer"
"candydrake",1,"WhipHoyer"
"capgaznews",1,"WhipHoyer"
"CapitolPolice",1,"WhipHoyer"
"CAREActionNow",1,"WhipHoyer"
"cathymcmorris",1,"WhipHoyer"
"CBWGCAUCUS",1,"WhipHoyer"
"CenterOnBudget",1,"WhipHoyer"
"CHCI",1,"WhipHoyer"
"chelliepingree",1,"WhipHoyer"
"CherryBlossFest",1,"WhipHoyer"
"childrenshealth",1,"WhipHoyer"
"ChrisCoons",1,"WhipHoyer"
"ChrisCuomo",1,"WhipHoyer"
"ChrisJansing",1,"WhipHoyer"
"chrislhayes",1,"WhipHoyer"
"CIA",1,"WhipHoyer"
"CNNSitRoom",1,"WhipHoyer"
"CoachTillman1",1,"WhipHoyer"
"CoppinStateUniv",1,"WhipHoyer"
"cornellbelcher",1,"WhipHoyer"
"CountyExecBaker",1,"WhipHoyer"
"cspan",1,"WhipHoyer"
"CWSoftballGame",1,"WhipHoyer"
"daveloebsack",1,"WhipHoyer"
"davidcicilline",1,"WhipHoyer"
"davidgura",1,"WhipHoyer"
"dccc",1,"WhipHoyer"
"dianeyentel",1,"WhipHoyer"
"diapernetwork",1,"WhipHoyer"
"DK_NATO",1,"WhipHoyer"
"DKambUSA",1,"WhipHoyer"
"DrBonesMD",1,"WhipHoyer"
"DrPhilRoe",1,"WhipHoyer"
"Eagles",1,"WhipHoyer"
"eatoncorp",1,"WhipHoyer"
"EmCollective",1,"WhipHoyer"
"EmmanuelMacron",1,"WhipHoyer"
"ENERGY",1,"WhipHoyer"
"EricTrump",1,"WhipHoyer"
"estNATO",1,"WhipHoyer"
"ExpandPGC",1,"WhipHoyer"
"FAANews",1,"WhipHoyer"
"FarmBureau",1,"WhipHoyer"
"FedNewsRadio",1,"WhipHoyer"
"fedscoop",1,"WhipHoyer"
"FinancialCmte",1,"WhipHoyer"
"Fort_Belvoir",1,"WhipHoyer"
"FoxNews",1,"WhipHoyer"
"FranceOTAN",1,"WhipHoyer"
"GabbyGiffords",1,"WhipHoyer"
"GermanyNATO",1,"WhipHoyer"
"GERONIMO__GF",1,"WhipHoyer"
"ggdc2022",1,"WhipHoyer"
"girlscouts",1,"WhipHoyer"
"GlblCtznImpact",1,"WhipHoyer"
"GOPoversight",1,"WhipHoyer"
"GRAMMYAdvocacy",1,"WhipHoyer"
"GreaterBaden",1,"WhipHoyer"
"GreeceNATO",1,"WhipHoyer"
"HaiderAlAbadi",1,"WhipHoyer"
"HarveyNavar",1,"WhipHoyer"
"HealthCareGov",1,"WhipHoyer"
"HNBANews",1,"WhipHoyer"
"HonTonyCoelho",1,"WhipHoyer"
"HouseJudiciary",1,"WhipHoyer"
"HouseofCards",1,"WhipHoyer"
"HouseSBCDems",1,"WhipHoyer"
"HouseVetAffairs",1,"WhipHoyer"
"HRC",1,"WhipHoyer"
"IAmAnImmigrant",1,"WhipHoyer"
"IcelandNATO",1,"WhipHoyer"
"IFPTE",1,"WhipHoyer"
"INDairport",1,"WhipHoyer"
"InertAlien",1,"WhipHoyer"
"InterActionOrg",1,"WhipHoyer"
"Interior",1,"WhipHoyer"
"JamesMWilliam18",1,"WhipHoyer"
"jasonfurman",1,"WhipHoyer"
"JeffFlake",1,"WhipHoyer"
"jgoldblum",1,"WhipHoyer"
"JimmyGomezCA",1,"WhipHoyer"
"JoeNBC",1,"WhipHoyer"
"JohnDingell",1,"WhipHoyer"
"JuanManSantos",1,"WhipHoyer"
"JustinTrudeau",1,"WhipHoyer"
"Karin97CCRN",1,"WhipHoyer"
"Kathleen_Wynne",1,"WhipHoyer"
"KevinSpacey",1,"WhipHoyer"
"Kilili_Sablan",1,"WhipHoyer"
"latimes",1,"WhipHoyer"
"LCVoters",1,"WhipHoyer"
"libcasey",1,"WhipHoyer"
"linksinc",1,"WhipHoyer"
"lscottewart",1,"WhipHoyer"
"LV_NATO",1,"WhipHoyer"
"LVMPD",1,"WhipHoyer"
"madeleine",1,"WhipHoyer"
"Malala",1,"WhipHoyer"
"Mark_Shriver",1,"WhipHoyer"
"MarkWarner",1,"WhipHoyer"
"MartinHeinrich",1,"WhipHoyer"
"MartitaConner",1,"WhipHoyer"
"MarylandWLax",1,"WhipHoyer"
"MaxineWaters",1,"WhipHoyer"
"MayorLandrieu",1,"WhipHoyer"
"MayorPugh50",1,"WhipHoyer"
"MDOTNews",1,"WhipHoyer"
"MDRealtors",1,"WhipHoyer"
"MedChiupdates",1,"WhipHoyer"
"Medium",1,"WhipHoyer"
"MelioraNow",1,"WhipHoyer"
"mercycorps",1,"WhipHoyer"
"mhaonline",1,"WhipHoyer"
"michaelcburgess",1,"WhipHoyer"
"MichelleObama",1,"WhipHoyer"
"mikeallen",1,"WhipHoyer"
"mikedebonis",1,"WhipHoyer"
"mizjawnson",1,"WhipHoyer"
"mmurraypolitics",1,"WhipHoyer"
"moonriver365",1,"WhipHoyer"
"MorganStateU",1,"WhipHoyer"
"MorningConsult",1,"WhipHoyer"
"MorningEdition",1,"WhipHoyer"
"morningmika",1,"WhipHoyer"
"MoveOn",1,"WhipHoyer"
"My3Boys10",1,"WhipHoyer"
"NAACP",1,"WhipHoyer"
"nakasec",1,"WhipHoyer"
"narendramodi",1,"WhipHoyer"
"NASAWebb",1,"WhipHoyer"
"NavalAcademy",1,"WhipHoyer"
"nbc",1,"WhipHoyer"
"nbcwashington",1,"WhipHoyer"
"NEAarts",1,"WhipHoyer"
"NEDemocracy",1,"WhipHoyer"
"NFIB",1,"WhipHoyer"
"NFUDC",1,"WhipHoyer"
"NHMAmd",1,"WhipHoyer"
"NLIHC",1,"WhipHoyer"
"nrec_cmu",1,"WhipHoyer"
"nytopinion",1,"WhipHoyer"
"OlaOjewumi",1,"WhipHoyer"
"OurHospitals",1,"WhipHoyer"
"Oxfam",1,"WhipHoyer"
"OxfamAmerica",1,"WhipHoyer"
"paulkrugman",1,"WhipHoyer"
"Penn",1,"WhipHoyer"
"PeterWelch",1,"WhipHoyer"
"PGCHealth",1,"WhipHoyer"
"PGCPSCEO",1,"WhipHoyer"
"PGPDNews",1,"WhipHoyer"
"politico",1,"WhipHoyer"
"POLITICOPro",1,"WhipHoyer"
"Powerhawks1111",1,"WhipHoyer"
"PowerPost",1,"WhipHoyer"
"PressSec",1,"WhipHoyer"
"ProjectASCEND",1,"WhipHoyer"
"PublicHealth",1,"WhipHoyer"
"realtors",1,"WhipHoyer"
"RepAlLawsonJr",1,"WhipHoyer"
"RepAndyHarrisMD",1,"WhipHoyer"
"RepBetoORourke",1,"WhipHoyer"
"RepBobbyRush",1,"WhipHoyer"
"RepBRochester",1,"WhipHoyer"
"RepCartwright",1,"WhipHoyer"
"repdavetrott",1,"WhipHoyer"
"repdavidscott",1,"WhipHoyer"
"RepDerekKilmer",1,"WhipHoyer"
"RepDianeBlack",1,"WhipHoyer"
"RepFilemonVela",1,"WhipHoyer"
"RepFredUpton",1,"WhipHoyer"
"RepGaramendi",1,"WhipHoyer"
"RepGonzalez",1,"WhipHoyer"
"RepGoodlatte",1,"WhipHoyer"
"repgregwalden",1,"WhipHoyer"
"RepJenniffer",1,"WhipHoyer"
"repjimcooper",1,"WhipHoyer"
"RepJoeBarton",1,"WhipHoyer"
"RepJoeCourtney",1,"WhipHoyer"
"RepLouCorrea",1,"WhipHoyer"
"RepMcEachin",1,"WhipHoyer"
"RepMikeCapuano",1,"WhipHoyer"
"RepOHalleran",1,"WhipHoyer"
"RepRaulGrijalva",1,"WhipHoyer"
"RepRickLarsen",1,"WhipHoyer"
"RepRobWoodall",1,"WhipHoyer"
"RepSchrader",1,"WhipHoyer"
"RepSheaPorter",1,"WhipHoyer"
"RepSinema",1,"WhipHoyer"
"RepStephenLynch",1,"WhipHoyer"
"RepTomSuozzi",1,"WhipHoyer"
"RepVisclosky",1,"WhipHoyer"
"ricardorossello",1,"WhipHoyer"
"RTCSNV",1,"WhipHoyer"
"SanfordBishop",1,"WhipHoyer"
"SaveMyCare",1,"WhipHoyer"
"SCActionNetwork",1,"WhipHoyer"
"SciCmteDems",1,"WhipHoyer"
"SecPriceMD",1,"WhipHoyer"
"SecretaryRoss",1,"WhipHoyer"
"SenatorCollins",1,"WhipHoyer"
"SenatorDole",1,"WhipHoyer"
"SenatorHassan",1,"WhipHoyer"
"SenatorMenendez",1,"WhipHoyer"
"SenBennetCO",1,"WhipHoyer"
"SenBlumenthal",1,"WhipHoyer"
"SenFeinstein",1,"WhipHoyer"
"SenMajLdr",1,"WhipHoyer"
"SenMikeLee",1,"WhipHoyer"
"SenTedCruz",1,"WhipHoyer"
"SheryAhnNews",1,"WhipHoyer"
"skrooops28",1,"WhipHoyer"
"sophieloehde",1,"WhipHoyer"
"Space_Station",1,"WhipHoyer"
"SpecialOlympics",1,"WhipHoyer"
"SquawkStreet",1,"WhipHoyer"
"SRuhle",1,"WhipHoyer"
"SteveKingIA",1,"WhipHoyer"
"SteveKoff",1,"WhipHoyer"
"SteveKornacki",1,"WhipHoyer"
"stevenmnuchin1",1,"WhipHoyer"
"Susan9587",1,"WhipHoyer"
"taxmarch",1,"WhipHoyer"
"TeachingLC",1,"WhipHoyer"
"Teamsters",1,"WhipHoyer"
"TechNetUpdate",1,"WhipHoyer"
"tedlieu",1,"WhipHoyer"
"TerpsMLax",1,"WhipHoyer"
"TheArcExec",1,"WhipHoyer"
"TheArcUS",1,"WhipHoyer"
"thenurse75",1,"WhipHoyer"
"TheRevAl",1,"WhipHoyer"
"ToddRokita",1,"WhipHoyer"
"trainwithcts",1,"WhipHoyer"
"tta2258",1,"WhipHoyer"
"UFCW400",1,"WhipHoyer"
"UMESNews",1,"WhipHoyer"
"UndocuBlack",1,"WhipHoyer"
"UNESCO",1,"WhipHoyer"
"Univision",1,"WhipHoyer"
"urbaninstitute",1,"WhipHoyer"
"usairforce",1,"WhipHoyer"
"USATODAY",1,"WhipHoyer"
"uscensusbureau",1,"WhipHoyer"
"usdaRD",1,"WhipHoyer"
"USDOT",1,"WhipHoyer"
"USGSA",1,"WhipHoyer"
"USHCC",1,"WhipHoyer"
"USNavy",1,"WhipHoyer"
"USRepKeating",1,"WhipHoyer"
"VecnaInc",1,"WhipHoyer"
"vinnydemarco",1,"WhipHoyer"
"VP",1,"WhipHoyer"
"WashAutoShow",1,"WhipHoyer"
"Wharton",1,"WhipHoyer"
"WHO",1,"WhipHoyer"
"WWFH_MD",1,"WhipHoyer"
"WYPR881FM",1,"WhipHoyer"
"YaleClimateComm",1,"WhipHoyer"
"YouTube",1,"WhipHoyer"
