"Mention","Frequency","screen_name"
"taxreformer",1,"JeffFlake"
"Team_Shep",1,"JeffFlake"
"tempechamber",1,"JeffFlake"
"TempePrep",1,"JeffFlake"
"tenwestfest",1,"JeffFlake"
"TGen",1,"JeffFlake"
"the_fowles",1,"JeffFlake"
"the_USO",1,"JeffFlake"
"TheDemocrats",1,"JeffFlake"
"thehill",1,"JeffFlake"
"TheOnion",1,"JeffFlake"
"THispanicChmbr",1,"JeffFlake"
"ThisWeekABC",1,"JeffFlake"
"TIME",1,"JeffFlake"
"TODAYshow",1,"JeffFlake"
"toddzwillich",1,"JeffFlake"
"tomfarley",1,"JeffFlake"
"tomforese",1,"JeffFlake"
"TonyFratto",1,"JeffFlake"
"TonyOElumelu",1,"JeffFlake"
"TortoiseNHound",1,"JeffFlake"
"TorunnSinclair",1,"JeffFlake"
"TracyJan",1,"JeffFlake"
"TravisFlake",1,"JeffFlake"
"Trevornoah",1,"JeffFlake"
"Triadvocates",1,"JeffFlake"
"TSandersGPCC",1,"JeffFlake"
"TucsonNewsNow",1,"JeffFlake"
"tucsonunified",1,"JeffFlake"
"tvkatesnow",1,"JeffFlake"
"TweetuhZurita",1,"JeffFlake"
"TwitchyTeam",1,"JeffFlake"
"UACRs",1,"JeffFlake"
"uamedphx",1,"JeffFlake"
"UATedu",1,"JeffFlake"
"UnitedFresh",1,"JeffFlake"
"UNMLOBOS",1,"JeffFlake"
"USAID",1,"JeffFlake"
"usairforce",1,"JeffFlake"
"USArmy",1,"JeffFlake"
"USATODAY",1,"JeffFlake"
"usembassyharare",1,"JeffFlake"
"USFWS",1,"JeffFlake"
"USHCC",1,"JeffFlake"
"USMC",1,"JeffFlake"
"USNatArchives",1,"JeffFlake"
"USNavy",1,"JeffFlake"
"USRepDavidJolly",1,"JeffFlake"
"USSenatePhoto",1,"JeffFlake"
"USTreasury",1,"JeffFlake"
"VaiSikahema",1,"JeffFlake"
"Varneyco",1,"JeffFlake"
"VinceLeach",1,"JeffFlake"
"WalkingDead_AMC",1,"JeffFlake"
"WalterIsaacson",1,"JeffFlake"
"WASHLIT",1,"JeffFlake"
"washpressclub",1,"JeffFlake"
"Waymo",1,"JeffFlake"
"waynepacelle",1,"JeffFlake"
"WendyHawk142",1,"JeffFlake"
"WeRRestaurants",1,"JeffFlake"
"WESTMARC",1,"JeffFlake"
"whitterslaw",1,"JeffFlake"
"WickChamber",1,"JeffFlake"
"WildflowerCEO",1,"JeffFlake"
"WildlifeDay",1,"JeffFlake"
"WillCarrFNC",1,"JeffFlake"
"With",1,"JeffFlake"
"wolfblitzer",1,"JeffFlake"
"WVUfootball",1,"JeffFlake"
"WWStuCo",1,"JeffFlake"
"YumaCounty4H",1,"JeffFlake"
"YumaFoodBank",1,"JeffFlake"
"yumapolice1",1,"JeffFlake"
"zatlyn",1,"JeffFlake"
"ZoolanderMovie",1,"JeffFlake"
