"Mention","Frequency","screen_name"
"SenGillibrand",2,"RepBeatty"
"SenJohnMcCain",2,"RepBeatty"
"SenSchumer",2,"RepBeatty"
"SIFMA",2,"RepBeatty"
"Simone_Biles",2,"RepBeatty"
"Snyder_man45",2,"RepBeatty"
"SocialSecurity",2,"RepBeatty"
"SSWorks",2,"RepBeatty"
"stevenmnuchin1",2,"RepBeatty"
"TheBunkerLabs",2,"RepBeatty"
"theNCI",2,"RepBeatty"
"TheRevAl",2,"RepBeatty"
"usairforce",2,"RepBeatty"
"USArmy",2,"RepBeatty"
"uscensusbureau",2,"RepBeatty"
"USDANutrition",2,"RepBeatty"
"USDOL",2,"RepBeatty"
"USNavy",2,"RepBeatty"
"USPS",2,"RepBeatty"
"USRepKCastor",2,"RepBeatty"
"USRepMikeDoyle",2,"RepBeatty"
"WAChamber",2,"RepBeatty"
"WestervillePD",2,"RepBeatty"
"WEtv",2,"RepBeatty"
"whereswaldo",2,"RepBeatty"
"WilberforceU",2,"RepBeatty"
"womensmarch",2,"RepBeatty"
"WomenWhoDare",2,"RepBeatty"
"YouTube",2,"RepBeatty"
"YvetteClarke",2,"RepBeatty"
"ywcacolumbus",2,"RepBeatty"
"_MealsOnWheels",1,"RepBeatty"
"10TVBot",1,"RepBeatty"
"AAUWActionFund",1,"RepBeatty"
"ABAGrassroots",1,"RepBeatty"
"AcademyAwardHD",1,"RepBeatty"
"ACLU",1,"RepBeatty"
"ActiveRetirees",1,"RepBeatty"
"ADP",1,"RepBeatty"
"AdvaMedUpdate",1,"RepBeatty"
"AFGENational",1,"RepBeatty"
"AFTHealthcare",1,"RepBeatty"
"Airbnb",1,"RepBeatty"
"AlissaHenryTV",1,"RepBeatty"
"ALSKids4Cure",1,"RepBeatty"
"AlzCbusJC",1,"RepBeatty"
"ALZIMPACT",1,"RepBeatty"
"AMC_TV",1,"RepBeatty"
"American_Stroke",1,"RepBeatty"
"AmericanCancer",1,"RepBeatty"
"AmericanLegion",1,"RepBeatty"
"amprog",1,"RepBeatty"
"AmyCallender",1,"RepBeatty"
"angela_rye",1,"RepBeatty"
"AngieAndera",1,"RepBeatty"
"angkrile",1,"RepBeatty"
"AppropsDems",1,"RepBeatty"
"AprilDRyan",1,"RepBeatty"
"ASW1964",1,"RepBeatty"
"AtlantaFed",1,"RepBeatty"
"Bankrate",1,"RepBeatty"
"BAnneBoulton",1,"RepBeatty"
"BarbaraASykes1",1,"RepBeatty"
"Belenmendoza",1,"RepBeatty"
"BenWSYX6",1,"RepBeatty"
"BFATweets",1,"RepBeatty"
"BigLots",1,"RepBeatty"
"BillClinton",1,"RepBeatty"
"BioOhio",1,"RepBeatty"
"BishopMVKelsey",1,"RepBeatty"
"BklynCollege411",1,"RepBeatty"
"blkwomenshealth",1,"RepBeatty"
"BlueJacketsNHL",1,"RepBeatty"
"bnwomeh",1,"RepBeatty"
"BobbyScott",1,"RepBeatty"
"BrennanCenter",1,"RepBeatty"
"BrickerGovtLaw",1,"RepBeatty"
"brickerlaw",1,"RepBeatty"
"ByrdPolar",1,"RepBeatty"
"Cabinet",1,"RepBeatty"
"Campaign4Kids",1,"RepBeatty"
"CAPAC",1,"RepBeatty"
"CarolynBMaloney",1,"RepBeatty"
"cathannkress",1,"RepBeatty"
"CbusIndivisible",1,"RepBeatty"
"CBWGCAUCUS",1,"RepBeatty"
"celie_org",1,"RepBeatty"
"cfahc",1,"RepBeatty"
"Chirlane",1,"RepBeatty"
"ChrisDavey",1,"RepBeatty"
"ChrisVanHollen",1,"RepBeatty"
"cindymccain",1,"RepBeatty"
"civilrightsorg",1,"RepBeatty"
"CLBClippers",1,"RepBeatty"
"CMHStartupWeek",1,"RepBeatty"
"CMSGov",1,"RepBeatty"
"CoGoBikeShare",1,"RepBeatty"
"COHHIO",1,"RepBeatty"
"colsfoundation",1,"RepBeatty"
"ColumbusBar",1,"RepBeatty"
"ColumbusTorah",1,"RepBeatty"
"courtsmatterOH",1,"RepBeatty"
"CSGV",1,"RepBeatty"
"CSUPrezHammond",1,"RepBeatty"
"CUNA",1,"RepBeatty"
"dartmedia",1,"RepBeatty"
"davidcicilline",1,"RepBeatty"
"DDePerroChamber",1,"RepBeatty"
"Defenders",1,"RepBeatty"
"Demos_Org",1,"RepBeatty"
"DeptofDefense",1,"RepBeatty"
"dianeyentel",1,"RepBeatty"
"Disney",1,"RepBeatty"
"DLAMIL",1,"RepBeatty"
"dmendiola03",1,"RepBeatty"
"DODDohio",1,"RepBeatty"
"DonaldJTrumpJr",1,"RepBeatty"
"donnabrazile",1,"RepBeatty"
"Double_Comfort",1,"RepBeatty"
"Drew_Hammill",1,"RepBeatty"
"EBONYMag",1,"RepBeatty"
"EBRI",1,"RepBeatty"
"ECAatState",1,"RepBeatty"
"EnvironmentOH",1,"RepBeatty"
"espn",1,"RepBeatty"
"Essence",1,"RepBeatty"
"Europarl_EN",1,"RepBeatty"
"everykidinapark",1,"RepBeatty"
"EximBankUS",1,"RepBeatty"
"FaithNPolitics",1,"RepBeatty"
"FCYCouncil",1,"RepBeatty"
"FDAfood",1,"RepBeatty"
"FDAWomen",1,"RepBeatty"
"FICO",1,"RepBeatty"
"Fiesta_Bowl",1,"RepBeatty"
"FINRA",1,"RepBeatty"
"FINRAFoundation",1,"RepBeatty"
"Fitz_Center",1,"RepBeatty"
"FoodSafety",1,"RepBeatty"
"fop9",1,"RepBeatty"
"FortuneMagazine",1,"RepBeatty"
"FranklinCoHist",1,"RepBeatty"
"frankszollosi",1,"RepBeatty"
"freedomalacart",1,"RepBeatty"
"FreedomCenter",1,"RepBeatty"
"FSR",1,"RepBeatty"
"gabrielledoug",1,"RepBeatty"
"GBULorg",1,"RepBeatty"
"GenFlynn",1,"RepBeatty"
"GeorgeHWBush",1,"RepBeatty"
"GetCoveredUS",1,"RepBeatty"
"GLCommission",1,"RepBeatty"
"glennschool",1,"RepBeatty"
"GoodGovt",1,"RepBeatty"
"GoParks",1,"RepBeatty"
"Gr8LakesUPSers",1,"RepBeatty"
"gracenapolitano",1,"RepBeatty"
"GrimaldiPrince",1,"RepBeatty"
"gunviolenceprev",1,"RepBeatty"
"GW_CVN73",1,"RepBeatty"
"GWtweets",1,"RepBeatty"
"harrisonjaime",1,"RepBeatty"
"Harvard",1,"RepBeatty"
"Healthfabulous",1,"RepBeatty"
"HealthInFocus",1,"RepBeatty"
"healthylakes",1,"RepBeatty"
"HeartNews",1,"RepBeatty"
"HeatherBishoff",1,"RepBeatty"
"heyhaz",1,"RepBeatty"
"HispanicCaucus",1,"RepBeatty"
"hollyzachariah",1,"RepBeatty"
"HomeportOH",1,"RepBeatty"
"HondaInAmerica",1,"RepBeatty"
"HondaMfgOhio",1,"RepBeatty"
"HOPE__NOW",1,"RepBeatty"
"HouseAppropsGOP",1,"RepBeatty"
"HouseCommerce",1,"RepBeatty"
"HouseFloor",1,"RepBeatty"
"HouseIntelComm",1,"RepBeatty"
"HouseJudDems",1,"RepBeatty"
"HouseRadioTV",1,"RepBeatty"
"howielb",1,"RepBeatty"
"HSLegFund",1,"RepBeatty"
"Huck_House",1,"RepBeatty"
"hylandhighway",1,"RepBeatty"
"IAmJaneDoeFilm",1,"RepBeatty"
"ICBA",1,"RepBeatty"
"IFC",1,"RepBeatty"
"iJesseWilliams",1,"RepBeatty"
"ijonevans",1,"RepBeatty"
"ItsOnUs",1,"RepBeatty"
"jaketapper",1,"RepBeatty"
"Jamiemesser8",1,"RepBeatty"
"janemabell",1,"RepBeatty"
"jaredkushner",1,"RepBeatty"
"jctgov",1,"RepBeatty"
"JeanneTheoharis",1,"RepBeatty"
"JeffBezos",1,"RepBeatty"
"jeffsessions",1,"RepBeatty"
"jenell_ross",1,"RepBeatty"
"jenisicecreams",1,"RepBeatty"
"JenNicole88",1,"RepBeatty"
"Jenniffer2012",1,"RepBeatty"
"jennpzak",1,"RepBeatty"
"JessicaWehrman",1,"RepBeatty"
"jgmichaelis",1,"RepBeatty"
"JillBidenVeep",1,"RepBeatty"
"JoeBiden",1,"RepBeatty"
"JoeHelle",1,"RepBeatty"
"JohnGlennWAIP",1,"RepBeatty"
"JohnKasich",1,"RepBeatty"
"JohnnyMndez36",1,"RepBeatty"
"jonfavs",1,"RepBeatty"
"Justice4Vets",1,"RepBeatty"
"kapsi1911",1,"RepBeatty"
"KCares4Kids",1,"RepBeatty"
"KennyMcDon",1,"RepBeatty"
"KentState",1,"RepBeatty"
"ker_richmond",1,"RepBeatty"
"kflohrit",1,"RepBeatty"
"KIPPColumbus",1,"RepBeatty"
"kmorrisjr",1,"RepBeatty"
"LeidosInc",1,"RepBeatty"
"LGBTEqCaucus",1,"RepBeatty"
"librarycongress",1,"RepBeatty"
"lisamurkowski",1,"RepBeatty"
"LmarieAsad",1,"RepBeatty"
"LSCtweets",1,"RepBeatty"
"LuisRiveraMarin",1,"RepBeatty"
"LukeARussell",1,"RepBeatty"
"LVMPD",1,"RepBeatty"
"MartinHeinrich",1,"RepBeatty"
"MaryKay",1,"RepBeatty"
"marymazzio",1,"RepBeatty"
"MassTransitmag",1,"RepBeatty"
"Math__Zombie",1,"RepBeatty"
"MBAMortgage",1,"RepBeatty"
"Medium",1,"RepBeatty"
"meverhart26",1,"RepBeatty"
"miamiuniversity",1,"RepBeatty"
"michaelmcswain",1,"RepBeatty"
"MickMulvaneyOMB",1,"RepBeatty"
"Mid_OHFoodbank",1,"RepBeatty"
"mlfudge",1,"RepBeatty"
"MomsDemand",1,"RepBeatty"
"MomsRising",1,"RepBeatty"
"MorningBriefing",1,"RepBeatty"
"myUHC",1,"RepBeatty"
"NAACP_LDF",1,"RepBeatty"
"NAAMCC",1,"RepBeatty"
"naifadayton",1,"RepBeatty"
"NancyatHeart",1,"RepBeatty"
"narendramodi",1,"RepBeatty"
"natebeeler",1,"RepBeatty"
"NationalAction",1,"RepBeatty"
"NationalBCC",1,"RepBeatty"
"NAWBOColumbus",1,"RepBeatty"
"NC100BWCOC",1,"RepBeatty"
"NCAFNews",1,"RepBeatty"
"NCBCP",1,"RepBeatty"
"NCIResearchCtr",1,"RepBeatty"
"NCUFoundation",1,"RepBeatty"
"NEAToday",1,"RepBeatty"
"NelsonMandela",1,"RepBeatty"
"NEMWIUpperMiss",1,"RepBeatty"
"NETWORKLobby",1,"RepBeatty"
"neumannsj",1,"RepBeatty"
"newsroom",1,"RepBeatty"
"NICDInstitute",1,"RepBeatty"
"nikiinthehouse",1,"RepBeatty"
"noticias247pr",1,"RepBeatty"
"NotreDame",1,"RepBeatty"
"Novogradac",1,"RepBeatty"
"novonordiskus",1,"RepBeatty"
"nps",1,"RepBeatty"
"NPWF",1,"RepBeatty"
"NRDems",1,"RepBeatty"
"NSCsafety",1,"RepBeatty"
"NSF",1,"RepBeatty"
"NULpolicy",1,"RepBeatty"
"NWFGreatLakes",1,"RepBeatty"
"nwlc",1,"RepBeatty"
"nyphospital",1,"RepBeatty"
"ODIcolumbus",1,"RepBeatty"
"ODOT_Columbus",1,"RepBeatty"
"OfficialHRACO",1,"RepBeatty"
"OH3Voters",1,"RepBeatty"
"OHdeptofhealth",1,"RepBeatty"
"OhioCASH",1,"RepBeatty"
"Ohiochc",1,"RepBeatty"
"OhioDemWomen",1,"RepBeatty"
"OhioFoodbanks",1,"RepBeatty"
"OhioGhostWriter",1,"RepBeatty"
"OhioHealth",1,"RepBeatty"
"OhioHigherEd",1,"RepBeatty"
"OhioHumanities",1,"RepBeatty"
"OhioMerchants",1,"RepBeatty"
"OHIOMFG",1,"RepBeatty"
"OhioNursesAssoc",1,"RepBeatty"
"OhioPoliticsNow",1,"RepBeatty"
"OhioState_MHKY",1,"RepBeatty"
"OhioStateDesign",1,"RepBeatty"
"OhioStateFair",1,"RepBeatty"
"OhioStateHoops",1,"RepBeatty"
"OhioStateNews",1,"RepBeatty"
"OhioUnity",1,"RepBeatty"
"OhioWomensMarch",1,"RepBeatty"
"OHRGOPCaucus",1,"RepBeatty"
"oliviafecteau",1,"RepBeatty"
"Olympics",1,"RepBeatty"
"ORVWBC",1,"RepBeatty"
"OSBA",1,"RepBeatty"
"OSU_AD",1,"RepBeatty"
"osu_pharmacy",1,"RepBeatty"
"OSUCCS",1,"RepBeatty"
"OSUCoachMeyer",1,"RepBeatty"
"osudc",1,"RepBeatty"
"OSUFoodScience",1,"RepBeatty"
"OSUPHDean",1,"RepBeatty"
"OSUwellness",1,"RepBeatty"
"PCFnews",1,"RepBeatty"
"PhysiciansAN",1,"RepBeatty"
"PLENNetwork",1,"RepBeatty"
"PolicyMattersOH",1,"RepBeatty"
"Pop_Warner",1,"RepBeatty"
"PPact",1,"RepBeatty"
"PR_NHL",1,"RepBeatty"
"PressSec",1,"RepBeatty"
"preventcancer",1,"RepBeatty"
"ProfJeffries",1,"RepBeatty"
"protectmyMA",1,"RepBeatty"
"PRyan",1,"RepBeatty"
"RaphaelBostic",1,"RepBeatty"
"ReadyPub",1,"RepBeatty"
"realDonadlTrump",1,"RepBeatty"
"recyclesday",1,"RepBeatty"
"RedCross",1,"RepBeatty"
"Refinery29",1,"RepBeatty"
"relaDonaldTrump",1,"RepBeatty"
"RepAdamSchiff",1,"RepBeatty"
"RepAlGreen",1,"RepBeatty"
"RepAnnieKuster",1,"RepBeatty"
"RepAnthonyBrown",1,"RepBeatty"
"RepBonamici",1,"RepBeatty"
"RepBrendanBoyle",1,"RepBeatty"
"RepCicilline",1,"RepBeatty"
"repcleaver",1,"RepBeatty"
"RepCummings",1,"RepBeatty"
"RepDavidLeland",1,"RepBeatty"
"RepDelBene",1,"RepBeatty"
"RepDianaDeGette",1,"RepBeatty"
"repdinatitus",1,"RepBeatty"
"RepDonBeyer",1,"RepBeatty"
"RepEspaillat",1,"RepBeatty"
"RepGeneGreen",1,"RepBeatty"
"RepGregoryMeeks",1,"RepBeatty"
"RepJackyRosen",1,"RepBeatty"
"RepJasonSmith",1,"RepBeatty"
"RepJayapal",1,"RepBeatty"
"RepJimButler",1,"RepBeatty"
"RepJimCosta",1,"RepBeatty"
"RepJimmyPanetta",1,"RepBeatty"
"RepJoeKennedy",1,"RepBeatty"
"RepKaptur_Marcy",1,"RepBeatty"
"RepKClark",1,"RepBeatty"
"RepKevinBrady",1,"RepBeatty"
"RepLloydDoggett",1,"RepBeatty"
"RepLoisFrankel",1,"RepBeatty"
"RepMaxineWaters",1,"RepBeatty"
"RepMikeQuigley",1,"RepBeatty"
"RepMikeTurner",1,"RepBeatty"
"RepRaulGrijalva",1,"RepBeatty"
"RepRoybalAllard",1,"RepBeatty"
"repsandylevin",1,"RepBeatty"
"RepTomPrice",1,"RepBeatty"
"RepZoeLofgren",1,"RepBeatty"
"RestonLinks",1,"RepBeatty"
"RevJJackson",1,"RepBeatty"
"RiponAdvance",1,"RepBeatty"
"RosLehtinen",1,"RepBeatty"
"RSR_AtPromise",1,"RepBeatty"
"runningstart",1,"RepBeatty"
"SallyQYates",1,"RepBeatty"
"samhsagov",1,"RepBeatty"
"SandyOxley",1,"RepBeatty"
"SandyTheis",1,"RepBeatty"
"SanfordBishop",1,"RepBeatty"
"sarahbriggsOH",1,"RepBeatty"
"saundee4",1,"RepBeatty"
"SBGC2C",1,"RepBeatty"
"ScandalABC",1,"RepBeatty"
"scicoalition",1,"RepBeatty"
"ScottTalbottDC",1,"RepBeatty"
"SCOTUSnom",1,"RepBeatty"
"ScrippsNet",1,"RepBeatty"
"SecArmy",1,"RepBeatty"
"SEIU1000",1,"RepBeatty"
"SenadoPR",1,"RepBeatty"
"SenatorBarb",1,"RepBeatty"
"SenatorDurbin",1,"RepBeatty"
"SenBobCasey",1,"RepBeatty"
"SenDuckworth",1,"RepBeatty"
"SeniorCorps",1,"RepBeatty"
"SenJeffMerkley",1,"RepBeatty"
"SenMarkey",1,"RepBeatty"
"SharedHope",1,"RepBeatty"
"SharonDaviesKI",1,"RepBeatty"
"shelleefisher",1,"RepBeatty"
"ShopFloorNAM",1,"RepBeatty"
"simone_manuel",1,"RepBeatty"
"sloan_kettering",1,"RepBeatty"
"smithsonian",1,"RepBeatty"
