"Mention","Frequency","screen_name"
"VP",7,"RepDanKildee"
"washingtonpost",7,"RepDanKildee"
"WhiteHouse",7,"RepDanKildee"
"WKZONews",7,"RepDanKildee"
"ABC12WJRT",6,"RepDanKildee"
"DorisMatsui",6,"RepDanKildee"
"FlintFarmMarket",6,"RepDanKildee"
"HHSGov",6,"RepDanKildee"
"keithellison",6,"RepDanKildee"
"leagueofcities",6,"RepDanKildee"
"MottCollege",6,"RepDanKildee"
"nbc_25",6,"RepDanKildee"
"RepBecerra",6,"RepDanKildee"
"RepDennyHeck",6,"RepDanKildee"
"RepSteveIsrael",6,"RepDanKildee"
"tigers",6,"RepDanKildee"
"WNEMTV5news",6,"RepDanKildee"
"AmeriCorps",5,"RepDanKildee"
"amy_liuw",5,"RepDanKildee"
"cheddar",5,"RepDanKildee"
"Clyburn",5,"RepDanKildee"
"FairFoodNetwork",5,"RepDanKildee"
"FCC",5,"RepDanKildee"
"FreeAmirHekmati",5,"RepDanKildee"
"JacksonLeeTX18",5,"RepDanKildee"
"karenaboutgary",5,"RepDanKildee"
"MorningBriefing",5,"RepDanKildee"
"NatlParkService",5,"RepDanKildee"
"nytimes",5,"RepDanKildee"
"RepJoeKennedy",5,"RepDanKildee"
"RepPaulTonko",5,"RepDanKildee"
"RichardBurr_DN",5,"RepDanKildee"
"RickAlbinWoodTV",5,"RepDanKildee"
"SierraClub",5,"RepDanKildee"
"UMFlint",5,"RepDanKildee"
"bakercollege",4,"RepDanKildee"
"BarackObama",4,"RepDanKildee"
"BayCityTimes",4,"RepDanKildee"
"BettyMcCollum04",4,"RepDanKildee"
"CNNnewsroom",4,"RepDanKildee"
"cspan",4,"RepDanKildee"
"cspanwj",4,"RepDanKildee"
"DevinNunes",4,"RepDanKildee"
"Equality_MI",4,"RepDanKildee"
"ErinBrockovich",4,"RepDanKildee"
"federalreserve",4,"RepDanKildee"
"fema",4,"RepDanKildee"
"FlintSchools",4,"RepDanKildee"
"GeorgetownURP",4,"RepDanKildee"
"KetteringU",4,"RepDanKildee"
"LCVoters",4,"RepDanKildee"
"LGBTEqCaucus",4,"RepDanKildee"
"librarycongress",4,"RepDanKildee"
"LittleMissFlint",4,"RepDanKildee"
"louiseslaughter",4,"RepDanKildee"
"Money23Green",4,"RepDanKildee"
"peterogburn",4,"RepDanKildee"
"Pontifex",4,"RepDanKildee"
"PoppyHarlowCNN",4,"RepDanKildee"
"racostaJourno",4,"RepDanKildee"
"RepAdamSchiff",4,"RepDanKildee"
"repcleaver",4,"RepDanKildee"
"RepDianaDeGette",4,"RepDanKildee"
"RepHuffman",4,"RepDanKildee"
"RepJohnYarmuth",4,"RepDanKildee"
"RepLindaSanchez",4,"RepDanKildee"
"RepMaloney",4,"RepDanKildee"
"repmarkpocan",4,"RepDanKildee"
"RepMikeQuigley",4,"RepDanKildee"
"RepScottPeters",4,"RepDanKildee"
"rosadelauro",4,"RepDanKildee"
"SchuetteOnDuty",4,"RepDanKildee"
"SecBurwell",4,"RepDanKildee"
"SenJohnMcCain",4,"RepDanKildee"
"SIRIUSXM",4,"RepDanKildee"
"SteveScalise",4,"RepDanKildee"
"the_USO",4,"RepDanKildee"
"WOODTV",4,"RepDanKildee"
"ABC12Terry",3,"RepDanKildee"
"AlexMillerNews",3,"RepDanKildee"
"AlexWitt",3,"RepDanKildee"
"allinwithchris",3,"RepDanKildee"
"BetsyDeVosED",3,"RepDanKildee"
"BrooksRainwater",3,"RepDanKildee"
"CapitolPolice",3,"RepDanKildee"
"CDCgov",3,"RepDanKildee"
"CenterOnBudget",3,"RepDanKildee"
"CongressmanRuiz",3,"RepDanKildee"
"ConsumersEnergy",3,"RepDanKildee"
"davidcicilline",3,"RepDanKildee"
"DeltaCollege",3,"RepDanKildee"
"ellentomek",3,"RepDanKildee"
"Everytown",3,"RepDanKildee"
"GenHealthSystem",3,"RepDanKildee"
"GerryConnolly",3,"RepDanKildee"
"HeadStartgov",3,"RepDanKildee"
"HurleyMedical",3,"RepDanKildee"
"igorvolsky",3,"RepDanKildee"
"janschakowsky",3,"RepDanKildee"
"JoeBiden",3,"RepDanKildee"
"JohnBerman",3,"RepDanKildee"
"JohnKerry",3,"RepDanKildee"
"jonathanoosting",3,"RepDanKildee"
"JuliaBrownley26",3,"RepDanKildee"
"Kyle_Feldscher",3,"RepDanKildee"
"landpolicy",3,"RepDanKildee"
"Libertytbc",3,"RepDanKildee"
"lifetimetv",3,"RepDanKildee"
"Lions",3,"RepDanKildee"
"Local4News",3,"RepDanKildee"
"MC_NYC",3,"RepDanKildee"
"melinnky",3,"RepDanKildee"
"MIAFLCIO",3,"RepDanKildee"
"MildredGaddis",3,"RepDanKildee"
"mitchellreports",3,"RepDanKildee"
"MSUExtension",3,"RepDanKildee"
"NAACP",3,"RepDanKildee"
"nannburke",3,"RepDanKildee"
"NBCNightlyNews",3,"RepDanKildee"
"newsGuy760",3,"RepDanKildee"
"NRA",3,"RepDanKildee"
"nwarikoo",3,"RepDanKildee"
"Ohesterman",3,"RepDanKildee"
"OversightDems",3,"RepDanKildee"
"PolitiFact",3,"RepDanKildee"
"PPact",3,"RepDanKildee"
"RepAlGreen",3,"RepDanKildee"
"RepAndreCarson",3,"RepDanKildee"
"RepBarbaraLee",3,"RepDanKildee"
"RepBonamici",3,"RepDanKildee"
"RepBonnie",3,"RepDanKildee"
"RepBrianHiggins",3,"RepDanKildee"
"RepCheri",3,"RepDanKildee"
"RepDavidEPrice",3,"RepDanKildee"
"repdinatitus",3,"RepDanKildee"
"repdonnaedwards",3,"RepDanKildee"
"RepDwightEvans",3,"RepDanKildee"
"RepEsty",3,"RepDanKildee"
"RepGaramendi",3,"RepDanKildee"
"RepGwenMoore",3,"RepDanKildee"
"RepKihuen",3,"RepDanKildee"
"RepLoisFrankel",3,"RepDanKildee"
"RepLujanGrisham",3,"RepDanKildee"
"RepMarcyKaptur",3,"RepDanKildee"
"RepPerlmutter",3,"RepDanKildee"
"RepThompson",3,"RepDanKildee"
"SenateDems",3,"RepDanKildee"
"SenDuckworth",3,"RepDanKildee"
"stabenow",3,"RepDanKildee"
"StateDept",3,"RepDanKildee"
"TheRevAl",3,"RepDanKildee"
"UMichFootball",3,"RepDanKildee"
"USDOL",3,"RepDanKildee"
"USNavy",3,"RepDanKildee"
"WhaleyChildren",3,"RepDanKildee"
"wolfblitzer",3,"RepDanKildee"
"wphm",3,"RepDanKildee"
"WWJ950",3,"RepDanKildee"
"10Best",2,"RepDanKildee"
"910Superstation",2,"RepDanKildee"
"ACLU",2,"RepDanKildee"
"AFLCIO",2,"RepDanKildee"
"aircraftcarrier",2,"RepDanKildee"
"AmbassadorPower",2,"RepDanKildee"
"amenasaiyid",2,"RepDanKildee"
"AP",2,"RepDanKildee"
"bbbs_flint",2,"RepDanKildee"
"BGClubFlint",2,"RepDanKildee"
"BillPascrell",2,"RepDanKildee"
"BlueCollarDems",2,"RepDanKildee"
"CaresseJ",2,"RepDanKildee"
"ChadLivengood",2,"RepDanKildee"
"ChadPergram",2,"RepDanKildee"
"ChristyTV",2,"RepDanKildee"
"CNNPolitics",2,"RepDanKildee"
"Communities_1st",2,"RepDanKildee"
"CrimFit",2,"RepDanKildee"
"DanMulhall",2,"RepDanKildee"
"darrincamilleri",2,"RepDanKildee"
"DaveAkerlyOnAir",2,"RepDanKildee"
"DeptVetAffairs",2,"RepDanKildee"
"DiplomatRx",2,"RepDanKildee"
"DWStweets",2,"RepDanKildee"
"FarmLogs",2,"RepDanKildee"
"fbtalk",2,"RepDanKildee"
"FelsPolicy",2,"RepDanKildee"
"FlintFirebirds",2,"RepDanKildee"
"FNTAirport",2,"RepDanKildee"
"FullertonTool",2,"RepDanKildee"
"GabbyGiffords",2,"RepDanKildee"
"GBCSBobcats",2,"RepDanKildee"
"GeneseeISD",2,"RepDanKildee"
"girlscouts",2,"RepDanKildee"
"GOPLeader",2,"RepDanKildee"
"GOPoversight",2,"RepDanKildee"
"GregoryMeeks",2,"RepDanKildee"
"GRPress",2,"RepDanKildee"
"HallieJackson",2,"RepDanKildee"
"HamiltonCHN",2,"RepDanKildee"
"hardball",2,"RepDanKildee"
"healthylakes",2,"RepDanKildee"
"hilarygrant112",2,"RepDanKildee"
"HLNTV",2,"RepDanKildee"
"HRC",2,"RepDanKildee"
"HUDgov",2,"RepDanKildee"
"HuffPostPol",2,"RepDanKildee"
"HurdOnTheHill",2,"RepDanKildee"
"IrelandEmbUSA",2,"RepDanKildee"
"IslamicRelief",2,"RepDanKildee"
"jchapman06",2,"RepDanKildee"
"JoaquinCastrotx",2,"RepDanKildee"
"JohnnyManuel",2,"RepDanKildee"
"karenaboutflint",2,"RepDanKildee"
"kasie",2,"RepDanKildee"
"KasieDC",2,"RepDanKildee"
"KatyTurNBC",2,"RepDanKildee"
"KenHaddad",2,"RepDanKildee"
"KetteringPres",2,"RepDanKildee"
"KidsPriority",2,"RepDanKildee"
"kylegriffin1",2,"RepDanKildee"
"LegacyCities",2,"RepDanKildee"
"MarkRuffalo",2,"RepDanKildee"
"MCSConline",2,"RepDanKildee"
"MeghanBunchman",2,"RepDanKildee"
"MichEnvCouncil",2,"RepDanKildee"
"MichFarmBureau",2,"RepDanKildee"
"MichiganLCV",2,"RepDanKildee"
"michiganstateu",2,"RepDanKildee"
"MIChronicle",2,"RepDanKildee"
"MICUMichigan",2,"RepDanKildee"
"MIGOP",2,"RepDanKildee"
"MIPOAM",2,"RepDanKildee"
"mippadvocates",2,"RepDanKildee"
"MJWitgen",2,"RepDanKildee"
"moneyjoev",2,"RepDanKildee"
"MottFoundation",2,"RepDanKildee"
"mssociety",2,"RepDanKildee"
"NASA",2,"RepDanKildee"
"NationalService",2,"RepDanKildee"
"NextCityOrg",2,"RepDanKildee"
"NIACouncil",2,"RepDanKildee"
"NitaLowey",2,"RepDanKildee"
"nowthisnews",2,"RepDanKildee"
"NRDC",2,"RepDanKildee"
"NWS",2,"RepDanKildee"
"NydiaVelazquez",2,"RepDanKildee"
"OfficialCBC",2,"RepDanKildee"
"OPStandTogether",2,"RepDanKildee"
"Paralympics",2,"RepDanKildee"
"PeterWelch",2,"RepDanKildee"
"PressSec",2,"RepDanKildee"
"PureMichigan",2,"RepDanKildee"
"RealBankReform",2,"RepDanKildee"
"RepAdams",2,"RepDanKildee"
"RepAnnaEshoo",2,"RepDanKildee"
"RepCarbajal",2,"RepDanKildee"
"RepDelBene",2,"RepDanKildee"
"RepDerekKilmer",2,"RepDanKildee"
"RepEspaillat",2,"RepDanKildee"
"RepFilemonVela",2,"RepDanKildee"
"RepHankJohnson",2,"RepDanKildee"
"RepJeffries",2,"RepDanKildee"
"RepJudyChu",2,"RepDanKildee"
"RepKathleenRice",2,"RepDanKildee"
"RepKClark",2,"RepDanKildee"
"RepMaxineWaters",2,"RepDanKildee"
"RepMcGovern",2,"RepDanKildee"
"RepPeteAguilar",2,"RepDanKildee"
"RepRonKind",2,"RepDanKildee"
"RepTerriSewell",2,"RepDanKildee"
"RepWalberg",2,"RepDanKildee"
"RepWilson",2,"RepDanKildee"
"RichfieldELC",2,"RepDanKildee"
"rollcall",2,"RepDanKildee"
"Rotary",2,"RepDanKildee"
"SecretaryCarson",2,"RepDanKildee"
"SecretaryCastro",2,"RepDanKildee"
"SEIU",2,"RepDanKildee"
"SenatorReid",2,"RepDanKildee"
"SenJeffMerkley",2,"RepDanKildee"
"SenWarren",2,"RepDanKildee"
"StatesideRadio",2,"RepDanKildee"
"StationCDRKelly",2,"RepDanKildee"
"stevegrubershow",2,"RepDanKildee"
"SyracuseCoE",2,"RepDanKildee"
"TaxPolicyCenter",2,"RepDanKildee"
"TheFerris_Wheel",2,"RepDanKildee"
"TheFIA",2,"RepDanKildee"
"thefim",2,"RepDanKildee"
"TheIJR",2,"RepDanKildee"
"TheJobCorps",2,"RepDanKildee"
"TheJusticeDept",2,"RepDanKildee"
"therevcw",2,"RepDanKildee"
"Thom_Hartmann",2,"RepDanKildee"
"TomSteyer",2,"RepDanKildee"
"tsspangler",2,"RepDanKildee"
"TulsiPress",2,"RepDanKildee"
"UMich",2,"RepDanKildee"
"umichbball",2,"RepDanKildee"
"UnfilteredSE",2,"RepDanKildee"
"urbaninstitute",2,"RepDanKildee"
"USACEHQ",2,"RepDanKildee"
"USArmy",2,"RepDanKildee"
"uscapitol",2,"RepDanKildee"
"USCBO",2,"RepDanKildee"
"USDA",2,"RepDanKildee"
"USDOT",2,"RepDanKildee"
"usedgov",2,"RepDanKildee"
"USRepMikeDoyle",2,"RepDanKildee"
"UWGeneseeCo",2,"RepDanKildee"
"VFWHQ",2,"RepDanKildee"
"votevets",2,"RepDanKildee"
"voxdotcom",2,"RepDanKildee"
"WatermanDeirdre",2,"RepDanKildee"
"WeissChild",2,"RepDanKildee"
"WKAR",2,"RepDanKildee"
"wmuk1021",2,"RepDanKildee"
"_dbethencourt",1,"RepDanKildee"
"_lumsden",1,"RepDanKildee"
"_MealsOnWheels",1,"RepDanKildee"
"4TaxFairness",1,"RepDanKildee"
"704afge",1,"RepDanKildee"
"989CrossFit",1,"RepDanKildee"
"A4GL",1,"RepDanKildee"
"AAHOA",1,"RepDanKildee"
"AANP",1,"RepDanKildee"
"AAPAorg",1,"RepDanKildee"
"AARPCares",1,"RepDanKildee"
"AARPMichigan",1,"RepDanKildee"
"ABC",1,"RepDanKildee"
"ABetterMI",1,"RepDanKildee"
"Adam_Siddiqui",1,"RepDanKildee"
"adrianasdiaz",1,"RepDanKildee"
"AF_Academy",1,"RepDanKildee"
"AFGENational",1,"RepDanKildee"
"aftmichigan",1,"RepDanKildee"
"AFTunion",1,"RepDanKildee"
"AGT",1,"RepDanKildee"
"AirNatlGuard",1,"RepDanKildee"
"aisha_hunter",1,"RepDanKildee"
"AJStream",1,"RepDanKildee"
"alanekennedylaw",1,"RepDanKildee"
"AllenEllis14",1,"RepDanKildee"
"AlzMGLC",1,"RepDanKildee"
"AmbMacNaughton",1,"RepDanKildee"
"AmericanConey",1,"RepDanKildee"
"AmeriCorpsVISTA",1,"RepDanKildee"
"AmerMedicalAssn",1,"RepDanKildee"
"amjoyshow",1,"RepDanKildee"
"amprog",1,"RepDanKildee"
"annettefabozzi",1,"RepDanKildee"
"AP_Politics",1,"RepDanKildee"
"AriMelber",1,"RepDanKildee"
"articleone_",1,"RepDanKildee"
"ASCETweets",1,"RepDanKildee"
"ASLRRA",1,"RepDanKildee"
"Aspiration",1,"RepDanKildee"
"autismspeaks",1,"RepDanKildee"
"BayCityCentral",1,"RepDanKildee"
"bayfuture",1,"RepDanKildee"
"BBNAenvironment",1,"RepDanKildee"
"BeecherSchools",1,"RepDanKildee"
"Beekman1802Boys",1,"RepDanKildee"
"BellsBrewery",1,"RepDanKildee"
"benyc",1,"RepDanKildee"
"BetoORourke",1,"RepDanKildee"
"betsy_brandt",1,"RepDanKildee"
"bfg85",1,"RepDanKildee"
"BGAlliance",1,"RepDanKildee"
"BGCA_Clubs",1,"RepDanKildee"
"BillClinton",1,"RepDanKildee"
"BisiOnile_Ere",1,"RepDanKildee"
"bjmarv",1,"RepDanKildee"
"BobbyScott",1,"RepDanKildee"
"Bradybuzz",1,"RepDanKildee"
"brandongraham55",1,"RepDanKildee"
"BRapai",1,"RepDanKildee"
"bread4theworld",1,"RepDanKildee"
"BrendaLLawrence",1,"RepDanKildee"
"brettashley1",1,"RepDanKildee"
"BrewExport",1,"RepDanKildee"
"BrianHartwell",1,"RepDanKildee"
"BrookingsEcon",1,"RepDanKildee"
"BrookingsInst",1,"RepDanKildee"
"BrunoMars",1,"RepDanKildee"
"BTNLiveBIG",1,"RepDanKildee"
"BuckhamGallery",1,"RepDanKildee"
"business",1,"RepDanKildee"
"businessinsider",1,"RepDanKildee"
"bylaurenb",1,"RepDanKildee"
"CAIRMI",1,"RepDanKildee"
"CAIRNational",1,"RepDanKildee"
"Call_Me_Dutch",1,"RepDanKildee"
"cameron_kasky",1,"RepDanKildee"
"cancouncil",1,"RepDanKildee"
"CAPAction",1,"RepDanKildee"
"CAPeconomy",1,"RepDanKildee"
"CarmanAinsworth",1,"RepDanKildee"
"CarrCares",1,"RepDanKildee"
"CasualBrasuell",1,"RepDanKildee"
"Cazman731",1,"RepDanKildee"
"CBSNews",1,"RepDanKildee"
"CBWGCAUCUS",1,"RepDanKildee"
"CCAInstitute",1,"RepDanKildee"
"CCharitiesUSA",1,"RepDanKildee"
"CecileRichards",1,"RepDanKildee"
"cfgreaterflint",1,"RepDanKildee"
"ChadHGriffin",1,"RepDanKildee"
"chadmorse",1,"RepDanKildee"
"ChannelQue",1,"RepDanKildee"
"charinmi",1,"RepDanKildee"
"charlaouertie",1,"RepDanKildee"
"charlielangton",1,"RepDanKildee"
"Chase",1,"RepDanKildee"
"ChrisCuomo",1,"RepDanKildee"
"ChrisJansing",1,"RepDanKildee"
"chrisjohnson82",1,"RepDanKildee"
"chrislhayes",1,"RepDanKildee"
"ChrisMurphyCT",1,"RepDanKildee"
"ChristopherCoes",1,"RepDanKildee"
"christyn_marie",1,"RepDanKildee"
"CitizenCohn",1,"RepDanKildee"
"CityLab",1,"RepDanKildee"
"CivicsEngaged",1,"RepDanKildee"
"cjohnston83",1,"RepDanKildee"
"CleanWaterMI",1,"RepDanKildee"
"cmad3961",1,"RepDanKildee"
"CMLIFE",1,"RepDanKildee"
"CMSGov",1,"RepDanKildee"
"CMU_Antarctica",1,"RepDanKildee"
"CMU_Football",1,"RepDanKildee"
"CMU_Medicine",1,"RepDanKildee"
"CMUAthletics",1,"RepDanKildee"
"CMUBaseball",1,"RepDanKildee"
"CMUCoachBono",1,"RepDanKildee"
"CMUSGA",1,"RepDanKildee"
"CMUVolunteers",1,"RepDanKildee"
"CNNOpinion",1,"RepDanKildee"
"CNNSitRoom",1,"RepDanKildee"
"CNNTonight",1,"RepDanKildee"
"ColsBols",1,"RepDanKildee"
"ComericaPark",1,"RepDanKildee"
"CommerceGov",1,"RepDanKildee"
"CongBoyle",1,"RepDanKildee"
"CongressmanRaja",1,"RepDanKildee"
"consumeraction",1,"RepDanKildee"
"Courtney_OnTV",1,"RepDanKildee"
"CourtyardHotels",1,"RepDanKildee"
"CraigASatterlee",1,"RepDanKildee"
"CraigCaplan",1,"RepDanKildee"
"CreativeFoam",1,"RepDanKildee"
"CTVW5",1,"RepDanKildee"
"CyndyCanty",1,"RepDanKildee"
"DaveBondyTV",1,"RepDanKildee"
"David_Mayo",1,"RepDanKildee"
"DavidJollyFL",1,"RepDanKildee"
"DayaRyelle",1,"RepDanKildee"
"dcexaminer",1,"RepDanKildee"
"ddiamond",1,"RepDanKildee"
"Delilah399",1,"RepDanKildee"
"demeralda",1,"RepDanKildee"
"DeonERoberts",1,"RepDanKildee"
"dep636",1,"RepDanKildee"
"DeptofDefense",1,"RepDanKildee"
"DetNewsOpinion",1,"RepDanKildee"
"detroitpolice",1,"RepDanKildee"
"DetroitRedWings",1,"RepDanKildee"
"detroitzoo",1,"RepDanKildee"
"Dfarley31",1,"RepDanKildee"
"DHSgov",1,"RepDanKildee"
"DiversityInc",1,"RepDanKildee"
"djbases",1,"RepDanKildee"
"dominos",1,"RepDanKildee"
"DonaldNorcross",1,"RepDanKildee"
"DonkeyBoner43",1,"RepDanKildee"
"donlemon",1,"RepDanKildee"
"DonMandeville",1,"RepDanKildee"
"doumaki",1,"RepDanKildee"
"DrLexus_StGods",1,"RepDanKildee"
"druidDUDE",1,"RepDanKildee"
"Dsandz15",1,"RepDanKildee"
"DTE_Energy",1,"RepDanKildee"
"DucksUnlimited",1,"RepDanKildee"
"earthavenger",1,"RepDanKildee"
"Earthjustice",1,"RepDanKildee"
"Eclectablog",1,"RepDanKildee"
"EducareFlint",1,"RepDanKildee"
"EJDionne",1,"RepDanKildee"
"EleanorNorton",1,"RepDanKildee"
"ElizabethPrann",1,"RepDanKildee"
"ElyssaK",1,"RepDanKildee"
"EmergencyDocs",1,"RepDanKildee"
"EmilyWurth1",1,"RepDanKildee"
"EnergyCommerce",1,"RepDanKildee"
"EricaRHill",1,"RepDanKildee"
"EricHolder",1,"RepDanKildee"
"ESQPolitics",1,"RepDanKildee"
"ethanolbypoet",1,"RepDanKildee"
"ETSmith",1,"RepDanKildee"
"EximBankUS",1,"RepDanKildee"
"F_Youth_T",1,"RepDanKildee"
"FabianoBrothers",1,"RepDanKildee"
"facebook",1,"RepDanKildee"
"FactoryTwo",1,"RepDanKildee"
"farhanakhera",1,"RepDanKildee"
"farmcredit",1,"RepDanKildee"
"FCM_Stephanie",1,"RepDanKildee"
"FentonHS",1,"RepDanKildee"
"FentonZontaClub",1,"RepDanKildee"
"FiatChrysler_NA",1,"RepDanKildee"
"FiresideCoffeeC",1,"RepDanKildee"
"FirstBook",1,"RepDanKildee"
"fleeonurdonkey",1,"RepDanKildee"
"flintandgenesee",1,"RepDanKildee"
"FlintGate",1,"RepDanKildee"
"flintlibrary",1,"RepDanKildee"
"FlintNow",1,"RepDanKildee"
"FlintPoliceDept",1,"RepDanKildee"
"FlintRestWeek",1,"RepDanKildee"
"FLOTUS",1,"RepDanKildee"
"FortuneMagazine",1,"RepDanKildee"
"FOX2News",1,"RepDanKildee"
"FoxBusiness",1,"RepDanKildee"
"FoxNewsInsider",1,"RepDanKildee"
"FPAction",1,"RepDanKildee"
"frangeladuo",1,"RepDanKildee"
"FrankPallone",1,"RepDanKildee"
"freespeechtv",1,"RepDanKildee"
"FTA_DOT",1,"RepDanKildee"
"FWD_us",1,"RepDanKildee"
"FWhitfield",1,"RepDanKildee"
"gabrielsherman",1,"RepDanKildee"
"GainesElem",1,"RepDanKildee"
"garretellison",1,"RepDanKildee"
"gchabitat",1,"RepDanKildee"
"GeneseeHealth",1,"RepDanKildee"
"GeorgetownSCS",1,"RepDanKildee"
"ginsengity",1,"RepDanKildee"
"GJNeher",1,"RepDanKildee"
"GKButterfield",1,"RepDanKildee"
"glaad",1,"RepDanKildee"
"GLCommission",1,"RepDanKildee"
"GLFOP",1,"RepDanKildee"
"GLSLcities",1,"RepDanKildee"
"Goldfuss44",1,"RepDanKildee"
"GongwerMichigan",1,"RepDanKildee"
"GoodJobsFirst",1,"RepDanKildee"
"Google",1,"RepDanKildee"
"GOP",1,"RepDanKildee"
"GoPro",1,"RepDanKildee"
"Gottemoeller",1,"RepDanKildee"
"GovEdRendell",1,"RepDanKildee"
"gracenapolitano",1,"RepDanKildee"
"grahamdavis",1,"RepDanKildee"
"GreatAuntMaude",1,"RepDanKildee"
"GreatLakes",1,"RepDanKildee"
"GreenStoneFCS",1,"RepDanKildee"
"gregg_re",1,"RepDanKildee"
"GreggHoush",1,"RepDanKildee"
"GregLeRoy4",1,"RepDanKildee"
"GrowthEnergy",1,"RepDanKildee"
"GuitaVOA",1,"RepDanKildee"
"GuthrieGF",1,"RepDanKildee"
"GW_CVN73",1,"RepDanKildee"
"hapmichigan",1,"RepDanKildee"
"HashtagLunchbag",1,"RepDanKildee"
"HenryFordNews",1,"RepDanKildee"
"Herbrucks",1,"RepDanKildee"
"HermanHiss",1,"RepDanKildee"
"HolocaustMuseum",1,"RepDanKildee"
"HoltPublicSch",1,"RepDanKildee"
"HomeDepot",1,"RepDanKildee"
"HomeDepotGR",1,"RepDanKildee"
"HouseJudiciary",1,"RepDanKildee"
"HouseSBCDems",1,"RepDanKildee"
"howardfineman",1,"RepDanKildee"
"hscott310",1,"RepDanKildee"
"HuffingtonPost",1,"RepDanKildee"
"HuffPost",1,"RepDanKildee"
"HumbleDesign1",1,"RepDanKildee"
"Huntington_Bank",1,"RepDanKildee"
"Hydration_Fairy",1,"RepDanKildee"
"iamchampa",1,"RepDanKildee"
"IbtihajMuhammad",1,"RepDanKildee"
"imashleypeacock",1,"RepDanKildee"
"iMIpolitics",1,"RepDanKildee"
"InSessionIJR",1,"RepDanKildee"
"IoB_NewsHour",1,"RepDanKildee"
"IP_URP",1,"RepDanKildee"
"IPUparliament",1,"RepDanKildee"
"iranwire1",1,"RepDanKildee"
"isourceww",1,"RepDanKildee"
"IvankaTrump",1,"RepDanKildee"
"JackLessenberry",1,"RepDanKildee"
"JaimieSeaton",1,"RepDanKildee"
"jakemayphoto",1,"RepDanKildee"
"JamalSimmons",1,"RepDanKildee"
"JaneGoodallInst",1,"RepDanKildee"
"JaredRizzi",1,"RepDanKildee"
"jazrmartus",1,"RepDanKildee"
"JDavidCoxSr",1,"RepDanKildee"
"JECDems",1,"RepDanKildee"
"JeremyAllenMoss",1,"RepDanKildee"
"JGallagherFreep",1,"RepDanKildee"
"jimsciutto",1,"RepDanKildee"
"joanne_stocker",1,"RepDanKildee"
"joelfeick",1,"RepDanKildee"
"JoeNBC",1,"RepDanKildee"
"JoePerticone",1,"RepDanKildee"
"johnconyersjr",1,"RepDanKildee"
"JohnDingell",1,"RepDanKildee"
"JohnFeehery",1,"RepDanKildee"
"johnroconnor",1,"RepDanKildee"
"JonnElledge",1,"RepDanKildee"
"JosephNSanberg",1,"RepDanKildee"
"JoyAnnReid",1,"RepDanKildee"
"Jtylerwp",1,"RepDanKildee"
"JustinTrudeau",1,"RepDanKildee"
"k9ike48_jeffrey",1,"RepDanKildee"
"karianne_martus",1,"RepDanKildee"
"kathy_du_bois",1,"RepDanKildee"
"KeithRothfus",1,"RepDanKildee"
"KellieMeyerNews",1,"RepDanKildee"
