"Mention","Frequency","screen_name"
"HUDgov",2,"FrankPallone"
"InternetAssn",2,"FrankPallone"
"JDSalant",2,"FrankPallone"
"JFKMedicalNJ",2,"FrankPallone"
"MiddlesexCounCo",2,"FrankPallone"
"MilitaryTimes",2,"FrankPallone"
"monmouthu",2,"FrankPallone"
"NatlParkService",2,"FrankPallone"
"NFL",2,"FrankPallone"
"NJBPU",2,"FrankPallone"
"NJHospitals",2,"FrankPallone"
"NJStateSociety",2,"FrankPallone"
"NJWFA",2,"FrankPallone"
"PoppyHarlowCNN",2,"FrankPallone"
"RepBobbyRush",2,"FrankPallone"
"RepCummings",2,"FrankPallone"
"repjohnlewis",2,"FrankPallone"
"RepJoshG",2,"FrankPallone"
"RepRobinKelly",2,"FrankPallone"
"RonWyden",2,"FrankPallone"
"RWJMS",2,"FrankPallone"
"SenJohnMcCain",2,"FrankPallone"
"springsteen",2,"FrankPallone"
"StateDept",2,"FrankPallone"
"SteveScalise",2,"FrankPallone"
"TammyMurphyNJ",2,"FrankPallone"
"TeamUSA",2,"FrankPallone"
"TheJusticeDept",2,"FrankPallone"
"ThePrideNetwork",2,"FrankPallone"
"USArmy",2,"FrankPallone"
"USDOL",2,"FrankPallone"
"USGAO",2,"FrankPallone"
"usnews",2,"FrankPallone"
"USRepMikeDoyle",2,"FrankPallone"
"WhiteHouse",2,"FrankPallone"
"WNYC",2,"FrankPallone"
"woodbridge",2,"FrankPallone"
"WorkAtVi",2,"FrankPallone"
"730",1,"FrankPallone"
"AARP",1,"FrankPallone"
"AARPNJ",1,"FrankPallone"
"ABC7NY",1,"FrankPallone"
"AEEETRIO",1,"FrankPallone"
"afghanistan",1,"FrankPallone"
"AFutureWithHope",1,"FrankPallone"
"allinwithchris",1,"FrankPallone"
"American_Heart",1,"FrankPallone"
"AmericanCancer",1,"FrankPallone"
"amnesty",1,"FrankPallone"
"amprog",1,"FrankPallone"
"AnsheEmeth",1,"FrankPallone"
"asbpa",1,"FrankPallone"
"ASMFC",1,"FrankPallone"
"Award",1,"FrankPallone"
"BAPSCharities",1,"FrankPallone"
"BarronArtsCtr",1,"FrankPallone"
"bcbnj",1,"FrankPallone"
"BetsyDeVos",1,"FrankPallone"
"bigten",1,"FrankPallone"
"BioNJ_Org",1,"FrankPallone"
"BldgTrdsUnions",1,"FrankPallone"
"BlueWave_NJ",1,"FrankPallone"
"BoroughofSPlfd",1,"FrankPallone"
"bostonmarathon",1,"FrankPallone"
"Bourdain",1,"FrankPallone"
"boyscouts",1,"FrankPallone"
"BRANDPROJECTLP",1,"FrankPallone"
"BustaRhymes",1,"FrankPallone"
"CAIRNJ",1,"FrankPallone"
"CASAofNJ",1,"FrankPallone"
"CDCgov",1,"FrankPallone"
"CecileRichards",1,"FrankPallone"
"Chhange_BCC",1,"FrankPallone"
"ChildrensSpecNJ",1,"FrankPallone"
"ChrisChristie",1,"FrankPallone"
"ChrisJansing",1,"FrankPallone"
"chrislhayes",1,"FrankPallone"
"civilrightsorg",1,"FrankPallone"
"CJBCBlood",1,"FrankPallone"
"CMSGov",1,"FrankPallone"
"CNN",1,"FrankPallone"
"commonwealthfnd",1,"FrankPallone"
"CovenantHouseNJ",1,"FrankPallone"
"cowerks",1,"FrankPallone"
"cspan",1,"FrankPallone"
"CWAUnion",1,"FrankPallone"
"DancingABC",1,"FrankPallone"
"davidcicilline",1,"FrankPallone"
"DelRiverkeeper",1,"FrankPallone"
"DHS",1,"FrankPallone"
"DHSgov",1,"FrankPallone"
"DrTimEustace",1,"FrankPallone"
"ElijahsPromise",1,"FrankPallone"
"Equifax",1,"FrankPallone"
"ericlandskroner",1,"FrankPallone"
"ErnestMoniz",1,"FrankPallone"
"EWAinfo",1,"FrankPallone"
"FBI",1,"FrankPallone"
"FCSMonmouth",1,"FrankPallone"
"FIBA",1,"FrankPallone"
"FJDugan",1,"FrankPallone"
"FLOTUS",1,"FrankPallone"
"FPAction",1,"FrankPallone"
"futurewithhope",1,"FrankPallone"
"FWhitfield",1,"FrankPallone"
"GatewayNPS",1,"FrankPallone"
"girlscouts",1,"FrankPallone"
"GMediaNews",1,"FrankPallone"
"Google",1,"FrankPallone"
"GovernorMapp",1,"FrankPallone"
"GSAPPRutgers",1,"FrankPallone"
"HamiltonMusical",1,"FrankPallone"
"HCDNNJ",1,"FrankPallone"
"HealthInFocus",1,"FrankPallone"
"HELPCmteDems",1,"FrankPallone"
"HerbNJDC",1,"FrankPallone"
"HighTechHS",1,"FrankPallone"
"HispanicCaucus",1,"FrankPallone"
"HOIAsburyPark",1,"FrankPallone"
"IHOP",1,"FrankPallone"
"InfiniteLFKFC",1,"FrankPallone"
"iteptweets",1,"FrankPallone"
"jackiecornell",1,"FrankPallone"
"janschakowsky",1,"FrankPallone"
"jewishheartnj",1,"FrankPallone"
"JoeBiden",1,"FrankPallone"
"jonbonjovi",1,"FrankPallone"
"KeansburgNJ",1,"FrankPallone"
"KennethArmwood",1,"FrankPallone"
"KidneyFund",1,"FrankPallone"
"LATINOACTION",1,"FrankPallone"
"LBPublicLibrary",1,"FrankPallone"
"librarycongress",1,"FrankPallone"
"lionsclubs",1,"FrankPallone"
"littoralsociety",1,"FrankPallone"
"lzhernandez02",1,"FrankPallone"
"MarlboroNJ",1,"FrankPallone"
"mattdohertynj",1,"FrankPallone"
"MayorBollwage",1,"FrankPallone"
"MeetThePress",1,"FrankPallone"
"MichaelJFoxOrg",1,"FrankPallone"
"MichaelPhelps",1,"FrankPallone"
"michiganstateu",1,"FrankPallone"
"MidAtlanticFish",1,"FrankPallone"
"MiddlesexCntyNJ",1,"FrankPallone"
"mitzvahcorps",1,"FrankPallone"
"MLB",1,"FrankPallone"
"MLB_PLAYERS",1,"FrankPallone"
"monarchhousing",1,"FrankPallone"
"MonmouthPark",1,"FrankPallone"
"MSNBC",1,"FrankPallone"
"MSNJ1766",1,"FrankPallone"
"MTPSNJ",1,"FrankPallone"
"my",1,"FrankPallone"
"nabtweets",1,"FrankPallone"
"NACSonline",1,"FrankPallone"
"NAELApolicy",1,"FrankPallone"
"NALC_National",1,"FrankPallone"
"NewJerseyFuture",1,"FrankPallone"
"ngadc",1,"FrankPallone"
"NGANewJersey",1,"FrankPallone"
"NJ_Consumer",1,"FrankPallone"
"NJ_Politics",1,"FrankPallone"
"NJAFLCIO",1,"FrankPallone"
"NJAHP",1,"FrankPallone"
"NJAIDSWalk",1,"FrankPallone"
"NJAMHAA",1,"FrankPallone"
"NJBIZ",1,"FrankPallone"
"NJCLF",1,"FrankPallone"
"NJEA",1,"FrankPallone"
"njfmba",1,"FrankPallone"
"njha",1,"FrankPallone"
"njlead",1,"FrankPallone"
"NJNaturalGas",1,"FrankPallone"
"NJSenatePres",1,"FrankPallone"
"NJSenDems",1,"FrankPallone"
"NJSP",1,"FrankPallone"
"njspotlight",1,"FrankPallone"
"NJWEC",1,"FrankPallone"
"North",1,"FrankPallone"
"NRDC",1,"FrankPallone"
"NRDems",1,"FrankPallone"
"NSF",1,"FrankPallone"
"NWS",1,"FrankPallone"
"NYNJBaykeeper",1,"FrankPallone"
"nytimes",1,"FrankPallone"
"Oceana",1,"FrankPallone"
"OfficeGovEthics",1,"FrankPallone"
"Olympics",1,"FrankPallone"
"OnePPLOneHeart",1,"FrankPallone"
"OnTheBenchCBS",1,"FrankPallone"
"PattyMurray",1,"FrankPallone"
"PFANJ_IAFF",1,"FrankPallone"
"PiscatawayTAP",1,"FrankPallone"
"PresWowkanech",1,"FrankPallone"
"pridecenternj",1,"FrankPallone"
"PsEG",1,"FrankPallone"
"Public_Citizen",1,"FrankPallone"
"QSpotLGBTCenter",1,"FrankPallone"
"QuickCheck",1,"FrankPallone"
"RandPaul",1,"FrankPallone"
"RDCouncilNJ",1,"FrankPallone"
"RegionalPlan",1,"FrankPallone"
"RepAdamSchiff",1,"FrankPallone"
"repdavetrott",1,"FrankPallone"
"RepDonBeyer",1,"FrankPallone"
"RepGutierrez",1,"FrankPallone"
"RepJenniffer",1,"FrankPallone"
"RepJerryNadler",1,"FrankPallone"
"RepJoeKennedy",1,"FrankPallone"
"RepMaloney",1,"FrankPallone"
"RepMarkTakano",1,"FrankPallone"
"RepRaulGrijalva",1,"FrankPallone"
"RepSeanMaloney",1,"FrankPallone"
"RepTomSuozzi",1,"FrankPallone"
"RepWilson",1,"FrankPallone"
"RepYvetteClarke",1,"FrankPallone"
"RESULTS_Tweets",1,"FrankPallone"
"rockhall",1,"FrankPallone"
"Rotary",1,"FrankPallone"
"ruaaup",1,"FrankPallone"
"Rutgers_Newark",1,"FrankPallone"
"RWJF",1,"FrankPallone"
"SafeRoadsNow",1,"FrankPallone"
"SandraBCunningh",1,"FrankPallone"
"scf4india",1,"FrankPallone"
"SeaBrightBeach",1,"FrankPallone"
"SecAzar",1,"FrankPallone"
"secondlifebikes",1,"FrankPallone"
"SecPriceMD",1,"FrankPallone"
"SecretaryZinke",1,"FrankPallone"
"SenateDems",1,"FrankPallone"
"SenateGOP",1,"FrankPallone"
"senatorvitale",1,"FrankPallone"
"SenFeinstein",1,"FrankPallone"
"SenSchumer",1,"FrankPallone"
"SenWarren",1,"FrankPallone"
"SheilaOliverNJ",1,"FrankPallone"
"ShoreHouse_NJ",1,"FrankPallone"
"Snapchat",1,"FrankPallone"
"SocialLMxAC",1,"FrankPallone"
"SONewJersey",1,"FrankPallone"
"SpeakerCoughlin",1,"FrankPallone"
"StaceyPlaskett",1,"FrankPallone"
"StampOutHunger",1,"FrankPallone"
"StopFemaNow",1,"FrankPallone"
"Surfrider",1,"FrankPallone"
"theaward",1,"FrankPallone"
"TheCathedralNJ",1,"FrankPallone"
"Trump",1,"FrankPallone"
"tworivertech",1,"FrankPallone"
"TwoRiverTimes",1,"FrankPallone"
"UAW",1,"FrankPallone"
"urbaninstitute",1,"FrankPallone"
"US_FDA",1,"FrankPallone"
"USACEHQ",1,"FrankPallone"
"usago",1,"FrankPallone"
"USAGym",1,"FrankPallone"
"usairforce",1,"FrankPallone"
"uscensusbureau",1,"FrankPallone"
"USCG",1,"FrankPallone"
"usedgov",1,"FrankPallone"
"USMC",1,"FrankPallone"
"USProgressives",1,"FrankPallone"
"USTravel",1,"FrankPallone"
"verizon",1,"FrankPallone"
"VNAHealthGroup",1,"FrankPallone"
"voxdotcom",1,"FrankPallone"
"VP",1,"FrankPallone"
"vydiaofficial",1,"FrankPallone"
"WashFellowship",1,"FrankPallone"
"washingtonpost",1,"FrankPallone"
"WeRRestaurants",1,"FrankPallone"
"WhitenJon",1,"FrankPallone"
"wimsatweets",1,"FrankPallone"
"wobm",1,"FrankPallone"
"WomensMarchonNJ",1,"FrankPallone"
"WSJ",1,"FrankPallone"
