"Hashtag","Frequency","screen_name"
"HRCScorecard",1,"RepPerlmutter"
"HRes552",1,"RepPerlmutter"
"HUDWorks",1,"RepPerlmutter"
"HurricaneMatthew",1,"RepPerlmutter"
"Hydrofuge",1,"RepPerlmutter"
"IBelieveThatWeWillWin",1,"RepPerlmutter"
"IDAHOT",1,"RepPerlmutter"
"IdentityThefty",1,"RepPerlmutter"
"ImmigrantHeritageMonth",1,"RepPerlmutter"
"ImmigrantRights",1,"RepPerlmutter"
"immigration",1,"RepPerlmutter"
"Immigration",1,"RepPerlmutter"
"ImmigrationAction",1,"RepPerlmutter"
"IMPACTday",1,"RepPerlmutter"
"ImproveNotRepeal",1,"RepPerlmutter"
"Infrastructure",1,"RepPerlmutter"
"innovator",1,"RepPerlmutter"
"insurance",1,"RepPerlmutter"
"InternationalBeerDay",1,"RepPerlmutter"
"InternationalWomensDay",1,"RepPerlmutter"
"internship",1,"RepPerlmutter"
"InvestInArvada",1,"RepPerlmutter"
"InvestInKids",1,"RepPerlmutter"
"IranAgreement",1,"RepPerlmutter"
"IranDeal",1,"RepPerlmutter"
"Irma",1,"RepPerlmutter"
"ItsOnUs",1,"RepPerlmutter"
"IWD2015",1,"RepPerlmutter"
"IWD2016",1,"RepPerlmutter"
"IXPE",1,"RepPerlmutter"
"JCEDCAL2016",1,"RepPerlmutter"
"job",1,"RepPerlmutter"
"jobless",1,"RepPerlmutter"
"JourneytoMars",1,"RepPerlmutter"
"July4th",1,"RepPerlmutter"
"Jupiter",1,"RepPerlmutter"
"JustDrive",1,"RepPerlmutter"
"KeepingUSHealthy",1,"RepPerlmutter"
"KeepScienceFree",1,"RepPerlmutter"
"KillTheBill",1,"RepPerlmutter"
"KimmelTest",1,"RepPerlmutter"
"LaborDayWeekend",1,"RepPerlmutter"
"Lacrosse",1,"RepPerlmutter"
"LamarStationCrossing",1,"RepPerlmutter"
"LASP",1,"RepPerlmutter"
"LastSOTU",1,"RepPerlmutter"
"LDSD",1,"RepPerlmutter"
"LEED",1,"RepPerlmutter"
"LegislationNotLitigation",1,"RepPerlmutter"
"LendResponsibly",1,"RepPerlmutter"
"LessonPlans",1,"RepPerlmutter"
"LGBTEquality",1,"RepPerlmutter"
"LibrarianofCongress",1,"RepPerlmutter"
"LIGO",1,"RepPerlmutter"
"LillisLaneFire",1,"RepPerlmutter"
"LivableWage",1,"RepPerlmutter"
"LoganAct",1,"RepPerlmutter"
"LondonBridge",1,"RepPerlmutter"
"LoveCantWait",1,"RepPerlmutter"
"Loveislove",1,"RepPerlmutter"
"LoveRunsThrough",1,"RepPerlmutter"
"LoveWins",1,"RepPerlmutter"
"magnetosphere",1,"RepPerlmutter"
"MakeABLine",1,"RepPerlmutter"
"MakeRoom",1,"RepPerlmutter"
"manufacturers",1,"RepPerlmutter"
"MarchForMeals",1,"RepPerlmutter"
"MarchMadness",1,"RepPerlmutter"
"MarijuanaBanking",1,"RepPerlmutter"
"Marines",1,"RepPerlmutter"
"marriage",1,"RepPerlmutter"
"MarsBaseCamp",1,"RepPerlmutter"
"MarsIn2033",1,"RepPerlmutter"
"MarsWalk",1,"RepPerlmutter"
"MayThe4thBeWithYou",1,"RepPerlmutter"
"McCutcheon",1,"RepPerlmutter"
"McLainHS",1,"RepPerlmutter"
"MealsOnWheels",1,"RepPerlmutter"
"MedalofHonor",1,"RepPerlmutter"
"MemorialDayWeekend",1,"RepPerlmutter"
"Mercury",1,"RepPerlmutter"
"MercurySpacesuit",1,"RepPerlmutter"
"mfg",1,"RepPerlmutter"
"MFGDay16",1,"RepPerlmutter"
"MFGDay17",1,"RepPerlmutter"
"Microsoft",1,"RepPerlmutter"
"middleclass",1,"RepPerlmutter"
"MiddleClassEconomics",1,"RepPerlmutter"
"MiddleClassEconomicsWorks",1,"RepPerlmutter"
"Millennials",1,"RepPerlmutter"
"MillionSolarStrong",1,"RepPerlmutter"
"MinimumWage",1,"RepPerlmutter"
"Mission2theSun",1,"RepPerlmutter"
"MissiontoMars",1,"RepPerlmutter"
"Mississippi",1,"RepPerlmutter"
"MLK",1,"RepPerlmutter"
"MLKDay",1,"RepPerlmutter"
"MLKDay2018",1,"RepPerlmutter"
"MLSAllStar",1,"RepPerlmutter"
"Mnuchin",1,"RepPerlmutter"
"MoreThanVisibility",1,"RepPerlmutter"
"MountainRangeHS",1,"RepPerlmutter"
"Munich",1,"RepPerlmutter"
"MUOS",1,"RepPerlmutter"
"MyAllAmerican",1,"RepPerlmutter"
"MyVetBiz",1,"RepPerlmutter"
"NAFTA",1,"RepPerlmutter"
"NationalBeerDay",1,"RepPerlmutter"
"NationalBloodDonorMonth",1,"RepPerlmutter"
"NationalComingOutDay",1,"RepPerlmutter"
"NationalDayofAction",1,"RepPerlmutter"
"NationalMonument",1,"RepPerlmutter"
"NationalPreparednessMonth",1,"RepPerlmutter"
"NationalPublicLandsDay",1,"RepPerlmutter"
"NationalSchoolCounselingWeek",1,"RepPerlmutter"
"NationalSmallBusinessWeek",1,"RepPerlmutter"
"NationalTeachersDay",1,"RepPerlmutter"
"NationalTrailsDay",1,"RepPerlmutter"
"NationalVoterRegistrationDay",1,"RepPerlmutter"
"NatLabDay",1,"RepPerlmutter"
"NepalEarthquake",1,"RepPerlmutter"
"NetNeutraility",1,"RepPerlmutter"
"NeverForget",1,"RepPerlmutter"
"NewEarth",1,"RepPerlmutter"
"NewYork",1,"RepPerlmutter"
"NextGenPay",1,"RepPerlmutter"
"NoMore",1,"RepPerlmutter"
"NoMoreSilence",1,"RepPerlmutter"
"NoMuslimBan",1,"RepPerlmutter"
"Nonprofit",1,"RepPerlmutter"
"Northline",1,"RepPerlmutter"
"NoTipping",1,"RepPerlmutter"
"NotMyBossBusiness",1,"RepPerlmutter"
"NotYourBossBusiness",1,"RepPerlmutter"
"NREL40",1,"RepPerlmutter"
"NRPW",1,"RepPerlmutter"
"NuclearWorkers",1,"RepPerlmutter"
"NunesFakeMemo",1,"RepPerlmutter"
"Obamafarewell",1,"RepPerlmutter"
"OctoberMiracle",1,"RepPerlmutter"
"OldSchoolCool",1,"RepPerlmutter"
"Olympics",1,"RepPerlmutter"
"OpenSpace",1,"RepPerlmutter"
"OpenToAll",1,"RepPerlmutter"
"Opioids",1,"RepPerlmutter"
"OrlandoUnitedDay",1,"RepPerlmutter"
"ORshow",1,"RepPerlmutter"
"ORSSwelcometoCO",1,"RepPerlmutter"
"OurHealthOurSafety",1,"RepPerlmutter"
"OutdoorLab",1,"RepPerlmutter"
"OutdoorRetailer",1,"RepPerlmutter"
"OvarianCancer",1,"RepPerlmutter"
"OwningAHome",1,"RepPerlmutter"
"PaidSickLeave",1,"RepPerlmutter"
"PaidTimeOff",1,"RepPerlmutter"
"PancreaticCancer",1,"RepPerlmutter"
"ParklandTownHall",1,"RepPerlmutter"
"ParksForAll",1,"RepPerlmutter"
"PATHtoNowhere",1,"RepPerlmutter"
"PaycheckFairnessAct",1,"RepPerlmutter"
"Paychecks",1,"RepPerlmutter"
"PayChinaFirst",1,"RepPerlmutter"
"PayGap",1,"RepPerlmutter"
"PeaceOfficerMemorialDay",1,"RepPerlmutter"
"PearlHarbor",1,"RepPerlmutter"
"PearlHarborRemembranceDay",1,"RepPerlmutter"
"PellGrants",1,"RepPerlmutter"
"PerseidMeteorShower",1,"RepPerlmutter"
"personalfinance",1,"RepPerlmutter"
"PeytonManning",1,"RepPerlmutter"
"Pharmajet",1,"RepPerlmutter"
"PhysicalTherapists",1,"RepPerlmutter"
"PiDay",1,"RepPerlmutter"
"PopeinDC",1,"RepPerlmutter"
"PopeInDC",1,"RepPerlmutter"
"PrayForGermany",1,"RepPerlmutter"
"PrayForNice",1,"RepPerlmutter"
"PrayForOttawa",1,"RepPerlmutter"
"prepaid",1,"RepPerlmutter"
"PrepareAthon",1,"RepPerlmutter"
"privacy",1,"RepPerlmutter"
"ProChallenge",1,"RepPerlmutter"
"Progress",1,"RepPerlmutter"
"prosperityplaybook",1,"RepPerlmutter"
"ProsperityPlaybook",1,"RepPerlmutter"
"ProtectCleanWater",1,"RepPerlmutter"
"ProtectCPP",1,"RepPerlmutter"
"protectDREAMers",1,"RepPerlmutter"
"ProtectOurCoast",1,"RepPerlmutter"
"ProtectOurData",1,"RepPerlmutter"
"ProtectTheArctic",1,"RepPerlmutter"
"ProtectTransKids",1,"RepPerlmutter"
"PSLF",1,"RepPerlmutter"
"PTSDAwareness",1,"RepPerlmutter"
"PuertoRico",1,"RepPerlmutter"
"QuietZones",1,"RepPerlmutter"
"raisethewage",1,"RepPerlmutter"
"ReachHigher",1,"RepPerlmutter"
"ReadAThon",1,"RepPerlmutter"
"rebuild",1,"RepPerlmutter"
"RebuildAmerica",1,"RepPerlmutter"
"Rebuilding",1,"RepPerlmutter"
"recycling",1,"RepPerlmutter"
"Redevelopment",1,"RepPerlmutter"
"RefugeWeek",1,"RepPerlmutter"
"ReinvestInAmerica",1,"RepPerlmutter"
"RejectMnuchin",1,"RepPerlmutter"
"RememberParrish",1,"RepPerlmutter"
"Renewable",1,"RepPerlmutter"
"RepealAndRun",1,"RepPerlmutter"
"reprorights",1,"RepPerlmutter"
"Research",1,"RepPerlmutter"
"resilience",1,"RepPerlmutter"
"ResolutionofInquiry",1,"RepPerlmutter"
"Retail",1,"RepPerlmutter"
"retirement",1,"RepPerlmutter"
"return",1,"RepPerlmutter"
"RoadToOppourtunity",1,"RepPerlmutter"
"RockyMountain",1,"RepPerlmutter"
"RockyMountainNationalPark",1,"RepPerlmutter"
"RockyMountains",1,"RepPerlmutter"
"Roe43",1,"RepPerlmutter"
"Roe4All",1,"RepPerlmutter"
"RooftopPatio",1,"RepPerlmutter"
"RoshHashanah",1,"RepPerlmutter"
"RussiaInvestigation",1,"RepPerlmutter"
"RussianHacking",1,"RepPerlmutter"
"SanBernardino",1,"RepPerlmutter"
"SandyHook",1,"RepPerlmutter"
"SaveACA",1,"RepPerlmutter"
"SaveDACA",1,"RepPerlmutter"
"SaveGrandStaircase",1,"RepPerlmutter"
"SB48",1,"RepPerlmutter"
"SBA",1,"RepPerlmutter"
"SBAgov",1,"RepPerlmutter"
"Scholarship",1,"RepPerlmutter"
"ScienceIsEssential",1,"RepPerlmutter"
"ScientificIntegrityAct",1,"RepPerlmutter"
"SD2017",1,"RepPerlmutter"
"Senior",1,"RepPerlmutter"
"SeniorLawDay",1,"RepPerlmutter"
"Seniors",1,"RepPerlmutter"
"September11",1,"RepPerlmutter"
"Shame",1,"RepPerlmutter"
"ShanaTova",1,"RepPerlmutter"
"ShareHumanity",1,"RepPerlmutter"
"SheBelieves",1,"RepPerlmutter"
"Shinseki",1,"RepPerlmutter"
"shopsmall",1,"RepPerlmutter"
"ShopSmall",1,"RepPerlmutter"
"ShutDownPolitics",1,"RepPerlmutter"
"Smallbiz",1,"RepPerlmutter"
"SmallBizSaturday",1,"RepPerlmutter"
"SmallBusiness",1,"RepPerlmutter"
"SmallBusinessSaturday",1,"RepPerlmutter"
"SmartCityChallenge",1,"RepPerlmutter"
"SmartGuns",1,"RepPerlmutter"
"SNCDreamChaser",1,"RepPerlmutter"
"SocialSecurity80",1,"RepPerlmutter"
"SocSec82",1,"RepPerlmutter"
"SolarJobs",1,"RepPerlmutter"
"SolarSystem",1,"RepPerlmutter"
"SorryPluto",1,"RepPerlmutter"
"SOTU2016",1,"RepPerlmutter"
"SOTU2018",1,"RepPerlmutter"
"spaceflight",1,"RepPerlmutter"
"Spaceflight",1,"RepPerlmutter"
"SpaceSymposium",1,"RepPerlmutter"
"SpaceWalk",1,"RepPerlmutter"
"SpaceX",1,"RepPerlmutter"
"specialcounsel",1,"RepPerlmutter"
"SpecialProsecutor",1,"RepPerlmutter"
"SpecialProsecutorNow",1,"RepPerlmutter"
"SpellingBee",1,"RepPerlmutter"
"SpotlightOnthe7th",1,"RepPerlmutter"
"StandardizedTesting",1,"RepPerlmutter"
"StandWithBearsEars",1,"RepPerlmutter"
"StandWithGavin",1,"RepPerlmutter"
"StandWithPP",1,"RepPerlmutter"
"StanleyCupPlayoffs",1,"RepPerlmutter"
"StarTrek",1,"RepPerlmutter"
"startup",1,"RepPerlmutter"
"StartUp",1,"RepPerlmutter"
"Startupday",1,"RepPerlmutter"
"startups",1,"RepPerlmutter"
"StateofCO",1,"RepPerlmutter"
"StateOfTheCity",1,"RepPerlmutter"
"StockMarket",1,"RepPerlmutter"
"StonemanDouglas",1,"RepPerlmutter"
"STOPTrumpcare",1,"RepPerlmutter"
"StudentAid",1,"RepPerlmutter"
"StudentLoan",1,"RepPerlmutter"
"StudentLoanHelp",1,"RepPerlmutter"
"StudentLoanReform",1,"RepPerlmutter"
"SU4T",1,"RepPerlmutter"
"SummerIsComing",1,"RepPerlmutter"
"SupremeCourt",1,"RepPerlmutter"
"Surveyor1",1,"RepPerlmutter"
"sustainable",1,"RepPerlmutter"
"SutherlandSprings",1,"RepPerlmutter"
"TaxDay",1,"RepPerlmutter"
"TaxReturn",1,"RepPerlmutter"
"TDOR",1,"RepPerlmutter"
"teachers",1,"RepPerlmutter"
"Teachers",1,"RepPerlmutter"
"tech",1,"RepPerlmutter"
"ThankATeacher",1,"RepPerlmutter"
"TheGreatListen",1,"RepPerlmutter"
"TheMartian",1,"RepPerlmutter"
"ThisOnesForPat",1,"RepPerlmutter"
"TimeToBuild",1,"RepPerlmutter"
"TimeToGetToWork",1,"RepPerlmutter"
"tips",1,"RepPerlmutter"
"TitleX",1,"RepPerlmutter"
"Top10LEED",1,"RepPerlmutter"
"TOP10Leed",1,"RepPerlmutter"
"TopWorkplace",1,"RepPerlmutter"
"TPA",1,"RepPerlmutter"
"TPS",1,"RepPerlmutter"
"Traffic",1,"RepPerlmutter"
"TransAwarenessWeek",1,"RepPerlmutter"
"TransBan",1,"RepPerlmutter"
"TransDayOfVisibility",1,"RepPerlmutter"
"transgender",1,"RepPerlmutter"
"TransMilitaryBan",1,"RepPerlmutter"
"TransWeek",1,"RepPerlmutter"
"TravelingTune",1,"RepPerlmutter"
"TRIO",1,"RepPerlmutter"
"TRIO4ALL",1,"RepPerlmutter"
"TriviaTuesday",1,"RepPerlmutter"
"Trump",1,"RepPerlmutter"
"TrumpBudget",1,"RepPerlmutter"
"TuitionFair",1,"RepPerlmutter"
"ULA100",1,"RepPerlmutter"
"USForestService",1,"RepPerlmutter"
"USMCBirthday",1,"RepPerlmutter"
"USMNT",1,"RepPerlmutter"
"USPTORockyMtn",1,"RepPerlmutter"
"Vaccines",1,"RepPerlmutter"
"VAWA",1,"RepPerlmutter"
"VEDay70",1,"RepPerlmutter"
"VegasShooting",1,"RepPerlmutter"
"Vestas",1,"RepPerlmutter"
"veteran",1,"RepPerlmutter"
"Veteran",1,"RepPerlmutter"
"VeteranAdvisoryCouncil",1,"RepPerlmutter"
"VeteransChoiceAct",1,"RepPerlmutter"
"VeteransHistoryProject",1,"RepPerlmutter"
"Vietnam50",1,"RepPerlmutter"
"VillageOfYorkshire",1,"RepPerlmutter"
"VoteNoOnHate",1,"RepPerlmutter"
"VotingRightsAct",1,"RepPerlmutter"
"VRA",1,"RepPerlmutter"
"VRA50",1,"RepPerlmutter"
"WageGap",1,"RepPerlmutter"
"WallofHate",1,"RepPerlmutter"
"WallStreet",1,"RepPerlmutter"
"WallStreetFirst",1,"RepPerlmutter"
"WAWNWFM",1,"RepPerlmutter"
"WEAAD",1,"RepPerlmutter"
"weareOUTDOOR",1,"RepPerlmutter"
"WeAreWithYou",1,"RepPerlmutter"
"WearOrange",1,"RepPerlmutter"
"WelcomeBackToEarth",1,"RepPerlmutter"
"WeldCounty",1,"RepPerlmutter"
"WEmatter",1,"RepPerlmutter"
"WhatAreYouAfraidOf",1,"RepPerlmutter"
"WhatHappenedToJuly",1,"RepPerlmutter"
"WhatsYourFootPrint",1,"RepPerlmutter"
"WHChamps",1,"RepPerlmutter"
"WheatRidgeCO",1,"RepPerlmutter"
"WheatRidgeHS",1,"RepPerlmutter"
"WhereTheWestLives",1,"RepPerlmutter"
"WhyNotUs",1,"RepPerlmutter"
"Wilderness50",1,"RepPerlmutter"
"wildfire",1,"RepPerlmutter"
"Wildfire",1,"RepPerlmutter"
"WildlifeRefuge",1,"RepPerlmutter"
"WindTurbines",1,"RepPerlmutter"
"WinterOlympics2018",1,"RepPerlmutter"
"women",1,"RepPerlmutter"
"WomenInSTEM",1,"RepPerlmutter"
"WomensHistoryMonth",1,"RepPerlmutter"
"WomensMarch",1,"RepPerlmutter"
"WomensMarch2018",1,"RepPerlmutter"
"WomensWorldCup",1,"RepPerlmutter"
"WomenWarriors",1,"RepPerlmutter"
"WordsMatter",1,"RepPerlmutter"
"WorldAutismAwarenessDay",1,"RepPerlmutter"
"WorldCup",1,"RepPerlmutter"
"WorldCup2014",1,"RepPerlmutter"
"WorldHeartDay",1,"RepPerlmutter"
"WorldLax",1,"RepPerlmutter"
"WrongWay",1,"RepPerlmutter"
"YearRoundPellGrants",1,"RepPerlmutter"
"Yellen",1,"RepPerlmutter"
"Zika",1,"RepPerlmutter"
