"Mention","Frequency","screen_name"
"GlacierNPS",2,"RepTimWalz"
"GopherSports",2,"RepTimWalz"
"gustavus",2,"RepTimWalz"
"HASCDemocrats",2,"RepTimWalz"
"HRC",2,"RepTimWalz"
"jctgov",2,"RepTimWalz"
"Jim_Jordan",2,"RepTimWalz"
"JohnBoozman",2,"RepTimWalz"
"JohnDingell",2,"RepTimWalz"
"JulieRosenMN",2,"RepTimWalz"
"KaiserFamFound",2,"RepTimWalz"
"keithellison",2,"RepTimWalz"
"kevinpaap",2,"RepTimWalz"
"legionindc",2,"RepTimWalz"
"LeoShane",2,"RepTimWalz"
"MilitaryTimes",2,"RepTimWalz"
"MinnPost",2,"RepTimWalz"
"MNagriculture",2,"RepTimWalz"
"mncampripley",2,"RepTimWalz"
"mncorn",2,"RepTimWalz"
"MNcounties",2,"RepTimWalz"
"MNFarmBureau",2,"RepTimWalz"
"MNFarmersUnion",2,"RepTimWalz"
"mnmilk",2,"RepTimWalz"
"MNRuralElectric",2,"RepTimWalz"
"MorningBriefing",2,"RepTimWalz"
"mritchie",2,"RepTimWalz"
"MSNBC",2,"RepTimWalz"
"myfox9",2,"RepTimWalz"
"NATO",2,"RepTimWalz"
"NextEra_Energy",2,"RepTimWalz"
"nytimes",2,"RepTimWalz"
"RepBetoORourke",2,"RepTimWalz"
"RepBillShuster",2,"RepTimWalz"
"RepByrne",2,"RepTimWalz"
"RepRichmond",2,"RepTimWalz"
"RepSeanDuffy",2,"RepTimWalz"
"RyderCupUSA",2,"RepTimWalz"
"SecretarySonny",2,"RepTimWalz"
"SecretaryZinke",2,"RepTimWalz"
"SEIUHCMN",2,"RepTimWalz"
"Sen_JoeManchin",2,"RepTimWalz"
"SenBlumenthal",2,"RepTimWalz"
"sesamestreet",2,"RepTimWalz"
"sethmoulton",2,"RepTimWalz"
"smifound",2,"RepTimWalz"
"SPAMbrand",2,"RepTimWalz"
"stcroixcrossing",2,"RepTimWalz"
"swanson_jeanne",2,"RepTimWalz"
"thehill",2,"RepTimWalz"
"thejointstaff",2,"RepTimWalz"
"TheJournalMN",2,"RepTimWalz"
"TimMcNiff1",2,"RepTimWalz"
"TomCrann",2,"RepTimWalz"
"UHC",2,"RepTimWalz"
"USAID",2,"RepTimWalz"
"usairforce",2,"RepTimWalz"
"USDANutrition",2,"RepTimWalz"
"USGLC",2,"RepTimWalz"
"USNavy",2,"RepTimWalz"
"VP",2,"RepTimWalz"
"_cingraham",1,"RepTimWalz"
"3M",1,"RepTimWalz"
"4H",1,"RepTimWalz"
"AARP",1,"RepTimWalz"
"AAUW",1,"RepTimWalz"
"ABC6NEWS",1,"RepTimWalz"
"AFFootball",1,"RepTimWalz"
"AFGENational",1,"RepTimWalz"
"AFLCIO",1,"RepTimWalz"
"afvaubel",1,"RepTimWalz"
"agripulse",1,"RepTimWalz"
"agritalk",1,"RepTimWalz"
"ahscheers",1,"RepTimWalz"
"aircraftcarrier",1,"RepTimWalz"
"AirForceAssoc",1,"RepTimWalz"
"AlCornEthanol",1,"RepTimWalz"
"AlexGangitano",1,"RepTimWalz"
"allinwithchris",1,"RepTimWalz"
"AmerMedicalAssn",1,"RepTimWalz"
"ArmyChiefStaff",1,"RepTimWalz"
"ArmyTimes",1,"RepTimWalz"
"ArmyWarCollege",1,"RepTimWalz"
"ArmyWP_Football",1,"RepTimWalz"
"ASA_Soybeans",1,"RepTimWalz"
"audubonsociety",1,"RepTimWalz"
"austin_packers",1,"RepTimWalz"
"BestBuy",1,"RepTimWalz"
"BlindedVeterans",1,"RepTimWalz"
"BlueStarFamily",1,"RepTimWalz"
"bobdylan",1,"RepTimWalz"
"boblatta",1,"RepTimWalz"
"Boomchickapop",1,"RepTimWalz"
"boonecutler",1,"RepTimWalz"
"BrandHoot",1,"RepTimWalz"
"BrookeBCNN",1,"RepTimWalz"
"BrookingsFP",1,"RepTimWalz"
"BryanCranston",1,"RepTimWalz"
"BryanDBender",1,"RepTimWalz"
"CherryBlossFest",1,"RepTimWalz"
"ChiefNGB",1,"RepTimWalz"
"chrislhayes",1,"RepTimWalz"
"ChuckGrassley",1,"RepTimWalz"
"cityofalbertlea",1,"RepTimWalz"
"CITYOFWASECA",1,"RepTimWalz"
"CNNnewsroom",1,"RepTimWalz"
"collinpeterson",1,"RepTimWalz"
"CommerceGov",1,"RepTimWalz"
"CongressmanGT",1,"RepTimWalz"
"ConnectingVets",1,"RepTimWalz"
"connorobrienNH",1,"RepTimWalz"
"cynthiaccox",1,"RepTimWalz"
"CynthiaLummis",1,"RepTimWalz"
"DailyCircuit",1,"RepTimWalz"
"davereichert",1,"RepTimWalz"
"DefenseIntel",1,"RepTimWalz"
"demosisto",1,"RepTimWalz"
"DepSecDefWork",1,"RepTimWalz"
"DHSgov",1,"RepTimWalz"
"DogTagBakery",1,"RepTimWalz"
"DoleFoundation",1,"RepTimWalz"
"DotsonIron",1,"RepTimWalz"
"EKphys",1,"RepTimWalz"
"ellefsondavid",1,"RepTimWalz"
"ENERGY",1,"RepTimWalz"
"EPAGreatLakes",1,"RepTimWalz"
"ErinBurnett",1,"RepTimWalz"
"ESOPAssociation",1,"RepTimWalz"
"espn",1,"RepTimWalz"
"faribaultmill",1,"RepTimWalz"
"FarmBureau",1,"RepTimWalz"
"farmcredit",1,"RepTimWalz"
"featherstonefv",1,"RepTimWalz"
"fidelco",1,"RepTimWalz"
"FIRSTweets",1,"RepTimWalz"
"FJSHSCards",1,"RepTimWalz"
"FLOTUS",1,"RepTimWalz"
"flyrst",1,"RepTimWalz"
"FollowMCF",1,"RepTimWalz"
"Forbes",1,"RepTimWalz"
"fractweets",1,"RepTimWalz"
"FrankenCommTeam",1,"RepTimWalz"
"freydogusmc",1,"RepTimWalz"
"FVAP",1,"RepTimWalz"
"GenNextGrowers",1,"RepTimWalz"
"gifilm",1,"RepTimWalz"
"GilletteChildrn",1,"RepTimWalz"
"Go_Rout",1,"RepTimWalz"
"GoIUPAT",1,"RepTimWalz"
"GOPoversight",1,"RepTimWalz"
"GreenSeamRegion",1,"RepTimWalz"
"GrowthEnergy",1,"RepTimWalz"
"gwenjorgensen",1,"RepTimWalz"
"HeinzKetchup_US",1,"RepTimWalz"
"HillVets",1,"RepTimWalz"
"HoopsAhs",1,"RepTimWalz"
"HouseAgNews",1,"RepTimWalz"
"HumaneSociety",1,"RepTimWalz"
"HungerSolutions",1,"RepTimWalz"
"huntingworks4MN",1,"RepTimWalz"
"IAFFNewsDesk",1,"RepTimWalz"
"ifallsjournal",1,"RepTimWalz"
"IlhanMN",1,"RepTimWalz"
"Interior",1,"RepTimWalz"
"ISD2752",1,"RepTimWalz"
"isd492",1,"RepTimWalz"
"jackieevancho",1,"RepTimWalz"
"JakeMakela",1,"RepTimWalz"
"jasonemiller272",1,"RepTimWalz"
"jclement4maine",1,"RepTimWalz"
"JeffFlake",1,"RepTimWalz"
"JeffFortenberry",1,"RepTimWalz"
"JessicaCabeen",1,"RepTimWalz"
"joetanker86",1,"RepTimWalz"
"john_dingell",1,"RepTimWalz"
"JonKopacek",1,"RepTimWalz"
"joshuawongcf",1,"RepTimWalz"
"JuliaBrownley26",1,"RepTimWalz"
"kath_hicks",1,"RepTimWalz"
"KerriMPR",1,"RepTimWalz"
"keyc",1,"RepTimWalz"
"khefling",1,"RepTimWalz"
"KimInsley",1,"RepTimWalz"
"KMKometsHS",1,"RepTimWalz"
"KSTP",1,"RepTimWalz"
"KTTCTV",1,"RepTimWalz"
"larry_levitt",1,"RepTimWalz"
"LauraWCCO",1,"RepTimWalz"
"Lawrence",1,"RepTimWalz"
"LeadingAgeMN",1,"RepTimWalz"
"leet_waseca",1,"RepTimWalz"
"LFNupdates",1,"RepTimWalz"
"LHSEagles",1,"RepTimWalz"
"librarycongress",1,"RepTimWalz"
"lisamurkowski",1,"RepTimWalz"
"LittleLobbyists",1,"RepTimWalz"
"livability",1,"RepTimWalz"
"louiseslaughter",1,"RepTimWalz"
"LSCtweets",1,"RepTimWalz"
"LTG_Luckey",1,"RepTimWalz"
"Lucas_MN_Dairy",1,"RepTimWalz"
"LutzLiveToTell",1,"RepTimWalz"
"luvthebluestem",1,"RepTimWalz"
"Lynn_Ketelsen",1,"RepTimWalz"
"MACVorg",1,"RepTimWalz"
"MankatoMarathon",1,"RepTimWalz"
"mayoclinicsport",1,"RepTimWalz"
"mayorcoleman",1,"RepTimWalz"
"MayorDaveKleis",1,"RepTimWalz"
"mdboehmer",1,"RepTimWalz"
"Megadeth",1,"RepTimWalz"
"MelisaFranzen",1,"RepTimWalz"
"MemberOwned",1,"RepTimWalz"
"MESPAprincipals",1,"RepTimWalz"
"MIChallenge2014",1,"RepTimWalz"
"MickKjar",1,"RepTimWalz"
"MikeHMichaud",1,"RepTimWalz"
"Militarydotcom",1,"RepTimWalz"
"MillerIngenuity",1,"RepTimWalz"
"MinnBankers",1,"RepTimWalz"
"MinnesotaArmyNG",1,"RepTimWalz"
"minnesotalynx",1,"RepTimWalz"
"MinnStateEdu",1,"RepTimWalz"
"MinnStBaseball",1,"RepTimWalz"
"Mitch_Keegan",1,"RepTimWalz"
"MN_Chamber",1,"RepTimWalz"
"MN_LandTrust",1,"RepTimWalz"
"MN4H",1,"RepTimWalz"
"MNAFLCIO",1,"RepTimWalz"
"MNDeerHunters",1,"RepTimWalz"
"mnnurses",1,"RepTimWalz"
"mnpower",1,"RepTimWalz"
"mnprincipals",1,"RepTimWalz"
"mnscu",1,"RepTimWalz"
"MNSoybean",1,"RepTimWalz"
"MNSoyGrowers",1,"RepTimWalz"
"mnspj",1,"RepTimWalz"
"MNTimberwolves",1,"RepTimWalz"
"MNVeteran",1,"RepTimWalz"
"MNWaterfowl",1,"RepTimWalz"
"mnwild",1,"RepTimWalz"
"MonsterVeterans",1,"RepTimWalz"
"MPR",1,"RepTimWalz"
"msaUMN",1,"RepTimWalz"
"MSCSA",1,"RepTimWalz"
"mspairport",1,"RepTimWalz"
"n4hconf",1,"RepTimWalz"
"NADOWeb",1,"RepTimWalz"
"narendramodi",1,"RepTimWalz"
"NASA",1,"RepTimWalz"
"NationalCorn",1,"RepTimWalz"
"NationalGuard",1,"RepTimWalz"
"NatlParkService",1,"RepTimWalz"
"Nature_MN",1,"RepTimWalz"
"NavalAcademy",1,"RepTimWalz"
"ncfarmy",1,"RepTimWalz"
"NCHVorg",1,"RepTimWalz"
"nhs_njhs",1,"RepTimWalz"
"NOAA",1,"RepTimWalz"
"NRECANews",1,"RepTimWalz"
"NrhegBoys",1,"RepTimWalz"
"NSAGov",1,"RepTimWalz"
"NydiaVelazquez",1,"RepTimWalz"
"ODNIgov",1,"RepTimWalz"
"OFCMankato",1,"RepTimWalz"
"olmstedcounty",1,"RepTimWalz"
"OPSGRP_NTC",1,"RepTimWalz"
"OutdoorNews",1,"RepTimWalz"
"OutFrontCNN",1,"RepTimWalz"
"PackerPowerUp",1,"RepTimWalz"
"PBS",1,"RepTimWalz"
"PeaceCorps",1,"RepTimWalz"
"PeteZervakis",1,"RepTimWalz"
"pfccoop",1,"RepTimWalz"
"pheasants4ever",1,"RepTimWalz"
"philbriggsVet",1,"RepTimWalz"
"politico",1,"RepTimWalz"
"politicsandgov",1,"RepTimWalz"
"PPFA",1,"RepTimWalz"
"ProChoiceCaucus",1,"RepTimWalz"
"PVA1946",1,"RepTimWalz"
"R2RProjectHero",1,"RepTimWalz"
"RadioDaveLee",1,"RepTimWalz"
"RepAdamSchiff",1,"RepTimWalz"
"RepAnnieKuster",1,"RepTimWalz"
"repbenraylujan",1,"RepTimWalz"
"RepBradWenstrup",1,"RepTimWalz"
"RepCheri",1,"RepTimWalz"
"RepCicilline",1,"RepTimWalz"
"RepDannyDavis",1,"RepTimWalz"
"RepDelBene",1,"RepTimWalz"
"RepDennyHeck",1,"RepTimWalz"
"RepDold",1,"RepTimWalz"
"RepErikPaulsen",1,"RepTimWalz"
"RepGallagher",1,"RepTimWalz"
"RepGarretGraves",1,"RepTimWalz"
"RepHuffman",1,"RepTimWalz"
"RepJackBergman",1,"RepTimWalz"
"RepJerryNadler",1,"RepTimWalz"
"RepJoeWilson",1,"RepTimWalz"
"RepJohnDuncanJr",1,"RepTimWalz"
"repjohnlewis",1,"RepTimWalz"
"RepKathleenRice",1,"RepTimWalz"
"RepKeithEllison",1,"RepTimWalz"
"RepKevinCramer",1,"RepTimWalz"
"RepLeeZeldin",1,"RepTimWalz"
"RepMarkTakai",1,"RepTimWalz"
"RepMarkTakano",1,"RepTimWalz"
"RepMaxineWaters",1,"RepTimWalz"
"RepMcKinley",1,"RepTimWalz"
"RepMikeQuigley",1,"RepTimWalz"
"RepOHalleran",1,"RepTimWalz"
"RepRichNugent",1,"RepTimWalz"
"RepRickCrawford",1,"RepTimWalz"
"RepRickLarsen",1,"RepTimWalz"
"RepRobertHurt",1,"RepTimWalz"
"RepRonKind",1,"RepTimWalz"
"RepSchneider",1,"RepTimWalz"
"RepSchrader",1,"RepTimWalz"
"RepSinema",1,"RepTimWalz"
"RepStefanik",1,"RepTimWalz"
"RepSteveStivers",1,"RepTimWalz"
"RepSwalwell",1,"RepTimWalz"
"RepTomGraves",1,"RepTimWalz"
"RepTrentKelly",1,"RepTimWalz"
"RepWalorski",1,"RepTimWalz"
"ReserveOfficer",1,"RepTimWalz"
"RochAreaBuilder",1,"RepTimWalz"
"rochmnchamber",1,"RepTimWalz"
"RoshiniR",1,"RepTimWalz"
"Ross_Coffman",1,"RepTimWalz"
"RoyBlunt",1,"RepTimWalz"
"RRFNWick",1,"RepTimWalz"
"runmeb",1,"RepTimWalz"
"rydercup",1,"RepTimWalz"
"RyderCupEurope",1,"RepTimWalz"
"SaraMesselt",1,"RepTimWalz"
"SBAgov",1,"RepTimWalz"
"seanhannity",1,"RepTimWalz"
"SECNAV",1,"RepTimWalz"
"SecretaryFoxx",1,"RepTimWalz"
"SenatorTimScott",1,"RepTimWalz"
"SenBobCorker",1,"RepTimWalz"
"SenDanSullivan",1,"RepTimWalz"
"SenDonnelly",1,"RepTimWalz"
"SenDuckworth",1,"RepTimWalz"
"SenJohnThune",1,"RepTimWalz"
"SenSanders",1,"RepTimWalz"
"SenSchumer",1,"RepTimWalz"
"SenSherrodBrown",1,"RepTimWalz"
"SenThomTillis",1,"RepTimWalz"
"ServiceYear",1,"RepTimWalz"
"SHAPE_America",1,"RepTimWalz"
"ShawnLoging",1,"RepTimWalz"
"SocialSecurity",1,"RepTimWalz"
"SpeakerBoehner",1,"RepTimWalz"
"SpiritAmerica",1,"RepTimWalz"
"SportsCenter",1,"RepTimWalz"
"SpringGroveSoda",1,"RepTimWalz"
"StanMcChrystal",1,"RepTimWalz"
"SteveScalise",1,"RepTimWalz"
"StewartvilleMN",1,"RepTimWalz"
"StopHunger",1,"RepTimWalz"
"StribDiaz",1,"RepTimWalz"
"StribOpinion",1,"RepTimWalz"
"StribOutdoors",1,"RepTimWalz"
"Students7United",1,"RepTimWalz"
"T2_P2",1,"RepTimWalz"
"Target",1,"RepTimWalz"
"TaxPolicyCenter",1,"RepTimWalz"
"TeachingLC",1,"RepTimWalz"
"TeamHendrick",1,"RepTimWalz"
"Teamsters",1,"RepTimWalz"
"TheCurrent",1,"RepTimWalz"
"TheCVN69",1,"RepTimWalz"
"TheLastWord",1,"RepTimWalz"
"Tim_Penny",1,"RepTimWalz"
"TinaFlintSmith",1,"RepTimWalz"
"UMNews",1,"RepTimWalz"
"UMNmarch",1,"RepTimWalz"
"UnitedWay",1,"RepTimWalz"
"UofStThomasMN",1,"RepTimWalz"
"US2EU",1,"RepTimWalz"
"USArmyReserve",1,"RepTimWalz"
"USCBOcostest",1,"RepTimWalz"
"usdaRD",1,"RepTimWalz"
"USDOL",1,"RepTimWalz"
"USDOT",1,"RepTimWalz"
"USFWSRefuges",1,"RepTimWalz"
"USMC",1,"RepTimWalz"
"USNATO",1,"RepTimWalz"
"usnews",1,"RepTimWalz"
"usnistgov",1,"RepTimWalz"
"USRepMikeDoyle",1,"RepTimWalz"
"USTreasury",1,"RepTimWalz"
"VanityFair",1,"RepTimWalz"
"VetAffairsOIG",1,"RepTimWalz"
"VFWHQ",1,"RepTimWalz"
"vicenews",1,"RepTimWalz"
"Vikings",1,"RepTimWalz"
"ViraconGlass",1,"RepTimWalz"
"Vol_of_America",1,"RepTimWalz"
"voxdotcom",1,"RepTimWalz"
"VVAmerica",1,"RepTimWalz"
"waltshaub",1,"RepTimWalz"
"WaysandMeansGOP",1,"RepTimWalz"
"webertom1",1,"RepTimWalz"
"WestPoint_USMA",1,"RepTimWalz"
"WestScarlets",1,"RepTimWalz"
"winhawkgirlsbb",1,"RepTimWalz"
"WinhawkSB",1,"RepTimWalz"
"WinonaDailyNews",1,"RepTimWalz"
"WNBA",1,"RepTimWalz"
"yesprogramnews",1,"RepTimWalz"
"YourCommissary",1,"RepTimWalz"
