"Hashtag","Frequency","screen_name"
"TeamScalise",6,"PatrickMcHenry"
"transparency",6,"PatrickMcHenry"
"VAAccountability",6,"PatrickMcHenry"
"Cures2015",5,"PatrickMcHenry"
"CuresNow",5,"PatrickMcHenry"
"DDay",5,"PatrickMcHenry"
"EmailPrivacyAct",5,"PatrickMcHenry"
"FinTech",5,"PatrickMcHenry"
"ObamaCareInThreeWords",5,"PatrickMcHenry"
"OnThisDay",5,"PatrickMcHenry"
"ProLife",5,"PatrickMcHenry"
"SCW",5,"PatrickMcHenry"
"StandWithIsrael",5,"PatrickMcHenry"
"startups",5,"PatrickMcHenry"
"TBT",5,"PatrickMcHenry"
"TimeToBuild",5,"PatrickMcHenry"
"Zika",5,"PatrickMcHenry"
"114thCongress",4,"PatrickMcHenry"
"Americans",4,"PatrickMcHenry"
"ammoban",4,"PatrickMcHenry"
"BlackHistoryMonth",4,"PatrickMcHenry"
"budget",4,"PatrickMcHenry"
"CharlestonShooting",4,"PatrickMcHenry"
"Constitution",4,"PatrickMcHenry"
"EPICAct",4,"PatrickMcHenry"
"FHA",4,"PatrickMcHenry"
"FiscalCliff",4,"PatrickMcHenry"
"FY17NDAA",4,"PatrickMcHenry"
"HarveyRelief",4,"PatrickMcHenry"
"HR2949",4,"PatrickMcHenry"
"HR36",4,"PatrickMcHenry"
"HR7",4,"PatrickMcHenry"
"HR750",4,"PatrickMcHenry"
"HurricaneHarvey",4,"PatrickMcHenry"
"i2Forum",4,"PatrickMcHenry"
"immigration",4,"PatrickMcHenry"
"InnovationWeek",4,"PatrickMcHenry"
"JOBS",4,"PatrickMcHenry"
"JOBSact",4,"PatrickMcHenry"
"KatesLaw",4,"PatrickMcHenry"
"KidsFirst",4,"PatrickMcHenry"
"NASCAR",4,"PatrickMcHenry"
"NC10vets",4,"PatrickMcHenry"
"ncgop",4,"PatrickMcHenry"
"news",4,"PatrickMcHenry"
"NorthKorea",4,"PatrickMcHenry"
"OFR",4,"PatrickMcHenry"
"Path2Cures",4,"PatrickMcHenry"
"ReadyNC",4,"PatrickMcHenry"
"SAFEAct",4,"PatrickMcHenry"
"SCOTUSnominee",4,"PatrickMcHenry"
"September11",4,"PatrickMcHenry"
"theyfeelpain",4,"PatrickMcHenry"
"WhyWeMarch",4,"PatrickMcHenry"
"Yes2Energy",4,"PatrickMcHenry"
"American",3,"PatrickMcHenry"
"AmericasNewCongress",3,"PatrickMcHenry"
"AshbrookPride",3,"PatrickMcHenry"
"AuditTheFed",3,"PatrickMcHenry"
"avlbeer",3,"PatrickMcHenry"
"BadDeal",3,"PatrickMcHenry"
"Bernanke",3,"PatrickMcHenry"
"BREAKING",3,"PatrickMcHenry"
"CatawbaCounty",3,"PatrickMcHenry"
"Chattanooga",3,"PatrickMcHenry"
"CHIP",3,"PatrickMcHenry"
"CHOICEact",3,"PatrickMcHenry"
"conservative",3,"PatrickMcHenry"
"ConstitutionDay",3,"PatrickMcHenry"
"Easter",3,"PatrickMcHenry"
"Ebola",3,"PatrickMcHenry"
"ESEA",3,"PatrickMcHenry"
"FreeCrowdfunding",3,"PatrickMcHenry"
"FSOC",3,"PatrickMcHenry"
"GOP",3,"PatrickMcHenry"
"HR1249",3,"PatrickMcHenry"
"HR158",3,"PatrickMcHenry"
"HR6",3,"PatrickMcHenry"
"HUD",3,"PatrickMcHenry"
"Inauguration2017",3,"PatrickMcHenry"
"IPAB",3,"PatrickMcHenry"
"Israel",3,"PatrickMcHenry"
"JointAddress",3,"PatrickMcHenry"
"Keystone",3,"PatrickMcHenry"
"LawEnforcementAppreciationDay",3,"PatrickMcHenry"
"LendItUSA",3,"PatrickMcHenry"
"MarchforLife",3,"PatrickMcHenry"
"MarchMadness",3,"PatrickMcHenry"
"Medicare",3,"PatrickMcHenry"
"MemorialDay",3,"PatrickMcHenry"
"NationalDayofPrayer",3,"PatrickMcHenry"
"ncwx",3,"PatrickMcHenry"
"NoFreeRidesAct",3,"PatrickMcHenry"
"NotOneCent",3,"PatrickMcHenry"
"Obama",3,"PatrickMcHenry"
"obamacare",3,"PatrickMcHenry"
"PresidentsDay",3,"PatrickMcHenry"
"RAISEAct",3,"PatrickMcHenry"
"REINSAct",3,"PatrickMcHenry"
"SignTheBill",3,"PatrickMcHenry"
"SKILLSAct",3,"PatrickMcHenry"
"StopGovtAbuse",3,"PatrickMcHenry"
"StuckInTheSenate",3,"PatrickMcHenry"
"TaxCutandJobsAct",3,"PatrickMcHenry"
"TaxRelief",3,"PatrickMcHenry"
"USA",3,"PatrickMcHenry"
"VisaWaiverProgram",3,"PatrickMcHenry"
"VolckerRule",3,"PatrickMcHenry"
"WomensHistoryMonth",3,"PatrickMcHenry"
"2013GC",2,"PatrickMcHenry"
"ABLEAct",2,"PatrickMcHenry"
"abortion",2,"PatrickMcHenry"
"AmericanEnergy",2,"PatrickMcHenry"
"ammobans",2,"PatrickMcHenry"
"angels",2,"PatrickMcHenry"
"AprilFools",2,"PatrickMcHenry"
"ArmedForcesDay",2,"PatrickMcHenry"
"ArmyBDay",2,"PatrickMcHenry"
"BoldSolutions",2,"PatrickMcHenry"
"Brussels",2,"PatrickMcHenry"
"CAC2014",2,"PatrickMcHenry"
"Catawba",2,"PatrickMcHenry"
"Charleston",2,"PatrickMcHenry"
"Charlotte",2,"PatrickMcHenry"
"Charlottesville",2,"PatrickMcHenry"
"ClaremontNC",2,"PatrickMcHenry"
"concealedcarry",2,"PatrickMcHenry"
"ConcealedCarryReciprocity",2,"PatrickMcHenry"
"consnc",2,"PatrickMcHenry"
"CTE",2,"PatrickMcHenry"
"DaleEarnhardt",2,"PatrickMcHenry"
"DDay70",2,"PatrickMcHenry"
"DeathTax",2,"PatrickMcHenry"
"DeathTaxRepeal",2,"PatrickMcHenry"
"debtcrisis",2,"PatrickMcHenry"
"DHS",2,"PatrickMcHenry"
"dontdoublemyrate",2,"PatrickMcHenry"
"DontDoubleMyRate",2,"PatrickMcHenry"
"Economy",2,"PatrickMcHenry"
"EITC",2,"PatrickMcHenry"
"endtrafficking",2,"PatrickMcHenry"
"energy",2,"PatrickMcHenry"
"Equifax",2,"PatrickMcHenry"
"FairnessForAll",2,"PatrickMcHenry"
"FNFrenzy",2,"PatrickMcHenry"
"FSRTech",2,"PatrickMcHenry"
"GOBEARS",2,"PatrickMcHenry"
"GodBlessAmerica",2,"PatrickMcHenry"
"GOPAddress",2,"PatrickMcHenry"
"GOPNMC",2,"PatrickMcHenry"
"Gorsuch",2,"PatrickMcHenry"
"GorsuchConfirmed",2,"PatrickMcHenry"
"Gov20",2,"PatrickMcHenry"
"Halloween",2,"PatrickMcHenry"
"HALOSAct",2,"PatrickMcHenry"
"hickory",2,"PatrickMcHenry"
"Hickory",2,"PatrickMcHenry"
"hickorync",2,"PatrickMcHenry"
"highwaybill",2,"PatrickMcHenry"
"HireMoreHeroes",2,"PatrickMcHenry"
"HR1219",2,"PatrickMcHenry"
"HR1737",2,"PatrickMcHenry"
"HR2575",2,"PatrickMcHenry"
"HR3134",2,"PatrickMcHenry"
"HR3299",2,"PatrickMcHenry"
"HR5",2,"PatrickMcHenry"
"HR50",2,"PatrickMcHenry"
"HR8",2,"PatrickMcHenry"
"humantrafficking",2,"PatrickMcHenry"
"HurricaneMatthew",2,"PatrickMcHenry"
"IndependenceDay",2,"PatrickMcHenry"
"IRSscandal",2,"PatrickMcHenry"
"IRSScandal",2,"PatrickMcHenry"
"Jobs",2,"PatrickMcHenry"
"KeepDancing",2,"PatrickMcHenry"
"KingvBurwell",2,"PatrickMcHenry"
"LiftTheBan",2,"PatrickMcHenry"
"MerryChristmas",2,"PatrickMcHenry"
"MilConVA",2,"PatrickMcHenry"
"NationalParkWeek",2,"PatrickMcHenry"
"NationalPoliceWeek",2,"PatrickMcHenry"
"NBWADC16",2,"PatrickMcHenry"
"nc10",2,"PatrickMcHenry"
"NCGA",2,"PatrickMcHenry"
"NCGOP",2,"PatrickMcHenry"
"NCHSAAFB",2,"PatrickMcHenry"
"NCNow",2,"PatrickMcHenry"
"NCPOL",2,"PatrickMcHenry"
"NoMoreBailouts",2,"PatrickMcHenry"
"NorthCarolina",2,"PatrickMcHenry"
"NoSanctuaryForCriminalsAct",2,"PatrickMcHenry"
"ObamaFlightDelays",2,"PatrickMcHenry"
"ODB",2,"PatrickMcHenry"
"OK",2,"PatrickMcHenry"
"OutOfTouch",2,"PatrickMcHenry"
"oversight",2,"PatrickMcHenry"
"Paris",2,"PatrickMcHenry"
"PeaceOfficersMemorialDay",2,"PatrickMcHenry"
"pearl75",2,"PatrickMcHenry"
"PearlHarborRemembranceDay",2,"PatrickMcHenry"
"POWMIARecognitionDay",2,"PatrickMcHenry"
"PPAccountability",2,"PatrickMcHenry"
"Reconciliation",2,"PatrickMcHenry"
"RedNationRising",2,"PatrickMcHenry"
"ReformCFPB",2,"PatrickMcHenry"
"ReligiousFreedomDay",2,"PatrickMcHenry"
"RonaldReagan",2,"PatrickMcHenry"
"Russia",2,"PatrickMcHenry"
"SanctuaryCities",2,"PatrickMcHenry"
"SaveSaeed",2,"PatrickMcHenry"
"SBW2015",2,"PatrickMcHenry"
"SEC",2,"PatrickMcHenry"
"Shelby",2,"PatrickMcHenry"
"SpeakerRyan",2,"PatrickMcHenry"
"StateOfTheUnion",2,"PatrickMcHenry"
"StPatricksDay",2,"PatrickMcHenry"
"SupremeCourt",2,"PatrickMcHenry"
"SyrianRefugees",2,"PatrickMcHenry"
"TaxDay",2,"PatrickMcHenry"
"TeamBrackeen",2,"PatrickMcHenry"
"Thanksgiving",2,"PatrickMcHenry"
"trainwreck",2,"PatrickMcHenry"
"TRIA",2,"PatrickMcHenry"
"TX",2,"PatrickMcHenry"
"uncavl",2,"PatrickMcHenry"
"USMNT",2,"PatrickMcHenry"
"USWNT",2,"PatrickMcHenry"
"WellsFargo",2,"PatrickMcHenry"
"whywemarch",2,"PatrickMcHenry"
"wncfires",2,"PatrickMcHenry"
"WOTUS",2,"PatrickMcHenry"
"100mostcreativepeople",1,"PatrickMcHenry"
"115thCongress",1,"PatrickMcHenry"
"1N1T",1,"PatrickMcHenry"
"1Town1Team",1,"PatrickMcHenry"
"240NavyBday",1,"PatrickMcHenry"
"241NavyBday",1,"PatrickMcHenry"
"2a",1,"PatrickMcHenry"
"2ndAmendment",1,"PatrickMcHenry"
"43turns70",1,"PatrickMcHenry"
"4thofJulyweekend",1,"PatrickMcHenry"
"6pack",1,"PatrickMcHenry"
"75years",1,"PatrickMcHenry"
"abbeylifeisgood",1,"PatrickMcHenry"
"ABetterWay",1,"PatrickMcHenry"
"ACAAngelSummit",1,"PatrickMcHenry"
"ACBW2016",1,"PatrickMcHenry"
"ACURatings",1,"PatrickMcHenry"
"AFBday",1,"PatrickMcHenry"
"AirForce",1,"PatrickMcHenry"
"AirTrafficControl",1,"PatrickMcHenry"
"AmericaCOMPETES",1,"PatrickMcHenry"
"AmericanDream",1,"PatrickMcHenry"
"AmmoBan",1,"PatrickMcHenry"
"amnesty",1,"PatrickMcHenry"
"Amtrak",1,"PatrickMcHenry"
"Amtrak188",1,"PatrickMcHenry"
"angelinvestor",1,"PatrickMcHenry"
"AnniversaryofADA",1,"PatrickMcHenry"
"AR",1,"PatrickMcHenry"
"ArmedForcesDay2017",1,"PatrickMcHenry"
"ArmyStrong",1,"PatrickMcHenry"
"Arnie",1,"PatrickMcHenry"
"Art",1,"PatrickMcHenry"
"asheville",1,"PatrickMcHenry"
"AskBernanke",1,"PatrickMcHenry"
"AskObama",1,"PatrickMcHenry"
"AskSebelius",1,"PatrickMcHenry"
"autism",1,"PatrickMcHenry"
"AutismAwarenessMonth",1,"PatrickMcHenry"
"AVLBeer",1,"PatrickMcHenry"
"avlenws",1,"PatrickMcHenry"
"avlsnomg",1,"PatrickMcHenry"
"BacktheBuzz",1,"PatrickMcHenry"
"BackToBack",1,"PatrickMcHenry"
"bailouts",1,"PatrickMcHenry"
"balancedbudget",1,"PatrickMcHenry"
"BalancedBudget",1,"PatrickMcHenry"
"BarbaraBush",1,"PatrickMcHenry"
"Barcelona",1,"PatrickMcHenry"
"BeatBelgiumWithBiscuits",1,"PatrickMcHenry"
"BeatCanada",1,"PatrickMcHenry"
"bebcampaign",1,"PatrickMcHenry"
"BEBcampaign",1,"PatrickMcHenry"
"beercityusa",1,"PatrickMcHenry"
"Believe",1,"PatrickMcHenry"
"benghazi",1,"PatrickMcHenry"
"BenghaziReport",1,"PatrickMcHenry"
"BenghaziSelectCommittee",1,"PatrickMcHenry"
"Berlin",1,"PatrickMcHenry"
"BetterLateThanNever",1,"PatrickMcHenry"
"BigGovt",1,"PatrickMcHenry"
"BlessingnotBurden",1,"PatrickMcHenry"
"blizzard2016",1,"PatrickMcHenry"
"bluegrass",1,"PatrickMcHenry"
"BobbyIsaac",1,"PatrickMcHenry"
"border",1,"PatrickMcHenry"
"BornAliveAct",1,"PatrickMcHenry"
"BostonMarathon",1,"PatrickMcHenry"
"bracket",1,"PatrickMcHenry"
"Breaking",1,"PatrickMcHenry"
"BreastCancerAwarenessMonth",1,"PatrickMcHenry"
"bringtheax",1,"PatrickMcHenry"
"BrusselsAttacks",1,"PatrickMcHenry"
"BuzzCity",1,"PatrickMcHenry"
"BuzzIsBack",1,"PatrickMcHenry"
"C2C",1,"PatrickMcHenry"
"CADCAforum",1,"PatrickMcHenry"
"CaliforniaWildfires",1,"PatrickMcHenry"
"Capital",1,"PatrickMcHenry"
"CapitalFormation",1,"PatrickMcHenry"
"CapitolHillChallenge",1,"PatrickMcHenry"
"CarolinaComeback",1,"PatrickMcHenry"
"Challenger",1,"PatrickMcHenry"
"CHAMP18N",1,"PatrickMcHenry"
"CharlieSifford",1,"PatrickMcHenry"
"Christmas",1,"PatrickMcHenry"
"ChristmasTownUSA",1,"PatrickMcHenry"
"CitizenCosponsor",1,"PatrickMcHenry"
"CJS",1,"PatrickMcHenry"
"ClayHuntSAVAct",1,"PatrickMcHenry"
"clevelandcounty",1,"PatrickMcHenry"
"ClevelandCounty",1,"PatrickMcHenry"
"cltdc",1,"PatrickMcHenry"
"CLTdemoday",1,"PatrickMcHenry"
"CLTStorm",1,"PatrickMcHenry"
"CLTstorms",1,"PatrickMcHenry"
"COLA",1,"PatrickMcHenry"
"COMPETES",1,"PatrickMcHenry"
"ConcealedCarryReciprocityAct",1,"PatrickMcHenry"
"CongressionalArt",1,"PatrickMcHenry"
"CongressionalGoldMedal",1,"PatrickMcHenry"
"Conservative",1,"PatrickMcHenry"
"Conservatives",1,"PatrickMcHenry"
"ConsNC",1,"PatrickMcHenry"
"ConstitutionDay2014",1,"PatrickMcHenry"
"contempt",1,"PatrickMcHenry"
"Cordray",1,"PatrickMcHenry"
"craftbeer",1,"PatrickMcHenry"
"createjobs",1,"PatrickMcHenry"
"creatingjobs",1,"PatrickMcHenry"
"Crowdfund2014",1,"PatrickMcHenry"
"crowdfunded",1,"PatrickMcHenry"
"CROWDFUNDING",1,"PatrickMcHenry"
"crowfunding",1,"PatrickMcHenry"
"cures2015",1,"PatrickMcHenry"
"CureSanfilippo",1,"PatrickMcHenry"
"CutSpending",1,"PatrickMcHenry"
"CutThatWaste",1,"PatrickMcHenry"
"CyberMonday",1,"PatrickMcHenry"
"cybersecurity",1,"PatrickMcHenry"
"Cybersecurity",1,"PatrickMcHenry"
"DACA",1,"PatrickMcHenry"
"DailyData",1,"PatrickMcHenry"
"DaleJr",1,"PatrickMcHenry"
"Dallas",1,"PatrickMcHenry"
"DangerouslyUnaccountable",1,"PatrickMcHenry"
"DAPA",1,"PatrickMcHenry"
"DATA",1,"PatrickMcHenry"
"DayInTheLife",1,"PatrickMcHenry"
"DayofInfamy",1,"PatrickMcHenry"
"DDay72",1,"PatrickMcHenry"
"DDay73",1,"PatrickMcHenry"
"debt",1,"PatrickMcHenry"
"DefendConsumers",1,"PatrickMcHenry"
"defundObamaCare",1,"PatrickMcHenry"
"DesMoines",1,"PatrickMcHenry"
"DidYouKnow",1,"PatrickMcHenry"
"discrimination",1,"PatrickMcHenry"
"Disneyland",1,"PatrickMcHenry"
"DomeOfTheRock",1,"PatrickMcHenry"
"DontDoubleMyUnemploymentRate",1,"PatrickMcHenry"
"DownSyndromeAwarenessMonth",1,"PatrickMcHenry"
"Eclipse2017",1,"PatrickMcHenry"
"eCYBER14",1,"PatrickMcHenry"
"EdChoice",1,"PatrickMcHenry"
"education",1,"PatrickMcHenry"
"Egypt",1,"PatrickMcHenry"
"Elvis",1,"PatrickMcHenry"
"EmailPrivacAct",1,"PatrickMcHenry"
"Energy",1,"PatrickMcHenry"
"EnforcetheLaw",1,"PatrickMcHenry"
"entrepreneur",1,"PatrickMcHenry"
"entrepreneurs",1,"PatrickMcHenry"
"entrepreneurship",1,"PatrickMcHenry"
"ExImBank",1,"PatrickMcHenry"
"facts",1,"PatrickMcHenry"
"faith",1,"PatrickMcHenry"
"FaithitForward",1,"PatrickMcHenry"
"FamilyCareSavingsAct",1,"PatrickMcHenry"
"fbLincolnton",1,"PatrickMcHenry"
"FedCup2018",1,"PatrickMcHenry"
"FedDecision",1,"PatrickMcHenry"
"ff",1,"PatrickMcHenry"
"FHFA",1,"PatrickMcHenry"
"fiduciaryrule",1,"PatrickMcHenry"
"FiduciaryRule",1,"PatrickMcHenry"
"filibuster",1,"PatrickMcHenry"
"FinalFour",1,"PatrickMcHenry"
"financialservices",1,"PatrickMcHenry"
"FinServ",1,"PatrickMcHenry"
"FinTechReg",1,"PatrickMcHenry"
"FirePreventionWeek",1,"PatrickMcHenry"
"First100Days",1,"PatrickMcHenry"
"FirstAmendment",1,"PatrickMcHenry"
"FirstInFlight",1,"PatrickMcHenry"
"Fisker",1,"PatrickMcHenry"
"flagday",1,"PatrickMcHenry"
"FlagDay",1,"PatrickMcHenry"
"FlagsIn",1,"PatrickMcHenry"
"FollowFriday",1,"PatrickMcHenry"
"ForeverGIBill",1,"PatrickMcHenry"
"FridayPuppy",1,"PatrickMcHenry"
"FriendsOfIreland",1,"PatrickMcHenry"
"FundDHS",1,"PatrickMcHenry"
"FundOurTroops",1,"PatrickMcHenry"
"Fury325",1,"PatrickMcHenry"
"GastonOutside",1,"PatrickMcHenry"
"GeorgeWBush",1,"PatrickMcHenry"
"Georgia",1,"PatrickMcHenry"
"GetaWarrant",1,"PatrickMcHenry"
"GetAWarrant",1,"PatrickMcHenry"
"GGBBQBracket",1,"PatrickMcHenry"
"girlslead16",1,"PatrickMcHenry"
"GodSpeed",1,"PatrickMcHenry"
"GoodChoice",1,"PatrickMcHenry"
"gopanthers",1,"PatrickMcHenry"
"GOPWorking4Women",1,"PatrickMcHenry"
"Gosnell",1,"PatrickMcHenry"
"GoUSA",1,"PatrickMcHenry"
"GreatCommunicator",1,"PatrickMcHenry"
"Gruber",1,"PatrickMcHenry"
"Guantanamo",1,"PatrickMcHenry"
"H",1,"PatrickMcHenry"
"haction",1,"PatrickMcHenry"
"HAE",1,"PatrickMcHenry"
"HALOSact",1,"PatrickMcHenry"
"HAMP",1,"PatrickMcHenry"
"HappyBdayUSCG",1,"PatrickMcHenry"
"HappyBirthday41",1,"PatrickMcHenry"
"HappyBirthdayArnold",1,"PatrickMcHenry"
"HappyConstitutionDay",1,"PatrickMcHenry"
"HappyEaster",1,"PatrickMcHenry"
"HappyMothersDay",1,"PatrickMcHenry"
"HappyPresidentsDay",1,"PatrickMcHenry"
"HappyVeteransDay",1,"PatrickMcHenry"
"Hatchell1K",1,"PatrickMcHenry"
"healthcare",1,"PatrickMcHenry"
"HermineNC",1,"PatrickMcHenry"
"Hero",1,"PatrickMcHenry"
"HickoryYoungProfessionals",1,"PatrickMcHenry"
"HigherEd",1,"PatrickMcHenry"
"HighwayBill",1,"PatrickMcHenry"
"HillDay",1,"PatrickMcHenry"
"HireMoreHerosAct",1,"PatrickMcHenry"
"HJRes111",1,"PatrickMcHenry"
"hkycorningproud",1,"PatrickMcHenry"
"HobbyLobby",1,"PatrickMcHenry"
"Holder",1,"PatrickMcHenry"
"holidaymailforheroes",1,"PatrickMcHenry"
"honorthefallen",1,"PatrickMcHenry"
"Hornets",1,"PatrickMcHenry"
"HornetsCamp",1,"PatrickMcHenry"
"House",1,"PatrickMcHenry"
"HR1090",1,"PatrickMcHenry"
"HR1180",1,"PatrickMcHenry"
"HR1215",1,"PatrickMcHenry"
"HR1724",1,"PatrickMcHenry"
"HR2",1,"PatrickMcHenry"
"HR2646",1,"PatrickMcHenry"
"HR3009",1,"PatrickMcHenry"
"HR3121",1,"PatrickMcHenry"
"HR3133",1,"PatrickMcHenry"
"HR3350",1,"PatrickMcHenry"
"HR3442",1,"PatrickMcHenry"
"HR3457",1,"PatrickMcHenry"
"HR350",1,"PatrickMcHenry"
"HR351",1,"PatrickMcHenry"
"HR38",1,"PatrickMcHenry"
"HR4",1,"PatrickMcHenry"
"HR4031",1,"PatrickMcHenry"
"HR4138",1,"PatrickMcHenry"
"HR460",1,"PatrickMcHenry"
"HR4855",1,"PatrickMcHenry"
"HR527",1,"PatrickMcHenry"
"HR529",1,"PatrickMcHenry"
"HR5682",1,"PatrickMcHenry"
"HR596",1,"PatrickMcHenry"
"HR636",1,"PatrickMcHenry"
"HR644",1,"PatrickMcHenry"
"HR685",1,"PatrickMcHenry"
"HR91",1,"PatrickMcHenry"
"HRes588",1,"PatrickMcHenry"
"HurricaneArthur",1,"PatrickMcHenry"
"HurricaneIrma",1,"PatrickMcHenry"
"HurricaneMaria",1,"PatrickMcHenry"
"HydeAmendment",1,"PatrickMcHenry"
"HydeSavesLives",1,"PatrickMcHenry"
"i2forum",1,"PatrickMcHenry"
"i2FORUM",1,"PatrickMcHenry"
"IBelieveThatWeWillWin",1,"PatrickMcHenry"
"IdolFinale",1,"PatrickMcHenry"
"InagurationDay",1,"PatrickMcHenry"
"InGodWeTrust",1,"PatrickMcHenry"
"inspiration",1,"PatrickMcHenry"
"investors",1,"PatrickMcHenry"
"Iraq",1,"PatrickMcHenry"
"Irma",1,"PatrickMcHenry"
"IrmaNC",1,"PatrickMcHenry"
"IronLady",1,"PatrickMcHenry"
"irony",1,"PatrickMcHenry"
"IRSemails",1,"PatrickMcHenry"
"IRSoversight",1,"PatrickMcHenry"
"IRSPlaybook",1,"PatrickMcHenry"
"IRStargeting",1,"PatrickMcHenry"
"ISIS",1,"PatrickMcHenry"
"IStandWithHobbyLobby",1,"PatrickMcHenry"
"IStandWithIsrael",1,"PatrickMcHenry"
"ItsTimeToSign",1,"PatrickMcHenry"
"IwoJima",1,"PatrickMcHenry"
"Jerusalem",1,"PatrickMcHenry"
"JustGettingStarted",1,"PatrickMcHenry"
"JustKeepDancing",1,"PatrickMcHenry"
"keepcalmandcarryon",1,"PatrickMcHenry"
"KeepYourPlan",1,"PatrickMcHenry"
"keystone",1,"PatrickMcHenry"
"KeystonePipeline",1,"PatrickMcHenry"
"LA",1,"PatrickMcHenry"
"LCSyearbook",1,"PatrickMcHenry"
"leadership",1,"PatrickMcHenry"
"LenditUSA",1,"PatrickMcHenry"
"Lerner",1,"PatrickMcHenry"
"Lincoln",1,"PatrickMcHenry"
"LiveOnWLOS",1,"PatrickMcHenry"
"LIVEUNITED",1,"PatrickMcHenry"
"LiveWorkPlay",1,"PatrickMcHenry"
"lobbyday2014",1,"PatrickMcHenry"
"London",1,"PatrickMcHenry"
"LondonBridgeAttack",1,"PatrickMcHenry"
"LRU",1,"PatrickMcHenry"
"LungCancerAwareness",1,"PatrickMcHenry"
"M855",1,"PatrickMcHenry"
"MAGA",1,"PatrickMcHenry"
"MainStreetFourth",1,"PatrickMcHenry"
"Mali",1,"PatrickMcHenry"
"Manchester",1,"PatrickMcHenry"
"March4Life",1,"PatrickMcHenry"
"MarchforLife2015",1,"PatrickMcHenry"
"marchmadness",1,"PatrickMcHenry"
"MarinesBday",1,"PatrickMcHenry"
"MartinLutherKingDay",1,"PatrickMcHenry"
"MDW",1,"PatrickMcHenry"
"MedalOfHonor",1,"PatrickMcHenry"
"MemorialDay2015",1,"PatrickMcHenry"
"MemorialDay2017",1,"PatrickMcHenry"
"MemorialDayWeekend",1,"PatrickMcHenry"
"mentalhealth",1,"PatrickMcHenry"
"mepolitics",1,"PatrickMcHenry"
"MexicoCityearthquake",1,"PatrickMcHenry"
"millenials",1,"PatrickMcHenry"
"Millennials",1,"PatrickMcHenry"
"MiracleonIce",1,"PatrickMcHenry"
"Mississippi",1,"PatrickMcHenry"
"MLK",1,"PatrickMcHenry"
