"Hashtag","Frequency","screen_name"
"RealSexEd",6,"RepBarbaraLee"
"REHYA",6,"RepBarbaraLee"
"reprofreedom",6,"RepBarbaraLee"
"Zika",6,"RepBarbaraLee"
"ADayWithoutAWoman",5,"RepBarbaraLee"
"AskBlee",5,"RepBarbaraLee"
"AuditThePentagon",5,"RepBarbaraLee"
"BloodIsBlood",5,"RepBarbaraLee"
"ca13",5,"RepBarbaraLee"
"CA13",5,"RepBarbaraLee"
"CSforAll",5,"RepBarbaraLee"
"DAPL",5,"RepBarbaraLee"
"DREAMers",5,"RepBarbaraLee"
"GrahamCassidy",5,"RepBarbaraLee"
"GunVote",5,"RepBarbaraLee"
"KillTheBill",5,"RepBarbaraLee"
"KnowYourRights",5,"RepBarbaraLee"
"MakeAmericaSickAgain",5,"RepBarbaraLee"
"NotOneMore",5,"RepBarbaraLee"
"Orlando",5,"RepBarbaraLee"
"Path2Success",5,"RepBarbaraLee"
"PayMoreForLess",5,"RepBarbaraLee"
"peace",5,"RepBarbaraLee"
"PhilandoCastile",5,"RepBarbaraLee"
"STEM",5,"RepBarbaraLee"
"StopTheSham",5,"RepBarbaraLee"
"Syria",5,"RepBarbaraLee"
"techquity",5,"RepBarbaraLee"
"TechQuity",5,"RepBarbaraLee"
"TrumpBudget",5,"RepBarbaraLee"
"votingrights",5,"RepBarbaraLee"
"AfAm",4,"RepBarbaraLee"
"BringBackOurGirls",4,"RepBarbaraLee"
"budget",4,"RepBarbaraLee"
"climatechange",4,"RepBarbaraLee"
"EqualPay",4,"RepBarbaraLee"
"FightFor15",4,"RepBarbaraLee"
"FlintWaterCrisis",4,"RepBarbaraLee"
"FY17NDAA",4,"RepBarbaraLee"
"gunreform",4,"RepBarbaraLee"
"HandsOff",4,"RepBarbaraLee"
"HandsOffMyBC",4,"RepBarbaraLee"
"HoldTheFloor",4,"RepBarbaraLee"
"ImmigrantsRights",4,"RepBarbaraLee"
"LatinaEqualPay",4,"RepBarbaraLee"
"LockIn",4,"RepBarbaraLee"
"LoveIsLove",4,"RepBarbaraLee"
"MMJ",4,"RepBarbaraLee"
"NoBanNoWall",4,"RepBarbaraLee"
"NoDAPL",4,"RepBarbaraLee"
"NoFlintNoCR",4,"RepBarbaraLee"
"NYHAAD",4,"RepBarbaraLee"
"resist",4,"RepBarbaraLee"
"RestoreTheVote",4,"RepBarbaraLee"
"RootOutRacism",4,"RepBarbaraLee"
"SoulstoEnroll",4,"RepBarbaraLee"
"StayWoke",4,"RepBarbaraLee"
"StopTheKilling",4,"RepBarbaraLee"
"TBT",4,"RepBarbaraLee"
"ThanksObama",4,"RepBarbaraLee"
"TPP",4,"RepBarbaraLee"
"VotingRightsForum",4,"RepBarbaraLee"
"WeAreWithYou",4,"RepBarbaraLee"
"WesternConferenceFinals",4,"RepBarbaraLee"
"WorldAIDSDay",4,"RepBarbaraLee"
"AltonSterling",3,"RepBarbaraLee"
"BillionairesFirst",3,"RepBarbaraLee"
"BlackintheBay",3,"RepBarbaraLee"
"BlackPanthersPBS",3,"RepBarbaraLee"
"BlackWomensEqualPay",3,"RepBarbaraLee"
"CAC2017",3,"RepBarbaraLee"
"CBOScore",3,"RepBarbaraLee"
"CS4All",3,"RepBarbaraLee"
"debtfreecollege",3,"RepBarbaraLee"
"DreamActNow",3,"RepBarbaraLee"
"DREAMActNow",3,"RepBarbaraLee"
"EACHWomanAct",3,"RepBarbaraLee"
"EarthDay",3,"RepBarbaraLee"
"EastBayPride",3,"RepBarbaraLee"
"EndlessWar",3,"RepBarbaraLee"
"EqualityAct",3,"RepBarbaraLee"
"equalpay",3,"RepBarbaraLee"
"FBF",3,"RepBarbaraLee"
"FMLA23",3,"RepBarbaraLee"
"Guantanamo",3,"RepBarbaraLee"
"IFightFor",3,"RepBarbaraLee"
"LunarNewYear",3,"RepBarbaraLee"
"MarijuanaJusticeAct",3,"RepBarbaraLee"
"Medicaid",3,"RepBarbaraLee"
"NationalVoterRegistrationDay",3,"RepBarbaraLee"
"NBA",3,"RepBarbaraLee"
"NeverAgain",3,"RepBarbaraLee"
"paidleave",3,"RepBarbaraLee"
"ParisAgreement",3,"RepBarbaraLee"
"RealTime",3,"RepBarbaraLee"
"RefugeesWelcome",3,"RepBarbaraLee"
"ReproFreedom",3,"RepBarbaraLee"
"RestoreTheVOTE",3,"RepBarbaraLee"
"RyanAtGU",3,"RepBarbaraLee"
"SandyHook",3,"RepBarbaraLee"
"SaveTPS",3,"RepBarbaraLee"
"SayHerName",3,"RepBarbaraLee"
"SouthSudan",3,"RepBarbaraLee"
"StandingRock",3,"RepBarbaraLee"
"StopTheBans",3,"RepBarbaraLee"
"StopTPP",3,"RepBarbaraLee"
"TechPrep",3,"RepBarbaraLee"
"TPS",3,"RepBarbaraLee"
"trans",3,"RepBarbaraLee"
"TrumpCuts",3,"RepBarbaraLee"
"TrumpGlobalGag",3,"RepBarbaraLee"
"VoteOnWar",3,"RepBarbaraLee"
"AAPI",2,"RepBarbaraLee"
"AAPIEqualPay",2,"RepBarbaraLee"
"ActonClimate",2,"RepBarbaraLee"
"actonpoverty",2,"RepBarbaraLee"
"AIDS2016",2,"RepBarbaraLee"
"AIDSConference",2,"RepBarbaraLee"
"AIDSFreeGen",2,"RepBarbaraLee"
"AliFuneral",2,"RepBarbaraLee"
"AMJoy",2,"RepBarbaraLee"
"AskDems",2,"RepBarbaraLee"
"BerkeleyHigh",2,"RepBarbaraLee"
"BerkeleyMtZion",2,"RepBarbaraLee"
"BigGame",2,"RepBarbaraLee"
"BrookinsAME",2,"RepBarbaraLee"
"CapitolHillChallenge",2,"RepBarbaraLee"
"CBCTECH2020",2,"RepBarbaraLee"
"CesarChavezDay",2,"RepBarbaraLee"
"Chibok",2,"RepBarbaraLee"
"civilrights",2,"RepBarbaraLee"
"CleanPowerPlan",2,"RepBarbaraLee"
"CloseGitmo",2,"RepBarbaraLee"
"DallasMemorial",2,"RepBarbaraLee"
"DayOfTheGirl",2,"RepBarbaraLee"
"DCShadowDay",2,"RepBarbaraLee"
"DefendCFPB",2,"RepBarbaraLee"
"DefendDACA",2,"RepBarbaraLee"
"DefendScience",2,"RepBarbaraLee"
"DiplomacyWorks",2,"RepBarbaraLee"
"disarmhate",2,"RepBarbaraLee"
"doingit",2,"RepBarbaraLee"
"DoSomething",2,"RepBarbaraLee"
"DREAMAct",2,"RepBarbaraLee"
"Dreamers",2,"RepBarbaraLee"
"earlyed",2,"RepBarbaraLee"
"EastBayInnovate",2,"RepBarbaraLee"
"EastOakland",2,"RepBarbaraLee"
"ed",2,"RepBarbaraLee"
"EidMubarak",2,"RepBarbaraLee"
"Emeryville",2,"RepBarbaraLee"
"EndGunViolence",2,"RepBarbaraLee"
"EndingAIDS",2,"RepBarbaraLee"
"equality",2,"RepBarbaraLee"
"EqualPayForEqualWork",2,"RepBarbaraLee"
"EyesOnChechnya",2,"RepBarbaraLee"
"FindYourPark",2,"RepBarbaraLee"
"FosterYouthVoices",2,"RepBarbaraLee"
"FourthofJuly",2,"RepBarbaraLee"
"Fruitvale",2,"RepBarbaraLee"
"GetTested",2,"RepBarbaraLee"
"GlobalGagRule",2,"RepBarbaraLee"
"GoldenBear",2,"RepBarbaraLee"
"GoodTrouble",2,"RepBarbaraLee"
"GOPBudget",2,"RepBarbaraLee"
"GoRedForWomen",2,"RepBarbaraLee"
"Hamilton",2,"RepBarbaraLee"
"HBCUs",2,"RepBarbaraLee"
"HolocaustRemembranceDay",2,"RepBarbaraLee"
"HR38",2,"RepBarbaraLee"
"HurricaneHarvey",2,"RepBarbaraLee"
"HurricaneMatthew",2,"RepBarbaraLee"
"IncomeInequality",2,"RepBarbaraLee"
"Istanbul",2,"RepBarbaraLee"
"IWD2017",2,"RepBarbaraLee"
"jobs",2,"RepBarbaraLee"
"KeepClinicsOpen",2,"RepBarbaraLee"
"Libya",2,"RepBarbaraLee"
"LicenseToDiscriminate",2,"RepBarbaraLee"
"MandelaDay",2,"RepBarbaraLee"
"MemorialDay",2,"RepBarbaraLee"
"MonumentsForAll",2,"RepBarbaraLee"
"MothersDay",2,"RepBarbaraLee"
"NationalCoffeeDay",2,"RepBarbaraLee"
"NBAChamps",2,"RepBarbaraLee"
"NCAA",2,"RepBarbaraLee"
"netneutrality",2,"RepBarbaraLee"
"NNHAAD",2,"RepBarbaraLee"
"NoMuslimBanEver",2,"RepBarbaraLee"
"NorthBay",2,"RepBarbaraLee"
"OaklandFire",2,"RepBarbaraLee"
"OaklandMtZion",2,"RepBarbaraLee"
"OaklandPride",2,"RepBarbaraLee"
"Olympics",2,"RepBarbaraLee"
"OneMore",2,"RepBarbaraLee"
"OpenEnrollment",2,"RepBarbaraLee"
"OpenInternet",2,"RepBarbaraLee"
"PaycheckFairnessAct",2,"RepBarbaraLee"
"PellGrants",2,"RepBarbaraLee"
"PeoplesBudget",2,"RepBarbaraLee"
"PovertyHearing",2,"RepBarbaraLee"
"ProtectDREAMers",2,"RepBarbaraLee"
"ProtectPell",2,"RepBarbaraLee"
"ProudAlumna",2,"RepBarbaraLee"
"Pulse",2,"RepBarbaraLee"
"reprohealth",2,"RepBarbaraLee"
"ReproRights",2,"RepBarbaraLee"
"Resist",2,"RepBarbaraLee"
"RockyRoad",2,"RepBarbaraLee"
"SaveACA",2,"RepBarbaraLee"
"SaveNetNeutrality",2,"RepBarbaraLee"
"Sessions",2,"RepBarbaraLee"
"SexEd",2,"RepBarbaraLee"
"ShePersisted",2,"RepBarbaraLee"
"solar",2,"RepBarbaraLee"
"SolarForAll",2,"RepBarbaraLee"
"staywoke",2,"RepBarbaraLee"
"STEMed",2,"RepBarbaraLee"
"StillIn",2,"RepBarbaraLee"
"stopthekilling",2,"RepBarbaraLee"
"StPaulAME",2,"RepBarbaraLee"
"StrengthinNumbers",2,"RepBarbaraLee"
"talkeastbay",2,"RepBarbaraLee"
"TalkEastBay",2,"RepBarbaraLee"
"TaxReform",2,"RepBarbaraLee"
"taxscam",2,"RepBarbaraLee"
"tbt",2,"RepBarbaraLee"
"teched",2,"RepBarbaraLee"
"TerenceCrutcher",2,"RepBarbaraLee"
"TitleX",2,"RepBarbaraLee"
"transgender",2,"RepBarbaraLee"
"UNDay",2,"RepBarbaraLee"
"ValentinesDay",2,"RepBarbaraLee"
"VeteransDay",2,"RepBarbaraLee"
"WallOfHate",2,"RepBarbaraLee"
"WarOnThePoor",2,"RepBarbaraLee"
"WarOnWomen",2,"RepBarbaraLee"
"WarriorsGround",2,"RepBarbaraLee"
"WaterIsLife",2,"RepBarbaraLee"
"WearOrange",2,"RepBarbaraLee"
"WomensEquality",2,"RepBarbaraLee"
"WorldBookDay",2,"RepBarbaraLee"
"WorldRefugeeDay",2,"RepBarbaraLee"
"WorldWaterDay",2,"RepBarbaraLee"
"1000blackgirlbooks",1,"RepBarbaraLee"
"100days",1,"RepBarbaraLee"
"115thCongress",1,"RepBarbaraLee"
"15AndAUnion",1,"RepBarbaraLee"
"2016SWSAD",1,"RepBarbaraLee"
"ABetterDeal",1,"RepBarbaraLee"
"ACAWorks",1,"RepBarbaraLee"
"ACAWorks4Women",1,"RepBarbaraLee"
"ACGo",1,"RepBarbaraLee"
"AdoptDontShop",1,"RepBarbaraLee"
"AFF",1,"RepBarbaraLee"
"AffordableBroadband",1,"RepBarbaraLee"
"affordablehousing",1,"RepBarbaraLee"
"AHCA",1,"RepBarbaraLee"
"AlamedaCounty",1,"RepBarbaraLee"
"AlamedaFoodBank",1,"RepBarbaraLee"
"AlamedaGreen",1,"RepBarbaraLee"
"Aleppo",1,"RepBarbaraLee"
"AlfredOlango",1,"RepBarbaraLee"
"AllStar2017",1,"RepBarbaraLee"
"ALpilgrimage",1,"RepBarbaraLee"
"amjoy",1,"RepBarbaraLee"
"AppleScholars",1,"RepBarbaraLee"
"art",1,"RepBarbaraLee"
"askblee",1,"RepBarbaraLee"
"AUMFNow",1,"RepBarbaraLee"
"BackToSchool",1,"RepBarbaraLee"
"BarbershopBooks",1,"RepBarbaraLee"
"Barcelona",1,"RepBarbaraLee"
"BatonRouge",1,"RepBarbaraLee"
"BattleoftheBay",1,"RepBarbaraLee"
"BayBookFest",1,"RepBarbaraLee"
"BearsEars",1,"RepBarbaraLee"
"Beastmode",1,"RepBarbaraLee"
"BeatStanford",1,"RepBarbaraLee"
"BePrepared",1,"RepBarbaraLee"
"BerkeleyKiteFestival",1,"RepBarbaraLee"
"betterway",1,"RepBarbaraLee"
"bhm",1,"RepBarbaraLee"
"bikeshare",1,"RepBarbaraLee"
"BikeToWorkDay",1,"RepBarbaraLee"
"bioenergy",1,"RepBarbaraLee"
"birthcontrol",1,"RepBarbaraLee"
"blackgirlmagic",1,"RepBarbaraLee"
"blacklivesmatter",1,"RepBarbaraLee"
"BlackPanther",1,"RepBarbaraLee"
"BlackPanthers",1,"RepBarbaraLee"
"BlackPanthersAt50",1,"RepBarbaraLee"
"BokoHaram",1,"RepBarbaraLee"
"BreastCancerAwarenessMonth",1,"RepBarbaraLee"
"BroadbandPrivacy",1,"RepBarbaraLee"
"BrownVBoard",1,"RepBarbaraLee"
"Brussels",1,"RepBarbaraLee"
"BTWD2016",1,"RepBarbaraLee"
"Budget",1,"RepBarbaraLee"
"Budget4ThePeople",1,"RepBarbaraLee"
"ByeByeAndyPuzder",1,"RepBarbaraLee"
"CA",1,"RepBarbaraLee"
"CA13Proud",1,"RepBarbaraLee"
"CAC15",1,"RepBarbaraLee"
"CAC2016",1,"RepBarbaraLee"
"CAL",1,"RepBarbaraLee"
"CaliforniaArtsCouncil",1,"RepBarbaraLee"
"CaliforniaDay",1,"RepBarbaraLee"
"CaliforniasBirthday",1,"RepBarbaraLee"
"CALWave",1,"RepBarbaraLee"
"cannabis",1,"RepBarbaraLee"
"CAStorm",1,"RepBarbaraLee"
"CBCFALC16",1,"RepBarbaraLee"
"CBCOnHealthcare",1,"RepBarbaraLee"
"CBCOnTheYard",1,"RepBarbaraLee"
"CBWG",1,"RepBarbaraLee"
"celebrateliteracy",1,"RepBarbaraLee"
"CelebrateLiteracy",1,"RepBarbaraLee"
"CensureTrump",1,"RepBarbaraLee"
"CesarChavez",1,"RepBarbaraLee"
"CharlesKinsey",1,"RepBarbaraLee"
"Checkerspot",1,"RepBarbaraLee"
"ChibokGirls",1,"RepBarbaraLee"
"CHIP",1,"RepBarbaraLee"
"CitiesRising",1,"RepBarbaraLee"
"CityofAlameda",1,"RepBarbaraLee"
"civicsday",1,"RepBarbaraLee"
"Clean360",1,"RepBarbaraLee"
"ClimateAction",1,"RepBarbaraLee"
"ClimateChange",1,"RepBarbaraLee"
"CloseGITMO",1,"RepBarbaraLee"
"codepink15",1,"RepBarbaraLee"
"ColiseumCollegePrep",1,"RepBarbaraLee"
"ComeyFiring",1,"RepBarbaraLee"
"commonsense",1,"RepBarbaraLee"
"community",1,"RepBarbaraLee"
"communitypolicing",1,"RepBarbaraLee"
"ConocerSusDerechos",1,"RepBarbaraLee"
"ContraCostaCollege",1,"RepBarbaraLee"
"CorkerKickback",1,"RepBarbaraLee"
"CoveredinArt",1,"RepBarbaraLee"
"CS4ALL",1,"RepBarbaraLee"
"DADT",1,"RepBarbaraLee"
"DayOfRemembrance",1,"RepBarbaraLee"
"DebtFree",1,"RepBarbaraLee"
"DebtFreeWishList",1,"RepBarbaraLee"
"DemInternSelfie",1,"RepBarbaraLee"
"DemocraticSitIn",1,"RepBarbaraLee"
"DemocratSitIn",1,"RepBarbaraLee"
"diabetes",1,"RepBarbaraLee"
"DiaDeLosMuertos",1,"RepBarbaraLee"
"DiversityInTECH",1,"RepBarbaraLee"
"DOD",1,"RepBarbaraLee"
"Doingit",1,"RepBarbaraLee"
"DoingIt",1,"RepBarbaraLee"
"DontAskDontTell",1,"RepBarbaraLee"
"DreamAct",1,"RepBarbaraLee"
"DREAMer",1,"RepBarbaraLee"
"dubnation",1,"RepBarbaraLee"
"DUBpeat",1,"RepBarbaraLee"
"DumpDevos",1,"RepBarbaraLee"
"DumpDeVos",1,"RepBarbaraLee"
"DungenessCrab",1,"RepBarbaraLee"
"EarthExpo",1,"RepBarbaraLee"
"eastbay",1,"RepBarbaraLee"
"EastBayBRT",1,"RepBarbaraLee"
"EastBayInnovates",1,"RepBarbaraLee"
"Eclipse2017",1,"RepBarbaraLee"
"edtech",1,"RepBarbaraLee"
"EdwinHawkins",1,"RepBarbaraLee"
"EITC",1,"RepBarbaraLee"
"Emanuel9",1,"RepBarbaraLee"
"embargo",1,"RepBarbaraLee"
"EmptyPromises",1,"RepBarbaraLee"
"endAIDS",1,"RepBarbaraLee"
"endhomelessness",1,"RepBarbaraLee"
"EndHungerNow",1,"RepBarbaraLee"
"endingAIDS",1,"RepBarbaraLee"
"EndlessWars",1,"RepBarbaraLee"
"EndTheEmbargo",1,"RepBarbaraLee"
"Enough",1,"RepBarbaraLee"
"ENOUGH",1,"RepBarbaraLee"
"EnoughIsEnough",1,"RepBarbaraLee"
"enviro",1,"RepBarbaraLee"
"EnviroJustice",1,"RepBarbaraLee"
"EnvironmentalJustice",1,"RepBarbaraLee"
"EqualityDay",1,"RepBarbaraLee"
"EqualPayCantWait",1,"RepBarbaraLee"
"EveryoneCounts",1,"RepBarbaraLee"
"FAFSA",1,"RepBarbaraLee"
"Faith4Coverage",1,"RepBarbaraLee"
"FannieLouHamer",1,"RepBarbaraLee"
"FathersDay",1,"RepBarbaraLee"
"FightForFamilies",1,"RepBarbaraLee"
"FightRacism",1,"RepBarbaraLee"
"filibuster",1,"RepBarbaraLee"
"FindingNemo",1,"RepBarbaraLee"
"FiredUP",1,"RepBarbaraLee"
"FirePruitt",1,"RepBarbaraLee"
"Fisher",1,"RepBarbaraLee"
"FixTheCliff",1,"RepBarbaraLee"
"FlashbackFriday",1,"RepBarbaraLee"
"FlynnResignation",1,"RepBarbaraLee"
"foreignpolicy",1,"RepBarbaraLee"
"ForeverWar",1,"RepBarbaraLee"
"France",1,"RepBarbaraLee"
"Free",1,"RepBarbaraLee"
"FreeLuis",1,"RepBarbaraLee"
"FremontHigh",1,"RepBarbaraLee"
"Friedrichs",1,"RepBarbaraLee"
"FundFlint",1,"RepBarbaraLee"
"Game",1,"RepBarbaraLee"
"Game7",1,"RepBarbaraLee"
"garden",1,"RepBarbaraLee"
"GenovaDeli",1,"RepBarbaraLee"
"gentrification",1,"RepBarbaraLee"
"GetAWarrant",1,"RepBarbaraLee"
"getinvolved",1,"RepBarbaraLee"
"Ghostship",1,"RepBarbaraLee"
"GhostShip",1,"RepBarbaraLee"
"GhostShipFire",1,"RepBarbaraLee"
"GiantLeapTechnologies",1,"RepBarbaraLee"
"GlobalHERAct",1,"RepBarbaraLee"
"GoDubs",1,"RepBarbaraLee"
"GoldenBears",1,"RepBarbaraLee"
"GoNancyGo",1,"RepBarbaraLee"
"GongHeyFatChoy",1,"RepBarbaraLee"
"GOPbudget",1,"RepBarbaraLee"
"GOPShutdown",1,"RepBarbaraLee"
"GoRedWearRed",1,"RepBarbaraLee"
"Grammy",1,"RepBarbaraLee"
"GreenCollarBaseball",1,"RepBarbaraLee"
"Greenenergy",1,"RepBarbaraLee"
"greenjobs",1,"RepBarbaraLee"
"GreenJobs",1,"RepBarbaraLee"
"GroundhogDay",1,"RepBarbaraLee"
"GSWCountdown",1,"RepBarbaraLee"
"GunReformNow",1,"RepBarbaraLee"
"Hannukah",1,"RepBarbaraLee"
"happydiwali",1,"RepBarbaraLee"
"HappyFathersDay",1,"RepBarbaraLee"
"HappyValentinesDay",1,"RepBarbaraLee"
"HB2",1,"RepBarbaraLee"
"HeadStart",1,"RepBarbaraLee"
"health",1,"RepBarbaraLee"
"HealthcareBill",1,"RepBarbaraLee"
"healthequity",1,"RepBarbaraLee"
"HealthEquity",1,"RepBarbaraLee"
"HealthyFood4All",1,"RepBarbaraLee"
"HearIndigenousVoices",1,"RepBarbaraLee"
"HEARTAct",1,"RepBarbaraLee"
"HeartMonth",1,"RepBarbaraLee"
"highered",1,"RepBarbaraLee"
"Hiroshima",1,"RepBarbaraLee"
"HIVIsNotACrime",1,"RepBarbaraLee"
"HIVTestingDay",1,"RepBarbaraLee"
"holdthefloor",1,"RepBarbaraLee"
"homelessness",1,"RepBarbaraLee"
"HonorThemWithAction",1,"RepBarbaraLee"
"HonorWithAction",1,"RepBarbaraLee"
"HR1180",1,"RepBarbaraLee"
"HR36",1,"RepBarbaraLee"
"HR4712",1,"RepBarbaraLee"
"HRCScorecard",1,"RepBarbaraLee"
"humanrights",1,"RepBarbaraLee"
"HumanSolidarityDay",1,"RepBarbaraLee"
"IDERD",1,"RepBarbaraLee"
"ImageAwards",1,"RepBarbaraLee"
"IndependenceDay",1,"RepBarbaraLee"
"IndigenousPeopleDay",1,"RepBarbaraLee"
"IndigenousWomenRise",1,"RepBarbaraLee"
"inequality",1,"RepBarbaraLee"
"InfrastructureScam",1,"RepBarbaraLee"
"InternationalCatDay",1,"RepBarbaraLee"
"InternationalDayOfPeace",1,"RepBarbaraLee"
"InternationalLiteracyDay",1,"RepBarbaraLee"
"InternationalMuseumDay",1,"RepBarbaraLee"
"InternationalWomensDay",1,"RepBarbaraLee"
"IntlMHday",1,"RepBarbaraLee"
"InvestigateNow",1,"RepBarbaraLee"
"InvestInKids",1,"RepBarbaraLee"
"Iraq",1,"RepBarbaraLee"
"IRegistered",1,"RepBarbaraLee"
"ItalyEarthquake",1,"RepBarbaraLee"
"JackofAllTrades",1,"RepBarbaraLee"
"JobsReport",1,"RepBarbaraLee"
"Juneteenth",1,"RepBarbaraLee"
"Justice",1,"RepBarbaraLee"
"KeepCubaOpen",1,"RepBarbaraLee"
"KeepItPublic",1,"RepBarbaraLee"
"KellyanneConway",1,"RepBarbaraLee"
"KeyPopulations",1,"RepBarbaraLee"
"Keystone",1,"RepBarbaraLee"
"KeystoneXL",1,"RepBarbaraLee"
"KilltheBill",1,"RepBarbaraLee"
"KoreanAmericanDay",1,"RepBarbaraLee"
"KXL",1,"RepBarbaraLee"
"LaborDay",1,"RepBarbaraLee"
"LaClinicaDeLaRaza",1,"RepBarbaraLee"
"LBNL",1,"RepBarbaraLee"
"LCTeachInst",1,"RepBarbaraLee"
"leadonleave",1,"RepBarbaraLee"
"LeadOnLeave",1,"RepBarbaraLee"
"LetLizSpeak",1,"RepBarbaraLee"
"LGBTQ",1,"RepBarbaraLee"
"LibyaSlaveTrade",1,"RepBarbaraLee"
"LifeisLiving",1,"RepBarbaraLee"
"Lifeline",1,"RepBarbaraLee"
"LifelineforAll",1,"RepBarbaraLee"
"LiftTheTravelBan",1,"RepBarbaraLee"
"LittleRockNine",1,"RepBarbaraLee"
"livingwage",1,"RepBarbaraLee"
"LivingWage",1,"RepBarbaraLee"
"LNY",1,"RepBarbaraLee"
"Lockin",1,"RepBarbaraLee"
"LoveisLove",1,"RepBarbaraLee"
"MacArthur",1,"RepBarbaraLee"
"MahaloMark",1,"RepBarbaraLee"
"makeroom",1,"RepBarbaraLee"
"MakingConnections",1,"RepBarbaraLee"
"MalalaYousafzai",1,"RepBarbaraLee"
"MalcolmX",1,"RepBarbaraLee"
"manufacturing",1,"RepBarbaraLee"
"MarchOn",1,"RepBarbaraLee"
"MarchOnWashington",1,"RepBarbaraLee"
"MarcusBooks",1,"RepBarbaraLee"
"Maria",1,"RepBarbaraLee"
"MayDay",1,"RepBarbaraLee"
"MBKHack",1,"RepBarbaraLee"
"Medicare",1,"RepBarbaraLee"
"MedicareForAll",1,"RepBarbaraLee"
"MeetCAPAC",1,"RepBarbaraLee"
"MexicoCity",1,"RepBarbaraLee"
"MichaelBrown",1,"RepBarbaraLee"
"MinimumWage",1,"RepBarbaraLee"
"Mississippi",1,"RepBarbaraLee"
"MLKDay",1,"RepBarbaraLee"
"MLKDay2018",1,"RepBarbaraLee"
"MLKweekend",1,"RepBarbaraLee"
"Mnuchin",1,"RepBarbaraLee"
"MOAB",1,"RepBarbaraLee"
"MomsDontNeed",1,"RepBarbaraLee"
"MoneyMatters",1,"RepBarbaraLee"
"MVP",1,"RepBarbaraLee"
"MyanmarEarthquake",1,"RepBarbaraLee"
"MyDecision",1,"RepBarbaraLee"
"NAHM17",1,"RepBarbaraLee"
"NationalBlackHIVAwarenessDay",1,"RepBarbaraLee"
"NationalCameraDay",1,"RepBarbaraLee"
"NationalComingOutDay",1,"RepBarbaraLee"
"NationalIceCreamMonth",1,"RepBarbaraLee"
"NationalParkWeek",1,"RepBarbaraLee"
"NationalPublicGardensDay",1,"RepBarbaraLee"
"NationalRockyRoadDay",1,"RepBarbaraLee"
"NationalTeachersDay",1,"RepBarbaraLee"
"NationalTrailsDay",1,"RepBarbaraLee"
"NBAPlayoffs",1,"RepBarbaraLee"
"neveragain",1,"RepBarbaraLee"
"NeverForget",1,"RepBarbaraLee"
"NewJersey",1,"RepBarbaraLee"
"NFL",1,"RepBarbaraLee"
"NGMHAAD",1,"RepBarbaraLee"
"NHAS2020",1,"RepBarbaraLee"
"Nice",1,"RepBarbaraLee"
"NiceAttack",1,"RepBarbaraLee"
"NoABOnly",1,"RepBarbaraLee"
