"Mention","Frequency","screen_name"
"RepLaHood",4,"SpeakerRyan"
"RepRonEstes",4,"SpeakerRyan"
"RepRooney",4,"SpeakerRyan"
"RepRutherfordFL",4,"SpeakerRyan"
"RepTomReed",4,"SpeakerRyan"
"RosLehtinen",4,"SpeakerRyan"
"SecretarySonny",4,"SpeakerRyan"
"SecShulkin",4,"SpeakerRyan"
"taxfoundation",4,"SpeakerRyan"
"TGowdySC",4,"SpeakerRyan"
"Transport",4,"SpeakerRyan"
"USArmy",4,"SpeakerRyan"
"virginiafoxx",4,"SpeakerRyan"
"AmericaNewsroom",3,"SpeakerRyan"
"AP_Politics",3,"SpeakerRyan"
"axios",3,"SpeakerRyan"
"BorisJohnson",3,"SpeakerRyan"
"chucktodd",3,"SpeakerRyan"
"CNNPolitics",3,"SpeakerRyan"
"CWSoftballGame",3,"SpeakerRyan"
"davereichert",3,"SpeakerRyan"
"DeptVetAffairs",3,"SpeakerRyan"
"EndaKennyTD",3,"SpeakerRyan"
"ENERGY",3,"SpeakerRyan"
"EstonianGovt",3,"SpeakerRyan"
"farenthold",3,"SpeakerRyan"
"greta",3,"SpeakerRyan"
"GroverNorquist",3,"SpeakerRyan"
"GStephanopoulos",3,"SpeakerRyan"
"HaiderAlAbadi",3,"SpeakerRyan"
"HouseAdmnGOP",3,"SpeakerRyan"
"iava",3,"SpeakerRyan"
"intel",3,"SpeakerRyan"
"IvankaTrump",3,"SpeakerRyan"
"jaketapper",3,"SpeakerRyan"
"JECRepublicans",3,"SpeakerRyan"
"journalsentinel",3,"SpeakerRyan"
"kilmeade",3,"SpeakerRyan"
"LiamFox",3,"SpeakerRyan"
"MarForEUR_AF",3,"SpeakerRyan"
"MarioDB",3,"SpeakerRyan"
"NancyPelosi",3,"SpeakerRyan"
"NBCDFW",3,"SpeakerRyan"
"NBCNews",3,"SpeakerRyan"
"nikkihaley",3,"SpeakerRyan"
"PattyMurray",3,"SpeakerRyan"
"PeterRoskam",3,"SpeakerRyan"
"RepBuddyCarter",3,"SpeakerRyan"
"RepDavid",3,"SpeakerRyan"
"RepEdRoyce",3,"SpeakerRyan"
"RepGallagher",3,"SpeakerRyan"
"RepJimBanks",3,"SpeakerRyan"
"RepLarryBucshon",3,"SpeakerRyan"
"RepLouBarletta",3,"SpeakerRyan"
"RepMarkWalker",3,"SpeakerRyan"
"RepMcCaul",3,"SpeakerRyan"
"RepMiaLove",3,"SpeakerRyan"
"RepRatcliffe",3,"SpeakerRyan"
"RepWalorski",3,"SpeakerRyan"
"Reuters",3,"SpeakerRyan"
"RobWittman",3,"SpeakerRyan"
"SenPatRoberts",3,"SpeakerRyan"
"ThisWeekABC",3,"SpeakerRyan"
"USAID",3,"SpeakerRyan"
"WNYC",3,"SpeakerRyan"
"WSJopinion",3,"SpeakerRyan"
"AIPAC",2,"SpeakerRyan"
"AustinScottGA08",2,"SpeakerRyan"
"CharmaineYoest",2,"SpeakerRyan"
"chicagotribune",2,"SpeakerRyan"
"CSIS",2,"SpeakerRyan"
"DetNewsOpinion",2,"SpeakerRyan"
"detroitnews",2,"SpeakerRyan"
"EPA",2,"SpeakerRyan"
"FinnEmbassyDC",2,"SpeakerRyan"
"FLOTUS",2,"SpeakerRyan"
"FoxNewsOpinion",2,"SpeakerRyan"
"GOPoversight",2,"SpeakerRyan"
"GotYourSix",2,"SpeakerRyan"
"GovAbbott",2,"SpeakerRyan"
"GreggHarper",2,"SpeakerRyan"
"hhs",2,"SpeakerRyan"
"hmohib",2,"SpeakerRyan"
"IngrahamAngle",2,"SpeakerRyan"
"JayTimmonsNAM",2,"SpeakerRyan"
"JimPressOffice",2,"SpeakerRyan"
"jrbhouston",2,"SpeakerRyan"
"JudgeTedPoe",2,"SpeakerRyan"
"kareraas",2,"SpeakerRyan"
"MarshaBlackburn",2,"SpeakerRyan"
"mauriciomacri",2,"SpeakerRyan"
"MeredithNBC5",2,"SpeakerRyan"
"mikeallen",2,"SpeakerRyan"
"NASA",2,"SpeakerRyan"
"NEDemocracy",2,"SpeakerRyan"
"NFIB",2,"SpeakerRyan"
"NorahODonnell",2,"SpeakerRyan"
"nytimes",2,"SpeakerRyan"
"nytpolitics",2,"SpeakerRyan"
"pdoocy",2,"SpeakerRyan"
"politico",2,"SpeakerRyan"
"PremierRP_en",2,"SpeakerRyan"
"QueenRania",2,"SpeakerRyan"
"ratasjuri",2,"SpeakerRyan"
"Reince",2,"SpeakerRyan"
"rep_stevewomack",2,"SpeakerRyan"
"RepBillShuster",2,"SpeakerRyan"
"RepBrianMast",2,"SpeakerRyan"
"RepChrisSmith",2,"SpeakerRyan"
"RepChuck",2,"SpeakerRyan"
"RepDavidValadao",2,"SpeakerRyan"
"RepDavidYoung",2,"SpeakerRyan"
"RepDennisRoss",2,"SpeakerRyan"
"RepDerekKilmer",2,"SpeakerRyan"
"RepGoodlatte",2,"SpeakerRyan"
"RepGrothman",2,"SpeakerRyan"
"RepHultgren",2,"SpeakerRyan"
"RepMoBrooks",2,"SpeakerRyan"
"RepPittenger",2,"SpeakerRyan"
"RepStefanik",2,"SpeakerRyan"
"RepTipton",2,"SpeakerRyan"
"RepTomRice",2,"SpeakerRyan"
"RepWesterman",2,"SpeakerRyan"
"ReutersLive",2,"SpeakerRyan"
"SchDistofMilton",2,"SpeakerRyan"
"seanhannity",2,"SpeakerRyan"
"SenBrianSchatz",2,"SpeakerRyan"
"SenJohnMcCain",2,"SpeakerRyan"
"SenRubioPress",2,"SpeakerRyan"
"SenTedCruz",2,"SpeakerRyan"
"SpeakerVos",2,"SpeakerRyan"
"SpecialReport",2,"SpeakerRyan"
"SteveDaines",2,"SpeakerRyan"
"TheBushCenter",2,"SpeakerRyan"
"TheIJR",2,"SpeakerRyan"
"TheLeadCNN",2,"SpeakerRyan"
"TimesTalks",2,"SpeakerRyan"
"tradegovuk",2,"SpeakerRyan"
"TXRandy14",2,"SpeakerRyan"
"UN",2,"SpeakerRyan"
"USCBO",2,"SpeakerRyan"
"USRepLong",2,"SpeakerRyan"
"VAChair",2,"SpeakerRyan"
"Walmart",2,"SpeakerRyan"
"WashTimes",2,"SpeakerRyan"
"WestPoint_USMA",2,"SpeakerRyan"
"WIHospitalAssn",2,"SpeakerRyan"
"4H",1,"SpeakerRyan"
"620wtmj",1,"SpeakerRyan"
"AAF",1,"SpeakerRyan"
"AaronRodgers12",1,"SpeakerRyan"
"ABC",1,"SpeakerRyan"
"ABCWorldNews",1,"SpeakerRyan"
"AdaptiveTribe",1,"SpeakerRyan"
"ainsleyearhardt",1,"SpeakerRyan"
"AjitPaiFCC",1,"SpeakerRyan"
"AlanDuncanMP",1,"SpeakerRyan"
"alsassociation",1,"SpeakerRyan"
"AmeriCorps",1,"SpeakerRyan"
"AndriyParubiy",1,"SpeakerRyan"
"AnthemInc",1,"SpeakerRyan"
"antonioguterres",1,"SpeakerRyan"
"APBusiness",1,"SpeakerRyan"
"AstroPeggy",1,"SpeakerRyan"
"BeataSzydlo",1,"SpeakerRyan"
"bjornly",1,"SpeakerRyan"
"boblatta",1,"SpeakerRyan"
"BoeingAirplanes",1,"SpeakerRyan"
"businessinsider",1,"SpeakerRyan"
"CapitolPolice",1,"SpeakerRyan"
"CBS58",1,"SpeakerRyan"
"CNBCTopStories",1,"SpeakerRyan"
"CNNPR",1,"SpeakerRyan"
"CNNSitRoom",1,"SpeakerRyan"
"ConcernedVets",1,"SpeakerRyan"
"CongPalazzo",1,"SpeakerRyan"
"cspanwj",1,"SpeakerRyan"
"dailybriefing",1,"SpeakerRyan"
"DailyCaller",1,"SpeakerRyan"
"DanaPerino",1,"SpeakerRyan"
"DCosp",1,"SpeakerRyan"
"DevinNunes",1,"SpeakerRyan"
"DoleFoundation",1,"SpeakerRyan"
"DrNealDunnFL2",1,"SpeakerRyan"
"EmbassyofSL",1,"SpeakerRyan"
"exxonmobil",1,"SpeakerRyan"
"FaithandFreedom",1,"SpeakerRyan"
"FedericaMog",1,"SpeakerRyan"
"FinancialTimes",1,"SpeakerRyan"
"foreignoffice",1,"SpeakerRyan"
"fox5dc",1,"SpeakerRyan"
"FoxNewsInsider",1,"SpeakerRyan"
"foxnewsradio",1,"SpeakerRyan"
"FoxNewsResearch",1,"SpeakerRyan"
"foxnewsvideo",1,"SpeakerRyan"
"FRCdc",1,"SpeakerRyan"
"GallupNews",1,"SpeakerRyan"
"genemarks",1,"SpeakerRyan"
"GeorgeHWBush",1,"SpeakerRyan"
"GMA",1,"SpeakerRyan"
"GovernorMapp",1,"SpeakerRyan"
"GovHolcomb",1,"SpeakerRyan"
"GovMattBevin",1,"SpeakerRyan"
"HASCDemocrats",1,"SpeakerRyan"
"HouseFloor",1,"SpeakerRyan"
"HouseScience",1,"SpeakerRyan"
"houstonpolice",1,"SpeakerRyan"
"HQUSAFEPA",1,"SpeakerRyan"
"IcelandInUS",1,"SpeakerRyan"
"InproCorp",1,"SpeakerRyan"
"IntelPolicy",1,"SpeakerRyan"
"Interior",1,"SpeakerRyan"
"IsraeliPM",1,"SpeakerRyan"
"jamiedupree",1,"SpeakerRyan"
"jasoninthehouse",1,"SpeakerRyan"
"JCCMilwaukee",1,"SpeakerRyan"
"jdickerson",1,"SpeakerRyan"
"JerryMoran",1,"SpeakerRyan"
"JohnBerman",1,"SpeakerRyan"
"jonathanweisman",1,"SpeakerRyan"
"journalnews",1,"SpeakerRyan"
"Journaltimes",1,"SpeakerRyan"
"JuanManSantos",1,"SpeakerRyan"
"KasieDC",1,"SpeakerRyan"
"kathrynlopez",1,"SpeakerRyan"
"KayColesJames",1,"SpeakerRyan"
"KCCINews",1,"SpeakerRyan"
"KCStar",1,"SpeakerRyan"
"KingAbdullahII",1,"SpeakerRyan"
"KingSalman",1,"SpeakerRyan"
"LancasterOnline",1,"SpeakerRyan"
"librarycongress",1,"SpeakerRyan"
"LowellSunNews",1,"SpeakerRyan"
"LuisRiveraMarin",1,"SpeakerRyan"
"LVidegaray",1,"SpeakerRyan"
"MarcCox971",1,"SpeakerRyan"
"March_for_Life",1,"SpeakerRyan"
"MarkDavis",1,"SpeakerRyan"
"MedvedSHOW",1,"SpeakerRyan"
"miamiuniversity",1,"SpeakerRyan"
"michaelcburgess",1,"SpeakerRyan"
"MickMulvaneyOMB",1,"SpeakerRyan"
"MilitaryTimes",1,"SpeakerRyan"
"Morning_Joe",1,"SpeakerRyan"
"newbalance",1,"SpeakerRyan"
"nfib_wi",1,"SpeakerRyan"
"NR_Institute",1,"SpeakerRyan"
"NWSNHC",1,"SpeakerRyan"
"ocregister",1,"SpeakerRyan"
"Oregonian",1,"SpeakerRyan"
"orlandosentinel",1,"SpeakerRyan"
"OrrinHatch",1,"SpeakerRyan"
"OWHnews",1,"SpeakerRyan"
"packers",1,"SpeakerRyan"
"PAPSingapore",1,"SpeakerRyan"
"PB_News",1,"SpeakerRyan"
"PepcoConnect",1,"SpeakerRyan"
"philippinesusa",1,"SpeakerRyan"
"phxbizjournal",1,"SpeakerRyan"
"PolandMFA",1,"SpeakerRyan"
"PolishEmbassyUS",1,"SpeakerRyan"
"prezydentpl",1,"SpeakerRyan"
"RamsteinAirBase",1,"SpeakerRyan"
"RedState",1,"SpeakerRyan"
"Rep_Hunter",1,"SpeakerRyan"
"RepAbraham",1,"SpeakerRyan"
"RepAdrianSmith",1,"SpeakerRyan"
"RepAndyBiggsAZ",1,"SpeakerRyan"
"RepBetoORourke",1,"SpeakerRyan"
"RepBillJohnson",1,"SpeakerRyan"
"RepBlainePress",1,"SpeakerRyan"
"RepCharlieDent",1,"SpeakerRyan"
"RepChrisStewart",1,"SpeakerRyan"
"RepCloakroom",1,"SpeakerRyan"
"RepDanDonovan",1,"SpeakerRyan"
"RepDaveJoyce",1,"SpeakerRyan"
"RepDavidKustoff",1,"SpeakerRyan"
"RepDevinNunes",1,"SpeakerRyan"
"RepDianaDeGette",1,"SpeakerRyan"
"RepDonaldPayne",1,"SpeakerRyan"
"RepDrewFerguson",1,"SpeakerRyan"
"RepEvanJenkins",1,"SpeakerRyan"
"RepGeneGreen",1,"SpeakerRyan"
"RepGusBilirakis",1,"SpeakerRyan"
"RepGuthrie",1,"SpeakerRyan"
"RepHolding",1,"SpeakerRyan"
"RepJeffDenham",1,"SpeakerRyan"
"RepJeffMiller",1,"SpeakerRyan"
"RepJimRenacci",1,"SpeakerRyan"
"RepJoeWilson",1,"SpeakerRyan"
"RepJohnCurtis",1,"SpeakerRyan"
"RepJohnFaso",1,"SpeakerRyan"
"RepKenBuck",1,"SpeakerRyan"
"RepLaMalfa",1,"SpeakerRyan"
"RepLeeZeldin",1,"SpeakerRyan"
"RepLukeMesser",1,"SpeakerRyan"
"RepMeehan",1,"SpeakerRyan"
"RepMGriffith",1,"SpeakerRyan"
"RepMikeCoffman",1,"SpeakerRyan"
"RepMikeTurner",1,"SpeakerRyan"
"RepNewhouse",1,"SpeakerRyan"
"Reporter_News",1,"SpeakerRyan"
"RepPaulMitchell",1,"SpeakerRyan"
"RepPoliquin",1,"SpeakerRyan"
"RepRalphNorman",1,"SpeakerRyan"
"RepRobBishop",1,"SpeakerRyan"
"RepRobWoodall",1,"SpeakerRyan"
"RepRWilliams",1,"SpeakerRyan"
"RepScottPerry",1,"SpeakerRyan"
"RepSteveChabot",1,"SpeakerRyan"
"RepSteveStivers",1,"SpeakerRyan"
"RepTomGarrett",1,"SpeakerRyan"
"RepTomMacArthur",1,"SpeakerRyan"
"RepTrentKelly",1,"SpeakerRyan"
"ReutersBiz",1,"SpeakerRyan"
"ReutersTV",1,"SpeakerRyan"
"RichLowry",1,"SpeakerRyan"
"RogerMarshallMD",1,"SpeakerRyan"
"RoyalBasketTrks",1,"SpeakerRyan"
"RulesReps",1,"SpeakerRyan"
"rushlimbaugh",1,"SpeakerRyan"
"SamsPressShop",1,"SpeakerRyan"
"sarahssell",1,"SpeakerRyan"
"SBAgov",1,"SpeakerRyan"
"SchoolChoiceNow",1,"SpeakerRyan"
"schoolchoicewk",1,"SpeakerRyan"
"ScottWalker",1,"SpeakerRyan"
"seanhannnity",1,"SpeakerRyan"
"SecondLady",1,"SpeakerRyan"
"SecretaryZinke",1,"SpeakerRyan"
"SenateDems",1,"SpeakerRyan"
"SenatorLankford",1,"SpeakerRyan"
"SenatorTimScott",1,"SpeakerRyan"
"SenBobCorker",1,"SpeakerRyan"
"senjudiciary",1,"SpeakerRyan"
"SenSchumer",1,"SpeakerRyan"
"SenThomTillis",1,"SpeakerRyan"
"SenToomey",1,"SpeakerRyan"
"ShepherdsMen",1,"SpeakerRyan"
"sigmargabriel",1,"SpeakerRyan"
"smuckers",1,"SpeakerRyan"
"SpeakerBoehner",1,"SpeakerRyan"
"stephenjadler",1,"SpeakerRyan"
"stevenmnuchin1",1,"SpeakerRyan"
"studentvets",1,"SpeakerRyan"
"SwedeninUSA",1,"SpeakerRyan"
"SykesCharlie",1,"SpeakerRyan"
"TaxReform",1,"SpeakerRyan"
"Temple_TX",1,"SpeakerRyan"
"theadvocatebr",1,"SpeakerRyan"
"TheHillOpinion",1,"SpeakerRyan"
"theIRC",1,"SpeakerRyan"
"thejointstaff",1,"SpeakerRyan"
"theskimm",1,"SpeakerRyan"
"TomColeOK04",1,"SpeakerRyan"
"townhallcom",1,"SpeakerRyan"
"tperkins",1,"SpeakerRyan"
"UAE_EDA",1,"SpeakerRyan"
"UAEEmbassyUS",1,"SpeakerRyan"
"uhaul",1,"SpeakerRyan"
"UMW",1,"SpeakerRyan"
"US_EUCOM",1,"SpeakerRyan"
"USAIDMarkGreen",1,"SpeakerRyan"
"USAinUAE",1,"SpeakerRyan"
"USAinUK",1,"SpeakerRyan"
"USCapitolTree",1,"SpeakerRyan"
"USDA",1,"SpeakerRyan"
"USembassyMadrid",1,"SpeakerRyan"
"USEmbTallinn",1,"SpeakerRyan"
"USGLC",1,"SpeakerRyan"
"USNationalGuard",1,"SpeakerRyan"
"USRepGaryPalmer",1,"SpeakerRyan"
"USRepRodney",1,"SpeakerRyan"
"Varneyco",1,"SpeakerRyan"
"VFWHQ",1,"SpeakerRyan"
"VillanovaU",1,"SpeakerRyan"
"weeklystandard",1,"SpeakerRyan"
"WI_Guard",1,"SpeakerRyan"
"WisconsinMC",1,"SpeakerRyan"
"WISCTV_News3",1,"SpeakerRyan"
"wispolitics",1,"SpeakerRyan"
"WLNS",1,"SpeakerRyan"
"WSJ",1,"SpeakerRyan"
"XanteCorp",1,"SpeakerRyan"
"YuliEdelstein",1,"SpeakerRyan"
