"Hashtag","Frequency","screen_name"
"District",7,"RepLowenthal"
"DOMA",7,"RepLowenthal"
"Equality",7,"RepLowenthal"
"EqualityAct",7,"RepLowenthal"
"health",7,"RepLowenthal"
"immigration",7,"RepLowenthal"
"NetNeutrality",7,"RepLowenthal"
"NeverForget",7,"RepLowenthal"
"SocialSecurity",7,"RepLowenthal"
"STARBASE",7,"RepLowenthal"
"VAWA",7,"RepLowenthal"
"47thFunFact",6,"RepLowenthal"
"CHIP",6,"RepLowenthal"
"EqualWork",6,"RepLowenthal"
"gerrymandering",6,"RepLowenthal"
"GOP",6,"RepLowenthal"
"House",6,"RepLowenthal"
"HumanRightsDay",6,"RepLowenthal"
"infrastructure",6,"RepLowenthal"
"Israel",6,"RepLowenthal"
"LGBTRights",6,"RepLowenthal"
"MLK",6,"RepLowenthal"
"NationalParks",6,"RepLowenthal"
"Obama",6,"RepLowenthal"
"ProtectDREAMers",6,"RepLowenthal"
"PuertoRico",6,"RepLowenthal"
"students",6,"RepLowenthal"
"TimeIsNow",6,"RepLowenthal"
"VA",6,"RepLowenthal"
"WomenSucceed",6,"RepLowenthal"
"CA47IsThePlaceToBe",5,"RepLowenthal"
"CAC2015",5,"RepLowenthal"
"CivilRights",5,"RepLowenthal"
"climate",5,"RepLowenthal"
"Dodgers",5,"RepLowenthal"
"DREAMAct",5,"RepLowenthal"
"environment",5,"RepLowenthal"
"EPA",5,"RepLowenthal"
"EqualPayDay",5,"RepLowenthal"
"Facebook",5,"RepLowenthal"
"FairMaps",5,"RepLowenthal"
"families",5,"RepLowenthal"
"GardenGrove",5,"RepLowenthal"
"GoLongBeach",5,"RepLowenthal"
"HelenHuynh",5,"RepLowenthal"
"highschool",5,"RepLowenthal"
"HouseGOP",5,"RepLowenthal"
"LosAlamitos",5,"RepLowenthal"
"Medicare",5,"RepLowenthal"
"MiddleClassFirst",5,"RepLowenthal"
"PeopleDrawTheLines",5,"RepLowenthal"
"POLB",5,"RepLowenthal"
"PublicLands",5,"RepLowenthal"
"RosaParks",5,"RepLowenthal"
"SequesterSTATS",5,"RepLowenthal"
"sequestration",5,"RepLowenthal"
"StopTheSequester",5,"RepLowenthal"
"TrumpShutdown",5,"RepLowenthal"
"VRA",5,"RepLowenthal"
"womensucceed",5,"RepLowenthal"
"AAPI",4,"RepLowenthal"
"AskDems",4,"RepLowenthal"
"BlackApril",4,"RepLowenthal"
"BlackHistoryMonth",4,"RepLowenthal"
"BringBackOurGirls",4,"RepLowenthal"
"budget",4,"RepLowenthal"
"Cambodia",4,"RepLowenthal"
"COP21",4,"RepLowenthal"
"economic",4,"RepLowenthal"
"EqualityForAll",4,"RepLowenthal"
"healthcare4all",4,"RepLowenthal"
"HighwayTrustFund",4,"RepLowenthal"
"HobbyLobby",4,"RepLowenthal"
"IDAHOT",4,"RepLowenthal"
"JFK",4,"RepLowenthal"
"jobs",4,"RepLowenthal"
"LGB",4,"RepLowenthal"
"LoveMustWin",4,"RepLowenthal"
"LWCF",4,"RepLowenthal"
"PrideFlag",4,"RepLowenthal"
"Prop8",4,"RepLowenthal"
"SandyHook",4,"RepLowenthal"
"SoCal",4,"RepLowenthal"
"solar",4,"RepLowenthal"
"ThankATeacher",4,"RepLowenthal"
"trans",4,"RepLowenthal"
"USA",4,"RepLowenthal"
"WeAreWithYou",4,"RepLowenthal"
"Westminster",4,"RepLowenthal"
"women",4,"RepLowenthal"
"WomensHistoryMonth",4,"RepLowenthal"
"ActOnGunViolence",3,"RepLowenthal"
"ActOnImmigration",3,"RepLowenthal"
"America",3,"RepLowenthal"
"American",3,"RepLowenthal"
"AskAlan",3,"RepLowenthal"
"CambodianGenocide",3,"RepLowenthal"
"CleanPowerPlan",3,"RepLowenthal"
"college",3,"RepLowenthal"
"Comey",3,"RepLowenthal"
"Constitution",3,"RepLowenthal"
"CR",3,"RepLowenthal"
"DDay",3,"RepLowenthal"
"Dreamers",3,"RepLowenthal"
"Economy",3,"RepLowenthal"
"ENDALZ",3,"RepLowenthal"
"EqualityForward",3,"RepLowenthal"
"Fairmaps",3,"RepLowenthal"
"FF",3,"RepLowenthal"
"FIFA",3,"RepLowenthal"
"fracking",3,"RepLowenthal"
"GoBucks",3,"RepLowenthal"
"GOPtaxscam",3,"RepLowenthal"
"gunviolence",3,"RepLowenthal"
"Haiyan",3,"RepLowenthal"
"healthcare",3,"RepLowenthal"
"HighSchool",3,"RepLowenthal"
"iServe",3,"RepLowenthal"
"JobCorps",3,"RepLowenthal"
"LaborDay",3,"RepLowenthal"
"LAD",3,"RepLowenthal"
"Latina",3,"RepLowenthal"
"LBCInDC",3,"RepLowenthal"
"LBJ",3,"RepLowenthal"
"LosAngeles",3,"RepLowenthal"
"MakeAmericaSickAgain",3,"RepLowenthal"
"MemorialDay",3,"RepLowenthal"
"MichelleObama",3,"RepLowenthal"
"NationalGuard",3,"RepLowenthal"
"NationalParkWeek",3,"RepLowenthal"
"NoFilter",3,"RepLowenthal"
"NOH8ontheHill",3,"RepLowenthal"
"OCTA",3,"RepLowenthal"
"OpenEnrollment",3,"RepLowenthal"
"OpenGov",3,"RepLowenthal"
"PayMoreForLess",3,"RepLowenthal"
"President",3,"RepLowenthal"
"PulseShooting",3,"RepLowenthal"
"ReachUpLA",3,"RepLowenthal"
"school",3,"RepLowenthal"
"SchoolYear",3,"RepLowenthal"
"SmallBiz",3,"RepLowenthal"
"SNAP",3,"RepLowenthal"
"Sochi",3,"RepLowenthal"
"SpecialOlympics",3,"RepLowenthal"
"StandWithBearsEars",3,"RepLowenthal"
"StopGunViolence",3,"RepLowenthal"
"SU4T",3,"RepLowenthal"
"TeamUSA",3,"RepLowenthal"
"Thanksgiving",3,"RepLowenthal"
"UC",3,"RepLowenthal"
"Ukraine",3,"RepLowenthal"
"USMNT",3,"RepLowenthal"
"VeteransDay",3,"RepLowenthal"
"VotingRightsAct",3,"RepLowenthal"
"WomensEqualityDay",3,"RepLowenthal"
"WorkingFamilies",3,"RepLowenthal"
"WorldCup",3,"RepLowenthal"
"113th",2,"RepLowenthal"
"ACAturns3",2,"RepLowenthal"
"ACAworks",2,"RepLowenthal"
"ActonClimate",2,"RepLowenthal"
"AffordableCareAct",2,"RepLowenthal"
"airports",2,"RepLowenthal"
"Avalon",2,"RepLowenthal"
"BikeLongBeach",2,"RepLowenthal"
"BrightYoungWomen",2,"RepLowenthal"
"bullying",2,"RepLowenthal"
"Business",2,"RepLowenthal"
"businesses",2,"RepLowenthal"
"CAC2016",2,"RepLowenthal"
"CaliforniaChrome",2,"RepLowenthal"
"Cambodian",2,"RepLowenthal"
"Capitol",2,"RepLowenthal"
"CBO",2,"RepLowenthal"
"CelebrateNVRD",2,"RepLowenthal"
"CesarChavezDay",2,"RepLowenthal"
"Civil",2,"RepLowenthal"
"ClassOf2015",2,"RepLowenthal"
"Climate",2,"RepLowenthal"
"CloseTheLoophole",2,"RepLowenthal"
"ColoradoLagoon",2,"RepLowenthal"
"community",2,"RepLowenthal"
"CongressionalAward",2,"RepLowenthal"
"CongressionalGoldAward",2,"RepLowenthal"
"CorettaScottKing",2,"RepLowenthal"
"CoverageMatters",2,"RepLowenthal"
"CSU",2,"RepLowenthal"
"debt",2,"RepLowenthal"
"DemandAVote",2,"RepLowenthal"
"democracy",2,"RepLowenthal"
"detroit",2,"RepLowenthal"
"DontDoubleMyRate",2,"RepLowenthal"
"DontShutDownOurSecurity",2,"RepLowenthal"
"Dreamer",2,"RepLowenthal"
"EarthDay",2,"RepLowenthal"
"Earthquake",2,"RepLowenthal"
"Education",2,"RepLowenthal"
"Egypt",2,"RepLowenthal"
"ENDA",2,"RepLowenthal"
"energy",2,"RepLowenthal"
"Energy",2,"RepLowenthal"
"Environment",2,"RepLowenthal"
"environmental",2,"RepLowenthal"
"EqualPayNow",2,"RepLowenthal"
"EqualRights",2,"RepLowenthal"
"EveryKidInAPark",2,"RepLowenthal"
"fairmaps",2,"RepLowenthal"
"FarmBill",2,"RepLowenthal"
"FBI",2,"RepLowenthal"
"fightfor15",2,"RepLowenthal"
"FirstAmendment",2,"RepLowenthal"
"FollowTheFacts",2,"RepLowenthal"
"freedom",2,"RepLowenthal"
"GenderPayGap",2,"RepLowenthal"
"GetCoveredNow",2,"RepLowenthal"
"GettysburgAddress",2,"RepLowenthal"
"Gold2015",2,"RepLowenthal"
"GoldMouse",2,"RepLowenthal"
"GOPbudget",2,"RepLowenthal"
"GoSolar",2,"RepLowenthal"
"GrahamCassidy",2,"RepLowenthal"
"greenhousegas",2,"RepLowenthal"
"GunVote",2,"RepLowenthal"
"HappyHanukkah",2,"RepLowenthal"
"HarveyMilk",2,"RepLowenthal"
"Hispanic",2,"RepLowenthal"
"HispanicHeritageMonth",2,"RepLowenthal"
"history",2,"RepLowenthal"
"HouseDems",2,"RepLowenthal"
"HRC",2,"RepLowenthal"
"iheartestuaries",2,"RepLowenthal"
"ILWU",2,"RepLowenthal"
"Immigration",2,"RepLowenthal"
"ImmigrationReform",2,"RepLowenthal"
"ImWithWally",2,"RepLowenthal"
"Instagram",2,"RepLowenthal"
"IwoJima",2,"RepLowenthal"
"JeSuisCharlie",2,"RepLowenthal"
"jobsreport",2,"RepLowenthal"
"KeepItPublic",2,"RepLowenthal"
"KingVBurwell",2,"RepLowenthal"
"LasVegas",2,"RepLowenthal"
"LatinaEqualPay",2,"RepLowenthal"
"Latino",2,"RepLowenthal"
"LetLizSpeak",2,"RepLowenthal"
"LGBTQ",2,"RepLowenthal"
"library",2,"RepLowenthal"
"LillyLedbetter",2,"RepLowenthal"
"LunarNewYear",2,"RepLowenthal"
"MeToo",2,"RepLowenthal"
"MLB",2,"RepLowenthal"
"MonumentsMatter",2,"RepLowenthal"
"NationalDayOfService",2,"RepLowenthal"
"NationalMonuments",2,"RepLowenthal"
"NelsonMandela",2,"RepLowenthal"
"netroots",2,"RepLowenthal"
"NeverAgain",2,"RepLowenthal"
"NFL",2,"RepLowenthal"
"NIH",2,"RepLowenthal"
"NoBillNoBreak",2,"RepLowenthal"
"NoFlyNoBuy",2,"RepLowenthal"
"NotAPlan",2,"RepLowenthal"
"NotMyBossBusiness",2,"RepLowenthal"
"NPS100",2,"RepLowenthal"
"NSA",2,"RepLowenthal"
"NYC",2,"RepLowenthal"
"OCFair",2,"RepLowenthal"
"OhioState",2,"RepLowenthal"
"Olympic",2,"RepLowenthal"
"OrovilleDam",2,"RepLowenthal"
"Outdoors4All",2,"RepLowenthal"
"Paris",2,"RepLowenthal"
"ParisAgreement",2,"RepLowenthal"
"PassENDA",2,"RepLowenthal"
"Passover",2,"RepLowenthal"
"PaycheckFairnessAct",2,"RepLowenthal"
"PearlHarbor",2,"RepLowenthal"
"PostOffice",2,"RepLowenthal"
"povertydoesntfly",2,"RepLowenthal"
"Presidential",2,"RepLowenthal"
"PrideMonth",2,"RepLowenthal"
"ProtectTheArctic",2,"RepLowenthal"
"Pruitt",2,"RepLowenthal"
"raisethewage",2,"RepLowenthal"
"RebuildAmerica",2,"RepLowenthal"
"RedRock",2,"RepLowenthal"
"RestoreTheVRA",2,"RepLowenthal"
"RightToVote",2,"RepLowenthal"
"Russia",2,"RepLowenthal"
"SafeClimateCaucus",2,"RepLowenthal"
"Sandy",2,"RepLowenthal"
"SAT",2,"RepLowenthal"
"SaveLWCF",2,"RepLowenthal"
"seniors",2,"RepLowenthal"
"sequester",2,"RepLowenthal"
"Sequester",2,"RepLowenthal"
"ShopSmall",2,"RepLowenthal"
"SignalHill",2,"RepLowenthal"
"SmallBizSat",2,"RepLowenthal"
"Solar",2,"RepLowenthal"
"SpiritDay",2,"RepLowenthal"
"Stanton",2,"RepLowenthal"
"student",2,"RepLowenthal"
"SupremeCourt",2,"RepLowenthal"
"TDOR",2,"RepLowenthal"
"TeacherAppreciationWeek",2,"RepLowenthal"
"ThinkBlue",2,"RepLowenthal"
"ThurgoodMarshall",2,"RepLowenthal"
"TiborRubin",2,"RepLowenthal"
"Timefor1010",2,"RepLowenthal"
"TimeFor1010",2,"RepLowenthal"
"TodayInHistory",2,"RepLowenthal"
"TransDayOfVisibility",2,"RepLowenthal"
"transportation",2,"RepLowenthal"
"TrumpCare",2,"RepLowenthal"
"Turkey",2,"RepLowenthal"
"UI",2,"RepLowenthal"
"USAvsBEL",2,"RepLowenthal"
"USCIS",2,"RepLowenthal"
"Utah",2,"RepLowenthal"
"Uzbekistan",2,"RepLowenthal"
"votefood",2,"RepLowenthal"
"WhiteHouse",2,"RepLowenthal"
"WillOnTheHill",2,"RepLowenthal"
"world",2,"RepLowenthal"
"100Days",1,"RepLowenthal"
"1010Means",1,"RepLowenthal"
"11MillionAndCounting",1,"RepLowenthal"
"13thAmendment",1,"RepLowenthal"
"16yearslater",1,"RepLowenthal"
"17thAmendment",1,"RepLowenthal"
"19thAmendment",1,"RepLowenthal"
"1million600k",1,"RepLowenthal"
"2016Budget",1,"RepLowenthal"
"20MillionStrong",1,"RepLowenthal"
"21stCenturyMakeItInAmericaAct",1,"RepLowenthal"
"225th",1,"RepLowenthal"
"240NavyBDay",1,"RepLowenthal"
"5TimesFAFSA",1,"RepLowenthal"
"72andStrong",1,"RepLowenthal"
"7MillionAndCounting",1,"RepLowenthal"
"90th",1,"RepLowenthal"
"AAUW",1,"RepLowenthal"
"AbrahamLincoln",1,"RepLowenthal"
"ACATurns6",1,"RepLowenthal"
"acceptance",1,"RepLowenthal"
"accessible",1,"RepLowenthal"
"ACINA",1,"RepLowenthal"
"ActForWomen",1,"RepLowenthal"
"action",1,"RepLowenthal"
"Action2015",1,"RepLowenthal"
"ActOnImmigrationReform",1,"RepLowenthal"
"ADA",1,"RepLowenthal"
"ADA25",1,"RepLowenthal"
"adoption",1,"RepLowenthal"
"adoptiongives",1,"RepLowenthal"
"AK",1,"RepLowenthal"
"Alamodome",1,"RepLowenthal"
"ALEC",1,"RepLowenthal"
"ALMarriage",1,"RepLowenthal"
"AltheaGibson",1,"RepLowenthal"
"AmericaIsBetter",1,"RepLowenthal"
"AmericanDream",1,"RepLowenthal"
"AmericanRevolution",1,"RepLowenthal"
"AmericaSucceeds",1,"RepLowenthal"
"AmeriCorps",1,"RepLowenthal"
"AmryBowl",1,"RepLowenthal"
"animals",1,"RepLowenthal"
"AnneFrankDay",1,"RepLowenthal"
"AntiquitiesAct",1,"RepLowenthal"
"APAHM",1,"RepLowenthal"
"APAHM2015",1,"RepLowenthal"
"APAHM2016",1,"RepLowenthal"
"Apollo11",1,"RepLowenthal"
"Aquarium",1,"RepLowenthal"
"ArcticRefuge",1,"RepLowenthal"
"Arizona",1,"RepLowenthal"
"ArmedForcesNetwork",1,"RepLowenthal"
"Army",1,"RepLowenthal"
"Art",1,"RepLowenthal"
"artwork",1,"RepLowenthal"
"AskCongress",1,"RepLowenthal"
"AskforHelp",1,"RepLowenthal"
"Autism",1,"RepLowenthal"
"Ayotzinapa",1,"RepLowenthal"
"AZ",1,"RepLowenthal"
"BackToSchool",1,"RepLowenthal"
"BadforHHS",1,"RepLowenthal"
"BadforLGBT",1,"RepLowenthal"
"BankOnStudents",1,"RepLowenthal"
"BearsEars",1,"RepLowenthal"
"BelieveWomen",1,"RepLowenthal"
"BelmontShore",1,"RepLowenthal"
"BenBradlee",1,"RepLowenthal"
"Benghazi",1,"RepLowenthal"
"Bergoglio",1,"RepLowenthal"
"BeThere",1,"RepLowenthal"
"BetsyDeVos",1,"RepLowenthal"
"BetterBroadband",1,"RepLowenthal"
"BetterWithObamaCare",1,"RepLowenthal"
"BHM",1,"RepLowenthal"
"Bike",1,"RepLowenthal"
"bikes",1,"RepLowenthal"
"BillClinton",1,"RepLowenthal"
"BillionairesFirst",1,"RepLowenthal"
"BillofRights",1,"RepLowenthal"
"bipartisanship",1,"RepLowenthal"
"BirdGang",1,"RepLowenthal"
"BirdYear",1,"RepLowenthal"
"Bishop",1,"RepLowenthal"
"BixbyKnolls",1,"RepLowenthal"
"BloodyThursday",1,"RepLowenthal"
"Boeing",1,"RepLowenthal"
"books",1,"RepLowenthal"
"Bowling",1,"RepLowenthal"
"BoysInBlue",1,"RepLowenthal"
"BreakingBarriers",1,"RepLowenthal"
"BreastCancerAwareness",1,"RepLowenthal"
"BrechaSalarial",1,"RepLowenthal"
"BrownVBoard",1,"RepLowenthal"
"Budget",1,"RepLowenthal"
"BullyingPreventionMonth",1,"RepLowenthal"
"Burma",1,"RepLowenthal"
"business",1,"RepLowenthal"
"ByThePeople",1,"RepLowenthal"
"CA29",1,"RepLowenthal"
"CA44",1,"RepLowenthal"
"CALeg",1,"RepLowenthal"
"CALegislature",1,"RepLowenthal"
"CalGuard",1,"RepLowenthal"
"CaliforniaCondor",1,"RepLowenthal"
"Californians",1,"RepLowenthal"
"Caltrans",1,"RepLowenthal"
"CaltransHQ",1,"RepLowenthal"
"CambodiaCaucus",1,"RepLowenthal"
"CambodianGenocideRemembranceDay",1,"RepLowenthal"
"Campaign",1,"RepLowenthal"
"CAPAC20",1,"RepLowenthal"
"CapitolHill",1,"RepLowenthal"
"CareForCambodia",1,"RepLowenthal"
"Caribbean",1,"RepLowenthal"
"Catalina",1,"RepLowenthal"
"CBOSCORE",1,"RepLowenthal"
"CG225th",1,"RepLowenthal"
"Change",1,"RepLowenthal"
"CHANGEAct",1,"RepLowenthal"
"Chargers",1,"RepLowenthal"
"CharlieHebdo",1,"RepLowenthal"
"CHCs",1,"RepLowenthal"
"Chechnya",1,"RepLowenthal"
"Childhood",1,"RepLowenthal"
"children",1,"RepLowenthal"
"ChildrensDay",1,"RepLowenthal"
"ChildRights",1,"RepLowenthal"
"CHIPfunding",1,"RepLowenthal"
"CHIPworks",1,"RepLowenthal"
"CHOC",1,"RepLowenthal"
"CHOW2013",1,"RepLowenthal"
"CHOW2015",1,"RepLowenthal"
"CIRmarkup",1,"RepLowenthal"
"CISPA",1,"RepLowenthal"
"CISPAalert",1,"RepLowenthal"
"citizenship",1,"RepLowenthal"
"CityHall",1,"RepLowenthal"
"civil",1,"RepLowenthal"
"civilrights",1,"RepLowenthal"
"CivilRightsAct1964",1,"RepLowenthal"
"CivilRightsMovement",1,"RepLowenthal"
"ClayHuntSAVAct",1,"RepLowenthal"
"CleanAirAct",1,"RepLowenthal"
"cleanenergy",1,"RepLowenthal"
"CleanEnergy",1,"RepLowenthal"
"CleanWaterRules",1,"RepLowenthal"
"climate2014",1,"RepLowenthal"
"ClimateAction",1,"RepLowenthal"
"ClimateRules",1,"RepLowenthal"
"Coal",1,"RepLowenthal"
"Coffee",1,"RepLowenthal"
"Colbert",1,"RepLowenthal"
"College",1,"RepLowenthal"
"collegeaffordability",1,"RepLowenthal"
"CollegeAffordable",1,"RepLowenthal"
"Colorado",1,"RepLowenthal"
"combat",1,"RepLowenthal"
"ComingOut",1,"RepLowenthal"
"ComingOutDay",1,"RepLowenthal"
"Commerce",1,"RepLowenthal"
"communities",1,"RepLowenthal"
"ConfederateFlag",1,"RepLowenthal"
"ConfirmLynch",1,"RepLowenthal"
"CongressionalAppChallenge",1,"RepLowenthal"
"conservation",1,"RepLowenthal"
"ConstitutionDay",1,"RepLowenthal"
"ConstitutionWeek",1,"RepLowenthal"
"CookingUpChange",1,"RepLowenthal"
"country",1,"RepLowenthal"
"cowardice",1,"RepLowenthal"
"cows",1,"RepLowenthal"
"CSPAN",1,"RepLowenthal"
"CT",1,"RepLowenthal"
"Cuba",1,"RepLowenthal"
"CubaVisit",1,"RepLowenthal"
"DACAworks",1,"RepLowenthal"
"DAPA",1,"RepLowenthal"
"DarkDay",1,"RepLowenthal"
"DaylightSavingsTime",1,"RepLowenthal"
"DCNavyYard",1,"RepLowenthal"
"DCShadowDay",1,"RepLowenthal"
"DDay70",1,"RepLowenthal"
"DDay71",1,"RepLowenthal"
"December",1,"RepLowenthal"
"default",1,"RepLowenthal"
"DefendCFPB",1,"RepLowenthal"
"DefendDACA",1,"RepLowenthal"
"DefendScience",1,"RepLowenthal"
"DemandAction",1,"RepLowenthal"
"DemocracyForAll",1,"RepLowenthal"
"Detroit",1,"RepLowenthal"
"DHS",1,"RepLowenthal"
"diagnosis",1,"RepLowenthal"
"Digital",1,"RepLowenthal"
"dine",1,"RepLowenthal"
"DineSmall",1,"RepLowenthal"
"diploma",1,"RepLowenthal"
"Dirtbag",1,"RepLowenthal"
"DisarmHate",1,"RepLowenthal"
"Disneyland60",1,"RepLowenthal"
"district",1,"RepLowenthal"
"DMV",1,"RepLowenthal"
"Doctors",1,"RepLowenthal"
"DomesticViolence",1,"RepLowenthal"
"DominicanRepublic",1,"RepLowenthal"
"DontAskDontTell",1,"RepLowenthal"
"DontBlockLGBT",1,"RepLowenthal"
"DoTheOath",1,"RepLowenthal"
"DoubleTen",1,"RepLowenthal"
"DowntownLB",1,"RepLowenthal"
"DoYourJob",1,"RepLowenthal"
"Draintheswamp",1,"RepLowenthal"
"DREAM",1,"RepLowenthal"
"DreamAct",1,"RepLowenthal"
"DreamBigStartSmall",1,"RepLowenthal"
"DreamDay",1,"RepLowenthal"
"DREAMer",1,"RepLowenthal"
"DREAMERs",1,"RepLowenthal"
"Ducky",1,"RepLowenthal"
"EarnedIt",1,"RepLowenthal"
"Earth",1,"RepLowenthal"
"earthday",1,"RepLowenthal"
"EarthDay2015",1,"RepLowenthal"
"EarthWeek",1,"RepLowenthal"
"EastCoast",1,"RepLowenthal"
"Ecology",1,"RepLowenthal"
"Economic",1,"RepLowenthal"
"Ecosystem",1,"RepLowenthal"
"Ed",1,"RepLowenthal"
"EDGreenRibbon",1,"RepLowenthal"
"EDGRSCeremony",1,"RepLowenthal"
"elections",1,"RepLowenthal"
"ElGrito",1,"RepLowenthal"
"ElNiño",1,"RepLowenthal"
"EmergencyAlerts",1,"RepLowenthal"
"emoluments",1,"RepLowenthal"
"EndAbuseLB",1,"RepLowenthal"
"EndAIDS2030",1,"RepLowenthal"
"EndGerrymandering",1,"RepLowenthal"
"EndHungerNow",1,"RepLowenthal"
"EndlessCrisis",1,"RepLowenthal"
"EndOfAnEra",1,"RepLowenthal"
"EndStigma",1,"RepLowenthal"
"EndTheShutdown",1,"RepLowenthal"
"EnoughAlready",1,"RepLowenthal"
"enoughisenough",1,"RepLowenthal"
"Enrollment",1,"RepLowenthal"
"entrepreneurship",1,"RepLowenthal"
"enviornment",1,"RepLowenthal"
"Enviornmental",1,"RepLowenthal"
"Environmental",1,"RepLowenthal"
"Equality4Trans",1,"RepLowenthal"
"EqualityDay",1,"RepLowenthal"
"EqualityForALL",1,"RepLowenthal"
"equalpay",1,"RepLowenthal"
"EqualPayForEqualWork",1,"RepLowenthal"
"equalwork",1,"RepLowenthal"
"ESA",1,"RepLowenthal"
"Estuaries",1,"RepLowenthal"
"ExpandSocialSecurity",1,"RepLowenthal"
"ExtendCHIP",1,"RepLowenthal"
"ExxonValdez",1,"RepLowenthal"
"EyesonChechnya",1,"RepLowenthal"
"EyesOnChechnya",1,"RepLowenthal"
"FACT",1,"RepLowenthal"
"FAFSA",1,"RepLowenthal"
"FairerTaxes",1,"RepLowenthal"
"fairpay",1,"RepLowenthal"
"FairPay",1,"RepLowenthal"
"fairshare",1,"RepLowenthal"
"FairVote",1,"RepLowenthal"
"FallOfSaigon",1,"RepLowenthal"
"FamiliesSucceed",1,"RepLowenthal"
"FAMILYAct",1,"RepLowenthal"
"FDR",1,"RepLowenthal"
"fef",1,"RepLowenthal"
"FEMA",1,"RepLowenthal"
"Festival",1,"RepLowenthal"
"Fight4Homeless",1,"RepLowenthal"
"FightFor15",1,"RepLowenthal"
"Film",1,"RepLowenthal"
"findyourpark",1,"RepLowenthal"
"FisherHouse",1,"RepLowenthal"
"FixHobbyLobby",1,"RepLowenthal"
"fixthefilibuster",1,"RepLowenthal"
"FL21",1,"RepLowenthal"
"FlagDay",1,"RepLowenthal"
"FlashBackFriday",1,"RepLowenthal"
"flood",1,"RepLowenthal"
"FlyLGB",1,"RepLowenthal"
"Flynn",1,"RepLowenthal"
"FMLA",1,"RepLowenthal"
"FMLA25",1,"RepLowenthal"
"FoodSafe50",1,"RepLowenthal"
"FoodSafety",1,"RepLowenthal"
"Football",1,"RepLowenthal"
"ForeignAffairs",1,"RepLowenthal"
"forward",1,"RepLowenthal"
"FossilsRock",1,"RepLowenthal"
"FosterYouthVoices",1,"RepLowenthal"
"FoughtFor15",1,"RepLowenthal"
"FoxInTheHenhouse",1,"RepLowenthal"
"France",1,"RepLowenthal"
"FreedAmir",1,"RepLowenthal"
"Freedom",1,"RepLowenthal"
"FreedomToMarry",1,"RepLowenthal"
"FreemanHS",1,"RepLowenthal"
"FreePress",1,"RepLowenthal"
"freight",1,"RepLowenthal"
"Freight",1,"RepLowenthal"
"FreightKeepItMoving",1,"RepLowenthal"
"FundDHS",1,"RepLowenthal"
"FunFactFriday",1,"RepLowenthal"
"GA1",1,"RepLowenthal"
"GardenGroveStrawberryFestival",1,"RepLowenthal"
"GDP",1,"RepLowenthal"
"GeographyAwarenessWeek",1,"RepLowenthal"
"geology",1,"RepLowenthal"
"GetCoveredCA",1,"RepLowenthal"
"GetMoneyOut",1,"RepLowenthal"
"GetReadyToGetCovered",1,"RepLowenthal"
"GillvWhitford",1,"RepLowenthal"
"GirlScoutWeek",1,"RepLowenthal"
"GivingTuesday",1,"RepLowenthal"
"globalhealth",1,"RepLowenthal"
"GoForGold",1,"RepLowenthal"
"GoldStar",1,"RepLowenthal"
