"Mention","Frequency","screen_name"
"LouAIDSWalk",1,"RepJohnYarmuth"
"LouForward",1,"RepJohnYarmuth"
"LouisvilleLaw",1,"RepJohnYarmuth"
"LouMedSociety",1,"RepJohnYarmuth"
"louorchestra",1,"RepJohnYarmuth"
"LouPubWorks",1,"RepJohnYarmuth"
"LoveMondoTrasho",1,"RepJohnYarmuth"
"LoweLeopards",1,"RepJohnYarmuth"
"Ltsuprooms",1,"RepJohnYarmuth"
"LukeRussert",1,"RepJohnYarmuth"
"LungAssociation",1,"RepJohnYarmuth"
"maddow",1,"RepJohnYarmuth"
"MakersMark",1,"RepJohnYarmuth"
"Mal_Comerford",1,"RepJohnYarmuth"
"mamarawlins",1,"RepJohnYarmuth"
"MarcusGreenWDRB",1,"RepJohnYarmuth"
"mariaspeaks2u",1,"RepJohnYarmuth"
"MartinBashir",1,"RepJohnYarmuth"
"MattBevin",1,"RepJohnYarmuth"
"mattduss",1,"RepJohnYarmuth"
"McConnellPress",1,"RepJohnYarmuth"
"MDSEagles",1,"RepJohnYarmuth"
"mgrissom5",1,"RepJohnYarmuth"
"michaelshure",1,"RepJohnYarmuth"
"MickMulvaneyOMB",1,"RepJohnYarmuth"
"mightykindness",1,"RepJohnYarmuth"
"Milbank",1,"RepJohnYarmuth"
"MIT",1,"RepJohnYarmuth"
"MITnews",1,"RepJohnYarmuth"
"Mrskolodey",1,"RepJohnYarmuth"
"MSU_Outreach",1,"RepJohnYarmuth"
"NatGeoTraveler",1,"RepJohnYarmuth"
"NationalPTA",1,"RepJohnYarmuth"
"NatlBlueRibbon",1,"RepJohnYarmuth"
"NBA",1,"RepJohnYarmuth"
"NBAAllStar",1,"RepJohnYarmuth"
"NBCNightlyNews",1,"RepJohnYarmuth"
"NCAADII",1,"RepJohnYarmuth"
"NDHCcasa",1,"RepJohnYarmuth"
"netanyahu",1,"RepJohnYarmuth"
"NeverAgainMSD",1,"RepJohnYarmuth"
"NewDay",1,"RepJohnYarmuth"
"NextStepUS",1,"RepJohnYarmuth"
"NFBK",1,"RepJohnYarmuth"
"Nick_Anderson_",1,"RepJohnYarmuth"
"nkf",1,"RepJohnYarmuth"
"NMSSkentucky",1,"RepJohnYarmuth"
"nnedv",1,"RepJohnYarmuth"
"No9purpletina",1,"RepJohnYarmuth"
"Nofearnofavors4",1,"RepJohnYarmuth"
"NOH8Campaign",1,"RepJohnYarmuth"
"NoLabelsOrg",1,"RepJohnYarmuth"
"nowthisnews",1,"RepJohnYarmuth"
"NPR",1,"RepJohnYarmuth"
"npratc",1,"RepJohnYarmuth"
"NPRinskeep",1,"RepJohnYarmuth"
"NRA",1,"RepJohnYarmuth"
"NWSLouisville",1,"RepJohnYarmuth"
"Oknance",1,"RepJohnYarmuth"
"oliviahenken",1,"RepJohnYarmuth"
"PACTinAction",1,"RepJohnYarmuth"
"PanCANLouis",1,"RepJohnYarmuth"
"PASSNational",1,"RepJohnYarmuth"
"PassportHealthP",1,"RepJohnYarmuth"
"Pat120",1,"RepJohnYarmuth"
"paula_fairchild",1,"RepJohnYarmuth"
"PBPeak",1,"RepJohnYarmuth"
"perrybaconjr",1,"RepJohnYarmuth"
"peterogburn",1,"RepJohnYarmuth"
"PGATOUR",1,"RepJohnYarmuth"
"pkcapitol",1,"RepJohnYarmuth"
"politico",1,"RepJohnYarmuth"
"Portland_Museum",1,"RepJohnYarmuth"
"PossibilityCity",1,"RepJohnYarmuth"
"Postel_UofL",1,"RepJohnYarmuth"
"PostVideo",1,"RepJohnYarmuth"
"PPIndKentucky",1,"RepJohnYarmuth"
"PriceOwls",1,"RepJohnYarmuth"
"PRyan",1,"RepJohnYarmuth"
"publicampaign",1,"RepJohnYarmuth"
"PWPLouisville",1,"RepJohnYarmuth"
"RealEconImpact",1,"RepJohnYarmuth"
"RedHotRoasters",1,"RepJohnYarmuth"
"RepAndyBarr",1,"RepJohnYarmuth"
"repblumenauer",1,"RepJohnYarmuth"
"RepBrianHiggins",1,"RepJohnYarmuth"
"RepCardenas",1,"RepJohnYarmuth"
"RepCartwright",1,"RepJohnYarmuth"
"repcleaver",1,"RepJohnYarmuth"
"RepDavid",1,"RepJohnYarmuth"
"RepDonBeyer",1,"RepJohnYarmuth"
"RepEBJ",1,"RepJohnYarmuth"
"RepEspaillat",1,"RepJohnYarmuth"
"RepGeneGreen",1,"RepJohnYarmuth"
"RepHarrisKy",1,"RepJohnYarmuth"
"RepHastingsFL",1,"RepJohnYarmuth"
"RepJimmyPanetta",1,"RepJohnYarmuth"
"RepJohnConyers",1,"RepJohnYarmuth"
"RepJohnDelaney",1,"RepJohnYarmuth"
"RepJohnSarbanes",1,"RepJohnYarmuth"
"RepJoseSerrano",1,"RepJohnYarmuth"
"RepJuanVargas",1,"RepJohnYarmuth"
"RepKevinYoder",1,"RepJohnYarmuth"
"RepKihuen",1,"RepJohnYarmuth"
"RepMarcyKaptur",1,"RepJohnYarmuth"
"RepMarkTakai",1,"RepJohnYarmuth"
"RepMcKinley",1,"RepJohnYarmuth"
"RepMcNerney",1,"RepJohnYarmuth"
"RepMikeHonda",1,"RepJohnYarmuth"
"RepPerlmutter",1,"RepJohnYarmuth"
"RepRaulGrijalva",1,"RepJohnYarmuth"
"RepRickLarsen",1,"RepJohnYarmuth"
"RepRubenGallego",1,"RepJohnYarmuth"
"RepScottPeters",1,"RepJohnYarmuth"
"RepThomasMassie",1,"RepJohnYarmuth"
"RepTimGriffin",1,"RepJohnYarmuth"
"RepTimRyan",1,"RepJohnYarmuth"
"RepWilson",1,"RepJohnYarmuth"
"RepYvetteClarke",1,"RepJohnYarmuth"
"RESULTSville",1,"RepJohnYarmuth"
"rhcouch",1,"RepJohnYarmuth"
"RichardLui",1,"RepJohnYarmuth"
"RichardNeal",1,"RepJohnYarmuth"
"rickbozich",1,"RepJohnYarmuth"
"robsummers27",1,"RepJohnYarmuth"
"rollcall",1,"RepJohnYarmuth"
"RonBrownstein",1,"RepJohnYarmuth"
"RonGBridges",1,"RepJohnYarmuth"
"RonWyden",1,"RepJohnYarmuth"
"RSiegel47",1,"RepJohnYarmuth"
"RushHolt",1,"RepJohnYarmuth"
"RWJF",1,"RepJohnYarmuth"
"SafePlace",1,"RepJohnYarmuth"
"Salamanda001",1,"RepJohnYarmuth"
"sandranista",1,"RepJohnYarmuth"
"SanfordBishop",1,"RepJohnYarmuth"
"Santana86B",1,"RepJohnYarmuth"
"SarahFritschner",1,"RepJohnYarmuth"
"savemycarebus",1,"RepJohnYarmuth"
"SBAgov",1,"RepJohnYarmuth"
"SCKY_1879",1,"RepJohnYarmuth"
"SCUSCenter",1,"RepJohnYarmuth"
"SenatorLeahy",1,"RepJohnYarmuth"
"SenBlumenthal",1,"RepJohnYarmuth"
"SenSherrodBrown",1,"RepJohnYarmuth"
"SenWarren",1,"RepJohnYarmuth"
"sesamestreet",1,"RepJohnYarmuth"
"SFATweets",1,"RepJohnYarmuth"
"shalouisville",1,"RepJohnYarmuth"
"shoelife_502",1,"RepJohnYarmuth"
"SierraClub",1,"RepJohnYarmuth"
"slslou",1,"RepJohnYarmuth"
"SocialSecurity",1,"RepJohnYarmuth"
"Society4Science",1,"RepJohnYarmuth"
"speaknowforkids",1,"RepJohnYarmuth"
"SpeedArtMuseum",1,"RepJohnYarmuth"
"SRuhle",1,"RepJohnYarmuth"
"ssclive",1,"RepJohnYarmuth"
"StaceyEpperson",1,"RepJohnYarmuth"
"StarEyedDiva",1,"RepJohnYarmuth"
"StephenAtHome",1,"RepJohnYarmuth"
"Steve__Beshear",1,"RepJohnYarmuth"
"SteveKingIA",1,"RepJohnYarmuth"
"StPatrickLou",1,"RepJohnYarmuth"
"stxtigers",1,"RepJohnYarmuth"
"TaraEAnderson",1,"RepJohnYarmuth"
"TaxpayersEllis",1,"RepJohnYarmuth"
"TeamCavuto",1,"RepJohnYarmuth"
"teammoulton",1,"RepJohnYarmuth"
"Teamsters89",1,"RepJohnYarmuth"
"tedcruz",1,"RepJohnYarmuth"
"teddyb_h2o",1,"RepJohnYarmuth"
"teddyconducts",1,"RepJohnYarmuth"
"texasroadhouse",1,"RepJohnYarmuth"
"tgtweets1",1,"RepJohnYarmuth"
"theACC",1,"RepJohnYarmuth"
"TheAtlantic",1,"RepJohnYarmuth"
"thecasquatch",1,"RepJohnYarmuth"
"thekudlowreport",1,"RepJohnYarmuth"
"theNASEM",1,"RepJohnYarmuth"
"TheVoiceTribune",1,"RepJohnYarmuth"
"TheWarRoomCTV",1,"RepJohnYarmuth"
"TodayMoney",1,"RepJohnYarmuth"
"TODAYshow",1,"RepJohnYarmuth"
"TomBevanRCP",1,"RepJohnYarmuth"
"TomColeOK04",1,"RepJohnYarmuth"
"TomyMolloy",1,"RepJohnYarmuth"
"townhallproject",1,"RepJohnYarmuth"
"TPM",1,"RepJohnYarmuth"
"TravelCoalition",1,"RepJohnYarmuth"
"tvkatesnow",1,"RepJohnYarmuth"
"TVTabnie",1,"RepJohnYarmuth"
"tweetoutDV",1,"RepJohnYarmuth"
"TYTonCurrent",1,"RepJohnYarmuth"
"unseld_ctr",1,"RepJohnYarmuth"
"UofLSoftball",1,"RepJohnYarmuth"
"uoflsports",1,"RepJohnYarmuth"
"UPSers",1,"RepJohnYarmuth"
"UpwithSteve",1,"RepJohnYarmuth"
"USCBOcostest",1,"RepJohnYarmuth"
"uscensusbureau",1,"RepJohnYarmuth"
"USChamber",1,"RepJohnYarmuth"
"USDOT",1,"RepJohnYarmuth"
"USHouseRep",1,"RepJohnYarmuth"
"USL",1,"RepJohnYarmuth"
"usopengolf",1,"RepJohnYarmuth"
"USPS",1,"RepJohnYarmuth"
"Varneyco",1,"RepJohnYarmuth"
"vicenews",1,"RepJohnYarmuth"
"VictorBlackwell",1,"RepJohnYarmuth"
"voaky",1,"RepJohnYarmuth"
"VonnieQuinn",1,"RepJohnYarmuth"
"voxdotcom",1,"RepJohnYarmuth"
"WaterStep",1,"RepJohnYarmuth"
"wave3news",1,"RepJohnYarmuth"
"WaysandMeansGOP",1,"RepJohnYarmuth"
"WestEndSchool",1,"RepJohnYarmuth"
"WHAS11Doug",1,"RepJohnYarmuth"
"whas11rachel",1,"RepJohnYarmuth"
"WhiteCastle",1,"RepJohnYarmuth"
"WillinSpace",1,"RepJohnYarmuth"
"WLKYMatt",1,"RepJohnYarmuth"
"worldpancreatic",1,"RepJohnYarmuth"
"writeonsk",1,"RepJohnYarmuth"
"writingproject",1,"RepJohnYarmuth"
"WSJPolitics",1,"RepJohnYarmuth"
"WWIIMemorial",1,"RepJohnYarmuth"
"Yale",1,"RepJohnYarmuth"
"yarmuth",1,"RepJohnYarmuth"
"ymca",1,"RepJohnYarmuth"
"YouthBuildUSA",1,"RepJohnYarmuth"
"YouTube",1,"RepJohnYarmuth"
