"Hashtag","Frequency","screen_name"
"AmericanHealthCareAct",1,"RepRickAllen"
"americanheartmonth",1,"RepRickAllen"
"AmericanSpirit",1,"RepRickAllen"
"ArmedForcesDay",1,"RepRickAllen"
"ArmyStrong",1,"RepRickAllen"
"arniesarmy",1,"RepRickAllen"
"AugustaNational",1,"RepRickAllen"
"backtheblue",1,"RepRickAllen"
"BackTheBlue",1,"RepRickAllen"
"BackToSchool",1,"RepRickAllen"
"BARN",1,"RepRickAllen"
"BestAndBrightest",1,"RepRickAllen"
"BetterBudget",1,"RepRickAllen"
"biggerpaychecks",1,"RepRickAllen"
"blessed",1,"RepRickAllen"
"BreakingNews",1,"RepRickAllen"
"BringSmallBusinessesBack",1,"RepRickAllen"
"BrokenPromises",1,"RepRickAllen"
"Brussels",1,"RepRickAllen"
"budget",1,"RepRickAllen"
"CelebrateFP",1,"RepRickAllen"
"Charlottesville",1,"RepRickAllen"
"CLF",1,"RepRickAllen"
"ClintonEmails",1,"RepRickAllen"
"CNR2015",1,"RepRickAllen"
"CokeBottle100",1,"RepRickAllen"
"CongressionalGoldMedal",1,"RepRickAllen"
"ConscienceProtectionAct",1,"RepRickAllen"
"ConservativeExcellence",1,"RepRickAllen"
"ConstitutionDay",1,"RepRickAllen"
"cotton",1,"RepRickAllen"
"CRSA",1,"RepRickAllen"
"csra",1,"RepRickAllen"
"CuresNow",1,"RepRickAllen"
"cyber",1,"RepRickAllen"
"CyberGeorgia",1,"RepRickAllen"
"CyberSecurityAwarenessMonth",1,"RepRickAllen"
"DC",1,"RepRickAllen"
"DDay",1,"RepRickAllen"
"DDAY",1,"RepRickAllen"
"DeathTax",1,"RepRickAllen"
"DefundPP",1,"RepRickAllen"
"education",1,"RepRickAllen"
"EmailPrivacy",1,"RepRickAllen"
"emojiday",1,"RepRickAllen"
"fairertaxes",1,"RepRickAllen"
"FalconsFriday",1,"RepRickAllen"
"FarmBillFriday",1,"RepRickAllen"
"farmers",1,"RepRickAllen"
"farmtoschool",1,"RepRickAllen"
"FFA",1,"RepRickAllen"
"FlagDay",1,"RepRickAllen"
"ForeverGIBill",1,"RepRickAllen"
"FortGordon",1,"RepRickAllen"
"FortLauderdale",1,"RepRickAllen"
"FreedomFighter",1,"RepRickAllen"
"freethedome",1,"RepRickAllen"
"FY16NDAA",1,"RepRickAllen"
"FY17NDAA",1,"RepRickAllen"
"FY18NDAA",1,"RepRickAllen"
"GA06",1,"RepRickAllen"
"GAFacesofMfg",1,"RepRickAllen"
"gawx",1,"RepRickAllen"
"GeorgiaDay",1,"RepRickAllen"
"georgiapeanuts",1,"RepRickAllen"
"GetAWarrant",1,"RepRickAllen"
"GlennvilleRotaryClub",1,"RepRickAllen"
"GodBlessAmerica",1,"RepRickAllen"
"GoEagles",1,"RepRickAllen"
"GSU",1,"RepRickAllen"
"GuardianofSmallBusiness",1,"RepRickAllen"
"Happy4th",1,"RepRickAllen"
"HappyBirthdayGA",1,"RepRickAllen"
"HappyBirthdayMarines",1,"RepRickAllen"
"HappyPresidentsDay",1,"RepRickAllen"
"HealthCare",1,"RepRickAllen"
"HJRES88",1,"RepRickAllen"
"HJRes95",1,"RepRickAllen"
"HolidaysforHeroes",1,"RepRickAllen"
"HonorFlight",1,"RepRickAllen"
"HonoringVets",1,"RepRickAllen"
"HR1105",1,"RepRickAllen"
"HR1121",1,"RepRickAllen"
"HR1259",1,"RepRickAllen"
"HR2646",1,"RepRickAllen"
"HR36",1,"RepRickAllen"
"HR470",1,"RepRickAllen"
"HR4768",1,"RepRickAllen"
"HR512",1,"RepRickAllen"
"HR527",1,"RepRickAllen"
"HR529",1,"RepRickAllen"
"HR5293",1,"RepRickAllen"
"HR5325",1,"RepRickAllen"
"HR5587",1,"RepRickAllen"
"HR8",1,"RepRickAllen"
"HurricaneHarvey",1,"RepRickAllen"
"HurricaneIrma",1,"RepRickAllen"
"hydeamendment",1,"RepRickAllen"
"hydesaveslives",1,"RepRickAllen"
"ICanWeWillFFA",1,"RepRickAllen"
"IPAB",1,"RepRickAllen"
"Iran",1,"RepRickAllen"
"Iranniversary",1,"RepRickAllen"
"IRS",1,"RepRickAllen"
"IRSAbuse",1,"RepRickAllen"
"Israel",1,"RepRickAllen"
"JaguarNation",1,"RepRickAllen"
"JDRFCC17",1,"RepRickAllen"
"jobs",1,"RepRickAllen"
"JohnDeereGreen",1,"RepRickAllen"
"JusticeForJack",1,"RepRickAllen"
"KatesLaw",1,"RepRickAllen"
"KeystoneXLPipeline",1,"RepRickAllen"
"LasVegas",1,"RepRickAllen"
"LetThemServe",1,"RepRickAllen"
"LittleSistersofthePoor",1,"RepRickAllen"
"MadeInAmerica",1,"RepRickAllen"
"Manchester",1,"RepRickAllen"
"MarchforLife",1,"RepRickAllen"
"MarchForLife",1,"RepRickAllen"
"MarchforMeals",1,"RepRickAllen"
"MastersWeek",1,"RepRickAllen"
"midnightrules",1,"RepRickAllen"
"military",1,"RepRickAllen"
"MLK",1,"RepRickAllen"
"MLKDay",1,"RepRickAllen"
"MLKDAY",1,"RepRickAllen"
"MODGourmetGala",1,"RepRickAllen"
"morejobs",1,"RepRickAllen"
"NAFTA",1,"RepRickAllen"
"NationalAgDay",1,"RepRickAllen"
"NationalAgricultureDay",1,"RepRickAllen"
"NationalAirborneDay",1,"RepRickAllen"
"NationalDayofPrayer",1,"RepRickAllen"
"NationalDonutDay",1,"RepRickAllen"
"NationalFarmersDay",1,"RepRickAllen"
"NationalFFAWeek",1,"RepRickAllen"
"NationalPeanutDay",1,"RepRickAllen"
"NationalPOWMIARecognitionDay",1,"RepRickAllen"
"nationalsecurity",1,"RepRickAllen"
"nationalselfieday",1,"RepRickAllen"
"NationalTeachersDay",1,"RepRickAllen"
"NationalVolunteerWeek",1,"RepRickAllen"
"NDAA2017",1,"RepRickAllen"
"NLRB",1,"RepRickAllen"
"NoNuclearIran",1,"RepRickAllen"
"NoSanctuaryForCriminalsAct",1,"RepRickAllen"
"nothingbutblueskies",1,"RepRickAllen"
"NSCW18",1,"RepRickAllen"
"OneAmericaNewsNetwork",1,"RepRickAllen"
"onenationunderGod",1,"RepRickAllen"
"OnThisDay",1,"RepRickAllen"
"opioids",1,"RepRickAllen"
"outandaboutinGA12",1,"RepRickAllen"
"overtime",1,"RepRickAllen"
"PAWSAct",1,"RepRickAllen"
"PearlHarborRemembranceDay",1,"RepRickAllen"
"PoliceWeek",1,"RepRickAllen"
"PoliceWeek2016",1,"RepRickAllen"
"PopeInDC",1,"RepRickAllen"
"POWMIA",1,"RepRickAllen"
"PrayforBrussels",1,"RepRickAllen"
"PrayForCharleston",1,"RepRickAllen"
"PrayForNice",1,"RepRickAllen"
"PrayforParis",1,"RepRickAllen"
"ReadTheConstitution",1,"RepRickAllen"
"ReadyGeorgia",1,"RepRickAllen"
"RegulatoryAccountabilityAct",1,"RepRickAllen"
"REINSact",1,"RepRickAllen"
"Remember911",1,"RepRickAllen"
"RepealReformSecure",1,"RepRickAllen"
"REVIEWAct",1,"RepRickAllen"
"RiseUp",1,"RepRickAllen"
"Savannah",1,"RepRickAllen"
"savwx",1,"RepRickAllen"
"ScaliseStrong",1,"RepRickAllen"
"SConRes3",1,"RepRickAllen"
"SCRUB",1,"RepRickAllen"
"SCRUBAct",1,"RepRickAllen"
"SemperParatus",1,"RepRickAllen"
"SetOurTroopsFree",1,"RepRickAllen"
"ShopSmall",1,"RepRickAllen"
"shopsmallbiz",1,"RepRickAllen"
"SmallBizWeek2016",1,"RepRickAllen"
"SmallBusinessesSaturday",1,"RepRickAllen"
"specialdiabetesprogram",1,"RepRickAllen"
"supersizeselfies",1,"RepRickAllen"
"TaxCode",1,"RepRickAllen"
"Taxreform",1,"RepRickAllen"
"TBT",1,"RepRickAllen"
"TeacherAppreciationDay",1,"RepRickAllen"
"teamAllen",1,"RepRickAllen"
"teamscalise",1,"RepRickAllen"
"TeamScalise",1,"RepRickAllen"
"TechTrolleyTour",1,"RepRickAllen"
"termlimits",1,"RepRickAllen"
"ThankaFarmer",1,"RepRickAllen"
"TimetoBuild",1,"RepRickAllen"
"TimeToBuild",1,"RepRickAllen"
"TimeToSign",1,"RepRickAllen"
"TrueBlue",1,"RepRickAllen"
"TrumpAddress",1,"RepRickAllen"
"UGAFootballFriday",1,"RepRickAllen"
"UGAinWashington",1,"RepRickAllen"
"USArmy",1,"RepRickAllen"
"USOconnects",1,"RepRickAllen"
"USPolitics",1,"RepRickAllen"
"VAaccountability",1,"RepRickAllen"
"VAAccountability",1,"RepRickAllen"
"veterans",1,"RepRickAllen"
"video",1,"RepRickAllen"
"WGAC580AM",1,"RepRickAllen"
"wjbf",1,"RepRickAllen"
"WJBF",1,"RepRickAllen"
"WorldEggDay",1,"RepRickAllen"
"WPOD",1,"RepRickAllen"
"WTCQFM",1,"RepRickAllen"
