"Mention","Frequency","screen_name"
"BachusAL06",2,"virginiafoxx"
"BandofRaiders",2,"virginiafoxx"
"belk",2,"virginiafoxx"
"BlueRidgeNPS",2,"virginiafoxx"
"BookTV",2,"virginiafoxx"
"CaterpillarInc",2,"virginiafoxx"
"CongressmanGT",2,"virginiafoxx"
"DailyCaller",2,"virginiafoxx"
"DaVita",2,"virginiafoxx"
"DickMorrisTweet",2,"virginiafoxx"
"DocHastings",2,"virginiafoxx"
"ErinAndrews",2,"virginiafoxx"
"GEAviation",2,"virginiafoxx"
"girlscouts",2,"virginiafoxx"
"HerreraBeutler",2,"virginiafoxx"
"HickoryMuseum",2,"virginiafoxx"
"Hickoryrecord",2,"virginiafoxx"
"Jim_Jordan",2,"virginiafoxx"
"JudgeTedPoe",2,"virginiafoxx"
"LeesMcRae",2,"virginiafoxx"
"LowesFoods",2,"virginiafoxx"
"mfcannon",2,"virginiafoxx"
"NCChamber",2,"virginiafoxx"
"nclaonline",2,"virginiafoxx"
"news14Broders",2,"virginiafoxx"
"NFIB",2,"virginiafoxx"
"NovantHealth",2,"virginiafoxx"
"NRO",2,"virginiafoxx"
"ODFLInc",2,"virginiafoxx"
"PatrickMcHenry",2,"virginiafoxx"
"Quora",2,"virginiafoxx"
"RedCross",2,"virginiafoxx"
"RepDianeBlack",2,"virginiafoxx"
"RepErikPaulsen",2,"virginiafoxx"
"RepGoodlatte",2,"virginiafoxx"
"RepKenMarchant",2,"virginiafoxx"
"RepLynnJenkins",2,"virginiafoxx"
"RepMarkMeadows",2,"virginiafoxx"
"RepMattSalmon",2,"virginiafoxx"
"RepMikeCoffman",2,"virginiafoxx"
"RepPeteKing",2,"virginiafoxx"
"RepPittenger",2,"virginiafoxx"
"RepRonPaul",2,"virginiafoxx"
"RepSandyAdams",2,"virginiafoxx"
"RepShimkus",2,"virginiafoxx"
"RepSteveStivers",2,"virginiafoxx"
"RepTimGriffin",2,"virginiafoxx"
"RepWalterJones",2,"virginiafoxx"
"RosLehtinen",2,"virginiafoxx"
"Sebelius",2,"virginiafoxx"
"ShannonBream",2,"virginiafoxx"
"Solar_Decathlon",2,"virginiafoxx"
"SueMyrick",2,"virginiafoxx"
"SusanWBrooks",2,"virginiafoxx"
"SVLChamber",2,"virginiafoxx"
"thehillbaseball",2,"virginiafoxx"
"ToddRokita",2,"virginiafoxx"
"TomRooney",2,"virginiafoxx"
"UNC",2,"virginiafoxx"
"USArmy",2,"virginiafoxx"
"uscapitol",2,"virginiafoxx"
"usedgov",2,"virginiafoxx"
"USRepRHinojosa",2,"virginiafoxx"
"virginiafoxx",2,"virginiafoxx"
"WashTimes",2,"virginiafoxx"
"WSAT1280",2,"virginiafoxx"
"wsfcs",2,"virginiafoxx"
"WSJopinion",2,"virginiafoxx"
"WXII",2,"virginiafoxx"
"YadkinCoFB",2,"virginiafoxx"
"_ALLRISE_",1,"virginiafoxx"
"10KC",1,"virginiafoxx"
"1520WDSL",1,"virginiafoxx"
"4H",1,"virginiafoxx"
"580WKSK",1,"virginiafoxx"
"aafp",1,"virginiafoxx"
"adamsavader",1,"virginiafoxx"
"afterschool4all",1,"virginiafoxx"
"ahamrick93",1,"virginiafoxx"
"AlleghanyCOC",1,"virginiafoxx"
"AllenWest",1,"virginiafoxx"
"alsassociation",1,"virginiafoxx"
"americanbible",1,"virginiafoxx"
"AmericanLegion",1,"virginiafoxx"
"apalmerdc",1,"virginiafoxx"
"appstate_sports",1,"virginiafoxx"
"AppStateYosef",1,"virginiafoxx"
"APTAtweets",1,"virginiafoxx"
"arneduncan",1,"virginiafoxx"
"ASID",1,"virginiafoxx"
"asymmetricinfo",1,"virginiafoxx"
"BASFCorporation",1,"virginiafoxx"
"Baylor",1,"virginiafoxx"
"BikeLeague",1,"virginiafoxx"
"BillLuMaye",1,"virginiafoxx"
"BillyGraham",1,"virginiafoxx"
"BlairWa",1,"virginiafoxx"
"BobbyScott",1,"virginiafoxx"
"boblatta",1,"virginiafoxx"
"BooneNCChamber",1,"virginiafoxx"
"bostonherald",1,"virginiafoxx"
"boyscouts",1,"virginiafoxx"
"CandiceMiller",1,"virginiafoxx"
"CarolinaJournal",1,"virginiafoxx"
"CatoInstitute",1,"virginiafoxx"
"CFPB",1,"virginiafoxx"
"cherubs",1,"virginiafoxx"
"ChickfilA",1,"virginiafoxx"
"cijfestival",1,"virginiafoxx"
"CitySalisburyNC",1,"virginiafoxx"
"CLTAirport",1,"virginiafoxx"
"club4growth",1,"virginiafoxx"
"cmorganmusic",1,"virginiafoxx"
"ConawayTX11",1,"virginiafoxx"
"ConcordC",1,"virginiafoxx"
"CongHuelskamp",1,"virginiafoxx"
"congjeffmiller",1,"virginiafoxx"
"CongPalazzo",1,"virginiafoxx"
"CoolSpringES",1,"virginiafoxx"
"Cornerstone_nc",1,"virginiafoxx"
"CPCFoundation",1,"virginiafoxx"
"Cpsan",1,"virginiafoxx"
"CynthiaLummis",1,"virginiafoxx"
"DaimlerTrucksNA",1,"virginiafoxx"
"DanaBashCNN",1,"virginiafoxx"
"DataCoalition",1,"virginiafoxx"
"davereichert",1,"virginiafoxx"
"DAVHQ",1,"virginiafoxx"
"dcexaminer",1,"virginiafoxx"
"deweysbakery",1,"virginiafoxx"
"DonaldNorcross",1,"virginiafoxx"
"DoreyScheimer",1,"virginiafoxx"
"Doritos",1,"virginiafoxx"
"EdTowns",1,"virginiafoxx"
"EndTheRoboCalls",1,"virginiafoxx"
"EPAGov",1,"virginiafoxx"
"EricCantor",1,"virginiafoxx"
"ErinEBillups",1,"virginiafoxx"
"FairTaxOfficial",1,"virginiafoxx"
"FCC",1,"virginiafoxx"
"FCDSFuries",1,"virginiafoxx"
"FERC",1,"virginiafoxx"
"fhDavidChadwick",1,"virginiafoxx"
"ForsythAcademy",1,"virginiafoxx"
"Franchising411",1,"virginiafoxx"
"FRCdc",1,"virginiafoxx"
"FSR",1,"virginiafoxx"
"GamecockFB",1,"virginiafoxx"
"georgefwill",1,"virginiafoxx"
"GoHeels",1,"virginiafoxx"
"GOP",1,"virginiafoxx"
"HalRowWHKY",1,"virginiafoxx"
"Herbalife",1,"virginiafoxx"
"highlandcanine",1,"virginiafoxx"
"HolocaustMuseum",1,"virginiafoxx"
"HornintheWest",1,"virginiafoxx"
"HouseRepublican",1,"virginiafoxx"
"HouseVetAffairs",1,"virginiafoxx"
"hughhewitt",1,"virginiafoxx"
"HunterandAngler",1,"virginiafoxx"
"iaeaorg",1,"virginiafoxx"
"IHOP",1,"virginiafoxx"
"IlyaSomin",1,"virginiafoxx"
"injuredkids",1,"virginiafoxx"
"iowahawkblog",1,"virginiafoxx"
"isschools",1,"virginiafoxx"
"JaNetAdamsSpeak",1,"virginiafoxx"
"JDRF",1,"virginiafoxx"
"JohnKasich",1,"virginiafoxx"
"JohnKerry",1,"virginiafoxx"
"JournalNow",1,"virginiafoxx"
"JRubinBlogger",1,"virginiafoxx"
"kathleenparker",1,"virginiafoxx"
"KeithRothfus",1,"virginiafoxx"
"kerib_news",1,"virginiafoxx"
"KristiNoem",1,"virginiafoxx"
"LamarSmithTX21",1,"virginiafoxx"
"LeaderHoyer",1,"virginiafoxx"
"LFSCarolinas",1,"virginiafoxx"
"MabelSchool",1,"virginiafoxx"
"MajorityLeader",1,"virginiafoxx"
"MariaBartiromo",1,"virginiafoxx"
"MarkAmodeiNV2",1,"virginiafoxx"
"MarshaBlackburn",1,"virginiafoxx"
"MasterChefTD",1,"virginiafoxx"
"MatureAmericans",1,"virginiafoxx"
"MedvedSHOW",1,"virginiafoxx"
"MerleFest",1,"virginiafoxx"
"MfgDay",1,"virginiafoxx"
"michaelcburgess",1,"virginiafoxx"
"MicheleBachmann",1,"virginiafoxx"
"MLH_CHD",1,"virginiafoxx"
"mtn18",1,"virginiafoxx"
"NancyPelosi",1,"virginiafoxx"
"NationalService",1,"virginiafoxx"
"NatlParkService",1,"virginiafoxx"
"NCACC",1,"virginiafoxx"
"NCCapTonight",1,"virginiafoxx"
"nccdd",1,"virginiafoxx"
"NCDOT",1,"virginiafoxx"
"NCDOT_EastMTN",1,"virginiafoxx"
"nclatweets",1,"virginiafoxx"
"NCMBC",1,"virginiafoxx"
"NCSLorg",1,"virginiafoxx"
"NCyouthtour",1,"virginiafoxx"
"news14charlotte",1,"virginiafoxx"
"NLRB",1,"virginiafoxx"
"NorthCarolina4H",1,"virginiafoxx"
"novaaccess",1,"virginiafoxx"
"NSF",1,"virginiafoxx"
"nsjnews",1,"virginiafoxx"
"OCC_shoeboxes",1,"virginiafoxx"
"OneVoiceASID",1,"virginiafoxx"
"ParisDoug",1,"virginiafoxx"
"PattyMurray",1,"virginiafoxx"
"PeterRoskam",1,"virginiafoxx"
"philgoodstory",1,"virginiafoxx"
"PLENNetwork",1,"virginiafoxx"
"PopeCenter",1,"virginiafoxx"
"PressSec",1,"virginiafoxx"
"Randy_Forbes",1,"virginiafoxx"
"realmissncusa",1,"virginiafoxx"
"Rep_BonoMack",1,"virginiafoxx"
"Rep_Giffords",1,"virginiafoxx"
"rep_stevewomack",1,"virginiafoxx"
"repaaronschock",1,"virginiafoxx"
"RepAndyBarr",1,"virginiafoxx"
"RepAnnWagner",1,"virginiafoxx"
"RepBillFlores",1,"virginiafoxx"
"RepBillJohnson",1,"virginiafoxx"
"RepBradWenstrup",1,"virginiafoxx"
"RepChipCravaack",1,"virginiafoxx"
"RepChrisCollins",1,"virginiafoxx"
"RepChrisGibson",1,"virginiafoxx"
"RepChrisStewart",1,"virginiafoxx"
"RepCliffStearns",1,"virginiafoxx"
"RepCuellar",1,"virginiafoxx"
"repdanburton",1,"virginiafoxx"
"RepDanLungren",1,"virginiafoxx"
"RepDaveJoyce",1,"virginiafoxx"
"RepDavidValadao",1,"virginiafoxx"
"RepDennisRoss",1,"virginiafoxx"
"RepDeSantis",1,"virginiafoxx"
"repdonyoung",1,"virginiafoxx"
"RepDougCollins",1,"virginiafoxx"
"RepEdWhitfield",1,"virginiafoxx"
"RepFleming",1,"virginiafoxx"
"RepFlores",1,"virginiafoxx"
"RepFredUpton",1,"virginiafoxx"
"RepGaryMiller",1,"virginiafoxx"
"RepGeoffDavis",1,"virginiafoxx"
"repgregwalden",1,"virginiafoxx"
"RepGuthrie",1,"virginiafoxx"
"RepHalRogers",1,"virginiafoxx"
"RepHartzler",1,"virginiafoxx"
"RepHolding",1,"virginiafoxx"
"RepJBridenstine",1,"virginiafoxx"
"RepJeffDenham",1,"virginiafoxx"
"repjefflandry",1,"virginiafoxx"
"RepJimmyGomez",1,"virginiafoxx"
"repjobonner",1,"virginiafoxx"
"RepKayGranger",1,"virginiafoxx"
"RepKerryB",1,"virginiafoxx"
"RepKevinBrady",1,"virginiafoxx"
"RepKevinCramer",1,"virginiafoxx"
"RepKinzinger",1,"virginiafoxx"
"RepKristiNoem",1,"virginiafoxx"
"RepLaMalfa",1,"virginiafoxx"
"RepLouBarletta",1,"virginiafoxx"
"replouiegohmert",1,"virginiafoxx"
"RepMcClintock",1,"virginiafoxx"
"repmichaelgrimm",1,"virginiafoxx"
"Repmikekelley",1,"virginiafoxx"
"RepMikePence",1,"virginiafoxx"
"RepMikeRogers",1,"virginiafoxx"
"RepMikeRogersAL",1,"virginiafoxx"
"RepMullin",1,"virginiafoxx"
"RepPaulBrounMD",1,"virginiafoxx"
"RepPaulCook",1,"virginiafoxx"
"RepRichardHanna",1,"virginiafoxx"
"RepRichNugent",1,"virginiafoxx"
"RepRickCrawford",1,"virginiafoxx"
"RepRWilliams",1,"virginiafoxx"
"RepScottPerry",1,"virginiafoxx"
"RepScottRigell",1,"virginiafoxx"
"RepShelley",1,"virginiafoxx"
"RepStevePearce",1,"virginiafoxx"
"RepTedYoho",1,"virginiafoxx"
"reptoddakin",1,"virginiafoxx"
"RepTomCotton",1,"virginiafoxx"
"RepTomRice",1,"virginiafoxx"
"RepWalberg",1,"virginiafoxx"
"RepWalorski",1,"virginiafoxx"
"RepWOLFPress",1,"virginiafoxx"
"RichLowry",1,"virginiafoxx"
"RJRAthletics",1,"virginiafoxx"
"RodneyDavis",1,"virginiafoxx"
"SalemBaking",1,"virginiafoxx"
"salisburypost",1,"virginiafoxx"
"SamsPressShop",1,"virginiafoxx"
"SBAList",1,"virginiafoxx"
"SBECouncil",1,"virginiafoxx"
"scb217",1,"virginiafoxx"
"SchumerShutdown",1,"virginiafoxx"
"SecBurwell",1,"virginiafoxx"
"SECUFamilyHouse",1,"virginiafoxx"
"senate_gops",1,"virginiafoxx"
"SenateDems",1,"virginiafoxx"
"SenatorHarkin",1,"virginiafoxx"
"SenatorIsakson",1,"virginiafoxx"
"SenatorTimScott",1,"virginiafoxx"
"SfNtweets",1,"virginiafoxx"
"ShopFloorNAM",1,"virginiafoxx"
"Siemens_Energy",1,"virginiafoxx"
"smithphillips",1,"virginiafoxx"
"SONC_BeAFan",1,"virginiafoxx"
"SpecialOlympics",1,"virginiafoxx"
"statesville",1,"virginiafoxx"
"SteveDaines",1,"virginiafoxx"
"SteveStockmanTX",1,"virginiafoxx"
"SuccessCharters",1,"virginiafoxx"
"tamarakeithNPR",1,"virginiafoxx"
"theaward",1,"virginiafoxx"
"thebandperry",1,"virginiafoxx"
"TheHardwoodFed",1,"virginiafoxx"
"theobserver",1,"virginiafoxx"
"tiedyenation",1,"virginiafoxx"
"Tmcbrayer20",1,"virginiafoxx"
"TomCoburn",1,"virginiafoxx"
"TomReedCongress",1,"virginiafoxx"
"tperkins",1,"virginiafoxx"
"treyradel",1,"virginiafoxx"
"Truliant",1,"virginiafoxx"
"Twitter",1,"virginiafoxx"
"TXRandy14",1,"virginiafoxx"
"UNC_Basketball",1,"virginiafoxx"
"UNCGOP",1,"virginiafoxx"
"UNCPublicPolicy",1,"virginiafoxx"
"united",1,"virginiafoxx"
"UofSC",1,"virginiafoxx"
"UofSCLaw",1,"virginiafoxx"
"USATODAY",1,"virginiafoxx"
"USChamber",1,"virginiafoxx"
"USNatArchives",1,"virginiafoxx"
"USRepAlexander",1,"virginiafoxx"
"USRepBobTurner",1,"virginiafoxx"
"USRepSullivan",1,"virginiafoxx"
"UTSanDiego",1,"virginiafoxx"
"VAChair",1,"virginiafoxx"
"Varneyco",1,"virginiafoxx"
"VernBuchanan",1,"virginiafoxx"
"vpostrel",1,"virginiafoxx"
"WakeForest1834",1,"virginiafoxx"
"washingtonpost",1,"virginiafoxx"
"WataugaPioneers",1,"virginiafoxx"
"WaysandMeansGOP",1,"virginiafoxx"
"wbtradio",1,"virginiafoxx"
"weeklystandard",1,"virginiafoxx"
"wfdd",1,"virginiafoxx"
"WhiteHouse",1,"virginiafoxx"
"WHKY",1,"virginiafoxx"
"WilkesChamber",1,"virginiafoxx"
"wilpetty",1,"virginiafoxx"
"WPeaceU",1,"virginiafoxx"
"WreathsAcross",1,"virginiafoxx"
"wschamber",1,"virginiafoxx"
"WSDashBaseball",1,"virginiafoxx"
"WSSURAMS",1,"virginiafoxx"
"YadkinCM",1,"virginiafoxx"
"YMCACV",1,"virginiafoxx"
"ZEROTOTHREE",1,"virginiafoxx"
