"Hashtag","Frequency","screen_name"
"WhereAreTheJobs",5,"RepBeatty"
"ACA7",4,"RepBeatty"
"AmericanDream",4,"RepBeatty"
"ASW2016",4,"RepBeatty"
"CVRC",4,"RepBeatty"
"DeltaDays2016",4,"RepBeatty"
"DoddFrank",4,"RepBeatty"
"DST",4,"RepBeatty"
"EndTheStigma",4,"RepBeatty"
"EnoughIsEnough",4,"RepBeatty"
"FakeNews",4,"RepBeatty"
"Finally",4,"RepBeatty"
"FinancialLiteracy",4,"RepBeatty"
"FinancialLiteracyMonth",4,"RepBeatty"
"Flint",4,"RepBeatty"
"FlintWaterCrisis",4,"RepBeatty"
"ForeclosureKing",4,"RepBeatty"
"GoBucks",4,"RepBeatty"
"GoodTrouble",4,"RepBeatty"
"GoRedForWomen",4,"RepBeatty"
"HeartDisease",4,"RepBeatty"
"JobsReport",4,"RepBeatty"
"LGBTPrideMonth",4,"RepBeatty"
"MAGA",4,"RepBeatty"
"New20",4,"RepBeatty"
"NRPW",4,"RepBeatty"
"NWHW",4,"RepBeatty"
"OurHomesOurVoices",4,"RepBeatty"
"PCAM16",4,"RepBeatty"
"PowerofOne",4,"RepBeatty"
"ProTip",4,"RepBeatty"
"RejectMnuchin",4,"RepBeatty"
"retirement",4,"RepBeatty"
"SmallBusinessWeek",4,"RepBeatty"
"StateOfWomen",4,"RepBeatty"
"ThanksObama",4,"RepBeatty"
"Unbelievable",4,"RepBeatty"
"VeteransDay",4,"RepBeatty"
"WhoRunTheWorld",4,"RepBeatty"
"WordsOfWisdom",4,"RepBeatty"
"115thCongress",3,"RepBeatty"
"13thAmendment",3,"RepBeatty"
"AffordableHousing",3,"RepBeatty"
"AmericanHeartMonth",3,"RepBeatty"
"BeatMichigan",3,"RepBeatty"
"BeattyRule",3,"RepBeatty"
"BHM2016",3,"RepBeatty"
"BillionairesFirst",3,"RepBeatty"
"Bipartisan",3,"RepBeatty"
"BreastCancerAwarenessMonth",3,"RepBeatty"
"BuckeyeNation",3,"RepBeatty"
"budget",3,"RepBeatty"
"CBCOnHealthcare",3,"RepBeatty"
"CommunityConversation",3,"RepBeatty"
"DACA",3,"RepBeatty"
"DefendCFPB",3,"RepBeatty"
"DeltaSigmaTheta",3,"RepBeatty"
"DoBetter",3,"RepBeatty"
"ElectionDay",3,"RepBeatty"
"EndTrafficking",3,"RepBeatty"
"GoBuckeyes",3,"RepBeatty"
"GoRedWearRed",3,"RepBeatty"
"GunVote",3,"RepBeatty"
"HeartMonth",3,"RepBeatty"
"HelpForHarvey",3,"RepBeatty"
"HonorOurHeroes",3,"RepBeatty"
"InternationalWomensDay",3,"RepBeatty"
"LOL",3,"RepBeatty"
"MeToo",3,"RepBeatty"
"MLKDay",3,"RepBeatty"
"NAFCUCongress",3,"RepBeatty"
"NationalVoterRegistrationDay",3,"RepBeatty"
"NetNeutrality",3,"RepBeatty"
"PowerToThePolls",3,"RepBeatty"
"RecoveryMonth",3,"RepBeatty"
"RestoreTheVOTE",3,"RepBeatty"
"savings",3,"RepBeatty"
"SBW2016",3,"RepBeatty"
"Selma",3,"RepBeatty"
"STEM",3,"RepBeatty"
"Stroke",3,"RepBeatty"
"TeamUSA",3,"RepBeatty"
"TipOfTheDay",3,"RepBeatty"
"veterans",3,"RepBeatty"
"WallStreet",3,"RepBeatty"
"WHM2016",3,"RepBeatty"
"WomensMarch2018",3,"RepBeatty"
"WrongWay",3,"RepBeatty"
"AAWALK2017",2,"RepBeatty"
"Accountability",2,"RepBeatty"
"ActOnClimate",2,"RepBeatty"
"Afghanistan",2,"RepBeatty"
"AIPAC2017",2,"RepBeatty"
"ArthritisMonth",2,"RepBeatty"
"BadForWomen",2,"RepBeatty"
"BCAM",2,"RepBeatty"
"BeatCancer",2,"RepBeatty"
"BeattyCommunityConversation",2,"RepBeatty"
"BehindTheScenes",2,"RepBeatty"
"BEWPS",2,"RepBeatty"
"BHM",2,"RepBeatty"
"BlackGirlsRock",2,"RepBeatty"
"BlackHERstoryMonth",2,"RepBeatty"
"BreastCancer",2,"RepBeatty"
"BringBackOurGirls",2,"RepBeatty"
"BroadbandPrivacy",2,"RepBeatty"
"Buckeyes",2,"RepBeatty"
"BuckeyeStrong",2,"RepBeatty"
"CabinetOfCronies",2,"RepBeatty"
"CareNotCuts",2,"RepBeatty"
"CBCALC2017",2,"RepBeatty"
"CBCFALC16",2,"RepBeatty"
"CBG17",2,"RepBeatty"
"CelebrateGlenn",2,"RepBeatty"
"CentralOhio",2,"RepBeatty"
"Charleston9",2,"RepBeatty"
"CloseTheLoophole",2,"RepBeatty"
"concussions",2,"RepBeatty"
"CoverageMatters",2,"RepBeatty"
"DDay",2,"RepBeatty"
"debt",2,"RepBeatty"
"DejaVu",2,"RepBeatty"
"DeltaLove",2,"RepBeatty"
"DemsTakeOver",2,"RepBeatty"
"Diversity",2,"RepBeatty"
"DomesticViolenceAwarenessMonth",2,"RepBeatty"
"DSTVegas",2,"RepBeatty"
"education",2,"RepBeatty"
"EITCAwarenessDay",2,"RepBeatty"
"EndAlz",2,"RepBeatty"
"EndHumanTrafficking",2,"RepBeatty"
"EndStigma",2,"RepBeatty"
"EnforceJVTA",2,"RepBeatty"
"EquifaxBreach",2,"RepBeatty"
"ExpandSocialSecurity",2,"RepBeatty"
"FAMILYAct",2,"RepBeatty"
"FinLit",2,"RepBeatty"
"FLHillDay17",2,"RepBeatty"
"FMLA23",2,"RepBeatty"
"FosterYouthVoices",2,"RepBeatty"
"FoundersDay",2,"RepBeatty"
"GivingTuesday",2,"RepBeatty"
"GOPbudget",2,"RepBeatty"
"HandsOffMyBC",2,"RepBeatty"
"HARPNow",2,"RepBeatty"
"HBCUWeek2016",2,"RepBeatty"
"HeartHealthy",2,"RepBeatty"
"HLCexpo",2,"RepBeatty"
"HondaSupplierDiversity",2,"RepBeatty"
"HonorOurVets",2,"RepBeatty"
"HonorWithAction",2,"RepBeatty"
"HR1865",2,"RepBeatty"
"HumanTraffickingAwarenessDay",2,"RepBeatty"
"IAmJaneDoe",2,"RepBeatty"
"IFightFor",2,"RepBeatty"
"ILoveMyHBCU",2,"RepBeatty"
"InfrastructureMatters",2,"RepBeatty"
"investing",2,"RepBeatty"
"iRegistered",2,"RepBeatty"
"IStandWithPP",2,"RepBeatty"
"LegendsandLegacies",2,"RepBeatty"
"LGBTQ",2,"RepBeatty"
"LoveConquersHate",2,"RepBeatty"
"MakeRoom",2,"RepBeatty"
"MarchOn",2,"RepBeatty"
"MemorialDay",2,"RepBeatty"
"MensHealth",2,"RepBeatty"
"MICHvsOSU",2,"RepBeatty"
"money",2,"RepBeatty"
"NAACP107",2,"RepBeatty"
"NationalAdoptionMonth",2,"RepBeatty"
"NewMain",2,"RepBeatty"
"Not",2,"RepBeatty"
"NotAPlan",2,"RepBeatty"
"NotDoneYet",2,"RepBeatty"
"OlderAmericansMonth",2,"RepBeatty"
"OrlandoStrong",2,"RepBeatty"
"OSUCOM",2,"RepBeatty"
"ParisAttacks",2,"RepBeatty"
"ParkerHouse",2,"RepBeatty"
"PCAM",2,"RepBeatty"
"PeoplesHouse",2,"RepBeatty"
"PrideMonth",2,"RepBeatty"
"PumpsOnTheHill",2,"RepBeatty"
"quote",2,"RepBeatty"
"QuoteoftheWeek",2,"RepBeatty"
"QuoteOftheWeek",2,"RepBeatty"
"ResistRepeal",2,"RepBeatty"
"RestorationTuesday",2,"RepBeatty"
"Retirement",2,"RepBeatty"
"ReviveCivility",2,"RepBeatty"
"RosaParksDay",2,"RepBeatty"
"RussiaHacking",2,"RepBeatty"
"SaidNoOneEver",2,"RepBeatty"
"SCOTUS",2,"RepBeatty"
"SeniorsWontBeSilent",2,"RepBeatty"
"sgOSU",2,"RepBeatty"
"ShamVotingCommission",2,"RepBeatty"
"smallbiz",2,"RepBeatty"
"SocSec81",2,"RepBeatty"
"SocSec82",2,"RepBeatty"
"StatehoodDay",2,"RepBeatty"
"StayWoke",2,"RepBeatty"
"StigmaFree",2,"RepBeatty"
"StopSessions",2,"RepBeatty"
"SurveySaysNo",2,"RepBeatty"
"TakeAKnee",2,"RepBeatty"
"tax",2,"RepBeatty"
"TaxDay",2,"RepBeatty"
"TBI",2,"RepBeatty"
"TerenceCrutcher",2,"RepBeatty"
"ThisIsOurFuture",2,"RepBeatty"
"TimesUp",2,"RepBeatty"
"Trump",2,"RepBeatty"
"Trump100Days",2,"RepBeatty"
"Trumpcuts",2,"RepBeatty"
"vote",2,"RepBeatty"
"VotingRightsMonth",2,"RepBeatty"
"VRA",2,"RepBeatty"
"VRM17",2,"RepBeatty"
"WACCLuncheon",2,"RepBeatty"
"WestervilleStrong",2,"RepBeatty"
"WhatsTheRush",2,"RepBeatty"
"WomensMarchOhio",2,"RepBeatty"
"WomenVets",2,"RepBeatty"
"WorldHeartDay",2,"RepBeatty"
"100days",1,"RepBeatty"
"100Days",1,"RepBeatty"
"115Congress",1,"RepBeatty"
"16thStreetBaptistChurch",1,"RepBeatty"
"20MillionStrong",1,"RepBeatty"
"21stCenturyCures",1,"RepBeatty"
"24thAmendment",1,"RepBeatty"
"4thOfJuly",1,"RepBeatty"
"AAMWW",1,"RepBeatty"
"AcademyAward",1,"RepBeatty"
"ACARepeal",1,"RepBeatty"
"ADA26",1,"RepBeatty"
"AddYourVoice",1,"RepBeatty"
"Adoption",1,"RepBeatty"
"AEW2017",1,"RepBeatty"
"AFinLitFuture",1,"RepBeatty"
"AHCA",1,"RepBeatty"
"AircraftCarrierMonth",1,"RepBeatty"
"AlwaysReady",1,"RepBeatty"
"AlwaysThere",1,"RepBeatty"
"AlzheimersAwarenessMonth",1,"RepBeatty"
"Amazing",1,"RepBeatty"
"AmericaRecyclesDay",1,"RepBeatty"
"AndCounting",1,"RepBeatty"
"APhM",1,"RepBeatty"
"Apollo11",1,"RepBeatty"
"AprilFoolsDay",1,"RepBeatty"
"arthritis",1,"RepBeatty"
"Arthritis",1,"RepBeatty"
"AskingSavesKids",1,"RepBeatty"
"AttorneyGeneral",1,"RepBeatty"
"Awesome",1,"RepBeatty"
"B1GFCG",1,"RepBeatty"
"BackToSchool",1,"RepBeatty"
"BadDeal",1,"RepBeatty"
"BalanceOH",1,"RepBeatty"
"BankLocally",1,"RepBeatty"
"Barcelona",1,"RepBeatty"
"BatonRouge",1,"RepBeatty"
"BCAM16",1,"RepBeatty"
"BCAM2016",1,"RepBeatty"
"BeAHero",1,"RepBeatty"
"BeatBG",1,"RepBeatty"
"BeatThePress",1,"RepBeatty"
"BeattyApproved",1,"RepBeatty"
"BeattyBulletin",1,"RepBeatty"
"BeattyCommunityConvo",1,"RepBeatty"
"BeattySOTad",1,"RepBeatty"
"becauseofthemwecan",1,"RepBeatty"
"BecauseofThemWeCan",1,"RepBeatty"
"BecauseofYouWecan",1,"RepBeatty"
"BecauseofYouWeCan",1,"RepBeatty"
"BetsyDeVos",1,"RepBeatty"
"BikeMonth",1,"RepBeatty"
"BiketoWorkDay",1,"RepBeatty"
"BillofRightsDay",1,"RepBeatty"
"bipartisan",1,"RepBeatty"
"birthcontrol",1,"RepBeatty"
"BlackGirlMagic",1,"RepBeatty"
"BlackWomenLead",1,"RepBeatty"
"BlackWomensEqualPay",1,"RepBeatty"
"BlueJackets",1,"RepBeatty"
"Breaking",1,"RepBeatty"
"BreakingTheCeiling",1,"RepBeatty"
"BrewDemocracy",1,"RepBeatty"
"BrokenPromise",1,"RepBeatty"
"BrownVBoard",1,"RepBeatty"
"BuckeyesOnTheHill",1,"RepBeatty"
"BuyAmerican",1,"RepBeatty"
"BWA39",1,"RepBeatty"
"Bwhi",1,"RepBeatty"
"Byee",1,"RepBeatty"
"byTheNumbers",1,"RepBeatty"
"CapitalMarkets",1,"RepBeatty"
"CapitolHillChallenge",1,"RepBeatty"
"CAPM",1,"RepBeatty"
"CapstoneAtTheCapitol",1,"RepBeatty"
"CauseCuisine",1,"RepBeatty"
"CBCALC17",1,"RepBeatty"
"CBCBudget",1,"RepBeatty"
"CBJvPIT",1,"RepBeatty"
"cbus",1,"RepBeatty"
"CBus",1,"RepBeatty"
"CBUS",1,"RepBeatty"
"cbusYPweek",1,"RepBeatty"
"CBWG",1,"RepBeatty"
"CelebrateHER",1,"RepBeatty"
"CelebratetheDream",1,"RepBeatty"
"CentralState87",1,"RepBeatty"
"CFPBWorks",1,"RepBeatty"
"changemakers",1,"RepBeatty"
"CharlestonNine",1,"RepBeatty"
"CharlestonStrong",1,"RepBeatty"
"ChecktheNumbers",1,"RepBeatty"
"CherryBlossomFestival",1,"RepBeatty"
"ChibokGirls",1,"RepBeatty"
"ChildCare4All",1,"RepBeatty"
"Chisholm",1,"RepBeatty"
"CJReform",1,"RepBeatty"
"Clueless",1,"RepBeatty"
"CMHStartupWeek",1,"RepBeatty"
"CollegeSigningDay",1,"RepBeatty"
"ComeyHearings",1,"RepBeatty"
"CommunityBankingMonth",1,"RepBeatty"
"CommunityHealthDay",1,"RepBeatty"
"ConfirmationHearing",1,"RepBeatty"
"ConflictsClause",1,"RepBeatty"
"Congrats",1,"RepBeatty"
"CongressCanRequest",1,"RepBeatty"
"conservation",1,"RepBeatty"
"consumers",1,"RepBeatty"
"COP21",1,"RepBeatty"
"CriminalJustice",1,"RepBeatty"
"CSWinDC",1,"RepBeatty"
"CWSG",1,"RepBeatty"
"DADT",1,"RepBeatty"
"DayForDemocracy",1,"RepBeatty"
"DayOfDemocracy",1,"RepBeatty"
"DayoftheGirl",1,"RepBeatty"
"DCShadowDay",1,"RepBeatty"
"DCtoCentralOhio",1,"RepBeatty"
"DCtoOH",1,"RepBeatty"
"dejavu",1,"RepBeatty"
"DeltasontheHill",1,"RepBeatty"
"DemandJustice",1,"RepBeatty"
"Denied",1,"RepBeatty"
"DiverseScholars",1,"RepBeatty"
"diversity",1,"RepBeatty"
"DiversityIsBeautiful",1,"RepBeatty"
"DiversityMatters",1,"RepBeatty"
"DoItsJob",1,"RepBeatty"
"DontForget",1,"RepBeatty"
"DOTSmartCity",1,"RepBeatty"
"DrainTheSwamp",1,"RepBeatty"
"DumpDeVos",1,"RepBeatty"
"DVAM2017",1,"RepBeatty"
"DYK",1,"RepBeatty"
"EarthDay",1,"RepBeatty"
"economy",1,"RepBeatty"
"Economy",1,"RepBeatty"
"EmptySeats",1,"RepBeatty"
"EndAIDS2030",1,"RepBeatty"
"EndALZ",1,"RepBeatty"
"EndAlzheimers",1,"RepBeatty"
"EndDV",1,"RepBeatty"
"ENDHumanTrafficking",1,"RepBeatty"
"ENDHunger",1,"RepBeatty"
"environmental",1,"RepBeatty"
"equality",1,"RepBeatty"
"EqualityDay",1,"RepBeatty"
"EqualityForward",1,"RepBeatty"
"EqualJustice",1,"RepBeatty"
"EqualPayCantWait",1,"RepBeatty"
"EqualPayNow",1,"RepBeatty"
"equifaxbreach",1,"RepBeatty"
"EquifaxDataBreach",1,"RepBeatty"
"ESA",1,"RepBeatty"
"EveryKidInAPark",1,"RepBeatty"
"ExIm4Jobs",1,"RepBeatty"
"ExtendCHIP",1,"RepBeatty"
"Fact",1,"RepBeatty"
"FACT",1,"RepBeatty"
"FactCheck",1,"RepBeatty"
"factoftheday",1,"RepBeatty"
"FactsMatter",1,"RepBeatty"
"FairerTaxes",1,"RepBeatty"
"FAST",1,"RepBeatty"
"FASTAct",1,"RepBeatty"
"FathersDay",1,"RepBeatty"
"FeelTheLove",1,"RepBeatty"
"FiestaBowl",1,"RepBeatty"
"FightBigMoney",1,"RepBeatty"
"FightForSeniors",1,"RepBeatty"
"FightHumanTrafficking",1,"RepBeatty"
"FightingForAll",1,"RepBeatty"
"finances",1,"RepBeatty"
"FindYourPark",1,"RepBeatty"
"FingersCrossed",1,"RepBeatty"
"finlit",1,"RepBeatty"
"first",1,"RepBeatty"
"FiscallyConservative",1,"RepBeatty"
"FlagDay",1,"RepBeatty"
"FlynnResignation",1,"RepBeatty"
"FML2016",1,"RepBeatty"
"FMLA25",1,"RepBeatty"
"FollowTheFacts",1,"RepBeatty"
"Fortune500",1,"RepBeatty"
"FromPromiseToProgress",1,"RepBeatty"
"FunFact",1,"RepBeatty"
"GalvanizeOhio",1,"RepBeatty"
"Game7",1,"RepBeatty"
"GenderEquity",1,"RepBeatty"
"GetCOVERED",1,"RepBeatty"
"getHeartChecked",1,"RepBeatty"
"GetItTogether",1,"RepBeatty"
"GetMoneyOut",1,"RepBeatty"
"Girls",1,"RepBeatty"
"GirlScoutLeaderDay",1,"RepBeatty"
"GirlScoutWeek",1,"RepBeatty"
"GiveThanks",1,"RepBeatty"
"GOAT",1,"RepBeatty"
"GoCrew",1,"RepBeatty"
"GoneButNeverForgotten",1,"RepBeatty"
"GoOrange",1,"RepBeatty"
"GOOTaxScam",1,"RepBeatty"
"GoPink",1,"RepBeatty"
"GOPTaxBil",1,"RepBeatty"
"GOPtaxbill",1,"RepBeatty"
"GOPtaxscam",1,"RepBeatty"
"GoPurple",1,"RepBeatty"
"GreenThumb",1,"RepBeatty"
"GroundhogDay",1,"RepBeatty"
"guns",1,"RepBeatty"
"GunSafety",1,"RepBeatty"
"GVAM2017",1,"RepBeatty"
"HappyBirthdayAmerica",1,"RepBeatty"
"HappyHalloween",1,"RepBeatty"
"happymothersday",1,"RepBeatty"
"HappyMothersDay",1,"RepBeatty"
"HARPnow",1,"RepBeatty"
"HBCUWeek",1,"RepBeatty"
"HBOB",1,"RepBeatty"
"HealthyLunchDay",1,"RepBeatty"
"heartdisease",1,"RepBeatty"
"HeartHealth",1,"RepBeatty"
"Herstory",1,"RepBeatty"
"HerStory",1,"RepBeatty"
"HiddenFigures",1,"RepBeatty"
"HiddenHerstory",1,"RepBeatty"
"HireAmerican",1,"RepBeatty"
"HitTheBooks",1,"RepBeatty"
"HolocaustRemembranceDay",1,"RepBeatty"
"HomeownershipMonth",1,"RepBeatty"
"honorflightcolumbus",1,"RepBeatty"
"Hope",1,"RepBeatty"
"HouseSitIn",1,"RepBeatty"
"housing",1,"RepBeatty"
"HQ2",1,"RepBeatty"
"HungerActionMonth",1,"RepBeatty"
"HurricaneKatrina",1,"RepBeatty"
"HurricaneMaria",1,"RepBeatty"
"HurricaneMatthew",1,"RepBeatty"
"IDAHOT",1,"RepBeatty"
"IGoPurpleFor",1,"RepBeatty"
"IHaveADream",1,"RepBeatty"
"IIA",1,"RepBeatty"
"InclusionWorks",1,"RepBeatty"
"IndependenceDay",1,"RepBeatty"
"IndependenceDayWeekend",1,"RepBeatty"
"Inequality",1,"RepBeatty"
"InfantMortality",1,"RepBeatty"
"infrastructure",1,"RepBeatty"
"infrastructureWeek",1,"RepBeatty"
"InfrastructureWeek",1,"RepBeatty"
"InHisOwnWords",1,"RepBeatty"
"inspiring",1,"RepBeatty"
"Inspiring",1,"RepBeatty"
"InternationalLiteracyDay",1,"RepBeatty"
"InternautDay",1,"RepBeatty"
"IRS",1,"RepBeatty"
"IWD2016",1,"RepBeatty"
"JackieRobinsonDay",1,"RepBeatty"
"JeffSessions",1,"RepBeatty"
"jobsreport",1,"RepBeatty"
"July4th",1,"RepBeatty"
"JumpStartHouseAct",1,"RepBeatty"
"Juneteenth",1,"RepBeatty"
"Juneteenth2016",1,"RepBeatty"
"justice",1,"RepBeatty"
"Justice",1,"RepBeatty"
"JusticeForAll",1,"RepBeatty"
"KeepFighting",1,"RepBeatty"
"KeepingItREAL",1,"RepBeatty"
"LakeEerie",1,"RepBeatty"
"LatinaEqualPayDay",1,"RepBeatty"
"LCVScorecard",1,"RepBeatty"
"LEADonLEAVE",1,"RepBeatty"
"LegendAndLegacy",1,"RepBeatty"
"LetItGo",1,"RepBeatty"
"LetsGetToWork",1,"RepBeatty"
"LetsMove",1,"RepBeatty"
"LGBT",1,"RepBeatty"
"LibrarianofCongress",1,"RepBeatty"
"LibrariesTransform",1,"RepBeatty"
"linksinc",1,"RepBeatty"
"LinksInc",1,"RepBeatty"
"live",1,"RepBeatty"
"LocalBusiness",1,"RepBeatty"
"LondonBridge",1,"RepBeatty"
"LouisanaFlood",1,"RepBeatty"
"LoveIsLove",1,"RepBeatty"
"LoveMom",1,"RepBeatty"
"MadeInAmericaWeek",1,"RepBeatty"
"MakeAmericanSickAgain",1,"RepBeatty"
"MakeRentAffordable",1,"RepBeatty"
"may12th",1,"RepBeatty"
"MECFS",1,"RepBeatty"
"MentalHealthMonth",1,"RepBeatty"
"MentoringMonth",1,"RepBeatty"
"MentorIRL",1,"RepBeatty"
"MFGday16",1,"RepBeatty"
"MHM2017",1,"RepBeatty"
"MilitaryFamilyAppreciationMonth",1,"RepBeatty"
"MinorMiracle",1,"RepBeatty"
"MLKBreakfast",1,"RepBeatty"
"MLKDay2016",1,"RepBeatty"
"MLKDay2017",1,"RepBeatty"
"MLKdayofservice",1,"RepBeatty"
"MLKDayofService",1,"RepBeatty"
"MLKDayOfService",1,"RepBeatty"
"MLSCup",1,"RepBeatty"
"ModiInUS",1,"RepBeatty"
"MoreOfTheSame",1,"RepBeatty"
"MoveColumbus",1,"RepBeatty"
"MS",1,"RepBeatty"
"MyHealthyLunch",1,"RepBeatty"
"MyHeart",1,"RepBeatty"
"mySocialSecurity",1,"RepBeatty"
"MyValentine",1,"RepBeatty"
"NADAWC16",1,"RepBeatty"
"NAM2016",1,"RepBeatty"
"NationalASKDay",1,"RepBeatty"
"NationalBackToSchoolMonth",1,"RepBeatty"
"NationalBloodDonorMonth",1,"RepBeatty"
"NationalComingOutDay",1,"RepBeatty"
"NationalHBCUWeek",1,"RepBeatty"
"NationalLibraryWeek",1,"RepBeatty"
"NationalMensHealthWeek",1,"RepBeatty"
"NationalMentoringMonth",1,"RepBeatty"
"NationalMentoringMonth2018",1,"RepBeatty"
"NationalNursesDay",1,"RepBeatty"
"NationalOhioDay",1,"RepBeatty"
"NationalParkWeek",1,"RepBeatty"
"NationalPrayerBreakfast",1,"RepBeatty"
"NationalSpousesDay",1,"RepBeatty"
"NationalVolunteerWeek",1,"RepBeatty"
"NationalWearRedDay",1,"RepBeatty"
"NBC",1,"RepBeatty"
"NBHAAD",1,"RepBeatty"
"NDEAM",1,"RepBeatty"
"NelsonMandela",1,"RepBeatty"
"NetNeutraility",1,"RepBeatty"
"NeverAgain",1,"RepBeatty"
"NewAlbany",1,"RepBeatty"
"newmain",1,"RepBeatty"
"NewYear",1,"RepBeatty"
"NHCW16",1,"RepBeatty"
"NiceAttack",1,"RepBeatty"
"NIVW2016",1,"RepBeatty"
"NMHM16",1,"RepBeatty"
"NMHM17",1,"RepBeatty"
"NMTC",1,"RepBeatty"
"NNW2016",1,"RepBeatty"
"NoBanNoWallEVER",1,"RepBeatty"
"NoMoore",1,"RepBeatty"
"NoMore",1,"RepBeatty"
"NoOnDevos",1,"RepBeatty"
"NoThanks",1,"RepBeatty"
"NotNormal",1,"RepBeatty"
"NotoriousRBG",1,"RepBeatty"
"NoTrumpPardon",1,"RepBeatty"
"NotSurprised",1,"RepBeatty"
"NousSommesUnis",1,"RepBeatty"
"NPHW",1,"RepBeatty"
"NPS100",1,"RepBeatty"
"NursesTakeDC",1,"RepBeatty"
"NursesWeek",1,"RepBeatty"
"NWSBM",1,"RepBeatty"
"OAM",1,"RepBeatty"
