"Mention","Frequency","screen_name"
"Burien",1,"RepJayapal"
"CAIRCoalition",1,"RepJayapal"
"CBSNews",1,"RepJayapal"
"CDCgov",1,"RepJayapal"
"CecileRichards",1,"RepJayapal"
"CFESummit",1,"RepJayapal"
"CFPB",1,"RepJayapal"
"chiraagbains",1,"RepJayapal"
"ChrisCuomo",1,"RepJayapal"
"ChrisJansing",1,"RepJayapal"
"CityofSeattle",1,"RepJayapal"
"civilrightsorg",1,"RepJayapal"
"clairecmc",1,"RepJayapal"
"ClaudiaC_L",1,"RepJayapal"
"CNNTonight",1,"RepJayapal"
"CongressionalAC",1,"RepJayapal"
"CoryBooker",1,"RepJayapal"
"Cosmopolitan",1,"RepJayapal"
"CrisAlexJimenez",1,"RepJayapal"
"cspanwj",1,"RepJayapal"
"DarrellIssa",1,"RepJayapal"
"davidcicilline",1,"RepJayapal"
"democracynow",1,"RepJayapal"
"DHSgov",1,"RepJayapal"
"dsfrockt",1,"RepJayapal"
"E_Reid35",1,"RepJayapal"
"elcentro72",1,"RepJayapal"
"exploreplanets",1,"RepJayapal"
"frontandcenterd",1,"RepJayapal"
"FullFrontalSamB",1,"RepJayapal"
"Georgetown",1,"RepJayapal"
"GerryPollet",1,"RepJayapal"
"HamiltonMusical",1,"RepJayapal"
"HardballChris",1,"RepJayapal"
"harikondabolu",1,"RepJayapal"
"HispanicCaucus",1,"RepJayapal"
"HyeokSeattle",1,"RepJayapal"
"iandraffairs",1,"RepJayapal"
"JerryNadler",1,"RepJayapal"
"JobsCleanEnergy",1,"RepJayapal"
"joelconnelly",1,"RepJayapal"
"JohnBerman",1,"RepJayapal"
"JudgeMaryYu",1,"RepJayapal"
"Kaepernick7",1,"RepJayapal"
"kai_wright",1,"RepJayapal"
"keithellison",1,"RepJayapal"
"KelloggSchool",1,"RepJayapal"
"KellyannePolls",1,"RepJayapal"
"kexp",1,"RepJayapal"
"KobiLibii",1,"RepJayapal"
"KohlWelles",1,"RepJayapal"
"komonews",1,"RepJayapal"
"LGBTEqCaucus",1,"RepJayapal"
"Lin_Manuel",1,"RepJayapal"
"lyliannasea",1,"RepJayapal"
"macfound",1,"RepJayapal"
"maddow",1,"RepJayapal"
"MalcolmJenkins",1,"RepJayapal"
"Mariners",1,"RepJayapal"
"MaxineWaters",1,"RepJayapal"
"MichaelSteele",1,"RepJayapal"
"Microsoft",1,"RepJayapal"
"MonaChalabi",1,"RepJayapal"
"mroth78",1,"RepJayapal"
"NAACP",1,"RepJayapal"
"NAACPSeattleKC",1,"RepJayapal"
"nakasec",1,"RepJayapal"
"NationalService",1,"RepJayapal"
"NETWORKLobby",1,"RepJayapal"
"NPRinskeep",1,"RepJayapal"
"nprscottsimon",1,"RepJayapal"
"NPRWeekend",1,"RepJayapal"
"NWIRP",1,"RepJayapal"
"NYT",1,"RepJayapal"
"OfficialCBC",1,"RepJayapal"
"OurOcean",1,"RepJayapal"
"PATHtweets",1,"RepJayapal"
"paved3",1,"RepJayapal"
"PlymouthSeattle",1,"RepJayapal"
"politico",1,"RepJayapal"
"PoppyHarlowCNN",1,"RepJayapal"
"Q13FOX",1,"RepJayapal"
"Re4mImmigration",1,"RepJayapal"
"rep",1,"RepJayapal"
"RepGraceMeng",1,"RepJayapal"
"RepJimmyPanetta",1,"RepJayapal"
"repjohnlewis",1,"RepJayapal"
"RepJohnYarmuth",1,"RepJayapal"
"RepLindaSanchez",1,"RepJayapal"
"RepMarshall",1,"RepJayapal"
"RepMcEachin",1,"RepJayapal"
"RepMiaLove",1,"RepJayapal"
"RepMikeJohnson",1,"RepJayapal"
"RepNewhouse",1,"RepJayapal"
"RepRaskin",1,"RepJayapal"
"RepRaulGrijalva",1,"RepJayapal"
"RepRichardNeal",1,"RepJayapal"
"repsandylevin",1,"RepJayapal"
"RepStefanik",1,"RepJayapal"
"RepSwalwell",1,"RepJayapal"
"RepTedLieu",1,"RepJayapal"
"RepValDemings",1,"RepJayapal"
"RepWalterJones",1,"RepJayapal"
"RepYvetteClarke",1,"RepJayapal"
"RepZoeLofgren",1,"RepJayapal"
"RogerMarshallMD",1,"RepJayapal"
"RosLehtinen",1,"RepJayapal"
"rowefinkbeiner",1,"RepJayapal"
"SAALTweets",1,"RepJayapal"
"SalHernandez",1,"RepJayapal"
"Sea500WomenSci",1,"RepJayapal"
"Seahawks",1,"RepJayapal"
"seapubschools",1,"RepJayapal"
"SecretaryCarson",1,"RepJayapal"
"SenateDems",1,"RepJayapal"
"SenatorCollins",1,"RepJayapal"
"SenatorDurbin",1,"RepJayapal"
"SenBobCorker",1,"RepJayapal"
"SenWarren",1,"RepJayapal"
"shoba_narayan",1,"RepJayapal"
"SolidarityCntr",1,"RepJayapal"
"SoundTransit",1,"RepJayapal"
"sr_simone",1,"RepJayapal"
"TakeoutPodcast",1,"RepJayapal"
"TaranaBurke",1,"RepJayapal"
"Ted",1,"RepJayapal"
"TheCut",1,"RepJayapal"
"TheJusticeDept",1,"RepJayapal"
"thenation",1,"RepJayapal"
"TheOpposition",1,"RepJayapal"
"TheSeaLesbian",1,"RepJayapal"
"ThirdPlaceBooks",1,"RepJayapal"
"TIME",1,"RepJayapal"
"UNITEDWEDREAM",1,"RepJayapal"
"USRepMikeDoyle",1,"RepJayapal"
"UW",1,"RepJayapal"
"vanitaguptaCR",1,"RepJayapal"
"VigorIndustrial",1,"RepJayapal"
"WaStateSenate",1,"RepJayapal"
"wesleyan_u",1,"RepJayapal"
"WhipHoyer",1,"RepJayapal"
"wsferries",1,"RepJayapal"
