"Hashtag","Frequency","screen_name"
"GACottonCommission",2,"AustinScottGA08"
"gagop",2,"AustinScottGA08"
"GAGOP",2,"AustinScottGA08"
"gapolitics",2,"AustinScottGA08"
"GOPNMC",2,"AustinScottGA08"
"healthcare",2,"AustinScottGA08"
"HonorFlight",2,"AustinScottGA08"
"ICanWeWillFFA",2,"AustinScottGA08"
"Israel",2,"AustinScottGA08"
"KeystoneXL",2,"AustinScottGA08"
"MemorialDay",2,"AustinScottGA08"
"MiddleGeorgia",2,"AustinScottGA08"
"military",2,"AustinScottGA08"
"MilitaryFamilyMonth",2,"AustinScottGA08"
"MLKDay",2,"AustinScottGA08"
"NationalAgDay",2,"AustinScottGA08"
"NationalSecurity",2,"AustinScottGA08"
"NeverForget",2,"AustinScottGA08"
"Obamabudget",2,"AustinScottGA08"
"passabill",2,"AustinScottGA08"
"PearlHarbor",2,"AustinScottGA08"
"SenReid",2,"AustinScottGA08"
"September11",2,"AustinScottGA08"
"sequester",2,"AustinScottGA08"
"Sequestration",2,"AustinScottGA08"
"TaxReform",2,"AustinScottGA08"
"teletownhall",2,"AustinScottGA08"
"TheNextFarmBill",2,"AustinScottGA08"
"USSArizona",2,"AustinScottGA08"
"WarnerRobins",2,"AustinScottGA08"
"1000Days",1,"AustinScottGA08"
"100days",1,"AustinScottGA08"
"13WMAZ",1,"AustinScottGA08"
"2012FarmTour",1,"AustinScottGA08"
"241NavyBday",1,"AustinScottGA08"
"242NavyBday",1,"AustinScottGA08"
"3words",1,"AustinScottGA08"
"41NBC",1,"AustinScottGA08"
"ABAC",1,"AustinScottGA08"
"ABC16",1,"AustinScottGA08"
"abortion",1,"AustinScottGA08"
"AFBI",1,"AustinScottGA08"
"Afghanistan",1,"AustinScottGA08"
"ag",1,"AustinScottGA08"
"Ag",1,"AustinScottGA08"
"AgAware",1,"AustinScottGA08"
"agtrade",1,"AustinScottGA08"
"AIPAC",1,"AustinScottGA08"
"AirForce",1,"AustinScottGA08"
"AirForceBirthday",1,"AustinScottGA08"
"Americancompany",1,"AustinScottGA08"
"AmericanEnergy",1,"AustinScottGA08"
"Americanjobs",1,"AustinScottGA08"
"Americans",1,"AustinScottGA08"
"AmtrakVets",1,"AustinScottGA08"
"Army",1,"AustinScottGA08"
"AskObama",1,"AustinScottGA08"
"bees",1,"AustinScottGA08"
"benefitsofbiotech",1,"AustinScottGA08"
"BigHarryBudget",1,"AustinScottGA08"
"Blackbird",1,"AustinScottGA08"
"Boeing",1,"AustinScottGA08"
"BRAC",1,"AustinScottGA08"
"broadband",1,"AustinScottGA08"
"BrokenPromises",1,"AustinScottGA08"
"CarlVinson",1,"AustinScottGA08"
"chd2016",1,"AustinScottGA08"
"chickfila",1,"AustinScottGA08"
"CHIP",1,"AustinScottGA08"
"CLF",1,"AustinScottGA08"
"communitypharmacist",1,"AustinScottGA08"
"Congressional",1,"AustinScottGA08"
"Connecticut",1,"AustinScottGA08"
"connectocongress",1,"AustinScottGA08"
"connecttocongress",1,"AustinScottGA08"
"CURBAct",1,"AustinScottGA08"
"cutcapbalance",1,"AustinScottGA08"
"DACA",1,"AustinScottGA08"
"day48",1,"AustinScottGA08"
"deathtax",1,"AustinScottGA08"
"debtceiling",1,"AustinScottGA08"
"debtstinks",1,"AustinScottGA08"
"DoD",1,"AustinScottGA08"
"DontDoubleMyRate",1,"AustinScottGA08"
"DoYourPart",1,"AustinScottGA08"
"dublin",1,"AustinScottGA08"
"Dublin",1,"AustinScottGA08"
"Eastman",1,"AustinScottGA08"
"EDIMGIAFAD",1,"AustinScottGA08"
"EPA",1,"AustinScottGA08"
"fabricofourlives",1,"AustinScottGA08"
"FairnessForAll",1,"AustinScottGA08"
"Falcons",1,"AustinScottGA08"
"farmbill",1,"AustinScottGA08"
"FarmCredit100",1,"AustinScottGA08"
"farmers",1,"AustinScottGA08"
"FarmersFeed",1,"AustinScottGA08"
"fbf",1,"AustinScottGA08"
"FFA",1,"AustinScottGA08"
"FFAWeek",1,"AustinScottGA08"
"FindYourPark",1,"AustinScottGA08"
"fiscalcliff",1,"AustinScottGA08"
"fitzgerald",1,"AustinScottGA08"
"Fitzgerald",1,"AustinScottGA08"
"fixitfirst",1,"AustinScottGA08"
"FlyFightWin",1,"AustinScottGA08"
"FlyingTigers",1,"AustinScottGA08"
"FoodAid",1,"AustinScottGA08"
"Forsyth",1,"AustinScottGA08"
"Fox",1,"AustinScottGA08"
"FoxBiz",1,"AustinScottGA08"
"FrankLuntz",1,"AustinScottGA08"
"freshairbbq",1,"AustinScottGA08"
"FridayFact",1,"AustinScottGA08"
"FTW",1,"AustinScottGA08"
"FVSU",1,"AustinScottGA08"
"FvsuAg",1,"AustinScottGA08"
"FY18NDDA",1,"AustinScottGA08"
"FY2012",1,"AustinScottGA08"
"FY2014NDAA",1,"AustinScottGA08"
"ga08",1,"AustinScottGA08"
"GA08FlagDay",1,"AustinScottGA08"
"GA08Updates",1,"AustinScottGA08"
"GACL17",1,"AustinScottGA08"
"GAFacesofMfg",1,"AustinScottGA08"
"GAJobs",1,"AustinScottGA08"
"gasprices",1,"AustinScottGA08"
"gawx",1,"AustinScottGA08"
"GeorgiaGOP",1,"AustinScottGA08"
"GeorgiaGrown",1,"AustinScottGA08"
"Georgian",1,"AustinScottGA08"
"godawgs",1,"AustinScottGA08"
"gopfrosh",1,"AustinScottGA08"
"GOPFROSH",1,"AustinScottGA08"
"Gosnell",1,"AustinScottGA08"
"GovernmentShutdown",1,"AustinScottGA08"
"greatestgeneration",1,"AustinScottGA08"
"GreatestGeneration",1,"AustinScottGA08"
"gsGoldAward",1,"AustinScottGA08"
"gsp",1,"AustinScottGA08"
"Guard381",1,"AustinScottGA08"
"HakunaMatata",1,"AustinScottGA08"
"Hannity",1,"AustinScottGA08"
"HappyBirthdayUGA",1,"AustinScottGA08"
"HappyHalloween",1,"AustinScottGA08"
"HappyMothersDay",1,"AustinScottGA08"
"HappyThanksgiving",1,"AustinScottGA08"
"harryreid",1,"AustinScottGA08"
"Harvey",1,"AustinScottGA08"
"HBCU",1,"AustinScottGA08"
"hcrcostsjobs",1,"AustinScottGA08"
"HCRcostsjobs",1,"AustinScottGA08"
"HEAT",1,"AustinScottGA08"
"Hermine",1,"AustinScottGA08"
"HHSMandate",1,"AustinScottGA08"
"HigherEducation",1,"AustinScottGA08"
"History",1,"AustinScottGA08"
"HobbyLobby",1,"AustinScottGA08"
"HOF",1,"AustinScottGA08"
"holdavoteharry",1,"AustinScottGA08"
"HomeRuns4Jobs",1,"AustinScottGA08"
"honorflight",1,"AustinScottGA08"
"HonorFlightConyers",1,"AustinScottGA08"
"House",1,"AustinScottGA08"
"Houston",1,"AustinScottGA08"
"HR3160",1,"AustinScottGA08"
"HR3844",1,"AustinScottGA08"
"HR527",1,"AustinScottGA08"
"Humane",1,"AustinScottGA08"
"Hurricane",1,"AustinScottGA08"
"HurricaneIrma",1,"AustinScottGA08"
"HurricaneIrma2017",1,"AustinScottGA08"
"HurricaneMatthew",1,"AustinScottGA08"
"IAM",1,"AustinScottGA08"
"IBelieve",1,"AustinScottGA08"
"ICantLiveWithout",1,"AustinScottGA08"
"ICYMI",1,"AustinScottGA08"
"IG2017",1,"AustinScottGA08"
"InBrotherhood",1,"AustinScottGA08"
"IndependenceDay",1,"AustinScottGA08"
"InvictusGames",1,"AustinScottGA08"
"IronLady",1,"AustinScottGA08"
"IRS",1,"AustinScottGA08"
"ISIS",1,"AustinScottGA08"
"JointSessionofCongress",1,"AustinScottGA08"
"Juneteenth",1,"AustinScottGA08"
"KeepYourHealthPlan",1,"AustinScottGA08"
"KeepYourPlan",1,"AustinScottGA08"
"KidsFirst",1,"AustinScottGA08"
"LawEnforcementAppreciationDay",1,"AustinScottGA08"
"LCTeachInst",1,"AustinScottGA08"
"LetsTalk",1,"AustinScottGA08"
"LLWS",1,"AustinScottGA08"
"LoveSavesLives",1,"AustinScottGA08"
"lunchwithlegislator",1,"AustinScottGA08"
"lunchwithyourlegislator",1,"AustinScottGA08"
"MakeADifference",1,"AustinScottGA08"
"MarthaZoller",1,"AustinScottGA08"
"Matthew",1,"AustinScottGA08"
"MercerMadness",1,"AustinScottGA08"
"MerryChristmas",1,"AustinScottGA08"
"MiddleGA",1,"AustinScottGA08"
"Military",1,"AustinScottGA08"
"MilitaryHomecomings",1,"AustinScottGA08"
"MLBOpeningDay",1,"AustinScottGA08"
"mondaymotivation",1,"AustinScottGA08"
"MoultrieTech",1,"AustinScottGA08"
"NAFTA",1,"AustinScottGA08"
"NameThatTune",1,"AustinScottGA08"
"NARFE",1,"AustinScottGA08"
"nata2016",1,"AustinScottGA08"
"NationalAgricultureDay",1,"AustinScottGA08"
"NationalDayoftheDeployed",1,"AustinScottGA08"
"NationalDefenseStrategy",1,"AustinScottGA08"
"NationalFarmersDay",1,"AustinScottGA08"
"NationalFFAWeek",1,"AustinScottGA08"
"NationalNursesDay",1,"AustinScottGA08"
"NationalPeanutDay",1,"AustinScottGA08"
"NationalSecurityStrategy",1,"AustinScottGA08"
"NationalSelfieDay",1,"AustinScottGA08"
"NationalSpousesDay",1,"AustinScottGA08"
"NationalTeachAgDay",1,"AustinScottGA08"
"NatlPrep",1,"AustinScottGA08"
"NavyYard",1,"AustinScottGA08"
"NewMediaChallenge",1,"AustinScottGA08"
"Newt",1,"AustinScottGA08"
"NLRB",1,"AustinScottGA08"
"NMC",1,"AustinScottGA08"
"NotJustApril",1,"AustinScottGA08"
"NSS",1,"AustinScottGA08"
"Nu",1,"AustinScottGA08"
"obamacare",1,"AustinScottGA08"
"ObamaCare",1,"AustinScottGA08"
"ObamacareFail",1,"AustinScottGA08"
"ObamaEconomy",1,"AustinScottGA08"
"Oklahoma",1,"AustinScottGA08"
"oneboston",1,"AustinScottGA08"
"onthisday",1,"AustinScottGA08"
"opioidcrisis",1,"AustinScottGA08"
"OpioidEpidemic",1,"AustinScottGA08"
"Osama",1,"AustinScottGA08"
"passabudget",1,"AustinScottGA08"
"PASSED",1,"AustinScottGA08"
"passthebill",1,"AustinScottGA08"
"Patraeus",1,"AustinScottGA08"
"peachpundit",1,"AustinScottGA08"
"PearlHarbor76",1,"AustinScottGA08"
"Pharmacist",1,"AustinScottGA08"
"PhotoOfTheNight",1,"AustinScottGA08"
"PoliceWeek",1,"AustinScottGA08"
"PoliceWeek2016",1,"AustinScottGA08"
"PollinatorWeek",1,"AustinScottGA08"
"POTUS",1,"AustinScottGA08"
"POWMIARecognitionDay",1,"AustinScottGA08"
"ProLife",1,"AustinScottGA08"
"PurpleHeartDay",1,"AustinScottGA08"
"RAA",1,"AustinScottGA08"
"RAFB",1,"AustinScottGA08"
"ReadAcrossAmerica",1,"AustinScottGA08"
"redsnapper",1,"AustinScottGA08"
"religiousfreedom",1,"AustinScottGA08"
"RepealAndReplace",1,"AustinScottGA08"
"RiseUp",1,"AustinScottGA08"
"Robins",1,"AustinScottGA08"
"RoevWade",1,"AustinScottGA08"
"RonaldReagan",1,"AustinScottGA08"
"RT",1,"AustinScottGA08"
"SafetyTip",1,"AustinScottGA08"
"SAPR",1,"AustinScottGA08"
"SECChampionship",1,"AustinScottGA08"
"SecGeithner",1,"AustinScottGA08"
"SemperFi",1,"AustinScottGA08"
"SenateMustAct",1,"AustinScottGA08"
"sequestration",1,"AustinScottGA08"
"SetOurTroopsFree",1,"AustinScottGA08"
"SeussBday",1,"AustinScottGA08"
"shopsmall",1,"AustinScottGA08"
"ShopSmall",1,"AustinScottGA08"
"Showusyourplan",1,"AustinScottGA08"
"shutdown",1,"AustinScottGA08"
"SLD17",1,"AustinScottGA08"
"SmallBizWeek2016",1,"AustinScottGA08"
"SmallBusinessWeek",1,"AustinScottGA08"
"soldiers",1,"AustinScottGA08"
"SOPA",1,"AustinScottGA08"
"SOTUS",1,"AustinScottGA08"
"Speakerboehner",1,"AustinScottGA08"
"Spends",1,"AustinScottGA08"
"StateOfTheUnion",1,"AustinScottGA08"
"SuicidePreventionMonth",1,"AustinScottGA08"
"SupportBlue",1,"AustinScottGA08"
"TaketheLEAD2017",1,"AustinScottGA08"
"TaxDay",1,"AustinScottGA08"
"taxpayers",1,"AustinScottGA08"
"tbt",1,"AustinScottGA08"
"tcot",1,"AustinScottGA08"
"TCOT",1,"AustinScottGA08"
"TeacherAppreciationWeek",1,"AustinScottGA08"
"TeamUS",1,"AustinScottGA08"
"TellAFriend",1,"AustinScottGA08"
"ThankaFarmer",1,"AustinScottGA08"
"ThankaLineman",1,"AustinScottGA08"
"ThankAVeteran",1,"AustinScottGA08"
"Thanksgiving",1,"AustinScottGA08"
"throwbackthursday",1,"AustinScottGA08"
"Thunderbolt",1,"AustinScottGA08"
"Time4Solutions",1,"AustinScottGA08"
"ToysForTots",1,"AustinScottGA08"
"trade",1,"AustinScottGA08"
"Trainwreck",1,"AustinScottGA08"
"Trees",1,"AustinScottGA08"
"TRICARE",1,"AustinScottGA08"
"TRICAREIsChanging",1,"AustinScottGA08"
"trickortreat",1,"AustinScottGA08"
"tricountyemc",1,"AustinScottGA08"
"troops",1,"AustinScottGA08"
"troopthanks",1,"AustinScottGA08"
"TropicalStormIrma",1,"AustinScottGA08"
"Tweet",1,"AustinScottGA08"
"USDAresults",1,"AustinScottGA08"
"USFarmEconomy",1,"AustinScottGA08"
"USSFitzgerald",1,"AustinScottGA08"
"VAaccountability",1,"AustinScottGA08"
"Valdosta",1,"AustinScottGA08"
"Veterans",1,"AustinScottGA08"
"VietnamVeteransDay",1,"AustinScottGA08"
"warfighters",1,"AustinScottGA08"
"water",1,"AustinScottGA08"
"Wecantwait",1,"AustinScottGA08"
"WeCantWait",1,"AustinScottGA08"
"WheatinDC",1,"AustinScottGA08"
"wherearethejobs",1,"AustinScottGA08"
"Whitehouse",1,"AustinScottGA08"
"WhiteHouse",1,"AustinScottGA08"
"WhyWeMarch",1,"AustinScottGA08"
"WomensHistoryMonth",1,"AustinScottGA08"
"WorldCup",1,"AustinScottGA08"
"WorldMilkDay",1,"AustinScottGA08"
"woundedwarrior",1,"AustinScottGA08"
"WRRDA",1,"AustinScottGA08"
"WWII",1,"AustinScottGA08"
"YouTube",1,"AustinScottGA08"
