"Hashtag","Frequency","screen_name"
"RussianJet",2,"RepAlexMooney"
"SchumerShutdown",2,"RepAlexMooney"
"SpeakerOfTheHouse",2,"RepAlexMooney"
"StreamAct",2,"RepAlexMooney"
"Taiwan",2,"RepAlexMooney"
"TaxCutAndJobsAct",2,"RepAlexMooney"
"taxreform",2,"RepAlexMooney"
"TheyFeelPain",2,"RepAlexMooney"
"thunderingherd",2,"RepAlexMooney"
"veterans",2,"RepAlexMooney"
"VeteransDay",2,"RepAlexMooney"
"WeAreMarshall",2,"RepAlexMooney"
"WVpol",2,"RepAlexMooney"
"Zika",2,"RepAlexMooney"
"115thCongress",1,"RepAlexMooney"
"13thAmendment",1,"RepAlexMooney"
"2059more",1,"RepAlexMooney"
"2A",1,"RepAlexMooney"
"ABASummit",1,"RepAlexMooney"
"ACCLegConf",1,"RepAlexMooney"
"ACURatings",1,"RepAlexMooney"
"ADA",1,"RepAlexMooney"
"AHCA",1,"RepAlexMooney"
"airport",1,"RepAlexMooney"
"almostheaven",1,"RepAlexMooney"
"AlmostHeaven",1,"RepAlexMooney"
"aluminum",1,"RepAlexMooney"
"AmericanDream",1,"RepAlexMooney"
"AmericanEnergy",1,"RepAlexMooney"
"AmericanJobs",1,"RepAlexMooney"
"Amtrack",1,"RepAlexMooney"
"ArmedForcesDay",1,"RepAlexMooney"
"asce2dc",1,"RepAlexMooney"
"AudittheFed",1,"RepAlexMooney"
"AuditTheFed",1,"RepAlexMooney"
"BadIranDeal",1,"RepAlexMooney"
"bailouts",1,"RepAlexMooney"
"BatonRouge",1,"RepAlexMooney"
"bcsleaders",1,"RepAlexMooney"
"BDS",1,"RepAlexMooney"
"BeatKansas",1,"RepAlexMooney"
"BeatMiami",1,"RepAlexMooney"
"BeatMizzou",1,"RepAlexMooney"
"BensBeginners",1,"RepAlexMooney"
"betterbudget",1,"RepAlexMooney"
"BetterBudget",1,"RepAlexMooney"
"BetterWay",1,"RepAlexMooney"
"BikeWV",1,"RepAlexMooney"
"bikingacrossWV2",1,"RepAlexMooney"
"bikingWV2",1,"RepAlexMooney"
"BREAKING",1,"RepAlexMooney"
"Brussels",1,"RepAlexMooney"
"budget",1,"RepAlexMooney"
"C2C",1,"RepAlexMooney"
"CactusBowl",1,"RepAlexMooney"
"CancerLobbyDay",1,"RepAlexMooney"
"Capitol",1,"RepAlexMooney"
"Challenger",1,"RepAlexMooney"
"Chattanooga",1,"RepAlexMooney"
"Chemistry",1,"RepAlexMooney"
"ChemistryMatters",1,"RepAlexMooney"
"Chesapeake",1,"RepAlexMooney"
"ClintonEmails",1,"RepAlexMooney"
"coaljobs",1,"RepAlexMooney"
"confirmgorsuch",1,"RepAlexMooney"
"CongressionalBaseballGame",1,"RepAlexMooney"
"connecttocongress",1,"RepAlexMooney"
"ConnectToCongress",1,"RepAlexMooney"
"CPAC",1,"RepAlexMooney"
"cpac2016",1,"RepAlexMooney"
"CPAC2016",1,"RepAlexMooney"
"creditunion",1,"RepAlexMooney"
"cuba",1,"RepAlexMooney"
"Cuba",1,"RepAlexMooney"
"DallasPoliceShooting",1,"RepAlexMooney"
"DallasPoliceShootings",1,"RepAlexMooney"
"Dartmouth",1,"RepAlexMooney"
"DDay2017",1,"RepAlexMooney"
"debtceiling",1,"RepAlexMooney"
"deliver",1,"RepAlexMooney"
"DoD",1,"RepAlexMooney"
"DoddFrank",1,"RepAlexMooney"
"eastersunday",1,"RepAlexMooney"
"Election2016",1,"RepAlexMooney"
"endinghomelessness",1,"RepAlexMooney"
"EndTrafficking",1,"RepAlexMooney"
"equifax",1,"RepAlexMooney"
"equifaxbreach",1,"RepAlexMooney"
"Equifaxhearing",1,"RepAlexMooney"
"exercise",1,"RepAlexMooney"
"FAA",1,"RepAlexMooney"
"FaithitForward",1,"RepAlexMooney"
"FarmCredit",1,"RepAlexMooney"
"FBADVOCACY",1,"RepAlexMooney"
"findyoupark",1,"RepAlexMooney"
"FindYourPark",1,"RepAlexMooney"
"FlagDay",1,"RepAlexMooney"
"FlashbackFriday",1,"RepAlexMooney"
"football",1,"RepAlexMooney"
"FPI2017",1,"RepAlexMooney"
"freetrade",1,"RepAlexMooney"
"freight",1,"RepAlexMooney"
"gameday",1,"RepAlexMooney"
"GinnyThrasher",1,"RepAlexMooney"
"givetroopsaraise",1,"RepAlexMooney"
"GodBlessAmerica",1,"RepAlexMooney"
"goherd",1,"RepAlexMooney"
"GOLDMEDAL",1,"RepAlexMooney"
"GOP",1,"RepAlexMooney"
"GorsuchConfirmation",1,"RepAlexMooney"
"gotowv",1,"RepAlexMooney"
"GunControl",1,"RepAlexMooney"
"HailWVU",1,"RepAlexMooney"
"Hanukkah",1,"RepAlexMooney"
"Happy4thofJuly",1,"RepAlexMooney"
"HappyFathersDay",1,"RepAlexMooney"
"happymothersday",1,"RepAlexMooney"
"HarpersFerry",1,"RepAlexMooney"
"HCASC",1,"RepAlexMooney"
"healthcare",1,"RepAlexMooney"
"HealthRankings",1,"RepAlexMooney"
"HeartofDallasBowl",1,"RepAlexMooney"
"hemophilia",1,"RepAlexMooney"
"HendrixInauguration",1,"RepAlexMooney"
"hhs",1,"RepAlexMooney"
"Hillary",1,"RepAlexMooney"
"HolidayMail",1,"RepAlexMooney"
"housingfirstworks",1,"RepAlexMooney"
"HR1644",1,"RepAlexMooney"
"HR3976",1,"RepAlexMooney"
"HR4229",1,"RepAlexMooney"
"hr7",1,"RepAlexMooney"
"HurricaneIrma",1,"RepAlexMooney"
"ICOPathfinder",1,"RepAlexMooney"
"Ihaveadream",1,"RepAlexMooney"
"iHeartRadio",1,"RepAlexMooney"
"immigrationban",1,"RepAlexMooney"
"inauguration",1,"RepAlexMooney"
"Inauguration2017",1,"RepAlexMooney"
"IndependenceDay",1,"RepAlexMooney"
"infrastructure",1,"RepAlexMooney"
"IranNuclearDeal",1,"RepAlexMooney"
"IranRansom",1,"RepAlexMooney"
"ISIS",1,"RepAlexMooney"
"Israel",1,"RepAlexMooney"
"jamesrumsey",1,"RepAlexMooney"
"jobcorpworks",1,"RepAlexMooney"
"jointaddress",1,"RepAlexMooney"
"jrti",1,"RepAlexMooney"
"KatesLaw",1,"RepAlexMooney"
"Keystone",1,"RepAlexMooney"
"keystonexl",1,"RepAlexMooney"
"KYwx",1,"RepAlexMooney"
"LaborDay",1,"RepAlexMooney"
"Lac17",1,"RepAlexMooney"
"leadership",1,"RepAlexMooney"
"Liberty",1,"RepAlexMooney"
"Listen",1,"RepAlexMooney"
"luckoftheIrish",1,"RepAlexMooney"
"LWCF",1,"RepAlexMooney"
"MadeInAmerica",1,"RepAlexMooney"
"manufacturing",1,"RepAlexMooney"
"MarchForLife",1,"RepAlexMooney"
"MealsOnWheels",1,"RepAlexMooney"
"MemorialDay",1,"RepAlexMooney"
"MemorialDay17",1,"RepAlexMooney"
"MemorialWeekend",1,"RepAlexMooney"
"MFG",1,"RepAlexMooney"
"MinersDay",1,"RepAlexMooney"
"MLKDay",1,"RepAlexMooney"
"MLKDAY",1,"RepAlexMooney"
"MLKDay2016",1,"RepAlexMooney"
"MothersDay2017",1,"RepAlexMooney"
"naeh17",1,"RepAlexMooney"
"NationalDayofPrayer",1,"RepAlexMooney"
"NationalFreedomDay",1,"RepAlexMooney"
"nationallibraryweek",1,"RepAlexMooney"
"NCAA",1,"RepAlexMooney"
"Neverforget",1,"RepAlexMooney"
"NeverForget",1,"RepAlexMooney"
"Nice",1,"RepAlexMooney"
"NJCtakesDC",1,"RepAlexMooney"
"NoFlyZone",1,"RepAlexMooney"
"nonaffordablecare",1,"RepAlexMooney"
"NoSanctuaryForCriminalsAct",1,"RepAlexMooney"
"NPS100",1,"RepAlexMooney"
"NPSCentennial",1,"RepAlexMooney"
"NSA",1,"RepAlexMooney"
"Obama",1,"RepAlexMooney"
"obamacare",1,"RepAlexMooney"
"ObamaCare",1,"RepAlexMooney"
"Obamacarerepeal",1,"RepAlexMooney"
"ObamacareRepeal",1,"RepAlexMooney"
"ObamaCareRepeal",1,"RepAlexMooney"
"OHwx",1,"RepAlexMooney"
"OlympicTrials",1,"RepAlexMooney"
"opioid",1,"RepAlexMooney"
"Opioidaddiction",1,"RepAlexMooney"
"opioidcrisis",1,"RepAlexMooney"
"Orlando",1,"RepAlexMooney"
"OrlandoShooting",1,"RepAlexMooney"
"OrthoResearch",1,"RepAlexMooney"
"OTD",1,"RepAlexMooney"
"oudc15",1,"RepAlexMooney"
"OverrideTheVeto",1,"RepAlexMooney"
"pancreaticcancer",1,"RepAlexMooney"
"ParentFirst",1,"RepAlexMooney"
"ParisAccord",1,"RepAlexMooney"
"PassPHIT",1,"RepAlexMooney"
"peace",1,"RepAlexMooney"
"PearlHarborRememberanceDay",1,"RepAlexMooney"
"Pharmacists",1,"RepAlexMooney"
"polyurethanes",1,"RepAlexMooney"
"PresidentsDay",1,"RepAlexMooney"
"PressVirginia",1,"RepAlexMooney"
"Prolife",1,"RepAlexMooney"
"ProLifemarch",1,"RepAlexMooney"
"PROP",1,"RepAlexMooney"
"PROPact",1,"RepAlexMooney"
"ProviderStatus",1,"RepAlexMooney"
"purple",1,"RepAlexMooney"
"PurpleHeartDay",1,"RepAlexMooney"
"rail",1,"RepAlexMooney"
"railroading",1,"RepAlexMooney"
"Ravenswood",1,"RepAlexMooney"
"ReleaseTheMemos",1,"RepAlexMooney"
"repealaca",1,"RepAlexMooney"
"repealobamacare",1,"RepAlexMooney"
"RestoringTheTrust",1,"RepAlexMooney"
"Rio2016",1,"RepAlexMooney"
"RioOlympics2016",1,"RepAlexMooney"
"ronaldreagan",1,"RepAlexMooney"
"RoshHashanah",1,"RepAlexMooney"
"rugby",1,"RepAlexMooney"
"ruralwater",1,"RepAlexMooney"
"RussellAthleticBowl",1,"RepAlexMooney"
"safe",1,"RepAlexMooney"
"SaveLunch",1,"RepAlexMooney"
"SchoolChoice",1,"RepAlexMooney"
"ScrippsBee",1,"RepAlexMooney"
"SecretaryKelly",1,"RepAlexMooney"
"SemperFiMarines",1,"RepAlexMooney"
"Sept11",1,"RepAlexMooney"
"September11",1,"RepAlexMooney"
"shopsmallsaturday",1,"RepAlexMooney"
"SignTheBill",1,"RepAlexMooney"
"skillsgap",1,"RepAlexMooney"
"SmallBiz",1,"RepAlexMooney"
"smallbusiness",1,"RepAlexMooney"
"SmallBusiness",1,"RepAlexMooney"
"SmallBusinessSaturday",1,"RepAlexMooney"
"SOE17",1,"RepAlexMooney"
"SpellingBee",1,"RepAlexMooney"
"stopabuse",1,"RepAlexMooney"
"stopfasttrack",1,"RepAlexMooney"
"StPatricksDay",1,"RepAlexMooney"
"Sweet16",1,"RepAlexMooney"
"syria",1,"RepAlexMooney"
"Syria",1,"RepAlexMooney"
"SyrianRefugees",1,"RepAlexMooney"
"SyriaStrikes",1,"RepAlexMooney"
"TAA",1,"RepAlexMooney"
"TaxCutsandJobsAct",1,"RepAlexMooney"
"TaxDay",1,"RepAlexMooney"
"TCU",1,"RepAlexMooney"
"TEACHAct",1,"RepAlexMooney"
"TeamJonny",1,"RepAlexMooney"
"telamon",1,"RepAlexMooney"
"thankful",1,"RepAlexMooney"
"TimetoBuild",1,"RepAlexMooney"
"TimeToBuild",1,"RepAlexMooney"
"TomPrice",1,"RepAlexMooney"
"TooBigToFail",1,"RepAlexMooney"
"TPA",1,"RepAlexMooney"
"TR",1,"RepAlexMooney"
"transatlantic",1,"RepAlexMooney"
"transit",1,"RepAlexMooney"
"Trump",1,"RepAlexMooney"
"Trump45",1,"RepAlexMooney"
"TrumpCabinet",1,"RepAlexMooney"
"Turkey",1,"RepAlexMooney"
"unrig",1,"RepAlexMooney"
"USAFreedomAct",1,"RepAlexMooney"
"VA10",1,"RepAlexMooney"
"VAaccountability",1,"RepAlexMooney"
"Veterans",1,"RepAlexMooney"
"Veto",1,"RepAlexMooney"
"vietnamveteransday",1,"RepAlexMooney"
"VPinWV",1,"RepAlexMooney"
"WarOnTerror",1,"RepAlexMooney"
"waterinfrastructure",1,"RepAlexMooney"
"WeAreTheChampions",1,"RepAlexMooney"
"WestVirginia",1,"RepAlexMooney"
"WestVirginiaDay",1,"RepAlexMooney"
"WHD2016",1,"RepAlexMooney"
"WhyWeMarch",1,"RepAlexMooney"
"WorldHemophiliaDay",1,"RepAlexMooney"
"WOTUS",1,"RepAlexMooney"
"WPCD",1,"RepAlexMooney"
"wv",1,"RepAlexMooney"
"wv92",1,"RepAlexMooney"
"wvbic",1,"RepAlexMooney"
"WVDay",1,"RepAlexMooney"
"WVFlood",1,"RepAlexMooney"
"WVontheRise",1,"RepAlexMooney"
"WVUvsUK",1,"RepAlexMooney"
"WVwx",1,"RepAlexMooney"
"YAF",1,"RepAlexMooney"
"YAFcon",1,"RepAlexMooney"
