"Mention","Frequency","screen_name"
"HouseDemocrats",8,"RepScottPeters"
"JCVenter",8,"RepScottPeters"
"KPBSMidday",8,"RepScottPeters"
"KUSINews",8,"RepScottPeters"
"mapintar",8,"RepScottPeters"
"MCASMiramarCA",8,"RepScottPeters"
"RepJuanVargas",8,"RepScottPeters"
"ScottPetersSD",8,"RepScottPeters"
"SECNAV",8,"RepScottPeters"
"CNN",7,"RepScottPeters"
"HUDgov",7,"RepScottPeters"
"JCVenterInst",7,"RepScottPeters"
"NASA",7,"RepScottPeters"
"NatlParkService",7,"RepScottPeters"
"Pontifex",7,"RepScottPeters"
"radychildrens",7,"RepScottPeters"
"RepSusanDavis",7,"RepScottPeters"
"salkinstitute",7,"RepScottPeters"
"SecShulkin",7,"RepScottPeters"
"visitsandiego",7,"RepScottPeters"
"ClimateReality",6,"RepScottPeters"
"connorobrienNH",6,"RepScottPeters"
"DarrellIssa",6,"RepScottPeters"
"DeptofDefense",6,"RepScottPeters"
"EnvDefenseFund",6,"RepScottPeters"
"fema",6,"RepScottPeters"
"FWD_us",6,"RepScottPeters"
"GenDyn_NASSCO",6,"RepScottPeters"
"Markcaffertysd",6,"RepScottPeters"
"MayaMacGuineas",6,"RepScottPeters"
"NRDC",6,"RepScottPeters"
"OBTownCouncil",6,"RepScottPeters"
"PPact",6,"RepScottPeters"
"RepStefanik",6,"RepScottPeters"
"sdutIdeas",6,"RepScottPeters"
"SEEC",6,"RepScottPeters"
"StateDept",6,"RepScottPeters"
"UCSDHealth",6,"RepScottPeters"
"USChamber",6,"RepScottPeters"
"workforwarriors",6,"RepScottPeters"
"WSJ",6,"RepScottPeters"
"211SD",5,"RepScottPeters"
"CenterOnBudget",5,"RepScottPeters"
"GabbyGiffords",5,"RepScottPeters"
"LGBTEqCaucus",5,"RepScottPeters"
"Padres",5,"RepScottPeters"
"PaulSisson",5,"RepScottPeters"
"PetcoPark",5,"RepScottPeters"
"SBAgov",5,"RepScottPeters"
"ScrippsHealth",5,"RepScottPeters"
"sdcwa",5,"RepScottPeters"
"sdmesacollege",5,"RepScottPeters"
"sdschools",5,"RepScottPeters"
"SenJohnMcCain",5,"RepScottPeters"
"TimesofSanDiego",5,"RepScottPeters"
"USACEHQ",5,"RepScottPeters"
"VP",5,"RepScottPeters"
"aircraftcarrier",4,"RepScottPeters"
"AjitPaiFCC",4,"RepScottPeters"
"ASlavitt",4,"RepScottPeters"
"BillGalston",4,"RepScottPeters"
"BioMedRealty",4,"RepScottPeters"
"CGJVilleneuve",4,"RepScottPeters"
"CongressionalAC",4,"RepScottPeters"
"FCC",4,"RepScottPeters"
"FixtheDebt",4,"RepScottPeters"
"Forbes",4,"RepScottPeters"
"NASA_Orion",4,"RepScottPeters"
"ProChoiceCaucus",4,"RepScottPeters"
"scrippsresearch",4,"RepScottPeters"
"SDGE",4,"RepScottPeters"
"Starbucks",4,"RepScottPeters"
"TaxPolicyCenter",4,"RepScottPeters"
"toniatkins",4,"RepScottPeters"
"USArmy",4,"RepScottPeters"
"USCG",4,"RepScottPeters"
"USMC",4,"RepScottPeters"
"WaysMeansCmte",4,"RepScottPeters"
"WTCSanDiego",4,"RepScottPeters"
"AllianceSnDiego",3,"RepScottPeters"
"amprog",3,"RepScottPeters"
"CALifeSciences",3,"RepScottPeters"
"CaucusOnClimate",3,"RepScottPeters"
"ChrisCoons",3,"RepScottPeters"
"CubicTS",3,"RepScottPeters"
"FERC",3,"RepScottPeters"
"fleetweeksd",3,"RepScottPeters"
"gcubnbcsd",3,"RepScottPeters"
"HRC",3,"RepScottPeters"
"janicebeyondlaw",3,"RepScottPeters"
"JerryBrownGov",3,"RepScottPeters"
"KPBS",3,"RepScottPeters"
"LGBTCenter",3,"RepScottPeters"
"MamasKitchenSD",3,"RepScottPeters"
"MCRD_SD",3,"RepScottPeters"
"MSNBC",3,"RepScottPeters"
"NARAL",3,"RepScottPeters"
"nytimes",3,"RepScottPeters"
"pbtowncouncil",3,"RepScottPeters"
"PeriscopeCo",3,"RepScottPeters"
"RANDCorporation",3,"RepScottPeters"
"RealtorsSD",3,"RepScottPeters"
"RepGaramendi",3,"RepScottPeters"
"RepJerryNadler",3,"RepScottPeters"
"repjohnlewis",3,"RepScottPeters"
"RepStephMurphy",3,"RepScottPeters"
"RepTimWalz",3,"RepScottPeters"
"SanDiegoPride",3,"RepScottPeters"
"SBPdiscovery",3,"RepScottPeters"
"sdcitycollege",3,"RepScottPeters"
"SDICRedCross",3,"RepScottPeters"
"SDIndivisible",3,"RepScottPeters"
"SDMA",3,"RepScottPeters"
"SDNHM",3,"RepScottPeters"
"SDPartnership",3,"RepScottPeters"
"SDSheriff",3,"RepScottPeters"
"sdworkforce",3,"RepScottPeters"
"SeaWorld",3,"RepScottPeters"
"SenatorRounds",3,"RepScottPeters"
"SocialSecurity",3,"RepScottPeters"
"Tuitionio",3,"RepScottPeters"
"USSMidwayMuseum",3,"RepScottPeters"
"VVSD_Veterans",3,"RepScottPeters"
"washingtonpost",3,"RepScottPeters"
"WhitefishEnergy",3,"RepScottPeters"
"wolfblitzer",3,"RepScottPeters"
"zero8hundred",3,"RepScottPeters"
"10News",2,"RepScottPeters"
"ABASD",2,"RepScottPeters"
"AlzheimersSD",2,"RepScottPeters"
"AMProgress",2,"RepScottPeters"
"BAESystemsInc",2,"RepScottPeters"
"BalboaPark",2,"RepScottPeters"
"BIOCOMCEO",2,"RepScottPeters"
"BobbyScott",2,"RepScottPeters"
"BowlesSimpson",2,"RepScottPeters"
"Bradybuzz",2,"RepScottPeters"
"business",2,"RepScottPeters"
"CAIRSanDiego",2,"RepScottPeters"
"CalEnergy",2,"RepScottPeters"
"CecileRichards",2,"RepScottPeters"
"ChiefZimmerman",2,"RepScottPeters"
"ChrisWardD3",2,"RepScottPeters"
"ClairemontTC",2,"RepScottPeters"
"climateprogress",2,"RepScottPeters"
"cmarinucci",2,"RepScottPeters"
"CntrClimSec",2,"RepScottPeters"
"ConcordC",2,"RepScottPeters"
"craigmelvin",2,"RepScottPeters"
"CSLB",2,"RepScottPeters"
"defensecomm",2,"RepScottPeters"
"DKidera",2,"RepScottPeters"
"DrPhilRoe",2,"RepScottPeters"
"e2org",2,"RepScottPeters"
"EPAScottPruitt",2,"RepScottPeters"
"EricTopol",2,"RepScottPeters"
"FeedingSanDiego",2,"RepScottPeters"
"FoxNews",2,"RepScottPeters"
"GilCabrera",2,"RepScottPeters"
"GirlsinTech",2,"RepScottPeters"
"gradifi",2,"RepScottPeters"
"grist",2,"RepScottPeters"
"HouseGOP",2,"RepScottPeters"
"HouseVetAffairs",2,"RepScottPeters"
"IBAnews",2,"RepScottPeters"
"Interior",2,"RepScottPeters"
"ITI_TechTweets",2,"RepScottPeters"
"jahimes",2,"RepScottPeters"
"JamesFallows",2,"RepScottPeters"
"JFSSD",2,"RepScottPeters"
"JoeBiden",2,"RepScottPeters"
"KomenSanDiego",2,"RepScottPeters"
"KQ_London",2,"RepScottPeters"
"LCVoters",2,"RepScottPeters"
"MakersQuarter",2,"RepScottPeters"
"mark4ibcitycoun",2,"RepScottPeters"
"MayorJPalmer",2,"RepScottPeters"
"MCIWPendletonCA",2,"RepScottPeters"
"MITAtoday",2,"RepScottPeters"
"mitch_at_EEN",2,"RepScottPeters"
"nardotrealtor",2,"RepScottPeters"
"NatlHeadStart",2,"RepScottPeters"
"NavBaseSD",2,"RepScottPeters"
"nbplpao",2,"RepScottPeters"
"NHA_SD",2,"RepScottPeters"
"oiledwildlife",2,"RepScottPeters"
"PacArtsMovement",2,"RepScottPeters"
"poguemahon",2,"RepScottPeters"
"PowayChamber",2,"RepScottPeters"
"PowayUnified",2,"RepScottPeters"
"powayusd",2,"RepScottPeters"
"PowerPost",2,"RepScottPeters"
"PreKCaucus",2,"RepScottPeters"
"RafaSanDiego",2,"RepScottPeters"
"Readygov",2,"RepScottPeters"
"realDonaldTrump",2,"RepScottPeters"
"RenovateAmerica",2,"RepScottPeters"
"Rep_Hunter",2,"RepScottPeters"
"RepCurbelo",2,"RepScottPeters"
"RepDerekKilmer",2,"RepScottPeters"
"RepPeteAguilar",2,"RepScottPeters"
"RepRyanCostello",2,"RepScottPeters"
"RepSteveIsrael",2,"RepScottPeters"
"RepTimRyan",2,"RepScottPeters"
"RepWalterJones",2,"RepScottPeters"
"RVSallyRide",2,"RepScottPeters"
"SallyRideSci",2,"RepScottPeters"
"SanDiegoAirport",2,"RepScottPeters"
"SanDiegoMag",2,"RepScottPeters"
"SanDiegoMonarch",2,"RepScottPeters"
"SanDiegoVets",2,"RepScottPeters"
"sandiegozoo",2,"RepScottPeters"
"sarahdwire",2,"RepScottPeters"
"SciPolAPS",2,"RepScottPeters"
"sd_fdn",2,"RepScottPeters"
"sdbeerweek",2,"RepScottPeters"
"SDCHM",2,"RepScottPeters"
"SDFD",2,"RepScottPeters"
"SDlifechanging",2,"RepScottPeters"
"SDSBDCNetwork",2,"RepScottPeters"
"SDStartupWeek",2,"RepScottPeters"
"SDVetsCoalition",2,"RepScottPeters"
"SenateGOP",2,"RepScottPeters"
"SenToniAtkins",2,"RepScottPeters"
"ServingSeniors",2,"RepScottPeters"
"shaunwhite",2,"RepScottPeters"
"SheaBenton",2,"RepScottPeters"
"SHRM",2,"RepScottPeters"
"sidewireinc",2,"RepScottPeters"
"SierraClub",2,"RepScottPeters"
"Space_Station",2,"RepScottPeters"
"STEMsolutions",2,"RepScottPeters"
"StevenTDennis",2,"RepScottPeters"
"TheEconomist",2,"RepScottPeters"
"TheOnion",2,"RepScottPeters"
"TMA_maritime",2,"RepScottPeters"
"UCCA_SD",2,"RepScottPeters"
"UCSDJacobs",2,"RepScottPeters"
"UN",2,"RepScottPeters"
"unacuhcp",2,"RepScottPeters"
"UofCalifornia",2,"RepScottPeters"
"USCGAcademy",2,"RepScottPeters"
"USGAO",2,"RepScottPeters"
"usnews",2,"RepScottPeters"
"USNHistory",2,"RepScottPeters"
"USSOCOM",2,"RepScottPeters"
"vietnamwar50th",2,"RepScottPeters"
"_Jahan",1,"RepScottPeters"
"10NewsMimi",1,"RepScottPeters"
"1776",1,"RepScottPeters"
"aaas",1,"RepScottPeters"
"AARPadvocates",1,"RepScottPeters"
"AARPCA",1,"RepScottPeters"
"AcadofInventors",1,"RepScottPeters"
"ACSCAN",1,"RepScottPeters"
"ACSCANCA",1,"RepScottPeters"
"ActForParks",1,"RepScottPeters"
"ADL_SD",1,"RepScottPeters"
"AdvaMedUpdate",1,"RepScottPeters"
"AGBecerra",1,"RepScottPeters"
"algaeindustry",1,"RepScottPeters"
"AmericanLegion",1,"RepScottPeters"
"AmericasVoice",1,"RepScottPeters"
"AmerMedicalAssn",1,"RepScottPeters"
"AMNHealthcare",1,"RepScottPeters"
"AMWA_water",1,"RepScottPeters"
"AndyGale2",1,"RepScottPeters"
"AnitaRajUCSD",1,"RepScottPeters"
"ASGSR_Space",1,"RepScottPeters"
"ASTAAgents",1,"RepScottPeters"
"avipsa_m",1,"RepScottPeters"
"awb_org",1,"RepScottPeters"
"AWEA",1,"RepScottPeters"
"bah_lab",1,"RepScottPeters"
"barbarabryd1",1,"RepScottPeters"
"BayanRahman",1,"RepScottPeters"
"BBC",1,"RepScottPeters"
"BenSasse",1,"RepScottPeters"
"BGCofGreaterSD",1,"RepScottPeters"
"bhand22",1,"RepScottPeters"
"BillKristol",1,"RepScottPeters"
"BillWalton",1,"RepScottPeters"
"BiologyAndCats",1,"RepScottPeters"
"Birch_Aquarium",1,"RepScottPeters"
"BizRoundtable",1,"RepScottPeters"
"BLM",1,"RepScottPeters"
"BlueDogTN",1,"RepScottPeters"
"BOMAIntl",1,"RepScottPeters"
"brianschatz",1,"RepScottPeters"
"Broadcom",1,"RepScottPeters"
"BUILDMetroDC",1,"RepScottPeters"
"BusinessForward",1,"RepScottPeters"
"BVAccel",1,"RepScottPeters"
"BYUfootball",1,"RepScottPeters"
"CA_OSHPD",1,"RepScottPeters"
"CaAccess",1,"RepScottPeters"
"CAdelivers",1,"RepScottPeters"
"CAL_FIRE",1,"RepScottPeters"
"CalHospitals",1,"RepScottPeters"
"Caltech",1,"RepScottPeters"
"CampPendletonCA",1,"RepScottPeters"
"CanCGLA",1,"RepScottPeters"
"CAPAC",1,"RepScottPeters"
"CapitolPolice",1,"RepScottPeters"
"carnegiehall",1,"RepScottPeters"
"CarrierJohnsonC",1,"RepScottPeters"
"CBS8",1,"RepScottPeters"
"CBSNews",1,"RepScottPeters"
"CCS_SD",1,"RepScottPeters"
"ccstarr",1,"RepScottPeters"
"CD4MyrtleCole",1,"RepScottPeters"
"CF_Foundation",1,"RepScottPeters"
"CFPB",1,"RepScottPeters"
"chadderr",1,"RepScottPeters"
"Chargers",1,"RepScottPeters"
"charlesornstein",1,"RepScottPeters"
"CharlieDent",1,"RepScottPeters"
"Chevron",1,"RepScottPeters"
"ChiefPentSpox",1,"RepScottPeters"
"ChrisMurphyCT",1,"RepScottPeters"
"christhejourno",1,"RepScottPeters"
"CHWorks",1,"RepScottPeters"
"CibusGlobal",1,"RepScottPeters"
"CIRMnews",1,"RepScottPeters"
"cityofpoway",1,"RepScottPeters"
"CivilAirPatrol",1,"RepScottPeters"
"clairecmc",1,"RepScottPeters"
"CleanEnergyBiz",1,"RepScottPeters"
"ClickHole",1,"RepScottPeters"
"ClimateEdSD",1,"RepScottPeters"
"Clinithink",1,"RepScottPeters"
"CLSA_Advocacy",1,"RepScottPeters"
"CM_McDuffie",1,"RepScottPeters"
"cmaphysicians",1,"RepScottPeters"
"CMSGov",1,"RepScottPeters"
"CNNFilms",1,"RepScottPeters"
"CNNnewsroom",1,"RepScottPeters"
"CNNOpinion",1,"RepScottPeters"
"CNORichardson",1,"RepScottPeters"
"ColinParent",1,"RepScottPeters"
"CombatArtsSD",1,"RepScottPeters"
"Comic_Con",1,"RepScottPeters"
"CommerceGov",1,"RepScottPeters"
"CommonBond",1,"RepScottPeters"
"connectidexpo",1,"RepScottPeters"
"CoreLogicInc",1,"RepScottPeters"
"CourageToCall",1,"RepScottPeters"
"CubicDefense",1,"RepScottPeters"
"cw6sandiego",1,"RepScottPeters"
"D6NightMarket",1,"RepScottPeters"
"dallasclayton",1,"RepScottPeters"
"DanBurden",1,"RepScottPeters"
"DARPA",1,"RepScottPeters"
"davidfrum",1,"RepScottPeters"
"DavidXKlein",1,"RepScottPeters"
"deported_vets",1,"RepScottPeters"
"digitalherring",1,"RepScottPeters"
"dlapplegate1",1,"RepScottPeters"
"dOd",1,"RepScottPeters"
"DShaywitz",1,"RepScottPeters"
"dylanlscott",1,"RepScottPeters"
"EAlvarezKUSI",1,"RepScottPeters"
"econjared",1,"RepScottPeters"
"EconomicPolicy",1,"RepScottPeters"
"EDF_CA",1,"RepScottPeters"
"EDFaction",1,"RepScottPeters"
"EDFEnergyEX",1,"RepScottPeters"
"EDFRenewEnergy",1,"RepScottPeters"
"EdKrassen",1,"RepScottPeters"
"eesionline",1,"RepScottPeters"
"ElevateCredit",1,"RepScottPeters"
"EMDSerono",1,"RepScottPeters"
"Emma4Change",1,"RepScottPeters"
"Emylie_S",1,"RepScottPeters"
"energycenter",1,"RepScottPeters"
"Entrepreneur",1,"RepScottPeters"
"EnvCalifornia",1,"RepScottPeters"
"EPAGov",1,"RepScottPeters"
"ericswalwell",1,"RepScottPeters"
"esa",1,"RepScottPeters"
"ESAGovAffairs",1,"RepScottPeters"
"Esri",1,"RepScottPeters"
"evernote",1,"RepScottPeters"
"Everytown",1,"RepScottPeters"
"EximBankUS",1,"RepScottPeters"
"FAANews",1,"RepScottPeters"
"facebooklive",1,"RepScottPeters"
"FatherJoes",1,"RepScottPeters"
"FBI",1,"RepScottPeters"
"FCBarcelona",1,"RepScottPeters"
"FeedingAmerica",1,"RepScottPeters"
"fightblindness",1,"RepScottPeters"
"Fitabase",1,"RepScottPeters"
"fitbit",1,"RepScottPeters"
"ForgeThera",1,"RepScottPeters"
"ForTheWin",1,"RepScottPeters"
"FortuneMagazine",1,"RepScottPeters"
"fox5sandiego",1,"RepScottPeters"
"Franchising411",1,"RepScottPeters"
"FrancieBarron",1,"RepScottPeters"
"FrancisParkerSc",1,"RepScottPeters"
"Frank_Konkel",1,"RepScottPeters"
"fundNIH",1,"RepScottPeters"
"futurism",1,"RepScottPeters"
"gabrielsherman",1,"RepScottPeters"
"GAManufacturers",1,"RepScottPeters"
"GaryShapiro",1,"RepScottPeters"
"GEH_UCSD",1,"RepScottPeters"
"Gipper_76",1,"RepScottPeters"
"GirlsWhoCode",1,"RepScottPeters"
"GovofCO",1,"RepScottPeters"
"GPTW_US",1,"RepScottPeters"
"gradfin",1,"RepScottPeters"
"greenfestSDSU",1,"RepScottPeters"
"Greenpeace",1,"RepScottPeters"
"GRID",1,"RepScottPeters"
"HCPSoCal",1,"RepScottPeters"
"HeadStartgov",1,"RepScottPeters"
"HeatherBuschman",1,"RepScottPeters"
"HFACDemocrats",1,"RepScottPeters"
"hhs",1,"RepScottPeters"
"HHSGov",1,"RepScottPeters"
"hondogeurts",1,"RepScottPeters"
"HouseGVP",1,"RepScottPeters"
"HouseIntelComm",1,"RepScottPeters"
"HouseJudiciary",1,"RepScottPeters"
"HouseScience",1,"RepScottPeters"
"Hunter_Ind",1,"RepScottPeters"
"HWAC",1,"RepScottPeters"
"IAmBiotech",1,"RepScottPeters"
"iamericas",1,"RepScottPeters"
"IBM",1,"RepScottPeters"
"IBTimes",1,"RepScottPeters"
"iCommuteSD",1,"RepScottPeters"
"Ignyta",1,"RepScottPeters"
"InfantHealth",1,"RepScottPeters"
"InovioPharma",1,"RepScottPeters"
"insideclimate",1,"RepScottPeters"
"IPRCenter",1,"RepScottPeters"
"IRSnews",1,"RepScottPeters"
"ItronInc",1,"RepScottPeters"
"ItsOnUs",1,"RepScottPeters"
"JamesMartinSJ",1,"RepScottPeters"
"jasonwsd",1,"RepScottPeters"
"jctgov",1,"RepScottPeters"
"JDRF",1,"RepScottPeters"
"JessicaHeldman",1,"RepScottPeters"
"jeweljk",1,"RepScottPeters"
"JimGreenwood",1,"RepScottPeters"
"jimmykimmel",1,"RepScottPeters"
"JimPethokoukis",1,"RepScottPeters"
"JLimMD",1,"RepScottPeters"
"JoaquinCastrotx",1,"RepScottPeters"
"JoelWish",1,"RepScottPeters"
"JohnJHarwood",1,"RepScottPeters"
"JohnKasich",1,"RepScottPeters"
"JointMath",1,"RepScottPeters"
"jonmingle",1,"RepScottPeters"
"JoyAnnReid",1,"RepScottPeters"
"karoun",1,"RepScottPeters"
"KathleenTeixei2",1,"RepScottPeters"
"KatyTurNBC",1,"RepScottPeters"
"kdeleon",1,"RepScottPeters"
"kghealth",1,"RepScottPeters"
"KIPP_DC",1,"RepScottPeters"
"KitchensForGood",1,"RepScottPeters"
"KPSanDiego",1,"RepScottPeters"
"KRG_USA",1,"RepScottPeters"
"Kurdistan",1,"RepScottPeters"
"Kyle_Feldscher",1,"RepScottPeters"
"L_Pbusiness",1,"RepScottPeters"
"largeburrito",1,"RepScottPeters"
"larissa_dandrea",1,"RepScottPeters"
"latimes",1,"RepScottPeters"
"LATpoliticsCA",1,"RepScottPeters"
"LaurieBlackSD",1,"RepScottPeters"
"LawyersClubSD",1,"RepScottPeters"
"LEADSanDiego",1,"RepScottPeters"
"Liberty_Station",1,"RepScottPeters"
"LillyPad",1,"RepScottPeters"
"LindseyGrahamSC",1,"RepScottPeters"
"liverUSA",1,"RepScottPeters"
"LockheedMartin",1,"RepScottPeters"
"LorettaSanchez",1,"RepScottPeters"
"MABPA_SD",1,"RepScottPeters"
"mainstreetweets",1,"RepScottPeters"
"MamaMilkSD",1,"RepScottPeters"
"MarketWatch",1,"RepScottPeters"
"MCCSMCRD",1,"RepScottPeters"
"McKinsey",1,"RepScottPeters"
"mclanea",1,"RepScottPeters"
"MDAndersonNews",1,"RepScottPeters"
"MEEagelston",1,"RepScottPeters"
"MeghanYap",1,"RepScottPeters"
"mel",1,"RepScottPeters"
"MelCohnSD",1,"RepScottPeters"
"MEPFuller",1,"RepScottPeters"
"MesaVerdeMS",1,"RepScottPeters"
"Messina2012",1,"RepScottPeters"
"mgymrek",1,"RepScottPeters"
"MidCoastTrolley",1,"RepScottPeters"
"midwaymuseum",1,"RepScottPeters"
"MissionFed",1,"RepScottPeters"
"MLB",1,"RepScottPeters"
"MomsDemand",1,"RepScottPeters"
"MonaghanKaitlin",1,"RepScottPeters"
"monikergroup",1,"RepScottPeters"
"Motivsandiego",1,"RepScottPeters"
"MPhippsCNM",1,"RepScottPeters"
"MSU_Football",1,"RepScottPeters"
"NancyPelosi",1,"RepScottPeters"
"NASAJPL",1,"RepScottPeters"
"NATCA",1,"RepScottPeters"
"NatDriveElecWk",1,"RepScottPeters"
"NateSilver538",1,"RepScottPeters"
"NateTibbits",1,"RepScottPeters"
"NatGeo",1,"RepScottPeters"
"NatGeoMag",1,"RepScottPeters"
"nathanlgonzales",1,"RepScottPeters"
"NationalGuardCA",1,"RepScottPeters"
"nationaljournal",1,"RepScottPeters"
"NationalUniv",1,"RepScottPeters"
"natixis",1,"RepScottPeters"
"NATO",1,"RepScottPeters"
"nature",1,"RepScottPeters"
"NatureNPS",1,"RepScottPeters"
"NavalAcademy",1,"RepScottPeters"
"NavyMedicine",1,"RepScottPeters"
"NavyRegionSW",1,"RepScottPeters"
"NBA",1,"RepScottPeters"
"NCAA",1,"RepScottPeters"
"NEAarts",1,"RepScottPeters"
"nih_nhlbi",1,"RepScottPeters"
"NIHDirector",1,"RepScottPeters"
"NoamLevey",1,"RepScottPeters"
"noelstjohn",1,"RepScottPeters"
"NOH8Campaign",1,"RepScottPeters"
"NORTHSDSBDC",1,"RepScottPeters"
"notorture",1,"RepScottPeters"
"NPCA",1,"RepScottPeters"
"npsCHDS",1,"RepScottPeters"
"NRDems",1,"RepScottPeters"
"NREL",1,"RepScottPeters"
"NWSSanDiego",1,"RepScottPeters"
"nytclimate",1,"RepScottPeters"
"nytopinion",1,"RepScottPeters"
"nyulaw",1,"RepScottPeters"
"nyuniversity",1,"RepScottPeters"
"obplanningboard",1,"RepScottPeters"
"OceanChampions",1,"RepScottPeters"
"OfficeGovEthics",1,"RepScottPeters"
"OhioState",1,"RepScottPeters"
"Olive_Crest",1,"RepScottPeters"
"onlyinyourstate",1,"RepScottPeters"
"OtayMark",1,"RepScottPeters"
"PalomarHealth",1,"RepScottPeters"
"Paola_SDRCC",1,"RepScottPeters"
"pathpartners",1,"RepScottPeters"
"patientaccess",1,"RepScottPeters"
"PatMcCroryNC",1,"RepScottPeters"
"PatRoberts",1,"RepScottPeters"
"PaulBegala",1,"RepScottPeters"
"paulkrugman",1,"RepScottPeters"
"PCIGlobal",1,"RepScottPeters"
"peanutbutterget",1,"RepScottPeters"
"Penalosa_G",1,"RepScottPeters"
"PennyPritzker",1,"RepScottPeters"
"PeoplesTree",1,"RepScottPeters"
"Periscope",1,"RepScottPeters"
"PeterACallstrom",1,"RepScottPeters"
"pewresearch",1,"RepScottPeters"
"PHSTitanCenter",1,"RepScottPeters"
"politico",1,"RepScottPeters"
"POLITICOPro",1,"RepScottPeters"
"POTUS44",1,"RepScottPeters"
"PPBlackComm",1,"RepScottPeters"
"pppswaction",1,"RepScottPeters"
"PPPSWHealth",1,"RepScottPeters"
"PressClubDC",1,"RepScottPeters"
"PressSec",1,"RepScottPeters"
"protectmyMA",1,"RepScottPeters"
"PruSpirit",1,"RepScottPeters"
"PurpleHeartSD",1,"RepScottPeters"
"QI_UCSD",1,"RepScottPeters"
"Qualcomm_GA",1,"RepScottPeters"
"QuartyardSD",1,"RepScottPeters"
"RadyGenomics",1,"RepScottPeters"
"RBRotary934",1,"RepScottPeters"
"RedCross",1,"RepScottPeters"
"RedCrossWIC",1,"RepScottPeters"
"RepBeatty",1,"RepScottPeters"
"RepDaveBrat",1,"RepScottPeters"
"RepDelBene",1,"RepScottPeters"
"RepDold",1,"RepScottPeters"
"RepEsty",1,"RepScottPeters"
"RepJaredPolis",1,"RepScottPeters"
"RepJimBanks",1,"RepScottPeters"
"RepJimmyGomez",1,"RepScottPeters"
"RepJoeKennedy",1,"RepScottPeters"
"RepJohnDelaney",1,"RepScottPeters"
"RepKathleenRice",1,"RepScottPeters"
"RepLanceNJ7",1,"RepScottPeters"
"RepLouCorrea",1,"RepScottPeters"
"RepLowenthal",1,"RepScottPeters"
"RepMikeTurner",1,"RepScottPeters"
"RepRobWoodall",1,"RepScottPeters"
"RepRonKind",1,"RepScottPeters"
"RepRubenGallego",1,"RepScottPeters"
"RepSinema",1,"RepScottPeters"
"RepSteveChabot",1,"RepScottPeters"
"RepTedDeutch",1,"RepScottPeters"
"RepTerriSewell",1,"RepScottPeters"
"RepYvetteClarke",1,"RepScottPeters"
"ResMed",1,"RepScottPeters"
"RESULTS_Tweets",1,"RepScottPeters"
"Rettsyndrome",1,"RepScottPeters"
"RHFoundation",1,"RepScottPeters"
"RideOnTeam26",1,"RepScottPeters"
"RiponSociety",1,"RepScottPeters"
"RTFHSD",1,"RepScottPeters"
"RyanJWitt",1,"RepScottPeters"
"S_Lubeck",1,"RepScottPeters"
"SAH1365",1,"RepScottPeters"
"sakeriver",1,"RepScottPeters"
"SanDiego_Bahais",1,"RepScottPeters"
"sandiego_crc",1,"RepScottPeters"
"sandyhook",1,"RepScottPeters"
"SashaFooKUSI",1,"RepScottPeters"
"SavetheInventor",1,"RepScottPeters"
"SB_Police",1,"RepScottPeters"
"sbirgov",1,"RepScottPeters"
