"Mention","Frequency","screen_name"
"RepKevinCramer",1,"GreggHarper"
"RepLanceNJ7",1,"GreggHarper"
"RepLarryBucshon",1,"GreggHarper"
"RepMcGovern",1,"GreggHarper"
"RepMcKinley",1,"GreggHarper"
"RepMGriffith",1,"GreggHarper"
"RepPoliquin",1,"GreggHarper"
"RepRonPaul",1,"GreggHarper"
"RepRyanZinke",1,"GreggHarper"
"RepSchrader",1,"GreggHarper"
"RepSeanDuffy",1,"GreggHarper"
"RepShimkus",1,"GreggHarper"
"RepSinema",1,"GreggHarper"
"RepSires",1,"GreggHarper"
"RepWOLFPress",1,"GreggHarper"
"RhettHobart",1,"GreggHarper"
"rickybishop",1,"GreggHarper"
"RiegerReport",1,"GreggHarper"
"RiponAdvance",1,"GreggHarper"
"robdamschen",1,"GreggHarper"
"RobertPittenger",1,"GreggHarper"
"RobinRoberts",1,"GreggHarper"
"RodilElizabeth",1,"GreggHarper"
"RogerWicker",1,"GreggHarper"
"RudermanFdn",1,"GreggHarper"
"RunnningforLily",1,"GreggHarper"
"ryanannison",1,"GreggHarper"
"SAAdvocacy",1,"GreggHarper"
"SAgCredit",1,"GreggHarper"
"SallyDoty",1,"GreggHarper"
"sandybynum",1,"GreggHarper"
"sarthaksharma21",1,"GreggHarper"
"sasharma22",1,"GreggHarper"
"sawmill67",1,"GreggHarper"
"SBonyun",1,"GreggHarper"
"Scott1777",1,"GreggHarper"
"scottrbenn",1,"GreggHarper"
"SEATA9",1,"GreggHarper"
"SEC",1,"GreggHarper"
"seedsters",1,"GreggHarper"
"senate_gops",1,"GreggHarper"
"SenateGOP",1,"GreggHarper"
"SenatorBaldwin",1,"GreggHarper"
"SenatorCollins",1,"GreggHarper"
"SenatorTimScott",1,"GreggHarper"
"SenBrianSchatz",1,"GreggHarper"
"SenDavidBlount",1,"GreggHarper"
"sfiprogram",1,"GreggHarper"
"shaifranklin",1,"GreggHarper"
"SheliaSays",1,"GreggHarper"
"shoulderman",1,"GreggHarper"
"SHRM",1,"GreggHarper"
"SHRMATeam",1,"GreggHarper"
"Siemens_Energy",1,"GreggHarper"
"smithsonian",1,"GreggHarper"
"smokey_robinson",1,"GreggHarper"
"smsimrall",1,"GreggHarper"
"sojazzed23",1,"GreggHarper"
"SouthernMissFB",1,"GreggHarper"
"spc40",1,"GreggHarper"
"speaknowforkids",1,"GreggHarper"
"Spopelpn",1,"GreggHarper"
"spriggfrc",1,"GreggHarper"
"springfieldop",1,"GreggHarper"
"StarkvilleDaily",1,"GreggHarper"
"StartingPtCNN",1,"GreggHarper"
"StateGamesofMS",1,"GreggHarper"
"StDomHospital",1,"GreggHarper"
"stefaniehaskins",1,"GreggHarper"
"StephanieCNews",1,"GreggHarper"
"StephenAnfield",1,"GreggHarper"
"stephendj11",1,"GreggHarper"
"SteveMTalk",1,"GreggHarper"
"StevenPalazzo",1,"GreggHarper"
"StewpotJackson",1,"GreggHarper"
"StopRadioTax",1,"GreggHarper"
"StopSMA",1,"GreggHarper"
"StopTheHIT",1,"GreggHarper"
"stuwoomer",1,"GreggHarper"
"SupportAFF",1,"GreggHarper"
"t_camp2010",1,"GreggHarper"
"tamtad",1,"GreggHarper"
"taylor_mcgraw",1,"GreggHarper"
"TaylorBettye",1,"GreggHarper"
"TaylorCaraway",1,"GreggHarper"
"TeamGleason",1,"GreggHarper"
"TGowdySC",1,"GreggHarper"
"TheBrokeArtist",1,"GreggHarper"
"TheDCPolitics",1,"GreggHarper"
"thedm_news",1,"GreggHarper"
"thefccouncil",1,"GreggHarper"
"TheFiscalTimes",1,"GreggHarper"
"TheIRWF",1,"GreggHarper"
"TheLittleDooeys",1,"GreggHarper"
"THEREALBAHOU",1,"GreggHarper"
"thesparkmansal",1,"GreggHarper"
"TheWinstonGroup",1,"GreggHarper"
"Thrivent",1,"GreggHarper"
"TiffanyBoyte",1,"GreggHarper"
"TIME",1,"GreggHarper"
"TIMEIdeas",1,"GreggHarper"
"TIMEPolitics",1,"GreggHarper"
"tinabyrd",1,"GreggHarper"
"ToddRokita",1,"GreggHarper"
"TomRooney",1,"GreggHarper"
"TraceyMHarrison",1,"GreggHarper"
"trakbill",1,"GreggHarper"
"treevesplus3",1,"GreggHarper"
"TrekToDC",1,"GreggHarper"
"TRex21",1,"GreggHarper"
"trsa",1,"GreggHarper"
"TrumanApp",1,"GreggHarper"
"TSWilbur",1,"GreggHarper"
"TV_Adams",1,"GreggHarper"
"twcMariaLaRosa",1,"GreggHarper"
"twfarm",1,"GreggHarper"
"u2whitney_beth",1,"GreggHarper"
"UASMississippi",1,"GreggHarper"
"UMchancellor",1,"GreggHarper"
"UnivMSResearch",1,"GreggHarper"
"usafmc",1,"GreggHarper"
"USFoods",1,"GreggHarper"
"USGrantLibrary",1,"GreggHarper"
"usmc_family",1,"GreggHarper"
"usmjacksonalum",1,"GreggHarper"
"USNationalGuard",1,"GreggHarper"
"USParalympics",1,"GreggHarper"
"USPS",1,"GreggHarper"
"USRepJoeWilson",1,"GreggHarper"
"USRuralHealth",1,"GreggHarper"
"USSHARRYSTRUMAN",1,"GreggHarper"
"ussoccer",1,"GreggHarper"
"USTreasury",1,"GreggHarper"
"UtahTelemed",1,"GreggHarper"
"VGMGroupInc",1,"GreggHarper"
"VicksburgPost",1,"GreggHarper"
"visitmeridian",1,"GreggHarper"
"vladduthiersCBS",1,"GreggHarper"
"VolunteerFla",1,"GreggHarper"
"VolunteerYall",1,"GreggHarper"
"wadedawg88",1,"GreggHarper"
"waphles",1,"GreggHarper"
"washingtonwatch",1,"GreggHarper"
"WashTimes",1,"GreggHarper"
"Watchdogorg",1,"GreggHarper"
"WCBITV",1,"GreggHarper"
"wcjournal",1,"GreggHarper"
"wdam",1,"GreggHarper"
"weatherchannel",1,"GreggHarper"
"WellPointGovRel",1,"GreggHarper"
"WestPoint_USMA",1,"GreggHarper"
"WillieNelson",1,"GreggHarper"
"WillLongwitz",1,"GreggHarper"
"wkennedyguest",1,"GreggHarper"
"WMOX",1,"GreggHarper"
"woodbywy",1,"GreggHarper"
"wrightchristina",1,"GreggHarper"
"WSJ",1,"GreggHarper"
"WSJopinion",1,"GreggHarper"
"YahooNews",1,"GreggHarper"
"YourGlblStrtgy",1,"GreggHarper"
