"Mention","Frequency","screen_name"
"First_Focus",1,"RepRyanCostello"
"FOX29philly",1,"RepRyanCostello"
"FoxBusiness",1,"RepRyanCostello"
"FreconFarms",1,"RepRyanCostello"
"GinaEPA",1,"RepRyanCostello"
"GirlUp",1,"RepRyanCostello"
"GMA",1,"RepRyanCostello"
"GODIVA",1,"RepRyanCostello"
"GOPpolicy",1,"RepRyanCostello"
"GovChristie",1,"RepRyanCostello"
"GovMifflinSD",1,"RepRyanCostello"
"greaterdelms",1,"RepRyanCostello"
"GreggHarper",1,"RepRyanCostello"
"GregoryMeeks",1,"RepRyanCostello"
"GVAwatershed",1,"RepRyanCostello"
"GVFHenry",1,"RepRyanCostello"
"habitatmontco",1,"RepRyanCostello"
"harleydavidson",1,"RepRyanCostello"
"HBHSPrevention",1,"RepRyanCostello"
"HerreraBeutler",1,"RepRyanCostello"
"HigherEdNotDebt",1,"RepRyanCostello"
"HiltonGardenInn",1,"RepRyanCostello"
"HomeNet_Auto",1,"RepRyanCostello"
"hopeyen1",1,"RepRyanCostello"
"HouseVets",1,"RepRyanCostello"
"HowardMortman",1,"RepRyanCostello"
"IMABLEfdn",1,"RepRyanCostello"
"instagram",1,"RepRyanCostello"
"JA_USA",1,"RepRyanCostello"
"JackKorpela",1,"RepRyanCostello"
"James_Develin",1,"RepRyanCostello"
"JAR3360",1,"RepRyanCostello"
"jbjohnsonPA",1,"RepRyanCostello"
"jdogjunkremoval",1,"RepRyanCostello"
"JeffSparagana",1,"RepRyanCostello"
"JohnCarneyDE",1,"RepRyanCostello"
"JRawlins6abc",1,"RepRyanCostello"
"jsajuniorstate",1,"RepRyanCostello"
"kapnestor",1,"RepRyanCostello"
"kasie",1,"RepRyanCostello"
"KeystoneTrails",1,"RepRyanCostello"
"KYWNewsradio",1,"RepRyanCostello"
"lauraolson",1,"RepRyanCostello"
"LCAorg",1,"RepRyanCostello"
"LearnUpperPerk",1,"RepRyanCostello"
"lionsclubs",1,"RepRyanCostello"
"LionvilleYMCA",1,"RepRyanCostello"
"LittleLeague",1,"RepRyanCostello"
"LizChangPoet",1,"RepRyanCostello"
"LTAlliance",1,"RepRyanCostello"
"LV_Chamber",1,"RepRyanCostello"
"mainlinehealth",1,"RepRyanCostello"
"MakeAWish",1,"RepRyanCostello"
"MalvernPatch",1,"RepRyanCostello"
"MarkAmodeiNV2",1,"RepRyanCostello"
"MarkWarner",1,"RepRyanCostello"
"MaryQVC",1,"RepRyanCostello"
"mcaepa",1,"RepRyanCostello"
"mcall",1,"RepRyanCostello"
"MCIU",1,"RepRyanCostello"
"Medium",1,"RepRyanCostello"
"MichaelleBond",1,"RepRyanCostello"
"MikeAmeryDC",1,"RepRyanCostello"
"MilitaryTimes",1,"RepRyanCostello"
"MimiWaltersCA",1,"RepRyanCostello"
"MissionFirstHG",1,"RepRyanCostello"
"mlegaspisanchez",1,"RepRyanCostello"
"monica_malpass",1,"RepRyanCostello"
"MontCoPlanning",1,"RepRyanCostello"
"MuhlenbergTwp",1,"RepRyanCostello"
"MySMFM",1,"RepRyanCostello"
"NASCSP",1,"RepRyanCostello"
"NATA1950",1,"RepRyanCostello"
"NATCA",1,"RepRyanCostello"
"ncfarmy",1,"RepRyanCostello"
"NDSS",1,"RepRyanCostello"
"NeumannUniv",1,"RepRyanCostello"
"NRFnews",1,"RepRyanCostello"
"nytimes",1,"RepRyanCostello"
"Omni_Cable",1,"RepRyanCostello"
"PA_FFA",1,"RepRyanCostello"
"PACHC1",1,"RepRyanCostello"
"PAConstructors",1,"RepRyanCostello"
"PACountiesGR",1,"RepRyanCostello"
"PADMVA",1,"RepRyanCostello"
"PaesSP",1,"RepRyanCostello"
"PAFarmBureau",1,"RepRyanCostello"
"Pafireinstitute",1,"RepRyanCostello"
"PANationalGuard",1,"RepRyanCostello"
"PaoliLibrary",1,"RepRyanCostello"
"PAWWFH",1,"RepRyanCostello"
"PBCC",1,"RepRyanCostello"
"PennDOTNews",1,"RepRyanCostello"
"PennState",1,"RepRyanCostello"
"PennStateBerks",1,"RepRyanCostello"
"PennStateGV",1,"RepRyanCostello"
"PerkiomenTwp",1,"RepRyanCostello"
"PerkValleyHS",1,"RepRyanCostello"
"PeteBannan",1,"RepRyanCostello"
"pgsdfalcons",1,"RepRyanCostello"
"pjminterconnect",1,"RepRyanCostello"
"PJs_Pub",1,"RepRyanCostello"
"PKDFoundation",1,"RepRyanCostello"
"politico",1,"RepRyanCostello"
"pottstownboro",1,"RepRyanCostello"
"PottstownTeach",1,"RepRyanCostello"
"PRLACEO",1,"RepRyanCostello"
"QuadGraphics",1,"RepRyanCostello"
"radiolaura1270",1,"RepRyanCostello"
"Radius_Health",1,"RepRyanCostello"
"RadOncs",1,"RepRyanCostello"
"Ransome1916",1,"RepRyanCostello"
"rarediseaseday",1,"RepRyanCostello"
"RenAcad",1,"RepRyanCostello"
"RepAmata",1,"RepRyanCostello"
"RepAnnieKuster",1,"RepRyanCostello"
"RepBarragan",1,"RepRyanCostello"
"RepBetoORourke",1,"RepRyanCostello"
"RepBillJohnson",1,"RepRyanCostello"
"RepBillShuster",1,"RepRyanCostello"
"repblumenauer",1,"RepRyanCostello"
"RepBradWenstrup",1,"RepRyanCostello"
"RepBrady",1,"RepRyanCostello"
"RepBrianBabin",1,"RepRyanCostello"
"RepBrianMast",1,"RepRyanCostello"
"RepChrisGibson",1,"RepRyanCostello"
"RepComstock",1,"RepRyanCostello"
"RepDanKildee",1,"RepRyanCostello"
"RepDianaDeGette",1,"RepRyanCostello"
"RepDwightEvans",1,"RepRyanCostello"
"RepFredUpton",1,"RepRyanCostello"
"repgregwalden",1,"RepRyanCostello"
"RepHardy",1,"RepRyanCostello"
"RepJaredPolis",1,"RepRyanCostello"
"RepJeffMiller",1,"RepRyanCostello"
"repjoecrowley",1,"RepRyanCostello"
"RepJohnConyers",1,"RepRyanCostello"
"RepLaHood",1,"RepRyanCostello"
"RepLanceNJ7",1,"RepRyanCostello"
"RepLipinski",1,"RepRyanCostello"
"RepMiaLove",1,"RepRyanCostello"
"RepMikeCoffman",1,"RepRyanCostello"
"RepPittenger",1,"RepRyanCostello"
"RepPoliquin",1,"RepRyanCostello"
"RepRichmond",1,"RepRyanCostello"
"RepRobWoodall",1,"RepRyanCostello"
"RepRonKind",1,"RepRyanCostello"
"RepTedDeutch",1,"RepRyanCostello"
"RepTimRyan",1,"RepRyanCostello"
"RepTomEmmer",1,"RepRyanCostello"
"RepTomSuozzi",1,"RepRyanCostello"
"RepWalberg",1,"RepRyanCostello"
"RodneyDavis",1,"RepRyanCostello"
"Rotary",1,"RepRyanCostello"
"RulesReps",1,"RepRyanCostello"
"RuthL239",1,"RepRyanCostello"
"ryanhoward",1,"RepRyanCostello"
"SabunKhiev",1,"RepRyanCostello"
"SanfordBishop",1,"RepRyanCostello"
"SAP",1,"RepRyanCostello"
"sarahjane_w",1,"RepRyanCostello"
"scottwongDC",1,"RepRyanCostello"
"SecretarySonny",1,"RepRyanCostello"
"SenatorBaldwin",1,"RepRyanCostello"
"SenatorDinniman",1,"RepRyanCostello"
"SenatorFolmer",1,"RepRyanCostello"
"SenatorMensch",1,"RepRyanCostello"
"SenDeanHeller",1,"RepRyanCostello"
"sethmoulton",1,"RepRyanCostello"
"SNFonNBC",1,"RepRyanCostello"
"speaknowforkids",1,"RepRyanCostello"
"SpringFordMusic",1,"RepRyanCostello"
"starsandstripes",1,"RepRyanCostello"
"StudentCam",1,"RepRyanCostello"
"SurreyServices",1,"RepRyanCostello"
"SusanWBrooks",1,"RepRyanCostello"
"TalkingHeadsOff",1,"RepRyanCostello"
"TeamUSA",1,"RepRyanCostello"
"Terence_Farrell",1,"RepRyanCostello"
"TheHomeBuilders",1,"RepRyanCostello"
"TheJeffBridges",1,"RepRyanCostello"
"thephillyvoice",1,"RepRyanCostello"
"TheQuadWCU",1,"RepRyanCostello"
"THON",1,"RepRyanCostello"
"ToddRokita",1,"RepRyanCostello"
"TomRooney",1,"RepRyanCostello"
"TonyPhyrillas",1,"RepRyanCostello"
"tpl_org",1,"RepRyanCostello"
"TredyLibrary",1,"RepRyanCostello"
"TRFUND",1,"RepRyanCostello"
"TRICARE",1,"RepRyanCostello"
"TWCInternships",1,"RepRyanCostello"
"tyronemuseny",1,"RepRyanCostello"
"ucathletics",1,"RepRyanCostello"
"uFusion_",1,"RepRyanCostello"
"UrsinusAdmit",1,"RepRyanCostello"
"US_FDA",1,"RepRyanCostello"
"usairforce",1,"RepRyanCostello"
"uscoastguard",1,"RepRyanCostello"
"usedgov",1,"RepRyanCostello"
"USNavy",1,"RepRyanCostello"
"USTreasury",1,"RepRyanCostello"
"ValleyForgeNHP",1,"RepRyanCostello"
"VideoRay",1,"RepRyanCostello"
"Villanova_Law",1,"RepRyanCostello"
"visitthecapitol",1,"RepRyanCostello"
"VUNursing",1,"RepRyanCostello"
"WCU_Baseball",1,"RepRyanCostello"
"WCUAthletics",1,"RepRyanCostello"
"WCUDanceTeam",1,"RepRyanCostello"
"WellSpan",1,"RepRyanCostello"
"WestChesterASD",1,"RepRyanCostello"
"WestPoint_USMA",1,"RepRyanCostello"
"WhiteHouse",1,"RepRyanCostello"
"Wilderness",1,"RepRyanCostello"
"WithoutViolence",1,"RepRyanCostello"
"WLBRRadio",1,"RepRyanCostello"
"WSJ",1,"RepRyanCostello"
"WTE750",1,"RepRyanCostello"
"WTEchies",1,"RepRyanCostello"
"ymca",1,"RepRyanCostello"
