"Mention","Frequency","screen_name"
"RepEsty",5,"RepKathleenRice"
"RepJaredPolis",5,"RepKathleenRice"
"RepMaloney",5,"RepKathleenRice"
"RepRubenGallego",5,"RepKathleenRice"
"RepThompson",5,"RepKathleenRice"
"RepValDemings",5,"RepKathleenRice"
"thehill",5,"RepKathleenRice"
"TomBruneDC",5,"RepKathleenRice"
"VetAffairsDems",5,"RepKathleenRice"
"AnimalLeague",4,"RepKathleenRice"
"BilldeBlasio",4,"RepKathleenRice"
"CNNSitRoom",4,"RepKathleenRice"
"DorisMatsui",4,"RepKathleenRice"
"FiOS1News_LI",4,"RepKathleenRice"
"HUDgov",4,"RepKathleenRice"
"NSCsafety",4,"RepKathleenRice"
"NYAGV1",4,"RepKathleenRice"
"nytimes",4,"RepKathleenRice"
"PadmaLakshmi",4,"RepKathleenRice"
"PressSec",4,"RepKathleenRice"
"PrezRiordan",4,"RepKathleenRice"
"RepDonaldPayne",4,"RepKathleenRice"
"RepJeffries",4,"RepKathleenRice"
"RepSarbanes",4,"RepKathleenRice"
"RepSwalwell",4,"RepKathleenRice"
"SallyQYates",4,"RepKathleenRice"
"SenatorBaldwin",4,"RepKathleenRice"
"SKAHALB1",4,"RepKathleenRice"
"AAUW",3,"RepKathleenRice"
"AGSchneiderman",3,"RepKathleenRice"
"AmericanLegion",3,"RepKathleenRice"
"BrodskyRobert",3,"RepKathleenRice"
"CecileRichards",3,"RepKathleenRice"
"ChefSamTalbot",3,"RepKathleenRice"
"ChefWeingarten",3,"RepKathleenRice"
"Clyburn",3,"RepKathleenRice"
"CNN",3,"RepKathleenRice"
"CWSoftballGame",3,"RepKathleenRice"
"David_Philipps",3,"RepKathleenRice"
"DeptVetAffairs",3,"RepKathleenRice"
"DonaldJTrumpJr",3,"RepKathleenRice"
"DrPhilRoe",3,"RepKathleenRice"
"facebook",3,"RepKathleenRice"
"GabbyGiffords",3,"RepKathleenRice"
"HeadStartgov",3,"RepKathleenRice"
"HighGroundVets",3,"RepKathleenRice"
"HRC",3,"RepKathleenRice"
"HSTodayMag",3,"RepKathleenRice"
"janschakowsky",3,"RepKathleenRice"
"johnasbury",3,"RepKathleenRice"
"loveandquiches",3,"RepKathleenRice"
"maryaliceparks",3,"RepKathleenRice"
"MomsDemand",3,"RepKathleenRice"
"NancyPelosi",3,"RepKathleenRice"
"ndvh",3,"RepKathleenRice"
"News12LI",3,"RepKathleenRice"
"NYLawSchool",3,"RepKathleenRice"
"OsideNYLibrary",3,"RepKathleenRice"
"PaulRieckhoff",3,"RepKathleenRice"
"PreetBharara",3,"RepKathleenRice"
"RepBetoORourke",3,"RepKathleenRice"
"repblumenauer",3,"RepKathleenRice"
"RepCummings",3,"RepKathleenRice"
"RepDanKildee",3,"RepKathleenRice"
"RepJoeCourtney",3,"RepKathleenRice"
"RepJoeKennedy",3,"RepKathleenRice"
"RepJoshG",3,"RepKathleenRice"
"repmarkpocan",3,"RepKathleenRice"
"RepMcCaul",3,"RepKathleenRice"
"RepMikeQuigley",3,"RepKathleenRice"
"RepPaulTonko",3,"RepKathleenRice"
"RepRonKind",3,"RepKathleenRice"
"RepScottPeters",3,"RepKathleenRice"
"RepSpeier",3,"RepKathleenRice"
"RepTimRyan",3,"RepKathleenRice"
"RobertHarding",3,"RepKathleenRice"
"sarahkliff",3,"RepKathleenRice"
"SenThomTillis",3,"RepKathleenRice"
"TimRyan",3,"RepKathleenRice"
"TSA",3,"RepKathleenRice"
"USMC",3,"RepKathleenRice"
"VP",3,"RepKathleenRice"
"WNYC",3,"RepKathleenRice"
"AIPAC",2,"RepKathleenRice"
"ALSofGNY",2,"RepKathleenRice"
"ALZIMPACT",2,"RepKathleenRice"
"astrophocaudia",2,"RepKathleenRice"
"ATT",2,"RepKathleenRice"
"BennieGThompson",2,"RepKathleenRice"
"BillPascrell",2,"RepKathleenRice"
"bw51official",2,"RepKathleenRice"
"ChildDefender",2,"RepKathleenRice"
"ChuckGrassley",2,"RepKathleenRice"
"CommissBratton",2,"RepKathleenRice"
"ConcordiaSummit",2,"RepKathleenRice"
"CozyCocoon",2,"RepKathleenRice"
"davidcicilline",2,"RepKathleenRice"
"DLoesch",2,"RepKathleenRice"
"eldiariony",2,"RepKathleenRice"
"EximBankUS",2,"RepKathleenRice"
"ezraklein",2,"RepKathleenRice"
"GregoryMeeks",2,"RepKathleenRice"
"GSNC",2,"RepKathleenRice"
"HempsteadVill",2,"RepKathleenRice"
"HurdOnTheHill",2,"RepKathleenRice"
"iamjohnoliver",2,"RepKathleenRice"
"ICEgov",2,"RepKathleenRice"
"IslandParkNY",2,"RepKathleenRice"
"ItCanWait",2,"RepKathleenRice"
"JacksonLeeTX18",2,"RepKathleenRice"
"jaketapper",2,"RepKathleenRice"
"JeffLeb",2,"RepKathleenRice"
"JewishWomenIntl",2,"RepKathleenRice"
"JuliaBrownley26",2,"RepKathleenRice"
"lac_news",2,"RepKathleenRice"
"LCVoters",2,"RepKathleenRice"
"LIBN",2,"RepKathleenRice"
"LICGovtAffairs",2,"RepKathleenRice"
"LIRedCross",2,"RepKathleenRice"
"Long_Island",2,"RepKathleenRice"
"LongBeach11561",2,"RepKathleenRice"
"LongIslandCares",2,"RepKathleenRice"
"louiseslaughter",2,"RepKathleenRice"
"lyft",2,"RepKathleenRice"
"MaketheRoadNY",2,"RepKathleenRice"
"MolloyCollege",2,"RepKathleenRice"
"MotherJones",2,"RepKathleenRice"
"MrMikeBlake",2,"RepKathleenRice"
"NAACP",2,"RepKathleenRice"
"nadalpower",2,"RepKathleenRice"
"Nassau_Alumnae",2,"RepKathleenRice"
"NassauDA",2,"RepKathleenRice"
"NCADV",2,"RepKathleenRice"
"newbelfast",2,"RepKathleenRice"
"NewsdayOpinion",2,"RepKathleenRice"
"NHTSAgov",2,"RepKathleenRice"
"NitaLowey",2,"RepKathleenRice"
"nkf",2,"RepKathleenRice"
"nnedv",2,"RepKathleenRice"
"NormaJTorres",2,"RepKathleenRice"
"NormEisen",2,"RepKathleenRice"
"NorthportVAMC",2,"RepKathleenRice"
"NRA",2,"RepKathleenRice"
"NYDailyNews",2,"RepKathleenRice"
"NydiaVelazquez",2,"RepKathleenRice"
"NYPDnews",2,"RepKathleenRice"
"nyschoolboards",2,"RepKathleenRice"
"NYSComptroller",2,"RepKathleenRice"
"PeterWelch",2,"RepKathleenRice"
"Pontifex",2,"RepKathleenRice"
"PPFA",2,"RepKathleenRice"
"ProChoiceCaucus",2,"RepKathleenRice"
"RaiseTheAgeNY",2,"RepKathleenRice"
"RepAndreCarson",2,"RepKathleenRice"
"RepBecerra",2,"RepKathleenRice"
"repdinatitus",2,"RepKathleenRice"
"repdonnaedwards",2,"RepKathleenRice"
"RepGraceMeng",2,"RepKathleenRice"
"RepGusBilirakis",2,"RepKathleenRice"
"RepHankJohnson",2,"RepKathleenRice"
"RepJerryNadler",2,"RepKathleenRice"
"RepJudyChu",2,"RepKathleenRice"
"RepKClark",2,"RepKathleenRice"
"RepLoisCapps",2,"RepKathleenRice"
"RepPerlmutter",2,"RepKathleenRice"
"RepRaulGrijalva",2,"RepKathleenRice"
"RepRichmond",2,"RepKathleenRice"
"RepRodBlum",2,"RepKathleenRice"
"RepRoybalAllard",2,"RepKathleenRice"
"RepSinema",2,"RepKathleenRice"
"RepSusanDavis",2,"RepKathleenRice"
"RepTedDeutch",2,"RepKathleenRice"
"RepTedLieu",2,"RepKathleenRice"
"RepWilson",2,"RepKathleenRice"
"rosadelauro",2,"RepKathleenRice"
"SECNAV",2,"RepKathleenRice"
"SedgwickEasley",2,"RepKathleenRice"
"seeleysue",2,"RepKathleenRice"
"selenidotorg",2,"RepKathleenRice"
"SenateGOP",2,"RepKathleenRice"
"SenatorMenendez",2,"RepKathleenRice"
"sethmoulton",2,"RepKathleenRice"
"shannonrwatts",2,"RepKathleenRice"
"southnassau",2,"RepKathleenRice"
"StateDept",2,"RepKathleenRice"
"stonybrooku",2,"RepKathleenRice"
"teachhumane",2,"RepKathleenRice"
"teammoulton",2,"RepKathleenRice"
"TheTakeaway",2,"RepKathleenRice"
"TouretteAssn",2,"RepKathleenRice"
"Uber",2,"RepKathleenRice"
"usedgov",2,"RepKathleenRice"
"USNavy",2,"RepKathleenRice"
"USOPM",2,"RepKathleenRice"
"ViscardiCenter",2,"RepKathleenRice"
"WineAtCress",2,"RepKathleenRice"
"WithoutViolence",2,"RepKathleenRice"
"wolfblitzer",2,"RepKathleenRice"
"022KILL",1,"RepKathleenRice"
"5TJT",1,"RepKathleenRice"
"abcnews",1,"RepKathleenRice"
"ACLINews",1,"RepKathleenRice"
"ACLU",1,"RepKathleenRice"
"Adelphi_WLAX",1,"RepKathleenRice"
"AFGENational",1,"RepKathleenRice"
"AirportPoliceLA",1,"RepKathleenRice"
"AJCGlobal",1,"RepKathleenRice"
"ajfisch16",1,"RepKathleenRice"
"AlexanderMcCoy4",1,"RepKathleenRice"
"ALSPublicPolicy",1,"RepKathleenRice"
"alzassociation",1,"RepKathleenRice"
"ANCA_ER",1,"RepKathleenRice"
"andiezd",1,"RepKathleenRice"
"AnnaEngelbrech5",1,"RepKathleenRice"
"AnneSpeckhard",1,"RepKathleenRice"
"ArlingtonNatl",1,"RepKathleenRice"
"Artie512",1,"RepKathleenRice"
"ASPCA",1,"RepKathleenRice"
"AspenWorkforce",1,"RepKathleenRice"
"AsraNomani",1,"RepKathleenRice"
"autismspeaks",1,"RepKathleenRice"
"Baldcat3",1,"RepKathleenRice"
"BarackObama",1,"RepKathleenRice"
"benyc",1,"RepKathleenRice"
"BetoORourke",1,"RepKathleenRice"
"BettyMcCollum04",1,"RepKathleenRice"
"BHNassauCounty",1,"RepKathleenRice"
"BldgTrdsUnions",1,"RepKathleenRice"
"BlindedVeterans",1,"RepKathleenRice"
"BobbyScott",1,"RepKathleenRice"
"BostonGlobe",1,"RepKathleenRice"
"Bradybuzz",1,"RepKathleenRice"
"BUSPH",1,"RepKathleenRice"
"candiceruud",1,"RepKathleenRice"
"CapitolPolice",1,"RepKathleenRice"
"Carl_Lewis",1,"RepKathleenRice"
"CarolineKennedy",1,"RepKathleenRice"
"cbrangel",1,"RepKathleenRice"
"CBSNewYork",1,"RepKathleenRice"
"CCrusaders_2013",1,"RepKathleenRice"
"CDCgov",1,"RepKathleenRice"
"CelebrateIsrael",1,"RepKathleenRice"
"CF_Foundation",1,"RepKathleenRice"
"ChadPergram",1,"RepKathleenRice"
"Charles_Lavine",1,"RepKathleenRice"
"chelliepingree",1,"RepKathleenRice"
"childrenscause",1,"RepKathleenRice"
"Chirlane",1,"RepKathleenRice"
"citizensclimate",1,"RepKathleenRice"
"CitizensUnionNY",1,"RepKathleenRice"
"clairecmc",1,"RepKathleenRice"
"CNNPolitics",1,"RepKathleenRice"
"ColleenSheehey",1,"RepKathleenRice"
"CongressionalAC",1,"RepKathleenRice"
"CoryBooker",1,"RepKathleenRice"
"CPBmedia",1,"RepKathleenRice"
"CQRollCall",1,"RepKathleenRice"
"CraigCooperARC",1,"RepKathleenRice"
"CSEALocal1000",1,"RepKathleenRice"
"CSHL",1,"RepKathleenRice"
"CTLizB",1,"RepKathleenRice"
"dandrezner",1,"RepKathleenRice"
"Danmaddam",1,"RepKathleenRice"
"danpfeiffer",1,"RepKathleenRice"
"DarshnaKatwala",1,"RepKathleenRice"
"DAVHQ",1,"RepKathleenRice"
"DavidOlson11",1,"RepKathleenRice"
"dccc",1,"RepKathleenRice"
"DeniseFlores",1,"RepKathleenRice"
"DeptofDefense",1,"RepKathleenRice"
"dliebelson",1,"RepKathleenRice"
"DonaldNorcross",1,"RepKathleenRice"
"donniellsilva",1,"RepKathleenRice"
"DrewGriffinCNN",1,"RepKathleenRice"
"DRSHALB",1,"RepKathleenRice"
"dstinc1913",1,"RepKathleenRice"
"dtmcnally",1,"RepKathleenRice"
"DWStweets",1,"RepKathleenRice"
"Earthjustice",1,"RepKathleenRice"
"ECMonLongIsland",1,"RepKathleenRice"
"EdGerwin",1,"RepKathleenRice"
"EHSLI",1,"RepKathleenRice"
"EnergyCommerce",1,"RepKathleenRice"
"ericgeller",1,"RepKathleenRice"
"eScarry",1,"RepKathleenRice"
"espressodog",1,"RepKathleenRice"
"Exporters4ExIm",1,"RepKathleenRice"
"FAANews",1,"RepKathleenRice"
"FBI",1,"RepKathleenRice"
"femaregion2",1,"RepKathleenRice"
"fessland",1,"RepKathleenRice"
"fidelco",1,"RepKathleenRice"
"flyLAXairport",1,"RepKathleenRice"
"fox5ny",1,"RepKathleenRice"
"freddi0303",1,"RepKathleenRice"
"Freeport_NY",1,"RepKathleenRice"
"ganjansen",1,"RepKathleenRice"
"genderhealth",1,"RepKathleenRice"
"genebsperling",1,"RepKathleenRice"
"girlscouts",1,"RepKathleenRice"
"GKButterfield",1,"RepKathleenRice"
"GlobeOpinion",1,"RepKathleenRice"
"Google",1,"RepKathleenRice"
"GovPenceIN",1,"RepKathleenRice"
"greenhousenyt",1,"RepKathleenRice"
"GusoffTV",1,"RepKathleenRice"
"Hadassah",1,"RepKathleenRice"
"HadassahNassauR",1,"RepKathleenRice"
"HannahAllam",1,"RepKathleenRice"
"HayAdamsHotel",1,"RepKathleenRice"
"HeardontheHill",1,"RepKathleenRice"
"heidiwelch13",1,"RepKathleenRice"
"helenabaert",1,"RepKathleenRice"
"HempsteadTown",1,"RepKathleenRice"
"herszenhorn",1,"RepKathleenRice"
"HouseDems",1,"RepKathleenRice"
"HouseJudiciary",1,"RepKathleenRice"
"HouseScience",1,"RepKathleenRice"
"HumaneSociety",1,"RepKathleenRice"
"IdoAharoni",1,"RepKathleenRice"
"IIBN",1,"RepKathleenRice"
"ilyseh",1,"RepKathleenRice"
"instagram",1,"RepKathleenRice"
"IrishDems",1,"RepKathleenRice"
"IsraeliPM",1,"RepKathleenRice"
"IUBAC",1,"RepKathleenRice"
"JackandJillInc",1,"RepKathleenRice"
"jacobkornbluh",1,"RepKathleenRice"
"jahimes",1,"RepKathleenRice"
"janewestdc",1,"RepKathleenRice"
"jctgov",1,"RepKathleenRice"
"jennifahh22",1,"RepKathleenRice"
"Jeopardy",1,"RepKathleenRice"
"Jerusalem_Post",1,"RepKathleenRice"
"JHockenberry",1,"RepKathleenRice"
"jmartNYT",1,"RepKathleenRice"
"JoaquinCastrotx",1,"RepKathleenRice"
"JoeDavidsonWP",1,"RepKathleenRice"
"johnmillercbs",1,"RepKathleenRice"
"Joseph_Marks_",1,"RepKathleenRice"
"jpketterer",1,"RepKathleenRice"
"JSheltzer",1,"RepKathleenRice"
"JudiBosworth",1,"RepKathleenRice"
"JudyTbear132",1,"RepKathleenRice"
"KakiMiller1",1,"RepKathleenRice"
"KarenZ56",1,"RepKathleenRice"
"karinbartimole",1,"RepKathleenRice"
"KathyHochul",1,"RepKathleenRice"
"KatyMN12",1,"RepKathleenRice"
"keithellison",1,"RepKathleenRice"
"kennedy_merrell",1,"RepKathleenRice"
"KFILE",1,"RepKathleenRice"
"KristenRec",1,"RepKathleenRice"
"LaborPressNY",1,"RepKathleenRice"
"laura_nelson",1,"RepKathleenRice"
"laursarch",1,"RepKathleenRice"
"LB_LATINOCIVIC",1,"RepKathleenRice"
"lbarronlopez",1,"RepKathleenRice"
"LBIFFNY",1,"RepKathleenRice"
"LCAorg",1,"RepKathleenRice"
"leezeldin",1,"RepKathleenRice"
"legionindc",1,"RepKathleenRice"
"licanYS",1,"RepKathleenRice"
"Lin_Manuel",1,"RepKathleenRice"
"lioposin",1,"RepKathleenRice"
"LIPride",1,"RepKathleenRice"
"LIRR",1,"RepKathleenRice"
"Lis_Smith",1,"RepKathleenRice"
"LIUNA",1,"RepKathleenRice"
"ljburns",1,"RepKathleenRice"
"lkubatzky",1,"RepKathleenRice"
"longisland",1,"RepKathleenRice"
"LongIslandAssoc",1,"RepKathleenRice"
"LongIslandPress",1,"RepKathleenRice"
"LtGovHochulNY",1,"RepKathleenRice"
"LWV",1,"RepKathleenRice"
"M_McGuinness_SF",1,"RepKathleenRice"
"maggieNYT",1,"RepKathleenRice"
"makeitsafe",1,"RepKathleenRice"
"makeymakey",1,"RepKathleenRice"
"mallofamerica",1,"RepKathleenRice"
"marieclaire",1,"RepKathleenRice"
"markjmarino",1,"RepKathleenRice"
"MarkWarner",1,"RepKathleenRice"
"MatadorNetwork",1,"RepKathleenRice"
"mawilner",1,"RepKathleenRice"
"McCaskillOffice",1,"RepKathleenRice"
"mcclain42",1,"RepKathleenRice"
"MCLI_NY",1,"RepKathleenRice"
"McLoganTV",1,"RepKathleenRice"
"MeganOliviaHall",1,"RepKathleenRice"
"MEPFuller",1,"RepKathleenRice"
"MFGuilbault",1,"RepKathleenRice"
"Michael_Cusick",1,"RepKathleenRice"
"Microsoft",1,"RepKathleenRice"
"MikaylaZM",1,"RepKathleenRice"
"MilitaryOfficer",1,"RepKathleenRice"
"mineolalibrary",1,"RepKathleenRice"
"MOAA_MilLife",1,"RepKathleenRice"
"MobilizeNY",1,"RepKathleenRice"
"nabtweets",1,"RepKathleenRice"
"NAEMT_",1,"RepKathleenRice"
"NAMM",1,"RepKathleenRice"
"NARAL",1,"RepKathleenRice"
"narendramodi",1,"RepKathleenRice"
"NASA",1,"RepKathleenRice"
"NassauCountyPD",1,"RepKathleenRice"
"NassauLINews",1,"RepKathleenRice"
"NationalFCCLA",1,"RepKathleenRice"
"NationalPTA",1,"RepKathleenRice"
"Natl_PuppyDay",1,"RepKathleenRice"
"NCAADII",1,"RepKathleenRice"
"NDN_NPI",1,"RepKathleenRice"
"NEAarts",1,"RepKathleenRice"
"NeenaSamuel",1,"RepKathleenRice"
"NEHgov",1,"RepKathleenRice"
"netanyahu",1,"RepKathleenRice"
"NewDay",1,"RepKathleenRice"
"NEWSDAYatNITE",1,"RepKathleenRice"
"Newsweek",1,"RepKathleenRice"
"NewtownAction",1,"RepKathleenRice"
"Nick_Ferreiro",1,"RepKathleenRice"
"NickCalio",1,"RepKathleenRice"
"NICUBatman",1,"RepKathleenRice"
"NIH",1,"RepKathleenRice"
"nih_nhlbi",1,"RepKathleenRice"
"NIHDirector",1,"RepKathleenRice"
"NJJNetwork",1,"RepKathleenRice"
"NNSTOY",1,"RepKathleenRice"
"noahmanskar",1,"RepKathleenRice"
"Noahrubin33",1,"RepKathleenRice"
"northropgrumman",1,"RepKathleenRice"
"NorthwellHealth",1,"RepKathleenRice"
"NoticiaLI",1,"RepKathleenRice"
"novonordisk",1,"RepKathleenRice"
"nowthisnews",1,"RepKathleenRice"
"NPWF",1,"RepKathleenRice"
"NRDCFedGov",1,"RepKathleenRice"
"NTEUnews",1,"RepKathleenRice"
"NYATEP",1,"RepKathleenRice"
"NYCETC_org",1,"RepKathleenRice"
"NYGovCuomo",1,"RepKathleenRice"
"NYSBA",1,"RepKathleenRice"
"NYSEDNews",1,"RepKathleenRice"
"NYSPA",1,"RepKathleenRice"
"NYSPAExec",1,"RepKathleenRice"
"nysut",1,"RepKathleenRice"
"nytimesvows",1,"RepKathleenRice"
"OFA_NY",1,"RepKathleenRice"
"OrthodoxUnion",1,"RepKathleenRice"
"OSchoolsPR",1,"RepKathleenRice"
"OversightDems",1,"RepKathleenRice"
"PANYNJ",1,"RepKathleenRice"
"PatchTweet",1,"RepKathleenRice"
"paulhawkinsnyc",1,"RepKathleenRice"
"paullarocco",1,"RepKathleenRice"
"pedropierluisi",1,"RepKathleenRice"
"PIAGovAffairs",1,"RepKathleenRice"
"POGOBlog",1,"RepKathleenRice"
"POLITICOPro",1,"RepKathleenRice"
"POTUS44",1,"RepKathleenRice"
"PowerPost",1,"RepKathleenRice"
"PPact",1,"RepKathleenRice"
"PPGenAction",1,"RepKathleenRice"
"PresJoel",1,"RepKathleenRice"
"prochoiceny",1,"RepKathleenRice"
"RabbiPerl",1,"RepKathleenRice"
"race2rebuild",1,"RepKathleenRice"
"rachaelmbade",1,"RepKathleenRice"
"rchechik",1,"RepKathleenRice"
"realdanstoller",1,"RepKathleenRice"
"ReinventAlbany",1,"RepKathleenRice"
"RepAdams",1,"RepKathleenRice"
"repbenraylujan",1,"RepKathleenRice"
"repbobbyscott",1,"RepKathleenRice"
"RepBonnie",1,"RepKathleenRice"
"RepBradAshford",1,"RepKathleenRice"
"RepBrendanBoyle",1,"RepKathleenRice"
"RepBrianHiggins",1,"RepKathleenRice"
"RepCardenas",1,"RepKathleenRice"
"RepCharlieDent",1,"RepKathleenRice"
"RepDavidEPrice",1,"RepKathleenRice"
"repdavidscott",1,"RepKathleenRice"
"RepDelBene",1,"RepKathleenRice"
"RepDennyHeck",1,"RepKathleenRice"
"RepDeSaulnier",1,"RepKathleenRice"
"RepGoodlatte",1,"RepKathleenRice"
"RepGosar",1,"RepKathleenRice"
"RepHastingsFL",1,"RepKathleenRice"
"RepHuffman",1,"RepKathleenRice"
"RepJackyRosen",1,"RepKathleenRice"
"RepJayapal",1,"RepKathleenRice"
"repjimcooper",1,"RepKathleenRice"
"RepJimCosta",1,"RepKathleenRice"
"RepJimRenacci",1,"RepKathleenRice"
"RepJohnLarson",1,"RepKathleenRice"
"RepKarenBass",1,"RepKathleenRice"
"RepKevinYoder",1,"RepKathleenRice"
"RepLawrence",1,"RepKathleenRice"
"RepLujanGrisham",1,"RepKathleenRice"
"RepMarkTakai",1,"RepKathleenRice"
"RepMarkTakano",1,"RepKathleenRice"
"RepMcNerney",1,"RepKathleenRice"
"RepMeeks",1,"RepKathleenRice"
"RepMikeBost",1,"RepKathleenRice"
"RepMikeHonda",1,"RepKathleenRice"
"RepPeteAguilar",1,"RepKathleenRice"
"RepRichardNeal",1,"RepKathleenRice"
"RepRobinKelly",1,"RepKathleenRice"
"ReproRights",1,"RepKathleenRice"
"RepSires",1,"RepKathleenRice"
"RepStephMurphy",1,"RepKathleenRice"
"RepTomMarino",1,"RepKathleenRice"
"RepTomSuozzi",1,"RepKathleenRice"
"RepVeasey",1,"RepKathleenRice"
"RepWalorski",1,"RepKathleenRice"
"RepWalterJones",1,"RepKathleenRice"
"RichBarrabi",1,"RepKathleenRice"
"RiseNowUS",1,"RepKathleenRice"
"rogerfederer",1,"RepKathleenRice"
"rosannecash",1,"RepKathleenRice"
"RubenGallego",1,"RepKathleenRice"
"Rubin_Josh",1,"RepKathleenRice"
"sahilkapur",1,"RepKathleenRice"
"SandraLee",1,"RepKathleenRice"
"sandrogalea",1,"RepKathleenRice"
"SarahMaslinNir",1,"RepKathleenRice"
"SBAgov",1,"RepKathleenRice"
"sbugovrelations",1,"RepKathleenRice"
"SciPolAPS",1,"RepKathleenRice"
"scottpwaldman",1,"RepKathleenRice"
"scratch",1,"RepKathleenRice"
"seangaffey",1,"RepKathleenRice"
"seanhannity",1,"RepKathleenRice"
"SecAFOfficial",1,"RepKathleenRice"
"SecPriceMD",1,"RepKathleenRice"
"SecretaryCastro",1,"RepKathleenRice"
"SecShulkin",1,"RepKathleenRice"
"SenateMajLdr",1,"RepKathleenRice"
"SenatorIsakson",1,"RepKathleenRice"
"SenatorTester",1,"RepKathleenRice"
"SenBlumenthal",1,"RepKathleenRice"
"SenBobCasey",1,"RepKathleenRice"
"SenGaryPeters",1,"RepKathleenRice"
"SenJohnMcCain",1,"RepKathleenRice"
"ShuttleCDRKelly",1,"RepKathleenRice"
"SierraClub",1,"RepKathleenRice"
"sistercrow",1,"RepKathleenRice"
"sitleclark",1,"RepKathleenRice"
"SKWAdvocate",1,"RepKathleenRice"
"SlaughterAM",1,"RepKathleenRice"
"steffdaz",1,"RepKathleenRice"
"SteveScalise",1,"RepKathleenRice"
"StopFemaNow",1,"RepKathleenRice"
"stophandguns",1,"RepKathleenRice"
"tcburkejr",1,"RepKathleenRice"
"Teachpeace19",1,"RepKathleenRice"
"TexasTribAbby",1,"RepKathleenRice"
"TheAJMiller",1,"RepKathleenRice"
"TheBurdenFilm",1,"RepKathleenRice"
"TheJusticeDept",1,"RepKathleenRice"
"ThirdWayKessler",1,"RepKathleenRice"
"ThirdWayTweet",1,"RepKathleenRice"
"Tom_Suozzi",1,"RepKathleenRice"
"Tom_Tweedy",1,"RepKathleenRice"
"TPM",1,"RepKathleenRice"
"triciatakespics",1,"RepKathleenRice"
"TrumanProject",1,"RepKathleenRice"
"TulsiGabbard",1,"RepKathleenRice"
"Twitter",1,"RepKathleenRice"
"TylerClementi",1,"RepKathleenRice"
"tylerkingkade",1,"RepKathleenRice"
"UBCExperience",1,"RepKathleenRice"
"UJAFederation",1,"RepKathleenRice"
"UJAfedNY",1,"RepKathleenRice"
"Upstreaming",1,"RepKathleenRice"
"US_IMLS",1,"RepKathleenRice"
"USArmy",1,"RepKathleenRice"
"USATODAY",1,"RepKathleenRice"
"USATODAYcollege",1,"RepKathleenRice"
"USDOL",1,"RepKathleenRice"
"USGBC",1,"RepKathleenRice"
"USICHgov",1,"RepKathleenRice"
"USRepKeating",1,"RepKathleenRice"
"USRepRickNolan",1,"RepKathleenRice"
"virginiavfw",1,"RepKathleenRice"
"VMurdockTV",1,"RepKathleenRice"
"vmwaregov",1,"RepKathleenRice"
"VPCinfo",1,"RepKathleenRice"
"VVAmerica",1,"RepKathleenRice"
"washingtonpost",1,"RepKathleenRice"
"washmonthly",1,"RepKathleenRice"
