"Mention","Frequency","screen_name"
"annefrankhouse",2,"RepDWStweets"
"autismspeaks",2,"RepDWStweets"
"BetsyDeVosED",2,"RepDWStweets"
"BettyMcCollum04",2,"RepDWStweets"
"BillNye",2,"RepDWStweets"
"BillyTheMarlin",2,"RepDWStweets"
"BioCenturyTV",2,"RepDWStweets"
"BrowardSTEM",2,"RepDWStweets"
"cbellantoni",2,"RepDWStweets"
"cbpolis",2,"RepDWStweets"
"cbrangel",2,"RepDWStweets"
"CFPB",2,"RepDWStweets"
"ChrisMurphyCT",2,"RepDWStweets"
"cindymccain",2,"RepDWStweets"
"CooperCityGOV",2,"RepDWStweets"
"CPRParty",2,"RepDWStweets"
"Delta",2,"RepDWStweets"
"dillardpanthers",2,"RepDWStweets"
"duPontManual",2,"RepDWStweets"
"EFF",2,"RepDWStweets"
"EnergyCommerce",2,"RepDWStweets"
"FBI",2,"RepDWStweets"
"FBPHealth",2,"RepDWStweets"
"federalreserve",2,"RepDWStweets"
"fiulaw",2,"RepDWStweets"
"FloridaHouseDC",2,"RepDWStweets"
"FreeBRCA",2,"RepDWStweets"
"FullFrontalSamB",2,"RepDWStweets"
"gatorzonenews",2,"RepDWStweets"
"GatorzoneSoccer",2,"RepDWStweets"
"GildasClubSFL",2,"RepDWStweets"
"GirlUp",2,"RepDWStweets"
"GKButterfield",2,"RepDWStweets"
"GregoryMeeks",2,"RepDWStweets"
"Hadassahorg",2,"RepDWStweets"
"Hallandale_High",2,"RepDWStweets"
"HispanicCaucus",2,"RepDWStweets"
"HuffingtonPost",2,"RepDWStweets"
"IAFFNewsDesk",2,"RepDWStweets"
"IDsMic",2,"RepDWStweets"
"IKnowEverything",2,"RepDWStweets"
"instagram",2,"RepDWStweets"
"IsraelinMiami",2,"RepDWStweets"
"JackSeiler",2,"RepDWStweets"
"janemiami",2,"RepDWStweets"
"Jo_Cox1",2,"RepDWStweets"
"joesstonecrab",2,"RepDWStweets"
"JoshLevyHlwd",2,"RepDWStweets"
"JudgeTedPoe",2,"RepDWStweets"
"JulianCastro",2,"RepDWStweets"
"KellyAyotte",2,"RepDWStweets"
"KenBurns",2,"RepDWStweets"
"KeshetGLBTJews",2,"RepDWStweets"
"Kristin_Jacobs",2,"RepDWStweets"
"liliantintori",2,"RepDWStweets"
"ManateeBayElem",2,"RepDWStweets"
"ManhattanDA",2,"RepDWStweets"
"mattgoss",2,"RepDWStweets"
"MiamiDadeEM",2,"RepDWStweets"
"MiamiDadeFire",2,"RepDWStweets"
"MiamiDolphins",2,"RepDWStweets"
"NCPSSM",2,"RepDWStweets"
"nedtheband",2,"RepDWStweets"
"NIH",2,"RepDWStweets"
"NRA",2,"RepDWStweets"
"NSUnews",2,"RepDWStweets"
"NydiaVelazquez",2,"RepDWStweets"
"nytopinion",2,"RepDWStweets"
"OutFrontCNN",2,"RepDWStweets"
"OversightDems",2,"RepDWStweets"
"PatrideCeballos",2,"RepDWStweets"
"PEPFAR",2,"RepDWStweets"
"PeterWelch",2,"RepDWStweets"
"Pontifex",2,"RepDWStweets"
"ppglobe",2,"RepDWStweets"
"PPSENFL",2,"RepDWStweets"
"ProChoiceCaucus",2,"RepDWStweets"
"RAINN01",2,"RepDWStweets"
"RedCross",2,"RepDWStweets"
"RepAnnaEshoo",2,"RepDWStweets"
"RepBecerra",2,"RepDWStweets"
"RepBonamici",2,"RepDWStweets"
"RepCurbelo",2,"RepDWStweets"
"RepDelBene",2,"RepDWStweets"
"RepDeSaulnier",2,"RepDWStweets"
"RepEliotEngel",2,"RepDWStweets"
"RepGraceMeng",2,"RepDWStweets"
"RepJerryNadler",2,"RepDWStweets"
"RepJoeCourtney",2,"RepDWStweets"
"RepJohnLarson",2,"RepDWStweets"
"RepKayGranger",2,"RepDWStweets"
"RepKClark",2,"RepDWStweets"
"RepLindaSanchez",2,"RepDWStweets"
"RepLloydDoggett",2,"RepDWStweets"
"RepLujanGrisham",2,"RepDWStweets"
"RepMcGovern",2,"RepDWStweets"
"RepMikeQuigley",2,"RepDWStweets"
"RepSinema",2,"RepDWStweets"
"RepSires",2,"RepDWStweets"
"RepThompson",2,"RepDWStweets"
"RepTierney",2,"RepDWStweets"
"Rixys_Alfonso",2,"RepDWStweets"
"rosalindwiseman",2,"RepDWStweets"
"rsprez",2,"RepDWStweets"
"runningstartDC",2,"RepDWStweets"
"senate_gops",2,"RepDWStweets"
"SenateDems",2,"RepDWStweets"
"SenateGOP",2,"RepDWStweets"
"SenatorShaheen",2,"RepDWStweets"
"SenJeffMerkley",2,"RepDWStweets"
"Sharsheret",2,"RepDWStweets"
"ShevrinJones",2,"RepDWStweets"
"ShriverReport",2,"RepDWStweets"
"ShuttleCDRKelly",2,"RepDWStweets"
"Spotify",2,"RepDWStweets"
"StephenBalkam",2,"RepDWStweets"
"SteveKingIA",2,"RepDWStweets"
"SteveScalise",2,"RepDWStweets"
"TBOcom",2,"RepDWStweets"
"thehill",2,"RepDWStweets"
"TheLancet",2,"RepDWStweets"
"thinkprogress",2,"RepDWStweets"
"TomManatos",2,"RepDWStweets"
"truahrabbis",2,"RepDWStweets"
"TrumpCare",2,"RepDWStweets"
"TSA",2,"RepDWStweets"
"uf_sg",2,"RepDWStweets"
"UMichFootball",2,"RepDWStweets"
"UNATampaBay",2,"RepDWStweets"
"uscapitol",2,"RepDWStweets"
"uscoastguard",2,"RepDWStweets"
"usedgov",2,"RepDWStweets"
"usnews",2,"RepDWStweets"
"USRepMikeDoyle",2,"RepDWStweets"
"vj44",2,"RepDWStweets"
"washingtonpost",2,"RepDWStweets"
"WaysMeansCmte",2,"RepDWStweets"
"WeAreALPA",2,"RepDWStweets"
"WSJ",2,"RepDWStweets"
"wsvn",2,"RepDWStweets"
"YAAMuseum",2,"RepDWStweets"
"ymcasoflo",2,"RepDWStweets"
"_reecewhitley",1,"RepDWStweets"
"1199SEIUFlorida",1,"RepDWStweets"
"15thSMA",1,"RepDWStweets"
"50YearsForward",1,"RepDWStweets"
"60Minutes",1,"RepDWStweets"
"AACI_Cancer",1,"RepDWStweets"
"AACR",1,"RepDWStweets"
"AAHPM",1,"RepDWStweets"
"AARPFL",1,"RepDWStweets"
"AAUniversities",1,"RepDWStweets"
"AAUW",1,"RepDWStweets"
"ABC",1,"RepDWStweets"
"ACSCAN_Florida",1,"RepDWStweets"
"adamputnam",1,"RepDWStweets"
"ADL_Florida",1,"RepDWStweets"
"AdvocatesTweets",1,"RepDWStweets"
"AFGENational",1,"RepDWStweets"
"AfiaNathaniel",1,"RepDWStweets"
"AFLCIO",1,"RepDWStweets"
"AFP",1,"RepDWStweets"
"AFTunion",1,"RepDWStweets"
"AIDSadvocacy",1,"RepDWStweets"
"AJCGlobal",1,"RepDWStweets"
"AJCWashington",1,"RepDWStweets"
"AjitPaiFCC",1,"RepDWStweets"
"AlanDersh",1,"RepDWStweets"
"alceehastings",1,"RepDWStweets"
"alexmorgan13",1,"RepDWStweets"
"AlexsLemonade",1,"RepDWStweets"
"AllAboardFla",1,"RepDWStweets"
"AllAboveAll",1,"RepDWStweets"
"alyjohnston",1,"RepDWStweets"
"AMAC_ORG",1,"RepDWStweets"
"Amareisreal",1,"RepDWStweets"
"AmbassadorRice",1,"RepDWStweets"
"AmbDermer",1,"RepDWStweets"
"AmericanCancer",1,"RepDWStweets"
"AmericasVoice",1,"RepDWStweets"
"AMWADoctors",1,"RepDWStweets"
"AnnaMariaChavez",1,"RepDWStweets"
"AnneFrankCenter",1,"RepDWStweets"
"AOAforDOs",1,"RepDWStweets"
"AP",1,"RepDWStweets"
"aric_chokey",1,"RepDWStweets"
"ArmandoSalguero",1,"RepDWStweets"
"arneduncan",1,"RepDWStweets"
"ASBCouncil",1,"RepDWStweets"
"AschoffESPN",1,"RepDWStweets"
"AskListenLearn",1,"RepDWStweets"
"AstroMarshburn",1,"RepDWStweets"
"asymca",1,"RepDWStweets"
"BaptistHealthSF",1,"RepDWStweets"
"BBTCentrFlorida",1,"RepDWStweets"
"BBYOInsider",1,"RepDWStweets"
"BCCE",1,"RepDWStweets"
"BennieGThompson",1,"RepDWStweets"
"bestmom39",1,"RepDWStweets"
"BGCGW",1,"RepDWStweets"
"Blake_Kitterman",1,"RepDWStweets"
"BLS_gov",1,"RepDWStweets"
"BobbyScott",1,"RepDWStweets"
"BrandonJWolf",1,"RepDWStweets"
"brookeOB1",1,"RepDWStweets"
"BrookingsInst",1,"RepDWStweets"
"browarddems",1,"RepDWStweets"
"BrowardESOL",1,"RepDWStweets"
"browardhispanic",1,"RepDWStweets"
"BrowardOSPA",1,"RepDWStweets"
"browardpolitics",1,"RepDWStweets"
"BrowardSCORE",1,"RepDWStweets"
"BrowardSouth",1,"RepDWStweets"
"BrowardTeachers",1,"RepDWStweets"
"BurritoBrothers",1,"RepDWStweets"
"bustle",1,"RepDWStweets"
"BuzzFeed",1,"RepDWStweets"
"Caracol1260",1,"RepDWStweets"
"CareDotCom",1,"RepDWStweets"
"CaroMT",1,"RepDWStweets"
"CBCFInc",1,"RepDWStweets"
"CBSEveningNews",1,"RepDWStweets"
"CBSNews",1,"RepDWStweets"
"CenterOnBudget",1,"RepDWStweets"
"ceprdc",1,"RepDWStweets"
"charactersunite",1,"RepDWStweets"
"ChrisCuomo",1,"RepDWStweets"
"chrislhayes",1,"RepDWStweets"
"ChrisVanHollen",1,"RepDWStweets"
"CHSWFC",1,"RepDWStweets"
"chucktodd",1,"RepDWStweets"
"cityofsunrise",1,"RepDWStweets"
"ciudadwestonnew",1,"RepDWStweets"
"clairecmc",1,"RepDWStweets"
"ClimateReality",1,"RepDWStweets"
"CMOHfoundation",1,"RepDWStweets"
"CMSGov",1,"RepDWStweets"
"CoachJim4UM",1,"RepDWStweets"
"CommerceGov",1,"RepDWStweets"
"congbillposey",1,"RepDWStweets"
"CongBoyle",1,"RepDWStweets"
"conginst",1,"RepDWStweets"
"CongressmanRuiz",1,"RepDWStweets"
"ConsumerDan",1,"RepDWStweets"
"corporatevoices",1,"RepDWStweets"
"CourageRemember",1,"RepDWStweets"
"CPDAction",1,"RepDWStweets"
"cpsc",1,"RepDWStweets"
"CraigatFEMA",1,"RepDWStweets"
"craigmelvin",1,"RepDWStweets"
"Crickovich",1,"RepDWStweets"
"cspan",1,"RepDWStweets"
"cvs_extra",1,"RepDWStweets"
"CVSHealth",1,"RepDWStweets"
"CynthiaLummis",1,"RepDWStweets"
"daemencollege",1,"RepDWStweets"
"dailyrundown",1,"RepDWStweets"
"danielgohl",1,"RepDWStweets"
"DannyAyalon",1,"RepDWStweets"
"Darden_News",1,"RepDWStweets"
"Daroff",1,"RepDWStweets"
"davereichert",1,"RepDWStweets"
"DavidVitter",1,"RepDWStweets"
"Dbetras",1,"RepDWStweets"
"dcexaminer",1,"RepDWStweets"
"deesnider",1,"RepDWStweets"
"DeptofDefense",1,"RepDWStweets"
"DevinNunes",1,"RepDWStweets"
"DiplomatFlorida",1,"RepDWStweets"
"donnabrazile",1,"RepDWStweets"
"Dove",1,"RepDWStweets"
"DuseReport",1,"RepDWStweets"
"EACgov",1,"RepDWStweets"
"ECA_AS",1,"RepDWStweets"
"edworkforcedems",1,"RepDWStweets"
"elaina32",1,"RepDWStweets"
"ElectChip",1,"RepDWStweets"
"elizablabe",1,"RepDWStweets"
"elnuevoherald",1,"RepDWStweets"
"EmilioEstefanJr",1,"RepDWStweets"
"ENERGYSTARBldgs",1,"RepDWStweets"
"EricGoodenFL",1,"RepDWStweets"
"ErnestMoniz",1,"RepDWStweets"
"espn",1,"RepDWStweets"
"esposito_nicole",1,"RepDWStweets"
"EthanJSkolnick",1,"RepDWStweets"
"Everytown",1,"RepDWStweets"
"EximBankUS",1,"RepDWStweets"
"ezraklein",1,"RepDWStweets"
"FalconCove",1,"RepDWStweets"
"FamilyCircleMag",1,"RepDWStweets"
"FCC",1,"RepDWStweets"
"fema",1,"RepDWStweets"
"FFEUny",1,"RepDWStweets"
"FinancialCmte",1,"RepDWStweets"
"FIUdc",1,"RepDWStweets"
"FIUnews",1,"RepDWStweets"
"FIUSGA",1,"RepDWStweets"
"FiveThirtyEight",1,"RepDWStweets"
"fl511_state",1,"RepDWStweets"
"Fla_Pol",1,"RepDWStweets"
"FlaAtlanticU",1,"RepDWStweets"
"FLCTstar",1,"RepDWStweets"
"FLGuard",1,"RepDWStweets"
"Flipboard",1,"RepDWStweets"
"FloridaAtlantic",1,"RepDWStweets"
"FloridaGators",1,"RepDWStweets"
"FOCUSstl",1,"RepDWStweets"
"FortuneMPW",1,"RepDWStweets"
"FOSatUF",1,"RepDWStweets"
"FOSI",1,"RepDWStweets"
"FoxNews",1,"RepDWStweets"
"francie57",1,"RepDWStweets"
"FranTownsend",1,"RepDWStweets"
"fredhochberg",1,"RepDWStweets"
"Free_Leopoldo",1,"RepDWStweets"
"FTC",1,"RepDWStweets"
"FundSickleCell",1,"RepDWStweets"
"FWD_us",1,"RepDWStweets"
"Gatorade",1,"RepDWStweets"
"Gators",1,"RepDWStweets"
"Gators4Israel",1,"RepDWStweets"
"GatorZoneFB",1,"RepDWStweets"
"GatorzoneMBK",1,"RepDWStweets"
"GatorzoneSball",1,"RepDWStweets"
"Georgetown",1,"RepDWStweets"
"GetInTouch",1,"RepDWStweets"
"GettyImages",1,"RepDWStweets"
"GHCC1",1,"RepDWStweets"
"girls_inc",1,"RepDWStweets"
"GirlTalkInc",1,"RepDWStweets"
"glaad",1,"RepDWStweets"
"gleejr9472",1,"RepDWStweets"
"GlennaOn10",1,"RepDWStweets"
"GlennKesslerWP",1,"RepDWStweets"
"GloriaEstefan",1,"RepDWStweets"
"GMA",1,"RepDWStweets"
"goFAAR",1,"RepDWStweets"
"GOPLeader",1,"RepDWStweets"
"GOPWhip",1,"RepDWStweets"
"GrahamCenter",1,"RepDWStweets"
"gregcote",1,"RepDWStweets"
"grnthumbpopcorn",1,"RepDWStweets"
"GSCTF",1,"RepDWStweets"
"GT_Law",1,"RepDWStweets"
"guardian",1,"RepDWStweets"
"Guttmacher",1,"RepDWStweets"
"ha_nah_nah",1,"RepDWStweets"
"HallandaleBchPD",1,"RepDWStweets"
"HarrisCorp",1,"RepDWStweets"
"harwellemily",1,"RepDWStweets"
"HealthyFla",1,"RepDWStweets"
"helenaguirrefer",1,"RepDWStweets"
"HelpBobLevinson",1,"RepDWStweets"
"HeraldSports",1,"RepDWStweets"
"HHSRegion4",1,"RepDWStweets"
"HispanicUnityFL",1,"RepDWStweets"
"HISTORY",1,"RepDWStweets"
"HollywoodFL",1,"RepDWStweets"
"HorriganCaitlin",1,"RepDWStweets"
"HouseGVP",1,"RepDWStweets"
"HouseNewDems",1,"RepDWStweets"
"HUDgov",1,"RepDWStweets"
"HuffPostPol",1,"RepDWStweets"
"HumaneSociety",1,"RepDWStweets"
"ICEgov",1,"RepDWStweets"
"iConstituent",1,"RepDWStweets"
"id_gordon",1,"RepDWStweets"
"igorvolsky",1,"RepDWStweets"
"Interior",1,"RepDWStweets"
"IraHeatBeat",1,"RepDWStweets"
"irayder79",1,"RepDWStweets"
"Isikoff",1,"RepDWStweets"
"ItaliaDem",1,"RepDWStweets"
"IWPResearch",1,"RepDWStweets"
"JackieBlue4u",1,"RepDWStweets"
"JacksonLee",1,"RepDWStweets"
"JacksonLeeTX18",1,"RepDWStweets"
"JasmeetSidhu",1,"RepDWStweets"
"JBenoff",1,"RepDWStweets"
"JCRMarlinsbeat",1,"RepDWStweets"
"jdbalart",1,"RepDWStweets"
"JeffLennox",1,"RepDWStweets"
"JennyHorne",1,"RepDWStweets"
"Jeopardy",1,"RepDWStweets"
"JessDiehr",1,"RepDWStweets"
"jessmurph",1,"RepDWStweets"
"JetBlue",1,"RepDWStweets"
"jewishaction",1,"RepDWStweets"
"JewishBroward",1,"RepDWStweets"
"JewishMuseumFL",1,"RepDWStweets"
"JMFamilyCareers",1,"RepDWStweets"
"jmsummers",1,"RepDWStweets"
"JoAnn_Jenkins",1,"RepDWStweets"
"joanwalsh",1,"RepDWStweets"
"john_yearwood",1,"RepDWStweets"
"JohnDingell",1,"RepDWStweets"
"JonahPesner",1,"RepDWStweets"
"JonathanBeeton",1,"RepDWStweets"
"JonSecada",1,"RepDWStweets"
"JuliaBrownley26",1,"RepDWStweets"
"juliepsamuels",1,"RepDWStweets"
"julio_frenk",1,"RepDWStweets"
"jwaonline",1,"RepDWStweets"
"Kaizen_Beauty",1,"RepDWStweets"
"KateBolduan",1,"RepDWStweets"
"katiecouric",1,"RepDWStweets"
"katieledecky",1,"RepDWStweets"
"KauffmanFDN",1,"RepDWStweets"
"KomenfortheCure",1,"RepDWStweets"
"komenmiaftl",1,"RepDWStweets"
"kvanogtrop",1,"RepDWStweets"
"kyrstensinema",1,"RepDWStweets"
"LadyPJustice",1,"RepDWStweets"
"LamarSmithTX21",1,"RepDWStweets"
"LaurieBerkner",1,"RepDWStweets"
"LCHenderson",1,"RepDWStweets"
"LeanInOrg",1,"RepDWStweets"
"letsmove",1,"RepDWStweets"
"Liiive_55",1,"RepDWStweets"
"LiorHaiat",1,"RepDWStweets"
"LoisFrankel",1,"RepDWStweets"
"LorettaSanchez",1,"RepDWStweets"
"LWV",1,"RepDWStweets"
"LWVBCFL",1,"RepDWStweets"
"madeinusacert",1,"RepDWStweets"
"magicleap",1,"RepDWStweets"
"MAKERSwomen",1,"RepDWStweets"
"MalalaFund",1,"RepDWStweets"
"MarcSchneier",1,"RepDWStweets"
"marieclaire",1,"RepDWStweets"
"MarinMazzie",1,"RepDWStweets"
"MARJCC33180",1,"RepDWStweets"
"MarkUdall",1,"RepDWStweets"
"MarlinsAyudan",1,"RepDWStweets"
"Marlinsbeisbol",1,"RepDWStweets"
"mashable",1,"RepDWStweets"
"MayorGimenez",1,"RepDWStweets"
"McCainInstitute",1,"RepDWStweets"
"McCarthyHS",1,"RepDWStweets"
"McDermottLaw",1,"RepDWStweets"
"MDCPS",1,"RepDWStweets"
"MDEmpowerment",1,"RepDWStweets"
"mealie02",1,"RepDWStweets"
"MelanneVerveer",1,"RepDWStweets"
"MGarcia_76",1,"RepDWStweets"
"MiamiBeachPD",1,"RepDWStweets"
"MiamiSup",1,"RepDWStweets"
"Michael_Nutter",1,"RepDWStweets"
