"Mention","Frequency","screen_name"
"GeorgeHWBush",2,"RepMeehan"
"HolocaustMuseum",2,"RepMeehan"
"HouseCommerce",2,"RepMeehan"
"HSUSNews",2,"RepMeehan"
"IJReview",2,"RepMeehan"
"JDRFEasternPA",2,"RepMeehan"
"JohnCarneyDE",2,"RepMeehan"
"JudgeTedPoe",2,"RepMeehan"
"Lanc_Chamber",2,"RepMeehan"
"LancasterOnline",2,"RepMeehan"
"mccc",2,"RepMeehan"
"MCIU",2,"RepMeehan"
"Met_Ed",2,"RepMeehan"
"MikeFOX29",2,"RepMeehan"
"MontcoPA",2,"RepMeehan"
"MontCoPASheriff",2,"RepMeehan"
"NASA_Orion",2,"RepMeehan"
"NatlParkService",2,"RepMeehan"
"NavalAcademy",2,"RepMeehan"
"NDVillanova",2,"RepMeehan"
"netanyahu",2,"RepMeehan"
"nfib_pa",2,"RepMeehan"
"nickmiccarelli",2,"RepMeehan"
"NovaAthletics",2,"RepMeehan"
"NRFnews",2,"RepMeehan"
"NVFC",2,"RepMeehan"
"NWSEasternRegHQ",2,"RepMeehan"
"PECOconnect",2,"RepMeehan"
"Penn",2,"RepMeehan"
"PennMedicine",2,"RepMeehan"
"PhilHeron",2,"RepMeehan"
"phillymag",2,"RepMeehan"
"PHLAirport",2,"RepMeehan"
"POTUS",2,"RepMeehan"
"PPLElectric",2,"RepMeehan"
"RadnorTSD",2,"RepMeehan"
"RedCrossPhilly",2,"RepMeehan"
"RepChrisSmith",2,"RepMeehan"
"RepHolding",2,"RepMeehan"
"RepJaredPolis",2,"RepMeehan"
"RepJasonSmith",2,"RepMeehan"
"RepKayGranger",2,"RepMeehan"
"RepKevinBrady",2,"RepMeehan"
"RepKevinYoder",2,"RepMeehan"
"RepLouBarletta",2,"RepMeehan"
"RepLynnJenkins",2,"RepMeehan"
"RepMarciaFudge",2,"RepMeehan"
"RepMikeQuigley",2,"RepMeehan"
"RepTomMacArthur",2,"RepMeehan"
"SecretService",2,"RepMeehan"
"SenatorReid",2,"RepMeehan"
"StateDept",2,"RepMeehan"
"StJosephs",2,"RepMeehan"
"SXLupdates",2,"RepMeehan"
"thedailybeast",2,"RepMeehan"
"TheLeadCNN",2,"RepMeehan"
"TODAYshow",2,"RepMeehan"
"TomColeOK04",2,"RepMeehan"
"USAirways",2,"RepMeehan"
"uscoastguard",2,"RepMeehan"
"USDOL",2,"RepMeehan"
"USMC",2,"RepMeehan"
"Villanova_Law",2,"RepMeehan"
"WashTimes",2,"RepMeehan"
"Wawa",2,"RepMeehan"
"WeAreALPA",2,"RepMeehan"
"WomenOn20s",2,"RepMeehan"
"_CGRC",1,"RepMeehan"
"511PAPhilly",1,"RepMeehan"
"69News",1,"RepMeehan"
"75RRegiment",1,"RepMeehan"
"AaronBlakeWP",1,"RepMeehan"
"aaronschock",1,"RepMeehan"
"AARP",1,"RepMeehan"
"AARPPA",1,"RepMeehan"
"ABC",1,"RepMeehan"
"afa_cwa",1,"RepMeehan"
"AFPFPA",1,"RepMeehan"
"AIPAC",1,"RepMeehan"
"AirlinesDotOrg",1,"RepMeehan"
"alzassociation",1,"RepMeehan"
"AmericanLegion",1,"RepMeehan"
"AnderCrenshaw",1,"RepMeehan"
"AP_Images",1,"RepMeehan"
"AP_Top25",1,"RepMeehan"
"APAinc",1,"RepMeehan"
"ArlingtonNatl",1,"RepMeehan"
"arteverywhereus",1,"RepMeehan"
"ashmurosky",1,"RepMeehan"
"AtlanticLIVE",1,"RepMeehan"
"AudraLynn21",1,"RepMeehan"
"BarbaraComstock",1,"RepMeehan"
"BerksARL",1,"RepMeehan"
"BerksVNA",1,"RepMeehan"
"boyscouts",1,"RepMeehan"
"brandichastain",1,"RepMeehan"
"BranRiverMuseum",1,"RepMeehan"
"buggazing",1,"RepMeehan"
"BuildUrBounce",1,"RepMeehan"
"CandiceMiller",1,"RepMeehan"
"CantorPress",1,"RepMeehan"
"cardinalohara",1,"RepMeehan"
"CarliLloyd",1,"RepMeehan"
"CBSNews",1,"RepMeehan"
"CCDES",1,"RepMeehan"
"CDerespina",1,"RepMeehan"
"ChadPergram",1,"RepMeehan"
"ChescoChamber",1,"RepMeehan"
"christierampone",1,"RepMeehan"
"clasvillanova",1,"RepMeehan"
"CleanAirMoms",1,"RepMeehan"
"clint_dempsey",1,"RepMeehan"
"CloseUp_DC",1,"RepMeehan"
"Colonial_SD",1,"RepMeehan"
"ConservationFun",1,"RepMeehan"
"crowleyCNN",1,"RepMeehan"
"CrozerKeystone",1,"RepMeehan"
"cspan",1,"RepMeehan"
"DailyCaller",1,"RepMeehan"
"DaMarcusBeasley",1,"RepMeehan"
"DarlingtonArts",1,"RepMeehan"
"davereichert",1,"RepMeehan"
"davidaxelrod",1,"RepMeehan"
"DavidMadden1060",1,"RepMeehan"
"DCIU",1,"RepMeehan"
"DEAHQ",1,"RepMeehan"
"deanews",1,"RepMeehan"
"deannadurante",1,"RepMeehan"
"DelcoChamber",1,"RepMeehan"
"DeptofDefense",1,"RepMeehan"
"devinwisee",1,"RepMeehan"
"DomGiordano",1,"RepMeehan"
"DRBC1961",1,"RepMeehan"
"DrexelCCI",1,"RepMeehan"
"DRUDGE_REPORT",1,"RepMeehan"
"dtbusiness",1,"RepMeehan"
"EdWorkforce",1,"RepMeehan"
"ehasselbeck",1,"RepMeehan"
"envisionexp",1,"RepMeehan"
"fema",1,"RepMeehan"
"FG_STrim",1,"RepMeehan"
"FightingFirst",1,"RepMeehan"
"FIRST_Skin",1,"RepMeehan"
"FixOurTaxCode",1,"RepMeehan"
"Flight93NPS",1,"RepMeehan"
"FoxBusiness",1,"RepMeehan"
"foxnewspolitics",1,"RepMeehan"
"Franchising411",1,"RepMeehan"
"GarnetValleyES",1,"RepMeehan"
"GerardAraud",1,"RepMeehan"
"girlsautoclinic",1,"RepMeehan"
"GirlScoutsEPenn",1,"RepMeehan"
"gopuff",1,"RepMeehan"
"GovEdRendell",1,"RepMeehan"
"GovernorTomWolf",1,"RepMeehan"
"GovMikeHuckabee",1,"RepMeehan"
"GPCAHunger",1,"RepMeehan"
"gracenapolitano",1,"RepMeehan"
"GreaterReading",1,"RepMeehan"
"GUPolitics",1,"RepMeehan"
"HallieJackson",1,"RepMeehan"
"HarryReid",1,"RepMeehan"
"HASCDemocrats",1,"RepMeehan"
"HaverfordLib",1,"RepMeehan"
"HaverfordPD",1,"RepMeehan"
"haverfordsd",1,"RepMeehan"
"HavTwp",1,"RepMeehan"
"HeardontheHill",1,"RepMeehan"
"HESeNews",1,"RepMeehan"
"HHSGov",1,"RepMeehan"
"hiberniandigest",1,"RepMeehan"
"HistoricalPics",1,"RepMeehan"
"HouseOversight",1,"RepMeehan"
"HuffPostBlog",1,"RepMeehan"
"HuffPostLive",1,"RepMeehan"
"IBXRun10",1,"RepMeehan"
"Interior",1,"RepMeehan"
"IP_TOUR_deshore",1,"RepMeehan"
"IrelandEmbUSA",1,"RepMeehan"
"IRWINtools",1,"RepMeehan"
"JenGriffinFNC",1,"RepMeehan"
"JimmyRollins11",1,"RepMeehan"
"joshrogin",1,"RepMeehan"
"JozyAltidore",1,"RepMeehan"
"JudgeJeanine",1,"RepMeehan"
"kansasalps",1,"RepMeehan"
"KarenFox29",1,"RepMeehan"
"KathleenKoch1",1,"RepMeehan"
"kilmeade",1,"RepMeehan"
"KimmelCenter",1,"RepMeehan"
"kimwise3",1,"RepMeehan"
"KinneyCenter",1,"RepMeehan"
"Kredo0",1,"RepMeehan"
"KristiNoem",1,"RepMeehan"
"KUHoops",1,"RepMeehan"
"KYWNewsradio",1,"RepMeehan"
"LancasterCounty",1,"RepMeehan"
"Laurenjmayk",1,"RepMeehan"
"ldmigsmith",1,"RepMeehan"
"LEETERRYNE",1,"RepMeehan"
"librarycongress",1,"RepMeehan"
"LLSusa",1,"RepMeehan"
"MacTXPress",1,"RepMeehan"
"maffyfitz",1,"RepMeehan"
"mainlinehealth",1,"RepMeehan"
"MarcellusGas",1,"RepMeehan"
"MarcusReports",1,"RepMeehan"
"margodavidson",1,"RepMeehan"
"MariaBartiromo",1,"RepMeehan"
"Mariska",1,"RepMeehan"
"marplepolice",1,"RepMeehan"
"marshallfaulk",1,"RepMeehan"
"MartinHeinrich",1,"RepMeehan"
"mashable",1,"RepMeehan"
"Maykuth",1,"RepMeehan"
"MayorMicozzie",1,"RepMeehan"
"mcall",1,"RepMeehan"
"meghankling",1,"RepMeehan"
"MEPFuller",1,"RepMeehan"
"MercuryX",1,"RepMeehan"
"michael_steel",1,"RepMeehan"
"MontCoSports",1,"RepMeehan"
"MSNBC",1,"RepMeehan"
"mssociety",1,"RepMeehan"
"NAfME",1,"RepMeehan"
"NancyPelosi",1,"RepMeehan"
"NatIndBlind",1,"RepMeehan"
"NavyTimes",1,"RepMeehan"
"NBCTheVoice",1,"RepMeehan"
"Nemours",1,"RepMeehan"
"NeumannUniv",1,"RepMeehan"
"NFIB",1,"RepMeehan"
"NOMOREorg",1,"RepMeehan"
"NorthMontco",1,"RepMeehan"
"NPCA",1,"RepMeehan"
"NRDC",1,"RepMeehan"
"NROcorner",1,"RepMeehan"
"NSBAComm",1,"RepMeehan"
"NSVRC",1,"RepMeehan"
"NYTmag",1,"RepMeehan"
"ozoneinq",1,"RepMeehan"
"PA_Turnpike",1,"RepMeehan"
"PaBuilders",1,"RepMeehan"
"PAFarmBureau",1,"RepMeehan"
"pamleorg",1,"RepMeehan"
"PaulRyanPress",1,"RepMeehan"
"PCARORG",1,"RepMeehan"
"penn_state",1,"RepMeehan"
"PeteSessions",1,"RepMeehan"
"pfvYMCA",1,"RepMeehan"
"phillydotcom",1,"RepMeehan"
"PhillyRose",1,"RepMeehan"
"PhilMartelliSJU",1,"RepMeehan"
"PIAASports",1,"RepMeehan"
"PittsburghPG",1,"RepMeehan"
"pkcapitol",1,"RepMeehan"
"PoliticalTicker",1,"RepMeehan"
"Pontifex",1,"RepMeehan"
"PSUresearch",1,"RepMeehan"
"Rafaelilishayev",1,"RepMeehan"
"RepAnnieKuster",1,"RepMeehan"
"RepBeatty",1,"RepMeehan"
"RepBillShuster",1,"RepMeehan"
"RepByrne",1,"RepMeehan"
"RepCharlton",1,"RepMeehan"
"RepChrisCollins",1,"RepMeehan"
"RepDavidValadao",1,"RepMeehan"
"RepDwightEvans",1,"RepMeehan"
"RepErikPaulsen",1,"RepMeehan"
"RepEsty",1,"RepMeehan"
"RepGwenMoore",1,"RepMeehan"
"RepJimRenacci",1,"RepMeehan"
"RepJoeKennedy",1,"RepMeehan"
"RepJonRunyan",1,"RepMeehan"
"RepKenMarchant",1,"RepMeehan"
"RepLarryBucshon",1,"RepMeehan"
"RepMikeMcIntyre",1,"RepMeehan"
"RepPaulCook",1,"RepMeehan"
"RepPaulTonko",1,"RepMeehan"
"RepPeterDeFazio",1,"RepMeehan"
"RepRonKind",1,"RepMeehan"
"RepRWilliams",1,"RepMeehan"
"repsandylevin",1,"RepMeehan"
"RepStefanik",1,"RepMeehan"
"RepTierney",1,"RepMeehan"
"RepVeasey",1,"RepMeehan"
"RepWOLFPress",1,"RepMeehan"
"ridleytwp",1,"RepMeehan"
"RonWyden",1,"RepMeehan"
"RosemontCollege",1,"RepMeehan"
"SalenaZitoTrib",1,"RepMeehan"
"SamsPressShop",1,"RepMeehan"
"SanfordBishop",1,"RepMeehan"
"SAP",1,"RepMeehan"
"SBengali",1,"RepMeehan"
"SDSTspartans",1,"RepMeehan"
"SecretaryZinke",1,"RepMeehan"
"senatehsgac",1,"RepMeehan"
"SenatorKirk",1,"RepMeehan"
"SenatorMenendez",1,"RepMeehan"
"SenJohnMcCain",1,"RepMeehan"
"senorrinhatch",1,"RepMeehan"
"SIKids",1,"RepMeehan"
"SJUHawks_MBB",1,"RepMeehan"
"SKWAdvocate",1,"RepMeehan"
"smerconish",1,"RepMeehan"
"smithsonian",1,"RepMeehan"
"SocialSecurity",1,"RepMeehan"
"SOLsports",1,"RepMeehan"
"SPD91_Delco",1,"RepMeehan"
"springfieldfd44",1,"RepMeehan"
"SpringfieldSD",1,"RepMeehan"
"StaceyABurling",1,"RepMeehan"
"StateFarm",1,"RepMeehan"
"SteveHighsmith",1,"RepMeehan"
"SteveScalise",1,"RepMeehan"
"SueSerioFox29",1,"RepMeehan"
"SusanWBrooks",1,"RepMeehan"
"TalenEnergyStdm",1,"RepMeehan"
"talkradio1210",1,"RepMeehan"
"taneybaseball",1,"RepMeehan"
"taxfoundation",1,"RepMeehan"
"TcaccTri",1,"RepMeehan"
"TeamCavuto",1,"RepMeehan"
"TempleHealthMed",1,"RepMeehan"
"TGowdySC",1,"RepMeehan"
"TheAtlantic",1,"RepMeehan"
"theaward",1,"RepMeehan"
"TheJHF",1,"RepMeehan"
"TheLUAdmissions",1,"RepMeehan"
"TheLugarCenter",1,"RepMeehan"
"TheSwitch",1,"RepMeehan"
"TheWistar",1,"RepMeehan"
"TimesHeraldPA",1,"RepMeehan"
"TimHowardGK",1,"RepMeehan"
"ToddRokita",1,"RepMeehan"
"TomCoburn",1,"RepMeehan"
"TravelGov",1,"RepMeehan"
"TriciaNadolny",1,"RepMeehan"
"TulsiPress",1,"RepMeehan"
"TUMBBHoops",1,"RepMeehan"
"UCFSD",1,"RepMeehan"
"UDFDLocal2493",1,"RepMeehan"
"UrbanOutfitters",1,"RepMeehan"
"US_EUCOM",1,"RepMeehan"
"usa250",1,"RepMeehan"
"usahockey",1,"RepMeehan"
"USAinUK",1,"RepMeehan"
"USCBO",1,"RepMeehan"
"USCIRF",1,"RepMeehan"
"USFWSNortheast",1,"RepMeehan"
"USNatArchives",1,"RepMeehan"
"usnews",1,"RepMeehan"
"USS_Somerset",1,"RepMeehan"
"usss",1,"RepMeehan"
"vaadaptivesport",1,"RepMeehan"
"VeteransHealth",1,"RepMeehan"
"VM_Center",1,"RepMeehan"
"washingtontimes",1,"RepMeehan"
"WashPost",1,"RepMeehan"
"WCHE1520Radio",1,"RepMeehan"
"WhiteHouse",1,"RepMeehan"
"WhitfordBradley",1,"RepMeehan"
"WHO",1,"RepMeehan"
"WriterJohnKopp",1,"RepMeehan"
"YouTube",1,"RepMeehan"
