"Hashtag","Frequency","screen_name"
"ParisAgreement",6,"RepGaramendi"
"RnD",6,"RepGaramendi"
"Ryancare",6,"RepGaramendi"
"VeteransDay",6,"RepGaramendi"
"water",6,"RepGaramendi"
"9thCircuit",5,"RepGaramendi"
"Benghazi",5,"RepGaramendi"
"BuyAmerica",5,"RepGaramendi"
"CA03",5,"RepGaramendi"
"cadrought",5,"RepGaramendi"
"CAFires",5,"RepGaramendi"
"Davis",5,"RepGaramendi"
"edshow",5,"RepGaramendi"
"FoxNews",5,"RepGaramendi"
"IranDeal",5,"RepGaramendi"
"LoveWins",5,"RepGaramendi"
"NIH",5,"RepGaramendi"
"RuralHealth",5,"RepGaramendi"
"Sikh",5,"RepGaramendi"
"SitRoom",5,"RepGaramendi"
"Solano",5,"RepGaramendi"
"TBT",5,"RepGaramendi"
"Art",4,"RepGaramendi"
"BetterDeal",4,"RepGaramendi"
"CaliforniaWildfires",4,"RepGaramendi"
"CascadeFire",4,"RepGaramendi"
"CoastGuard",4,"RepGaramendi"
"EarthDay",4,"RepGaramendi"
"endalz",4,"RepGaramendi"
"EqualPay",4,"RepGaramendi"
"GetCovered",4,"RepGaramendi"
"JeSuisCharlie",4,"RepGaramendi"
"KeystoneXL",4,"RepGaramendi"
"KXL",4,"RepGaramendi"
"MedicareForAll",4,"RepGaramendi"
"NoFlyNoBuy",4,"RepGaramendi"
"nuclearweapons",4,"RepGaramendi"
"PeaceCorps",4,"RepGaramendi"
"Sacramento",4,"RepGaramendi"
"SOTU",4,"RepGaramendi"
"Transportation",4,"RepGaramendi"
"Trump",4,"RepGaramendi"
"UC",4,"RepGaramendi"
"BankOnStudents",3,"RepGaramendi"
"Barcelona",3,"RepGaramendi"
"CA",3,"RepGaramendi"
"CADrought",3,"RepGaramendi"
"CAWildfires",3,"RepGaramendi"
"CesarChavezDay",3,"RepGaramendi"
"CIR",3,"RepGaramendi"
"ComeyFiring",3,"RepGaramendi"
"Fairfield",3,"RepGaramendi"
"FCC",3,"RepGaramendi"
"FundDHS",3,"RepGaramendi"
"GaramendiTownHall",3,"RepGaramendi"
"GROWAMERICA",3,"RepGaramendi"
"HouseDemsInPhilly",3,"RepGaramendi"
"ICYMI",3,"RepGaramendi"
"immigration",3,"RepGaramendi"
"Infrastructure",3,"RepGaramendi"
"JointAddress",3,"RepGaramendi"
"Latism",3,"RepGaramendi"
"maritime",3,"RepGaramendi"
"MiddleClass",3,"RepGaramendi"
"NancyReagan",3,"RepGaramendi"
"NatomasBasin",3,"RepGaramendi"
"NoFastTrack",3,"RepGaramendi"
"ParisShooting",3,"RepGaramendi"
"PayThemBack",3,"RepGaramendi"
"PeshawarAttack",3,"RepGaramendi"
"RareDiseases",3,"RepGaramendi"
"RebuildRenew",3,"RepGaramendi"
"SkinnyRepeal",3,"RepGaramendi"
"SocialSecurity",3,"RepGaramendi"
"Speaker",3,"RepGaramendi"
"StopFastTrack",3,"RepGaramendi"
"Sutter",3,"RepGaramendi"
"UCtuition",3,"RepGaramendi"
"ValleyFire",3,"RepGaramendi"
"Veterans",3,"RepGaramendi"
"vets",3,"RepGaramendi"
"Woodland",3,"RepGaramendi"
"WrongChoiceAct",3,"RepGaramendi"
"ActonClimate",2,"RepGaramendi"
"AirForce",2,"RepGaramendi"
"alz",2,"RepGaramendi"
"Amtrak",2,"RepGaramendi"
"BayAreaStorm",2,"RepGaramendi"
"BlackLivesMatter",2,"RepGaramendi"
"borderwall",2,"RepGaramendi"
"Borderwall",2,"RepGaramendi"
"budget",2,"RepGaramendi"
"BuyAmerican",2,"RepGaramendi"
"CAdrought",2,"RepGaramendi"
"CaliforniaFires",2,"RepGaramendi"
"Charleston",2,"RepGaramendi"
"CivilRights",2,"RepGaramendi"
"ClimateChange",2,"RepGaramendi"
"climatemarch",2,"RepGaramendi"
"ComeyDay",2,"RepGaramendi"
"ComeyMemo",2,"RepGaramendi"
"cspan",2,"RepGaramendi"
"Cures2015",2,"RepGaramendi"
"CWA",2,"RepGaramendi"
"docfix",2,"RepGaramendi"
"DonaldTrump",2,"RepGaramendi"
"DontShutDownOurSecurity",2,"RepGaramendi"
"DreamSmallBiz",2,"RepGaramendi"
"drought",2,"RepGaramendi"
"energy",2,"RepGaramendi"
"EPA",2,"RepGaramendi"
"EpiPen",2,"RepGaramendi"
"EqualityAct",2,"RepGaramendi"
"EricGarner",2,"RepGaramendi"
"ESA",2,"RepGaramendi"
"executiveorder",2,"RepGaramendi"
"FleetWeekSF",2,"RepGaramendi"
"foxnews",2,"RepGaramendi"
"FY16NDAA",2,"RepGaramendi"
"FY2016NDAA",2,"RepGaramendi"
"GrowAmerica",2,"RepGaramendi"
"gunsafety",2,"RepGaramendi"
"Hagel",2,"RepGaramendi"
"HarveyMilkDay",2,"RepGaramendi"
"HR1735",2,"RepGaramendi"
"HR2282",2,"RepGaramendi"
"HR37",2,"RepGaramendi"
"InfrastructureWeek",2,"RepGaramendi"
"IranTalks",2,"RepGaramendi"
"job",2,"RepGaramendi"
"LGBT",2,"RepGaramendi"
"Maritime",2,"RepGaramendi"
"middleclass",2,"RepGaramendi"
"MSNBC",2,"RepGaramendi"
"NationalNursesWeek",2,"RepGaramendi"
"nonproliferation",2,"RepGaramendi"
"NorCalStorm",2,"RepGaramendi"
"NSA",2,"RepGaramendi"
"NSC",2,"RepGaramendi"
"NunesMemo",2,"RepGaramendi"
"Obamacare",2,"RepGaramendi"
"oil",2,"RepGaramendi"
"OrovilleSpillway",2,"RepGaramendi"
"PATRIOTAct",2,"RepGaramendi"
"RyanCare",2,"RepGaramendi"
"SanBernadino",2,"RepGaramendi"
"SanBernardino",2,"RepGaramendi"
"SCOTUS",2,"RepGaramendi"
"Selma50",2,"RepGaramendi"
"SFGiants",2,"RepGaramendi"
"SGR",2,"RepGaramendi"
"smallbizboost",2,"RepGaramendi"
"sotu",2,"RepGaramendi"
"SOTU2015",2,"RepGaramendi"
"SpeakerRyan",2,"RepGaramendi"
"SpecialCounsel",2,"RepGaramendi"
"SSI",2,"RepGaramendi"
"StudentLoanDebt",2,"RepGaramendi"
"TortureReport",2,"RepGaramendi"
"TownHall",2,"RepGaramendi"
"TravisAFB",2,"RepGaramendi"
"trump100days",2,"RepGaramendi"
"TrumpBudget",2,"RepGaramendi"
"twintunnels",2,"RepGaramendi"
"UCtuitionchat",2,"RepGaramendi"
"Vaisakhi",2,"RepGaramendi"
"voting",2,"RepGaramendi"
"war",2,"RepGaramendi"
"WeAreGiant",2,"RepGaramendi"
"WorldAIDSDay",2,"RepGaramendi"
"WriggFire",2,"RepGaramendi"
"Yuba",2,"RepGaramendi"
"YubaSutter",2,"RepGaramendi"
"19thAmendment",1,"RepGaramendi"
"2015Oscars",1,"RepGaramendi"
"ABetterDeal",1,"RepGaramendi"
"ACAworks",1,"RepGaramendi"
"AffordableCareAct",1,"RepGaramendi"
"ag",1,"RepGaramendi"
"Ag",1,"RepGaramendi"
"AgeTax",1,"RepGaramendi"
"agriculture",1,"RepGaramendi"
"Agriculture",1,"RepGaramendi"
"AIDSfree",1,"RepGaramendi"
"AllLivesMatter",1,"RepGaramendi"
"Alzheimer",1,"RepGaramendi"
"American",1,"RepGaramendi"
"Americanmanufacturing",1,"RepGaramendi"
"ANHQ",1,"RepGaramendi"
"AntiquitiesAct",1,"RepGaramendi"
"AprilFools",1,"RepGaramendi"
"Arab",1,"RepGaramendi"
"ArmedForcesDay",1,"RepGaramendi"
"ArmedServices",1,"RepGaramendi"
"AssaultShouldntFly",1,"RepGaramendi"
"aumf",1,"RepGaramendi"
"BDCP",1,"RepGaramendi"
"Berryessa",1,"RepGaramendi"
"BHM",1,"RepGaramendi"
"BHM2015",1,"RepGaramendi"
"BorderWall",1,"RepGaramendi"
"BREAKING",1,"RepGaramendi"
"BreakingNews",1,"RepGaramendi"
"BroadbandPrivacy",1,"RepGaramendi"
"BuildSites",1,"RepGaramendi"
"Butte",1,"RepGaramendi"
"ButteFire",1,"RepGaramendi"
"CA01",1,"RepGaramendi"
"CA34",1,"RepGaramendi"
"CAFire",1,"RepGaramendi"
"caleg",1,"RepGaramendi"
"CALeg",1,"RepGaramendi"
"california",1,"RepGaramendi"
"CassidyGraham",1,"RepGaramendi"
"CBCOnHealthCare",1,"RepGaramendi"
"CBO",1,"RepGaramendi"
"CBOScore",1,"RepGaramendi"
"CharlestonShooting",1,"RepGaramendi"
"CharlieHebdo",1,"RepGaramendi"
"civilrights",1,"RepGaramendi"
"ClaytonFire",1,"RepGaramendi"
"cleanenergy",1,"RepGaramendi"
"cleanwater",1,"RepGaramendi"
"ClimateAction",1,"RepGaramendi"
"CNN",1,"RepGaramendi"
"COLA",1,"RepGaramendi"
"CollegeIn5Words",1,"RepGaramendi"
"CollegeOpportunity",1,"RepGaramendi"
"Comey",1,"RepGaramendi"
"ComeyHearing",1,"RepGaramendi"
"ComeyTestimony",1,"RepGaramendi"
"CoverageMatters",1,"RepGaramendi"
"CSPANlive",1,"RepGaramendi"
"CSR",1,"RepGaramendi"
"CutestDogontheHill",1,"RepGaramendi"
"DavisCA",1,"RepGaramendi"
"DDay",1,"RepGaramendi"
"DefendEPA",1,"RepGaramendi"
"defense",1,"RepGaramendi"
"deficit",1,"RepGaramendi"
"Dixon",1,"RepGaramendi"
"DoddFrank",1,"RepGaramendi"
"DonaldTrumpJr",1,"RepGaramendi"
"DREAMers",1,"RepGaramendi"
"DubNation",1,"RepGaramendi"
"EAC",1,"RepGaramendi"
"Ebola",1,"RepGaramendi"
"Egypt",1,"RepGaramendi"
"EqualPayDay",1,"RepGaramendi"
"Ethiopia",1,"RepGaramendi"
"executiveorders",1,"RepGaramendi"
"ExecutiveOrders",1,"RepGaramendi"
"ExIm",1,"RepGaramendi"
"ExImBank",1,"RepGaramendi"
"Facebook",1,"RepGaramendi"
"FactTrack",1,"RepGaramendi"
"FindYourPark",1,"RepGaramendi"
"FMLA23",1,"RepGaramendi"
"FundAlz",1,"RepGaramendi"
"FundtheNIH",1,"RepGaramendi"
"G7",1,"RepGaramendi"
"Garamendi",1,"RepGaramendi"
"GoAgs",1,"RepGaramendi"
"GoodTrouble",1,"RepGaramendi"
"GOPshutdown",1,"RepGaramendi"
"GOPTaxPlan",1,"RepGaramendi"
"governmentshutdown",1,"RepGaramendi"
"GoVote2014",1,"RepGaramendi"
"Hanukkah",1,"RepGaramendi"
"HappyNewYear",1,"RepGaramendi"
"HarveyRecovery",1,"RepGaramendi"
"HBCU",1,"RepGaramendi"
"HeadStart",1,"RepGaramendi"
"HeadStart50",1,"RepGaramendi"
"HiddenCost",1,"RepGaramendi"
"HighSchool",1,"RepGaramendi"
"Hindu",1,"RepGaramendi"
"hiringfreeze",1,"RepGaramendi"
"HR356",1,"RepGaramendi"
"HR861",1,"RepGaramendi"
"HSR",1,"RepGaramendi"
"IAEA",1,"RepGaramendi"
"ImmigrantHeritageMonth",1,"RepGaramendi"
"India",1,"RepGaramendi"
"InternationalWomensDay",1,"RepGaramendi"
"Israel",1,"RepGaramendi"
"JeSuisAhmed",1,"RepGaramendi"
"JeSuisFlic",1,"RepGaramendi"
"JeSuisJuif",1,"RepGaramendi"
"JFK",1,"RepGaramendi"
"JFK100",1,"RepGaramendi"
"Job",1,"RepGaramendi"
"jobs",1,"RepGaramendi"
"JonesAct",1,"RepGaramendi"
"JUNETEENTH2017",1,"RepGaramendi"
"KillTheBill",1,"RepGaramendi"
"KingVBurwell",1,"RepGaramendi"
"Kunduz",1,"RepGaramendi"
"LaborDay",1,"RepGaramendi"
"LakeCounty",1,"RepGaramendi"
"LakeTahoeSummit",1,"RepGaramendi"
"LaudatoSi",1,"RepGaramendi"
"leadonleave",1,"RepGaramendi"
"LetGirlsLearn",1,"RepGaramendi"
"LGBTQ",1,"RepGaramendi"
"Libya",1,"RepGaramendi"
"LNG",1,"RepGaramendi"
"LoveIsLove",1,"RepGaramendi"
"MadeInAmerica",1,"RepGaramendi"
"MaliceNotMercy",1,"RepGaramendi"
"MarchMadness",1,"RepGaramendi"
"Marriage",1,"RepGaramendi"
"MarriageEquaility",1,"RepGaramendi"
"marriageequality",1,"RepGaramendi"
"MedicaidCuts",1,"RepGaramendi"
"MedicaidExpansion",1,"RepGaramendi"
"MediCal",1,"RepGaramendi"
"MemorialDay",1,"RepGaramendi"
"MemorialDay2016",1,"RepGaramendi"
"MICHAELFLYNN",1,"RepGaramendi"
"MIIAWhatsNext",1,"RepGaramendi"
"Military",1,"RepGaramendi"
"minimumwage",1,"RepGaramendi"
"MOAB",1,"RepGaramendi"
"MonumentsForAll",1,"RepGaramendi"
"msnbc",1,"RepGaramendi"
"MTPDaily",1,"RepGaramendi"
"MuellerTime",1,"RepGaramendi"
"NationalAgDay",1,"RepGaramendi"
"NationalAlzheimersMonth",1,"RepGaramendi"
"NationalGuard",1,"RepGaramendi"
"NationalLawEnforcementAppreciationDay",1,"RepGaramendi"
"NationalManufacturingDay",1,"RepGaramendi"
"NationalMaritimeDay",1,"RepGaramendi"
"NationalMonuments",1,"RepGaramendi"
"NationalTeacherDay",1,"RepGaramendi"
"NatlPrep",1,"RepGaramendi"
"NetNeutraility",1,"RepGaramendi"
"netneutrality",1,"RepGaramendi"
"nobillnobreak",1,"RepGaramendi"
"noflynobuy",1,"RepGaramendi"
"NorCal",1,"RepGaramendi"
"NoTPP",1,"RepGaramendi"
"NoTransBan",1,"RepGaramendi"
"NPS100",1,"RepGaramendi"
"Nuclear",1,"RepGaramendi"
"OAA50",1,"RepGaramendi"
"Obama",1,"RepGaramendi"
"Olympics",1,"RepGaramendi"
"opioidcrisis",1,"RepGaramendi"
"Oroville",1,"RepGaramendi"
"Orovilledam",1,"RepGaramendi"
"PaidSickLeave",1,"RepGaramendi"
"ParisAccord",1,"RepGaramendi"
"ParisAgreementPullOut",1,"RepGaramendi"
"ParisClimateAgreement",1,"RepGaramendi"
"PayMoreForLess",1,"RepGaramendi"
"PCWeek2015",1,"RepGaramendi"
"PeaceCorpsWeek2016",1,"RepGaramendi"
"PearlHarbor",1,"RepGaramendi"
"PiDay",1,"RepGaramendi"
"PowerOfRural",1,"RepGaramendi"
"ProtectOurCare",1,"RepGaramendi"
"PTSDAwarenessDay",1,"RepGaramendi"
"RaiseTheWage",1,"RepGaramendi"
"RedCross",1,"RepGaramendi"
"RepealACA",1,"RepGaramendi"
"RepublicanRoadblock",1,"RepGaramendi"
"RestoretheVOTE",1,"RepGaramendi"
"RIPNancyReagan",1,"RepGaramendi"
"RoshHashanah",1,"RepGaramendi"
"rural",1,"RepGaramendi"
"Rural",1,"RepGaramendi"
"ruralbroadband",1,"RepGaramendi"
"SacDelta",1,"RepGaramendi"
"sanctions",1,"RepGaramendi"
"SB277",1,"RepGaramendi"
"SB32",1,"RepGaramendi"
"SB350",1,"RepGaramendi"
"School",1,"RepGaramendi"
"Selma",1,"RepGaramendi"
"Senate",1,"RepGaramendi"
"SeniorYearIn5Words",1,"RepGaramendi"
"sequester",1,"RepGaramendi"
"SNAP",1,"RepGaramendi"
"SpiritDay",1,"RepGaramendi"
"StandDown",1,"RepGaramendi"
"SteveBannon",1,"RepGaramendi"
"StrengthInNumbers",1,"RepGaramendi"
"student",1,"RepGaramendi"
"Student",1,"RepGaramendi"
"SyriaStrikes",1,"RepGaramendi"
"TAA",1,"RepGaramendi"
"TahoeSummit",1,"RepGaramendi"
"TakeItDown",1,"RepGaramendi"
"TeacherAppreciationWeek",1,"RepGaramendi"
"TeamTravis",1,"RepGaramendi"
"TeamUSA",1,"RepGaramendi"
"TellUsWhy",1,"RepGaramendi"
"terrorism",1,"RepGaramendi"
"ThankATeacher",1,"RepGaramendi"
"TheLongestDay",1,"RepGaramendi"
"ThrowbackThursday",1,"RepGaramendi"
"TitleII",1,"RepGaramendi"
"TownHalls",1,"RepGaramendi"
"TPA",1,"RepGaramendi"
"transit",1,"RepGaramendi"
"TravelBan",1,"RepGaramendi"
"Triad",1,"RepGaramendi"
"trumpbudget",1,"RepGaramendi"
"Trumpbudget",1,"RepGaramendi"
"tubman20",1,"RepGaramendi"
"TwinTunnel",1,"RepGaramendi"
"Twintunnels",1,"RepGaramendi"
"UCCShooting",1,"RepGaramendi"
"UCRegent",1,"RepGaramendi"
"UCStudents",1,"RepGaramendi"
"Ukraine",1,"RepGaramendi"
"USCG",1,"RepGaramendi"
"USSJohnMcCain",1,"RepGaramendi"
"vaccineswork",1,"RepGaramendi"
"VEDay70",1,"RepGaramendi"
"veteran",1,"RepGaramendi"
"video",1,"RepGaramendi"
"VolckerRule",1,"RepGaramendi"
"VoteNo",1,"RepGaramendi"
"VRA",1,"RepGaramendi"
"W21",1,"RepGaramendi"
"WAD2014",1,"RepGaramendi"
"wate",1,"RepGaramendi"
"WeAreFleetWeek",1,"RepGaramendi"
"WintersFire",1,"RepGaramendi"
"women",1,"RepGaramendi"
"WomensEqualityDay",1,"RepGaramendi"
"WomensHistoryMonth",1,"RepGaramendi"
"WRRDA",1,"RepGaramendi"
