"Mention","Frequency","screen_name"
"SenatorLeahy",2,"SenatorLeahy"
"SenatorShaheen",2,"SenatorLeahy"
"SenatorTester",2,"SenatorLeahy"
"SenWarren",2,"SenatorLeahy"
"ShelburneFarms",2,"SenatorLeahy"
"SpecialOlympics",2,"SenatorLeahy"
"StateDept",2,"SenatorLeahy"
"thehill",2,"SenatorLeahy"
"united",2,"SenatorLeahy"
"usahockey",2,"SenatorLeahy"
"USCBO",2,"SenatorLeahy"
"USDA",2,"SenatorLeahy"
"usedgov",2,"SenatorLeahy"
"USNationalGuard",2,"SenatorLeahy"
"VermontHCB",2,"SenatorLeahy"
"VTEducation",2,"SenatorLeahy"
"vttech",2,"SenatorLeahy"
"washingtonpost",2,"SenatorLeahy"
"WRJ_VAMC",2,"SenatorLeahy"
"14thStarBrewing",1,"SenatorLeahy"
"AARP",1,"SenatorLeahy"
"ABC",1,"SenatorLeahy"
"ACLU",1,"SenatorLeahy"
"afterschool4all",1,"SenatorLeahy"
"alchemistbeer",1,"SenatorLeahy"
"amnestyusa",1,"SenatorLeahy"
"amprog",1,"SenatorLeahy"
"Amy_Siskind",1,"SenatorLeahy"
"banminesusa",1,"SenatorLeahy"
"Bat_Week",1,"SenatorLeahy"
"BEGREATVT",1,"SenatorLeahy"
"benandjerrys",1,"SenatorLeahy"
"bfp_news",1,"SenatorLeahy"
"BloodsworthDNA",1,"SenatorLeahy"
"BlueAlertUs",1,"SenatorLeahy"
"BostonGlobe",1,"SenatorLeahy"
"breed2934",1,"SenatorLeahy"
"BurlingtonElec",1,"SenatorLeahy"
"cabotcheese",1,"SenatorLeahy"
"CaledoniaSpirit",1,"SenatorLeahy"
"CampaignLegal",1,"SenatorLeahy"
"CapitolHistory",1,"SenatorLeahy"
"Cato",1,"SenatorLeahy"
"ccecon17",1,"SenatorLeahy"
"CenDemTech",1,"SenatorLeahy"
"ChamplainEdu",1,"SenatorLeahy"
"ChampOrch",1,"SenatorLeahy"
"chtrust",1,"SenatorLeahy"
"citizencider",1,"SenatorLeahy"
"CityParksAll",1,"SenatorLeahy"
"civilrightsorg",1,"SenatorLeahy"
"CMSGov",1,"SenatorLeahy"
"ComfortCookies",1,"SenatorLeahy"
"ConstitutionCtr",1,"SenatorLeahy"
"COTSvt",1,"SenatorLeahy"
"cspanSusan",1,"SenatorLeahy"
"dcexaminer",1,"SenatorLeahy"
"DeptVetAffairs",1,"SenatorLeahy"
"downstreetvt",1,"SenatorLeahy"
"EFF",1,"SenatorLeahy"
"EndaKennyTD",1,"SenatorLeahy"
"engine",1,"SenatorLeahy"
"FarmBureau",1,"SenatorLeahy"
"forestservice",1,"SenatorLeahy"
"Global_Witness",1,"SenatorLeahy"
"GMCAdventure",1,"SenatorLeahy"
"googlepubpolicy",1,"SenatorLeahy"
"GOP",1,"SenatorLeahy"
"GrassleyPress",1,"SenatorLeahy"
"GregMarchildon",1,"SenatorLeahy"
"GretchenCarlson",1,"SenatorLeahy"
"HolocaustMuseum",1,"SenatorLeahy"
"HouseGOP",1,"SenatorLeahy"
"hrw",1,"SenatorLeahy"
"HuffPost",1,"SenatorLeahy"
"HungerFreeVT",1,"SenatorLeahy"
"IJCsharedwaters",1,"SenatorLeahy"
"IndivisibleVT",1,"SenatorLeahy"
"instagram",1,"SenatorLeahy"
"JaneLindholm",1,"SenatorLeahy"
"JerichoElem",1,"SenatorLeahy"
"JFHQDC",1,"SenatorLeahy"
"JoeBiden",1,"SenatorLeahy"
"JohnCornyn",1,"SenatorLeahy"
"josephlawler",1,"SenatorLeahy"
"JudiciaryDems",1,"SenatorLeahy"
"JusticeOIG",1,"SenatorLeahy"
"jwalters7D",1,"SenatorLeahy"
"KatrinaNation",1,"SenatorLeahy"
"KatyTurNBC",1,"SenatorLeahy"
"KelloggHubbard",1,"SenatorLeahy"
"Keurig",1,"SenatorLeahy"
"KitBTV",1,"SenatorLeahy"
"kkidsinvt",1,"SenatorLeahy"
"KlugeCtr",1,"SenatorLeahy"
"Lake_Champlain",1,"SenatorLeahy"
"lakechamp",1,"SenatorLeahy"
"LampreyControl",1,"SenatorLeahy"
"LaughingMoonVT",1,"SenatorLeahy"
"LawsonsFinest",1,"SenatorLeahy"
"LCChocolates",1,"SenatorLeahy"
"librarycongress",1,"SenatorLeahy"
"LisaMascaro",1,"SenatorLeahy"
"LocalMotionVT",1,"SenatorLeahy"
"LongTrailBeer",1,"SenatorLeahy"
"LongWindFarm",1,"SenatorLeahy"
"LostNationBrew",1,"SenatorLeahy"
"LWV",1,"SenatorLeahy"
"LymeDiseaseLDA",1,"SenatorLeahy"
"Lymenews",1,"SenatorLeahy"
"Malala",1,"SenatorLeahy"
"marcorubio",1,"SenatorLeahy"
"mbaexperiment",1,"SenatorLeahy"
"Middlebury",1,"SenatorLeahy"
"mike_pence",1,"SenatorLeahy"
"MineBanTreaty",1,"SenatorLeahy"
"MJGerson",1,"SenatorLeahy"
"MobiusMentors",1,"SenatorLeahy"
"MorrisvilleVT",1,"SenatorLeahy"
"NAACP",1,"SenatorLeahy"
"narprail",1,"SenatorLeahy"
"NationalOrganic",1,"SenatorLeahy"
"NeighborWorksVT",1,"SenatorLeahy"
"NewChapter",1,"SenatorLeahy"
"Newsweek",1,"SenatorLeahy"
"NFUDC",1,"SenatorLeahy"
"nikkihaley",1,"SenatorLeahy"
"NLIHC",1,"SenatorLeahy"
"NOAA",1,"SenatorLeahy"
"NOFAVT",1,"SenatorLeahy"
"Nordstrom",1,"SenatorLeahy"
"NPR",1,"SenatorLeahy"
"NUCorpsofCadets",1,"SenatorLeahy"
"OMRIOrganic",1,"SenatorLeahy"
"onadata",1,"SenatorLeahy"
"OrganicTrade",1,"SenatorLeahy"
"OTI",1,"SenatorLeahy"
"OtterCreekBeer",1,"SenatorLeahy"
"OurOcean",1,"SenatorLeahy"
"PathwaysVT",1,"SenatorLeahy"
"PBS",1,"SenatorLeahy"
"PFFV",1,"SenatorLeahy"
"phcouillard",1,"SenatorLeahy"
"politico",1,"SenatorLeahy"
"ppnnehealth",1,"SenatorLeahy"
"preservationvt",1,"SenatorLeahy"
"PSimonInstitute",1,"SenatorLeahy"
"publicknowledge",1,"SenatorLeahy"
"PurpleHeartsPHR",1,"SenatorLeahy"
"rajshah",1,"SenatorLeahy"
"RepMcGovern",1,"SenatorLeahy"
"RepTerriSewell",1,"SenatorLeahy"
"RevisionMil",1,"SenatorLeahy"
"ricardorossello",1,"SenatorLeahy"
"RonWyden",1,"SenatorLeahy"
"RutlandHerald",1,"SenatorLeahy"
"saintmichaels",1,"SenatorLeahy"
"SavingPlaces",1,"SenatorLeahy"
"SenateMajLdr",1,"SenatorLeahy"
"SenatorCardin",1,"SenatorLeahy"
"SenBobCasey",1,"SenatorLeahy"
"SenDonnelly",1,"SenatorLeahy"
"SenGillibrand",1,"SenatorLeahy"
"SenJeffMerkley",1,"SenatorLeahy"
"SenJohnMcCain",1,"SenatorLeahy"
"SenSchumer",1,"SenatorLeahy"
"SenWhitehouse",1,"SenatorLeahy"
"sevendaysvt",1,"SenatorLeahy"
"Shelburne",1,"SenatorLeahy"
"ShelburneMuseum",1,"SenatorLeahy"
"ShelburneVinyrd",1,"SenatorLeahy"
"sherylsandberg",1,"SenatorLeahy"
"SILOdistillery",1,"SenatorLeahy"
"spj_tweets",1,"SenatorLeahy"
"sterncentervt",1,"SenatorLeahy"
"SteveDaines",1,"SenatorLeahy"
"Stonecutter_VT",1,"SenatorLeahy"
"Stonyfield",1,"SenatorLeahy"
"stowecider",1,"SenatorLeahy"
"SueMinterVT",1,"SenatorLeahy"
"susanferrechio",1,"SenatorLeahy"
"SwitchbackBeer",1,"SenatorLeahy"
"THINK_md",1,"SenatorLeahy"
"Times",1,"SenatorLeahy"
"Tom",1,"SenatorLeahy"
"USDOL",1,"SenatorLeahy"
"USFWS",1,"SenatorLeahy"
"UVMmbb",1,"SenatorLeahy"
"VCET",1,"SenatorLeahy"
"veic",1,"SenatorLeahy"
"vemvt",1,"SenatorLeahy"
"vermontkkids123",1,"SenatorLeahy"
"VermontLib",1,"SenatorLeahy"
"vhfa",1,"SenatorLeahy"
"Vimeo",1,"SenatorLeahy"
"VLAlib",1,"SenatorLeahy"
"VNRCorg",1,"SenatorLeahy"
"vonTrappBrewing",1,"SenatorLeahy"
"VPIRG",1,"SenatorLeahy"
"VPRKinzel",1,"SenatorLeahy"
"vprnet",1,"SenatorLeahy"
"VSC_edu",1,"SenatorLeahy"
"VT_FEED",1,"SenatorLeahy"
"vtadaptive",1,"SenatorLeahy"
"VTAfterschool",1,"SenatorLeahy"
"vtarngrrb",1,"SenatorLeahy"
"VTCheeseCouncil",1,"SenatorLeahy"
"VTEconDev",1,"SenatorLeahy"
"vtfarm2school",1,"SenatorLeahy"
"VTFishWildlife",1,"SenatorLeahy"
"VTGeneticsUVM",1,"SenatorLeahy"
"VTLandTrust",1,"SenatorLeahy"
"VTLEND",1,"SenatorLeahy"
"vtmv",1,"SenatorLeahy"
"vtnature_org",1,"SenatorLeahy"
"VtSBDC802",1,"SenatorLeahy"
"VTsmoke",1,"SenatorLeahy"
"VTsNEK",1,"SenatorLeahy"
"VTStatePolice",1,"SenatorLeahy"
"vtvetshome",1,"SenatorLeahy"
"Vva",1,"SenatorLeahy"
"WFP",1,"SenatorLeahy"
"WhistlePigRye",1,"SenatorLeahy"
"WhyCourtsMatter",1,"SenatorLeahy"
"womensmarch",1,"SenatorLeahy"
"woodssyrup",1,"SenatorLeahy"
"wsdvt",1,"SenatorLeahy"
