"Hashtag","Frequency","screen_name"
"playlikeagirl",1,"RepAnnieKuster"
"Playlikeagirl",1,"RepAnnieKuster"
"police",1,"RepAnnieKuster"
"POWMIARecognitionDay",1,"RepAnnieKuster"
"POY16",1,"RepAnnieKuster"
"ppgeneration",1,"RepAnnieKuster"
"PRESSFREEDOM",1,"RepAnnieKuster"
"PreventVetSuicide",1,"RepAnnieKuster"
"ProblemSolvers",1,"RepAnnieKuster"
"ProChoice",1,"RepAnnieKuster"
"progress",1,"RepAnnieKuster"
"protectDREAMers",1,"RepAnnieKuster"
"ProtectingOurPlanet",1,"RepAnnieKuster"
"ProtectOurDemocracy",1,"RepAnnieKuster"
"ProtectPell",1,"RepAnnieKuster"
"ProtectTransKids",1,"RepAnnieKuster"
"publiclands",1,"RepAnnieKuster"
"PuertoRico",1,"RepAnnieKuster"
"PuertoRicoRelief",1,"RepAnnieKuster"
"PulseShooting",1,"RepAnnieKuster"
"PurpleThursday",1,"RepAnnieKuster"
"Pyeonchang2018",1,"RepAnnieKuster"
"Radio",1,"RepAnnieKuster"
"RaisetheWage",1,"RepAnnieKuster"
"RCOpioidcrisis",1,"RepAnnieKuster"
"RealHopels",1,"RepAnnieKuster"
"recovery",1,"RepAnnieKuster"
"Recovery",1,"RepAnnieKuster"
"RecoveryMonth",1,"RepAnnieKuster"
"RedSox",1,"RepAnnieKuster"
"REPAYSupplies",1,"RepAnnieKuster"
"requiredreading",1,"RepAnnieKuster"
"RESPECTWeekNH",1,"RepAnnieKuster"
"RestoreTheVote",1,"RepAnnieKuster"
"RGGI",1,"RepAnnieKuster"
"RI",1,"RepAnnieKuster"
"RightToKnow",1,"RepAnnieKuster"
"Rio",1,"RepAnnieKuster"
"RIP",1,"RepAnnieKuster"
"RiseUp",1,"RepAnnieKuster"
"RivierUniversity",1,"RepAnnieKuster"
"roe44",1,"RepAnnieKuster"
"Roe44",1,"RepAnnieKuster"
"RoshHashanah",1,"RepAnnieKuster"
"RosietheRiveter",1,"RepAnnieKuster"
"safestation",1,"RepAnnieKuster"
"SafeStations",1,"RepAnnieKuster"
"SaveAct",1,"RepAnnieKuster"
"SB1062",1,"RepAnnieKuster"
"Scotus",1,"RepAnnieKuster"
"SecDef",1,"RepAnnieKuster"
"SenecaFalls",1,"RepAnnieKuster"
"sequester",1,"RepAnnieKuster"
"sequestration",1,"RepAnnieKuster"
"sexualviolence",1,"RepAnnieKuster"
"Shaheen",1,"RepAnnieKuster"
"shame",1,"RepAnnieKuster"
"shatteringthesilence",1,"RepAnnieKuster"
"shatteringTheSilence",1,"RepAnnieKuster"
"ShatteringtheSilence",1,"RepAnnieKuster"
"shatterthesilence",1,"RepAnnieKuster"
"ShePersisted",1,"RepAnnieKuster"
"shopsmall",1,"RepAnnieKuster"
"shutdown",1,"RepAnnieKuster"
"silencebreakers",1,"RepAnnieKuster"
"SmallBizSat",1,"RepAnnieKuster"
"SmallBREWAct",1,"RepAnnieKuster"
"SmallBusinessSaturday",1,"RepAnnieKuster"
"SmallBusinessWeek",1,"RepAnnieKuster"
"SNAPmatters",1,"RepAnnieKuster"
"SocSec82",1,"RepAnnieKuster"
"SpeakNowforKids",1,"RepAnnieKuster"
"SpeakUpNH",1,"RepAnnieKuster"
"SpiritDay",1,"RepAnnieKuster"
"StampOutHunger",1,"RepAnnieKuster"
"StandUpForWomen",1,"RepAnnieKuster"
"standwithLGBT",1,"RepAnnieKuster"
"StandWithNancy",1,"RepAnnieKuster"
"StandWithPeggy",1,"RepAnnieKuster"
"StanleyCup",1,"RepAnnieKuster"
"startups",1,"RepAnnieKuster"
"StateofWomen",1,"RepAnnieKuster"
"STEP",1,"RepAnnieKuster"
"stigmafree",1,"RepAnnieKuster"
"Stop22aDay",1,"RepAnnieKuster"
"StopBetsy",1,"RepAnnieKuster"
"StoptheSequester",1,"RepAnnieKuster"
"StPatricksDay",1,"RepAnnieKuster"
"studentloan",1,"RepAnnieKuster"
"StudentLoans",1,"RepAnnieKuster"
"Substance",1,"RepAnnieKuster"
"SuperBowlLII",1,"RepAnnieKuster"
"supermoon",1,"RepAnnieKuster"
"supportmusic",1,"RepAnnieKuster"
"SupportOurFarmers",1,"RepAnnieKuster"
"SupportOurSeniors",1,"RepAnnieKuster"
"SupportVolunteers",1,"RepAnnieKuster"
"Sylvania300",1,"RepAnnieKuster"
"takeourdaughterstocongress",1,"RepAnnieKuster"
"TaxScam",1,"RepAnnieKuster"
"taylorswifttrial",1,"RepAnnieKuster"
"TBI",1,"RepAnnieKuster"
"TDiH",1,"RepAnnieKuster"
"TeacherAppreciation2017",1,"RepAnnieKuster"
"teachers",1,"RepAnnieKuster"
"teenDVmonth",1,"RepAnnieKuster"
"Texas",1,"RepAnnieKuster"
"ThankaFarmer",1,"RepAnnieKuster"
"ThatsHarassment",1,"RepAnnieKuster"
"thinkbabies",1,"RepAnnieKuster"
"ThinkSnow",1,"RepAnnieKuster"
"Tilton",1,"RepAnnieKuster"
"TimeFor1010",1,"RepAnnieKuster"
"TimeIsNow",1,"RepAnnieKuster"
"TIMEPersonOfTheYear",1,"RepAnnieKuster"
"tourism",1,"RepAnnieKuster"
"trans",1,"RepAnnieKuster"
"TransAwarenessWeek",1,"RepAnnieKuster"
"TransDayofRemembrance",1,"RepAnnieKuster"
"transgender",1,"RepAnnieKuster"
"TransWk",1,"RepAnnieKuster"
"TreatmentBriefing",1,"RepAnnieKuster"
"trump100days",1,"RepAnnieKuster"
"TuneIn",1,"RepAnnieKuster"
"TurnTheTide",1,"RepAnnieKuster"
"Type2Diabetes",1,"RepAnnieKuster"
"Umatter",1,"RepAnnieKuster"
"UNHSHARPP",1,"RepAnnieKuster"
"UnitedForMarriage",1,"RepAnnieKuster"
"UnitedSolutions",1,"RepAnnieKuster"
"UpperValley",1,"RepAnnieKuster"
"USAvPOR",1,"RepAnnieKuster"
"USAvsBEL",1,"RepAnnieKuster"
"USAvsGER",1,"RepAnnieKuster"
"ValleyNews",1,"RepAnnieKuster"
"vet",1,"RepAnnieKuster"
"veteran",1,"RepAnnieKuster"
"visitnh",1,"RepAnnieKuster"
"visitNH",1,"RepAnnieKuster"
"VJDay",1,"RepAnnieKuster"
"VoteNo",1,"RepAnnieKuster"
"VoteNoAHCA",1,"RepAnnieKuster"
"voterprotection",1,"RepAnnieKuster"
"VOTH2015",1,"RepAnnieKuster"
"votingrights",1,"RepAnnieKuster"
"VRA50",1,"RepAnnieKuster"
"Vt",1,"RepAnnieKuster"
"WAD2016",1,"RepAnnieKuster"
"WearRedWednesday",1,"RepAnnieKuster"
"WeCanDoIt",1,"RepAnnieKuster"
"WellingtonStatePark",1,"RepAnnieKuster"
"WeMustTakeAction",1,"RepAnnieKuster"
"WeRemember",1,"RepAnnieKuster"
"WhatMothersNeed",1,"RepAnnieKuster"
"whatwomenneed",1,"RepAnnieKuster"
"WhatWomenWant",1,"RepAnnieKuster"
"WHD2016",1,"RepAnnieKuster"
"WHD2017",1,"RepAnnieKuster"
"WhenWomenSucceed",1,"RepAnnieKuster"
"WhippingforInequality",1,"RepAnnieKuster"
"WhiteHouse",1,"RepAnnieKuster"
"whyapply",1,"RepAnnieKuster"
"WinADVANCERepeat",1,"RepAnnieKuster"
"Windham",1,"RepAnnieKuster"
"winwin",1,"RepAnnieKuster"
"WomanOwned",1,"RepAnnieKuster"
"women",1,"RepAnnieKuster"
"womeninag",1,"RepAnnieKuster"
"WomenInScience",1,"RepAnnieKuster"
"womenintech",1,"RepAnnieKuster"
"womenintechNH",1,"RepAnnieKuster"
"WomenInTechNH",1,"RepAnnieKuster"
"womenlawyers",1,"RepAnnieKuster"
"Womenon20s",1,"RepAnnieKuster"
"WomensHealth",1,"RepAnnieKuster"
"womenshealthmatters",1,"RepAnnieKuster"
"WomensHealthWeek",1,"RepAnnieKuster"
"womensucceed",1,"RepAnnieKuster"
"WomenToWatch",1,"RepAnnieKuster"
"workdev",1,"RepAnnieKuster"
"WorldMentalHealthDay",1,"RepAnnieKuster"
"WorldOceansDay",1,"RepAnnieKuster"
"WorldPressFreedomDay",1,"RepAnnieKuster"
"WorldRefugeeDay",1,"RepAnnieKuster"
"WorldSeries",1,"RepAnnieKuster"
"WorldTeachersDay",1,"RepAnnieKuster"
"WPFD2017",1,"RepAnnieKuster"
"WPIGala",1,"RepAnnieKuster"
"WRRDA",1,"RepAnnieKuster"
"WWII",1,"RepAnnieKuster"
"YomKippur",1,"RepAnnieKuster"
"YouAreNotForgotten",1,"RepAnnieKuster"
"YouCanBeAnything",1,"RepAnnieKuster"
"YouGoGirl",1,"RepAnnieKuster"
