"Mention","Frequency","screen_name"
"1a",2,"RepKClark"
"AAPNews",2,"RepKClark"
"AARP",2,"RepKClark"
"AnnMKrantz",2,"RepKClark"
"AshleyJudd",2,"RepKClark"
"autismspeaks",2,"RepKClark"
"Barber4StateRep",2,"RepKClark"
"BarrettSenate",2,"RepKClark"
"BostonDotCom",2,"RepKClark"
"bostonherald",2,"RepKClark"
"bustle",2,"RepKClark"
"cagoldberglaw",2,"RepKClark"
"CambridgeCollg",2,"RepKClark"
"casadeesperanza",2,"RepKClark"
"CFPB",2,"RepKClark"
"citizensclimate",2,"RepKClark"
"CityofMelrose",2,"RepKClark"
"CiviliNation",2,"RepKClark"
"CongressmanRaja",2,"RepKClark"
"CoryBooker",2,"RepKClark"
"CWEtalk",2,"RepKClark"
"DAMarianRyan",2,"RepKClark"
"DanaFarber",2,"RepKClark"
"daveloebsack",2,"RepKClark"
"DeluxeDepotDine",2,"RepKClark"
"DHSgov",2,"RepKClark"
"DicDonohue",2,"RepKClark"
"E_DeniseSimmons",2,"RepKClark"
"EarlyEd4All",2,"RepKClark"
"EdwardPDeveau",2,"RepKClark"
"EPA",2,"RepKClark"
"FAANews",2,"RepKClark"
"fenceturtle",2,"RepKClark"
"FraminghamState",2,"RepKClark"
"Genius",2,"RepKClark"
"GOP",2,"RepKClark"
"HouseDems",2,"RepKClark"
"HousingFamilies",2,"RepKClark"
"iHollaback",2,"RepKClark"
"JacksAbby",2,"RepKClark"
"jasperhillcafe",2,"RepKClark"
"jimbraude",2,"RepKClark"
"jlemmerman",2,"RepKClark"
"julieburtonwmc",2,"RepKClark"
"justinunga",2,"RepKClark"
"Karma_Coffee",2,"RepKClark"
"katy_gall",2,"RepKClark"
"keithellison",2,"RepKClark"
"laurenduca",2,"RepKClark"
"LCVoters",2,"RepKClark"
"ma_franks",2,"RepKClark"
"maddow",2,"RepKClark"
"MaldenOvercomes",2,"RepKClark"
"MarchofDimes",2,"RepKClark"
"Massport",2,"RepKClark"
"MassStatePolice",2,"RepKClark"
"mayortommenino",2,"RepKClark"
"Medford_High",2,"RepKClark"
"MedMAChamber",2,"RepKClark"
"MeghnaWBUR",2,"RepKClark"
"MelroseVetsProj",2,"RepKClark"
"mikecapuano",2,"RepKClark"
"MIT",2,"RepKClark"
"mtwyouth",2,"RepKClark"
"MysticMyRWA",2,"RepKClark"
"NatickSRDEC",2,"RepKClark"
"NatickSSC",2,"RepKClark"
"NatlHeadStart",2,"RepKClark"
"NCADV",2,"RepKClark"
"Newsweek",2,"RepKClark"
"NIH",2,"RepKClark"
"NitaLowey",2,"RepKClark"
"NoahAnimalHouse",2,"RepKClark"
"NydiaVelazquez",2,"RepKClark"
"patientaccess",2,"RepKClark"
"PeterWelch",2,"RepKClark"
"PPAdvocacyMA",2,"RepKClark"
"PPFA",2,"RepKClark"
"Refinery29",2,"RepKClark"
"RepAlicePeisch",2,"RepKClark"
"RepAndreCarson",2,"RepKClark"
"RepBeatty",2,"RepKClark"
"RepBetoORourke",2,"RepKClark"
"RepCapuano",2,"RepKClark"
"RepCummings",2,"RepKClark"
"RepDavidLinsky",2,"RepKClark"
"RepDebDingell",2,"RepKClark"
"RepDelBene",2,"RepKClark"
"repdinatitus",2,"RepKClark"
"repdonnaedwards",2,"RepKClark"
"RepEsty",2,"RepKClark"
"RepHuffman",2,"RepKClark"
"RepJaredPolis",2,"RepKClark"
"RepJimMcDermott",2,"RepKClark"
"RepJoeCourtney",2,"RepKClark"
"RepJohnConyers",2,"RepKClark"
"RepKathleenRice",2,"RepKClark"
"RepLloydDoggett",2,"RepKClark"
"RepLoisCapps",2,"RepKClark"
"RepLowenthal",2,"RepKClark"
"RepLujanGrisham",2,"RepKClark"
"RepMaloney",2,"RepKClark"
"RepMikeCapuano",2,"RepKClark"
"RepMikeQuigley",2,"RepKClark"
"RepScottPeters",2,"RepKClark"
"RepStephenLynch",2,"RepKClark"
"RepSusanDavis",2,"RepKClark"
"Salon",2,"RepKClark"
"SenateDems",2,"RepKClark"
"serenawilliams",2,"RepKClark"
"sethmoulton",2,"RepKClark"
"shiftmsnbc",2,"RepKClark"
"Space_Station",2,"RepKClark"
"Spacekatgal",2,"RepKClark"
"TheAtlantic",2,"RepKClark"
"thermofisher",2,"RepKClark"
"ThomasARoberts",2,"RepKClark"
"thousecambridge",2,"RepKClark"
"TuftsDemocrats",2,"RepKClark"
"TuftsMensSoccer",2,"RepKClark"
"USATODAY",2,"RepKClark"
"usedgov",2,"RepKClark"
"USProgressives",2,"RepKClark"
"USRepKCastor",2,"RepKClark"
"USRepMikeDoyle",2,"RepKClark"
"uwoftc",2,"RepKClark"
"Wal_Fam_School",2,"RepKClark"
"WatertownPD",2,"RepKClark"
"WBrownsberger",2,"RepKClark"
"WCVB",2,"RepKClark"
"wgbh",2,"RepKClark"
"womenactmedia",2,"RepKClark"
"womensmediacntr",2,"RepKClark"
"YvetteClarke",2,"RepKClark"
"YWCACambMA",2,"RepKClark"
"_HarryPaul_",1,"RepKClark"
"350",1,"RepKClark"
"9to5org",1,"RepKClark"
"AAUWPolicy",1,"RepKClark"
"AbesMarket",1,"RepKClark"
"accessfram",1,"RepKClark"
"AceraSchool",1,"RepKClark"
"acognews",1,"RepKClark"
"ACSCANMA",1,"RepKClark"
"AcuOxPhD",1,"RepKClark"
"ADL_National",1,"RepKClark"
"Advocates_Inc",1,"RepKClark"
"AEDSocial",1,"RepKClark"
"AF_Academy",1,"RepKClark"
"AICUM",1,"RepKClark"
"AJCGlobal",1,"RepKClark"
"akjohnson1922",1,"RepKClark"
"alexlifschitz",1,"RepKClark"
"AllianceBL",1,"RepKClark"
"Altavestawoburn",1,"RepKClark"
"alzassociation",1,"RepKClark"
"AmbassadorPower",1,"RepKClark"
"AMEKA2015",1,"RepKClark"
"AmericanCancer",1,"RepKClark"
"AmeriCorpsAlums",1,"RepKClark"
"AmerMedicalAssn",1,"RepKClark"
"anne_theriault",1,"RepKClark"
"AnthonyMoreschi",1,"RepKClark"
"antspetro34",1,"RepKClark"
"aragusea",1,"RepKClark"
"ArdithWieworka",1,"RepKClark"
"ArlingtonHHS",1,"RepKClark"
"ArlingtonMa",1,"RepKClark"
"arlingtonmagov",1,"RepKClark"
"ArmenianCaucus",1,"RepKClark"
"ArmenianWeekly",1,"RepKClark"
"asmamk",1,"RepKClark"
"astro_reid",1,"RepKClark"
"BadlandsNPS",1,"RepKClark"
"BAESystemsInc",1,"RepKClark"
"BarbaraBoxer",1,"RepKClark"
"BarbaraLeeSays",1,"RepKClark"
"barcc",1,"RepKClark"
"bateskelly",1,"RepKClark"
"BCLAW",1,"RepKClark"
"belmontonian",1,"RepKClark"
"BentleyCWB",1,"RepKClark"
"BentleyFalcons",1,"RepKClark"
"BetsyDeVosED",1,"RepKClark"
"BGCCAN",1,"RepKClark"
"BGCStoneham",1,"RepKClark"
"BHSnewsblast",1,"RepKClark"
"billfowlerward2",1,"RepKClark"
"biogen",1,"RepKClark"
"biogenidec",1,"RepKClark"
"Bioverativ",1,"RepKClark"
"BlankHelen",1,"RepKClark"
"BlueStarFamily",1,"RepKClark"
"BobbyScott",1,"RepKClark"
"BostonABCD",1,"RepKClark"
"bostonchamber",1,"RepKClark"
"BostonChildrens",1,"RepKClark"
"BostonMagazine",1,"RepKClark"
"bostonsci",1,"RepKClark"
"BostonUnionCity",1,"RepKClark"
"BostonWomenWork",1,"RepKClark"
"Brelundi",1,"RepKClark"
"BrightonMarine",1,"RepKClark"
"broadinstitute",1,"RepKClark"
"brookescannell",1,"RepKClark"
"BrookingsInst",1,"RepKClark"
"brownprincipal",1,"RepKClark"
"BUFederal",1,"RepKClark"
"BuzzFeed",1,"RepKClark"
"BuzzFeedNews",1,"RepKClark"
"cafezing",1,"RepKClark"
"CAIRMass",1,"RepKClark"
"CambridgeChambr",1,"RepKClark"
"CambridgeDay",1,"RepKClark"
"cantab_biker",1,"RepKClark"
"CAPWomen",1,"RepKClark"
"car_donovan",1,"RepKClark"
"carlena",1,"RepKClark"
"CarliLloyd",1,"RepKClark"
"CaseysDiner",1,"RepKClark"
"Cat_Zakrzewski",1,"RepKClark"
"cbreNewEngland",1,"RepKClark"
"cbsboston",1,"RepKClark"
"CDCgov",1,"RepKClark"
"CesarJBlanco",1,"RepKClark"
"challiance",1,"RepKClark"
"Champs4Future",1,"RepKClark"
"ChannelOneNews",1,"RepKClark"
"CharlieBakerMA",1,"RepKClark"
"ChiefFerullo",1,"RepKClark"
"childcareaware",1,"RepKClark"
"Chocolaffee2",1,"RepKClark"
"ChrisMurphyCT",1,"RepKClark"
"ChuckGrassley",1,"RepKClark"
"CNN",1,"RepKClark"
"CollaborateVet",1,"RepKClark"
"CongressmanRuiz",1,"RepKClark"
"CrashOverrideNW",1,"RepKClark"
"CrimeVictimsOrg",1,"RepKClark"
"csmonitor",1,"RepKClark"
"DAmicisBakery",1,"RepKClark"
"daniellecitron",1,"RepKClark"
"DanielleSaroyan",1,"RepKClark"
"davidortiz",1,"RepKClark"
"DavidWSzymanski",1,"RepKClark"
"dbernstein",1,"RepKClark"
"Dell",1,"RepKClark"
"DeptVetAffairs",1,"RepKClark"
"digitalsista",1,"RepKClark"
"DignityinSchool",1,"RepKClark"
"DIU_x",1,"RepKClark"
"dunkindonuts",1,"RepKClark"
"dustysandyroads",1,"RepKClark"
"DWStweets",1,"RepKClark"
"dylanlyons91",1,"RepKClark"
"EdMarkey",1,"RepKClark"
"EEOCNews",1,"RepKClark"
"Eli_Sherman",1,"RepKClark"
"ELLEmagazine",1,"RepKClark"
"elmo",1,"RepKClark"
"ElReyDuque",1,"RepKClark"
"embeedub",1,"RepKClark"
"EmilyRPeck",1,"RepKClark"
"EricTrump",1,"RepKClark"
"ErinMerryn",1,"RepKClark"
"EstherLofgren",1,"RepKClark"
"ExosomeDx",1,"RepKClark"
"facebook",1,"RepKClark"
"FBIAgentsAssoc",1,"RepKClark"
"FHS_ClassOf2015",1,"RepKClark"
"firstlegoleague",1,"RepKClark"
"FraminghamHist",1,"RepKClark"
"framinghamps",1,"RepKClark"
"framinghamscott",1,"RepKClark"
"FramSource",1,"RepKClark"
"FramTownManager",1,"RepKClark"
"FWD_us",1,"RepKClark"
"Gallup",1,"RepKClark"
"GinaEPA",1,"RepKClark"
"GirlScoutsEMass",1,"RepKClark"
"GKButterfield",1,"RepKClark"
"glaad",1,"RepKClark"
"GlennAtOxford",1,"RepKClark"
"GlobeOpinion",1,"RepKClark"
"GloriaSteinem",1,"RepKClark"
"gracenapolitano",1,"RepKClark"
"GreaterBoston",1,"RepKClark"
"GreentownLabs",1,"RepKClark"
"GSCWM",1,"RepKClark"
"gurleygg",1,"RepKClark"
"HanscomAFB_MA",1,"RepKClark"
"harvardcommence",1,"RepKClark"
"HarvardIOP",1,"RepKClark"
"HCACouncil",1,"RepKClark"
"heatherr_parker",1,"RepKClark"
"HHCTweets",1,"RepKClark"
"hhsregionone",1,"RepKClark"
"HillaryClinton",1,"RepKClark"
"HispanicCaucus",1,"RepKClark"
"HollistonFBall",1,"RepKClark"
"HollistonHigh",1,"RepKClark"
"HollistonPolice",1,"RepKClark"
"homebaseprogram",1,"RepKClark"
"HouseCommerce",1,"RepKClark"
"HouseDemWomen",1,"RepKClark"
"HS_QuizShow",1,"RepKClark"
"hshaban",1,"RepKClark"
"HSLegFund",1,"RepKClark"
"hsus",1,"RepKClark"
"HUDgov",1,"RepKClark"
"HurdOnTheHill",1,"RepKClark"
"IDsMic",1,"RepKClark"
"ilctr",1,"RepKClark"
"Imprivata",1,"RepKClark"
"instagram",1,"RepKClark"
"JABeerHall",1,"RepKClark"
"JackSmithIV",1,"RepKClark"
"JacksonLeeTX18",1,"RepKClark"
"jaclynf",1,"RepKClark"
"jahimes",1,"RepKClark"
"jaredpolis",1,"RepKClark"
"jeffrey_sanchez",1,"RepKClark"
"JeffsPlace",1,"RepKClark"
"JenWhiteReid",1,"RepKClark"
"JessicaValenti",1,"RepKClark"
"jfcsboston",1,"RepKClark"
"JFKLibrary",1,"RepKClark"
"JGDphoenixrises",1,"RepKClark"
"JimLangevin",1,"RepKClark"
"jimmykimmel",1,"RepKClark"
"jm_bos",1,"RepKClark"
"JoaquinCastrotx",1,"RepKClark"
"JohnKerry",1,"RepKClark"
"johnlegend",1,"RepKClark"
"JohnPGoodwin",1,"RepKClark"
"joshfromalaska",1,"RepKClark"
"JPhelps_MW",1,"RepKClark"
"JustAStartCorp",1,"RepKClark"
"jwelter47",1,"RepKClark"
"KaraHolmquist",1,"RepKClark"
"KarenSpilka",1,"RepKClark"
"kathrynsotnik",1,"RepKClark"
"KendallPress",1,"RepKClark"
"kgyp",1,"RepKClark"
"KinderLabRobot",1,"RepKClark"
"Kristin_Bishop",1,"RepKClark"
"KtRayJones",1,"RepKClark"
"LcV",1,"RepKClark"
"ldforry",1,"RepKClark"
"LegalMomentum",1,"RepKClark"
"Lesdoggg",1,"RepKClark"
"LexingtonMA",1,"RepKClark"
"lexminutemen",1,"RepKClark"
"LiamLowney",1,"RepKClark"
"librarycongress",1,"RepKClark"
"LightItUpBlue",1,"RepKClark"
"Lilly_Ledbetter",1,"RepKClark"
"littlelizziev",1,"RepKClark"
"liveworkthrive",1,"RepKClark"
"loganairports",1,"RepKClark"
"lordhobobrewing",1,"RepKClark"
"Louisa_Kasdon",1,"RepKClark"
"LTAFood",1,"RepKClark"
"m0l1yY",1,"RepKClark"
"MADCAorg",1,"RepKClark"
"MaddowBlog",1,"RepKClark"
"maejemison",1,"RepKClark"
"maeveyd",1,"RepKClark"
"MAHealthCouncil",1,"RepKClark"
"MAHIGHTECH",1,"RepKClark"
"MaldenMAChamber",1,"RepKClark"
"MaldenMasjid",1,"RepKClark"
"MaldenRedevelop",1,"RepKClark"
"MAPafterschool",1,"RepKClark"
"MarcGov",1,"RepKClark"
"MarcieBianco",1,"RepKClark"
"Mariamkhaloyan",1,"RepKClark"
"MARKEYMEMO",1,"RepKClark"
"marksluckie",1,"RepKClark"
"marthacoakley",1,"RepKClark"
"maryannemarsh",1,"RepKClark"
"marytraina",1,"RepKClark"
"MassAccess",1,"RepKClark"
"Massbay",1,"RepKClark"
"MassBayCommCol",1,"RepKClark"
"MassBio",1,"RepKClark"
"masscultural",1,"RepKClark"
"MassDVS",1,"RepKClark"
"MassEarlyEdCare",1,"RepKClark"
"massheadstart",1,"RepKClark"
"MassHealth",1,"RepKClark"
"MassNOW",1,"RepKClark"
"MAStateHouse",1,"RepKClark"
"MatHelman",1,"RepKClark"
"Matt_VanDyke",1,"RepKClark"
"mayinstitute",1,"RepKClark"
"Mayor_McCarthy",1,"RepKClark"
"Mayor_Spicer",1,"RepKClark"
"MayorofMedford",1,"RepKClark"
"mayortomkoch",1,"RepKClark"
"McAuliffeCenter",1,"RepKClark"
"McLeanHospital",1,"RepKClark"
"MeCookieMonster",1,"RepKClark"
"MedfordSquare",1,"RepKClark"
"MediaGalChloe",1,"RepKClark"
"megynkelly",1,"RepKClark"
"MelroseFreePrss",1,"RepKClark"
"MetroWestMedCtr",1,"RepKClark"
"MetroWestYMCA",1,"RepKClark"
"MicheleBachmann",1,"RepKClark"
"Microsoft",1,"RepKClark"
"mike_pence",1,"RepKClark"
"mikeday4rep",1,"RepKClark"
"MissingKids",1,"RepKClark"
"MITLL",1,"RepKClark"
"MITREcorp",1,"RepKClark"
"MonaMowafi",1,"RepKClark"
"MorningEdition",1,"RepKClark"
"MottHallBridges",1,"RepKClark"
"MTEC02148",1,"RepKClark"
"NAGE_National",1,"RepKClark"
"narendramodi",1,"RepKClark"
"NatickFire",1,"RepKClark"
"NatickPatch",1,"RepKClark"
"NationalDVAM",1,"RepKClark"
"NationalGuard",1,"RepKClark"
"NationalNOW",1,"RepKClark"
"NationalSheriff",1,"RepKClark"
"NatlParkService",1,"RepKClark"
"NavalAcademy",1,"RepKClark"
"NCAADII",1,"RepKClark"
"NCOAging",1,"RepKClark"
"ncwo",1,"RepKClark"
"ndaajustice",1,"RepKClark"
"NetcrackerTech",1,"RepKClark"
"newrepublic",1,"RepKClark"
"NHLBruins",1,"RepKClark"
"NIHDirector",1,"RepKClark"
"Niplahr",1,"RepKClark"
"NMAAHC",1,"RepKClark"
"NOAA",1,"RepKClark"
"Northeastern",1,"RepKClark"
"NorwoodTranscri",1,"RepKClark"
"nowthisnews",1,"RepKClark"
"NPR",1,"RepKClark"
"NSF",1,"RepKClark"
"NWPCNational",1,"RepKClark"
"NYMag",1,"RepKClark"
"NYTmag",1,"RepKClark"
"OstiguyHigh",1,"RepKClark"
"OTLCampaign",1,"RepKClark"
"pamelasukhum",1,"RepKClark"
"patjehlen",1,"RepKClark"
"PatriotLedger",1,"RepKClark"
"Patriots",1,"RepKClark"
"PattyArquette",1,"RepKClark"
"pcorpsconnect",1,"RepKClark"
"PeaceCorps",1,"RepKClark"
"pennstatetom",1,"RepKClark"
"peoplefor",1,"RepKClark"
"PerkinsSchool",1,"RepKClark"
"perkinsvision",1,"RepKClark"
"PeterKoutoujian",1,"RepKClark"
"PetSmart",1,"RepKClark"
"POAHCommunities",1,"RepKClark"
"politico",1,"RepKClark"
"PPact",1,"RepKClark"
"PPGenAction",1,"RepKClark"
"PreKCaucus",1,"RepKClark"
"PresCevallos",1,"RepKClark"
"PressClubDC",1,"RepKClark"
"ProChoiceMass",1,"RepKClark"
"projectcitizen",1,"RepKClark"
"projinclude",1,"RepKClark"
"Radio650",1,"RepKClark"
"RallyPoint",1,"RepKClark"
"ravishlydotcom",1,"RepKClark"
"RBraceySherman",1,"RepKClark"
"rcaret",1,"RepKClark"
"reachoutandread",1,"RepKClark"
"RealRobinWright",1,"RepKClark"
"RepAnnaEshoo",1,"RepKClark"
"RepBecerra",1,"RepKClark"
"RepBillFoster",1,"RepKClark"
"repblumenauer",1,"RepKClark"
"RepBonamici",1,"RepKClark"
"RepBonnie",1,"RepKClark"
"RepBrianHiggins",1,"RepKClark"
"RepCarbajal",1,"RepKClark"
"RepCardenas",1,"RepKClark"
"RepCohen",1,"RepKClark"
"RepDannyDavis",1,"RepKClark"
"RepDaveRogers",1,"RepKClark"
"RepDavidEPrice",1,"RepKClark"
"RepDold",1,"RepKClark"
"RepDWStweets",1,"RepKClark"
"RepEdWhitfield",1,"RepKClark"
"RepEspaillat",1,"RepKClark"
"RepFitzpatrick",1,"RepKClark"
"RepFrankGuinta",1,"RepKClark"
"RepGraceMeng",1,"RepKClark"
"RepGutierrez",1,"RepKClark"
"RepGwenMoore",1,"RepKClark"
"RepJayapal",1,"RepKClark"
"repjaykaufman",1,"RepKClark"
"RepJerryNadler",1,"RepKClark"
"RepJimODay",1,"RepKClark"
"RepJoeGarcia",1,"RepKClark"
"repjohnlawn",1,"RepKClark"
"RepJudyChu",1,"RepKClark"
"RepLawrence",1,"RepKClark"
"RepMarciaFudge",1,"RepKClark"
"RepMarkTakai",1,"RepKClark"
"RepMarkTakano",1,"RepKClark"
"RepMarthaRoby",1,"RepKClark"
"RepMcNerney",1,"RepKClark"
"RepMeehan",1,"RepKClark"
"RepMikeHonda",1,"RepKClark"
"RepPerlmutter",1,"RepKClark"
"RepPeteAguilar",1,"RepKClark"
"RepPeterDeFazio",1,"RepKClark"
"RepRichardHanna",1,"RepKClark"
"RepRoybalAllard",1,"RepKClark"
"RepRyanCostello",1,"RepKClark"
"RepSinema",1,"RepKClark"
"RepTedLieu",1,"RepKClark"
"RepThompson",1,"RepKClark"
"RepTierney",1,"RepKClark"
"RepUltrino",1,"RepKClark"
"RepVeasey",1,"RepKClark"
"RepWilson",1,"RepKClark"
"RepYvetteClarke",1,"RepKClark"
"RepZoeLofgren",1,"RepKClark"
"RevereBeach1896",1,"RepKClark"
"reverepolice",1,"RepKClark"
"richhaggerty",1,"RepKClark"
"RickMetters",1,"RepKClark"
"ridescout",1,"RepKClark"
"rights4girls",1,"RepKClark"
"RisaMednick",1,"RepKClark"
"RiseNowUS",1,"RepKClark"
"RKaprielian",1,"RepKClark"
"rollcall",1,"RepKClark"
"RoosMelrose",1,"RepKClark"
"RxSummit",1,"RepKClark"
"SafeHubCollect",1,"RepKClark"
"SallyQYates",1,"RepKClark"
"SBA_NewEngland",1,"RepKClark"
"SCActionNetwork",1,"RepKClark"
"schemaly",1,"RepKClark"
"SciCmteDems",1,"RepKClark"
"scicoalition",1,"RepKClark"
"Scotus",1,"RepKClark"
"scotusginsburg",1,"RepKClark"
"SecretaryCastro",1,"RepKClark"
"SecretaryFoxx",1,"RepKClark"
"SecShulkin",1,"RepKClark"
"SEIU509",1,"RepKClark"
"SenatorLeahy",1,"RepKClark"
"SenatorTomUdall",1,"RepKClark"
"SenBrianSchatz",1,"RepKClark"
"SenCapito",1,"RepKClark"
"SenDeanHeller",1,"RepKClark"
"SenDuckworth",1,"RepKClark"
"SenGaryPeters",1,"RepKClark"
"SenGillibrand",1,"RepKClark"
"SenJackReed",1,"RepKClark"
"SenJoanLovely",1,"RepKClark"
"SenJohnMcCain",1,"RepKClark"
"SenSchumer",1,"RepKClark"
"SenStan",1,"RepKClark"
"SenTedCruz",1,"RepKClark"
"SenWhitehouse",1,"RepKClark"
"ShalaneFlanagan",1,"RepKClark"
"sherylsandberg",1,"RepKClark"
"SI_Wire",1,"RepKClark"
"Slate",1,"RepKClark"
"SoftRoboticsInc",1,"RepKClark"
"SoniaMManzano",1,"RepKClark"
"sonyagracie",1,"RepKClark"
"soulpancake",1,"RepKClark"
