"Mention","Frequency","screen_name"
"KTLAMorningNews",5,"RepKarenBass"
"LAMayorsOffice",5,"RepKarenBass"
"LATTC",5,"RepKarenBass"
"MClyburnFCC",5,"RepKarenBass"
"mhdcd8",5,"RepKarenBass"
"nytimes",5,"RepKarenBass"
"RepRichmond",5,"RepKarenBass"
"RepTerriSewell",5,"RepKarenBass"
"rolandsmartin",5,"RepKarenBass"
"rosadelauro",5,"RepKarenBass"
"thehill",5,"RepKarenBass"
"TheJusticeDept",5,"RepKarenBass"
"TheReidReport",5,"RepKarenBass"
"Campaign4Kids",4,"RepKarenBass"
"ChrisJansing",4,"RepKarenBass"
"EniwareMyra",4,"RepKarenBass"
"faceafrica",4,"RepKarenBass"
"HolmanUMC",4,"RepKarenBass"
"JohnKerry",4,"RepKarenBass"
"JudgeTedPoe",4,"RepKarenBass"
"KamissaCamara",4,"RepKarenBass"
"KPCC",4,"RepKarenBass"
"krystalball",4,"RepKarenBass"
"MadisonSiriusXM",4,"RepKarenBass"
"MariaTeresa1",4,"RepKarenBass"
"mikebonin",4,"RepKarenBass"
"mitchellreports",4,"RepKarenBass"
"NEDemocracy",4,"RepKarenBass"
"rajshah",4,"RepKarenBass"
"RepEBJ",4,"RepKarenBass"
"repjoecrowley",4,"RepKarenBass"
"RepLindaSanchez",4,"RepKarenBass"
"RepMaloney",4,"RepKarenBass"
"RepRobinKelly",4,"RepKarenBass"
"RepTomMarino",4,"RepKarenBass"
"Scotus",4,"RepKarenBass"
"TheCrusher007",4,"RepKarenBass"
"TheWarRoomCTV",4,"RepKarenBass"
"TheWilsonCenter",4,"RepKarenBass"
"UCLALuskin",4,"RepKarenBass"
"USC",4,"RepKarenBass"
"USPS",4,"RepKarenBass"
"washingtonpost",4,"RepKarenBass"
"Wellchildorg",4,"RepKarenBass"
"AfricaACSS",3,"RepKarenBass"
"allafrica",3,"RepKarenBass"
"Betty_Nguyen",3,"RepKarenBass"
"CalAGHarris",3,"RepKarenBass"
"CASTLA",3,"RepKarenBass"
"CBSLA",3,"RepKarenBass"
"CFPB",3,"RepKarenBass"
"ChrisFomunyoh",3,"RepKarenBass"
"Clyburn",3,"RepKarenBass"
"CNNTonight",3,"RepKarenBass"
"conanNBCLA",3,"RepKarenBass"
"CurrenDPriceJr",3,"RepKarenBass"
"davereichert",3,"RepKarenBass"
"DFAaction",3,"RepKarenBass"
"DHSgov",3,"RepKarenBass"
"ECDCUS",3,"RepKarenBass"
"errolcnn",3,"RepKarenBass"
"EUAmbUS",3,"RepKarenBass"
"finneyk",3,"RepKarenBass"
"FLOTUS",3,"RepKarenBass"
"GKButterfield",3,"RepKarenBass"
"GroverNorquist",3,"RepKarenBass"
"HealthCareGov",3,"RepKarenBass"
"HouseForeign",3,"RepKarenBass"
"jdbalart",3,"RepKarenBass"
"latimesopinion",3,"RepKarenBass"
"librarycongress",3,"RepKarenBass"
"MagicJohnson",3,"RepKarenBass"
"Milbank",3,"RepKarenBass"
"msnbcDisrupt",3,"RepKarenBass"
"NewDay",3,"RepKarenBass"
"PPFA",3,"RepKarenBass"
"RepBeatty",3,"RepKarenBass"
"RepBonnie",3,"RepKarenBass"
"RepCicilline",3,"RepKarenBass"
"RepDianeBlack",3,"RepKarenBass"
"RepDonaldPayne",3,"RepKarenBass"
"RepJerryNadler",3,"RepKarenBass"
"RepRWilliams",3,"RepKarenBass"
"RichardLui",3,"RepKarenBass"
"RobertsMSNBC",3,"RepKarenBass"
"sarahdwire",3,"RepKarenBass"
"SEIU721",3,"RepKarenBass"
"sheayeleen",3,"RepKarenBass"
"SIRIUSXM",3,"RepKarenBass"
"SteeleAndUngar",3,"RepKarenBass"
"tedlieu",3,"RepKarenBass"
"thelasentinel",3,"RepKarenBass"
"UCLAadvocacy",3,"RepKarenBass"
"UN",3,"RepKarenBass"
"USProgressives",3,"RepKarenBass"
"USStudents",3,"RepKarenBass"
"victoriarowell",3,"RepKarenBass"
"VOAShaka",3,"RepKarenBass"
"WindwardSchool",3,"RepKarenBass"
"Act4Account",2,"RepKarenBass"
"AFJN_DC",2,"RepKarenBass"
"AFSCME",2,"RepKarenBass"
"Akon",2,"RepKarenBass"
"AmbassadorRice",2,"RepKarenBass"
"ANewWayofLife1",2,"RepKarenBass"
"angela_rye",2,"RepKarenBass"
"BBCWorld",2,"RepKarenBass"
"BedrosianCenter",2,"RepKarenBass"
"BlackWkrCenter",2,"RepKarenBass"
"bryce_krispie",2,"RepKarenBass"
"BWWBaldwinHills",2,"RepKarenBass"
"cathymcmorris",2,"RepKarenBass"
"cheddar",2,"RepKarenBass"
"ChrisCoons",2,"RepKarenBass"
"coalitionbuildr",2,"RepKarenBass"
"CoquiTalksTrash",2,"RepKarenBass"
"CRCD_SouthLA",2,"RepKarenBass"
"DevinNunes",2,"RepKarenBass"
"donlemon",2,"RepKarenBass"
"DorisMatsui",2,"RepKarenBass"
"doubledee__",2,"RepKarenBass"
"DreamChaserNese",2,"RepKarenBass"
"DrGeorgeMcKenna",2,"RepKarenBass"
"DWStweets",2,"RepKarenBass"
"earlhutchinson",2,"RepKarenBass"
"edworkforcedems",2,"RepKarenBass"
"FBI",2,"RepKarenBass"
"FCC",2,"RepKarenBass"
"fema",2,"RepKarenBass"
"fosterclub",2,"RepKarenBass"
"FosterMore",2,"RepKarenBass"
"FPAction",2,"RepKarenBass"
"GretchenCarlson",2,"RepKarenBass"
"hardball_chris",2,"RepKarenBass"
"haydenbyerly",2,"RepKarenBass"
"HerbJWesson",2,"RepKarenBass"
"HHSGov",2,"RepKarenBass"
"HouseFloor",2,"RepKarenBass"
"HouseRadioTV",2,"RepKarenBass"
"HuffingtonPost",2,"RepKarenBass"
"HuffPostPol",2,"RepKarenBass"
"IndivisibleTeam",2,"RepKarenBass"
"ItsOprahh",2,"RepKarenBass"
"jaketapper",2,"RepKarenBass"
"jdstier",2,"RepKarenBass"
"Jeopardy",2,"RepKarenBass"
"joanwalsh",2,"RepKarenBass"
"JohnWDean",2,"RepKarenBass"
"juji_jujubean",2,"RepKarenBass"
"kcrw",2,"RepKarenBass"
"KeckMedUSC",2,"RepKarenBass"
"kjlhfrontpage",2,"RepKarenBass"
"KPFK",2,"RepKarenBass"
"KTLA",2,"RepKarenBass"
"kylegriffin1",2,"RepKarenBass"
"LAAreaChamber",2,"RepKarenBass"
"LACityCouncil",2,"RepKarenBass"
"LACoSheriff",2,"RepKarenBass"
"LAEWDD",2,"RepKarenBass"
"lambom2",2,"RepKarenBass"
"LAPDChiefBeck",2,"RepKarenBass"
"LAPhil",2,"RepKarenBass"
"LASchools",2,"RepKarenBass"
"LukeRussert",2,"RepKarenBass"
"M_Sahli_Wells",2,"RepKarenBass"
"MalcolmNance",2,"RepKarenBass"
"MariaKB14",2,"RepKarenBass"
"MCCgov",2,"RepKarenBass"
"mcottle",2,"RepKarenBass"
"MeetThePress",2,"RepKarenBass"
"MENTORnational",2,"RepKarenBass"
"mercycorps",2,"RepKarenBass"
"MHarrisPerry",2,"RepKarenBass"
"MHPshow",2,"RepKarenBass"
"MikeFroman",2,"RepKarenBass"
"NAACP",2,"RepKarenBass"
"NatlParkService",2,"RepKarenBass"
"Netroots_Nation",2,"RepKarenBass"
"newtgingrich",2,"RepKarenBass"
"NIH",2,"RepKarenBass"
"OITNB",2,"RepKarenBass"
"ONECampaign",2,"RepKarenBass"
"OurWeeklyNews",2,"RepKarenBass"
"OutFrontCNN",2,"RepKarenBass"
"PAEAonline",2,"RepKarenBass"
"PickPico",2,"RepKarenBass"
"politico",2,"RepKarenBass"
"RamsNFL",2,"RepKarenBass"
"rawristy",2,"RepKarenBass"
"RealRobinWright",2,"RepKarenBass"
"RepAdams",2,"RepKarenBass"
"RepCartwright",2,"RepKarenBass"
"RepCohen",2,"RepKarenBass"
"RepDanKildee",2,"RepKarenBass"
"RepDannyDavis",2,"RepKarenBass"
"RepDianaDeGette",2,"RepKarenBass"
"repdinatitus",2,"RepKarenBass"
"RepGwenMoore",2,"RepKarenBass"
"RepJoeKennedy",2,"RepKarenBass"
"RepLujanGrisham",2,"RepKarenBass"
"RepMarkTakano",2,"RepKarenBass"
"RepRichHudson",2,"RepKarenBass"
"repsandylevin",2,"RepKarenBass"
"RepValDemings",2,"RepKarenBass"
"RepYvetteClarke",2,"RepKarenBass"
"RonanFarrow",2,"RepKarenBass"
"sacbee_news",2,"RepKarenBass"
"sarankjones",2,"RepKarenBass"
"SenatorBoxer",2,"RepKarenBass"
"SenatorReid",2,"RepKarenBass"
"SenFeinstein",2,"RepKarenBass"
"SheilaKuehl",2,"RepKarenBass"
"SMShow",2,"RepKarenBass"
"SpecialNeedsLA",2,"RepKarenBass"
"SsideCoalition",2,"RepKarenBass"
"SuzeOrmanShow",2,"RepKarenBass"
"TempleIsaiahRS",2,"RepKarenBass"
"TheBeatWithAri",2,"RepKarenBass"
"TheMLKIII",2,"RepKarenBass"
"ThisWeekABC",2,"RepKarenBass"
"TIMEWorld",2,"RepKarenBass"
"ToHelpEveryone",2,"RepKarenBass"
"TulsiPress",2,"RepKarenBass"
"US_SEGL",2,"RepKarenBass"
"USADF",2,"RepKarenBass"
"USATODAY",2,"RepKarenBass"
"USChamber",2,"RepKarenBass"
"USIP",2,"RepKarenBass"
"USTradeRep",2,"RepKarenBass"
"VanJones68",2,"RepKarenBass"
"WHLive",2,"RepKarenBass"
"WHO",2,"RepKarenBass"
"YALNetwork",2,"RepKarenBass"
"YG_Chicago",2,"RepKarenBass"
"YouTube",2,"RepKarenBass"
"YvetteClarke",2,"RepKarenBass"
"_malawode",1,"RepKarenBass"
"29dons",1,"RepKarenBass"
"4Tejel",1,"RepKarenBass"
"6",1,"RepKarenBass"
"8",1,"RepKarenBass"
"A_JustCause",1,"RepKarenBass"
"aaiafrica",1,"RepKarenBass"
"ABC7",1,"RepKarenBass"
"ABC7Newsmakers",1,"RepKarenBass"
"ABCPolitics",1,"RepKarenBass"
"AbsoluteLu",1,"RepKarenBass"
"ACFHHS",1,"RepKarenBass"
"ActorsGang",1,"RepKarenBass"
"ACUConservative",1,"RepKarenBass"
"ADL_National",1,"RepKarenBass"
"advocacy2Foster",1,"RepKarenBass"
"AfAmEducation",1,"RepKarenBass"
"AfricaNowOnline",1,"RepKarenBass"
"Africare",1,"RepKarenBass"
"AfricaUpClose",1,"RepKarenBass"
"AFSUSA",1,"RepKarenBass"
"AjaLBrown",1,"RepKarenBass"
"AjitPaiFCC",1,"RepKarenBass"
"ajws",1,"RepKarenBass"
"AkonLighting",1,"RepKarenBass"
"Algerie_Infos",1,"RepKarenBass"
"AliVelshi",1,"RepKarenBass"
"allyperl",1,"RepKarenBass"
"AmakaEvonne",1,"RepKarenBass"
"AmandaBergette",1,"RepKarenBass"
"AmbassadorPower",1,"RepKarenBass"
"American_Heart",1,"RepKarenBass"
"AmeriCorps",1,"RepKarenBass"
"amjoyshow",1,"RepKarenBass"
"AmyBlackTattoos",1,"RepKarenBass"
"amyklobuchar",1,"RepKarenBass"
"andersoncooper",1,"RepKarenBass"
"AndreaBlackston",1,"RepKarenBass"
"AndreaLeon",1,"RepKarenBass"
"AntonJGunn",1,"RepKarenBass"
"AP",1,"RepKarenBass"
"aretana",1,"RepKarenBass"
"Arightside",1,"RepKarenBass"
"AriMelber",1,"RepKarenBass"
"ARISEtv",1,"RepKarenBass"
"AriseTV360",1,"RepKarenBass"
"ASASLosAngeles",1,"RepKarenBass"
"ATEST",1,"RepKarenBass"
"AWEPA",1,"RepKarenBass"
"BAJItweet",1,"RepKarenBass"
"BBCNews",1,"RepKarenBass"
"BCrusade",1,"RepKarenBass"
"Beats1",1,"RepKarenBass"
"BenAffleck",1,"RepKarenBass"
"BenghaziDems",1,"RepKarenBass"
"benjamin_max",1,"RepKarenBass"
"BennieGThompson",1,"RepKarenBass"
"BernieSanders",1,"RepKarenBass"
"BET",1,"RepKarenBass"
"BettyMcCollum04",1,"RepKarenBass"
"Beyonce",1,"RepKarenBass"
"bhamcivilrights",1,"RepKarenBass"
"BillClinton",1,"RepKarenBass"
"BillPascrell",1,"RepKarenBass"
"BlackPressUSA",1,"RepKarenBass"
"blackvoicenews",1,"RepKarenBass"
"blairglencorse",1,"RepKarenBass"
"Blayd",1,"RepKarenBass"
"BLAYoungDems",1,"RepKarenBass"
"BobbyScott",1,"RepKarenBass"
"BoeckBillie",1,"RepKarenBass"
"BostonGlobe",1,"RepKarenBass"
"bpshow",1,"RepKarenBass"
"BradleyBredeweg",1,"RepKarenBass"
"Brantley_SPEAKS",1,"RepKarenBass"
"bread4theworld",1,"RepKarenBass"
"breadinstitute",1,"RepKarenBass"
"brikeilarcnn",1,"RepKarenBass"
"BrookingsGlobal",1,"RepKarenBass"
"BrookingsInst",1,"RepKarenBass"
"BruceWharton",1,"RepKarenBass"
"bshactman",1,"RepKarenBass"
"BuzzFeed",1,"RepKarenBass"
"BuzzFeedNews",1,"RepKarenBass"
"cadevvi",1,"RepKarenBass"
"CalEndow",1,"RepKarenBass"
"CaliforniaNAACP",1,"RepKarenBass"
"CalYouthConn",1,"RepKarenBass"
"cameronhunter01",1,"RepKarenBass"
"CAREActionNow",1,"RepKarenBass"
"CASA4Children",1,"RepKarenBass"
"casapacificaorg",1,"RepKarenBass"
"CaseyFamily",1,"RepKarenBass"
"castudentaid",1,"RepKarenBass"
"CATeachersAssoc",1,"RepKarenBass"
"catholicsunited",1,"RepKarenBass"
"CBCFInc",1,"RepKarenBass"
"cbslocal",1,"RepKarenBass"
"CBSMMiller",1,"RepKarenBass"
"CCAInstitute",1,"RepKarenBass"
"CCHSAVPA",1,"RepKarenBass"
"ccusd",1,"RepKarenBass"
"CDC_NCEZID",1,"RepKarenBass"
"cdrewu",1,"RepKarenBass"
"chakafattah",1,"RepKarenBass"
"Chapin_Hall",1,"RepKarenBass"
"ChildWelfareHub",1,"RepKarenBass"
"ChronicleSC",1,"RepKarenBass"
"CIA",1,"RepKarenBass"
"citizensclimate",1,"RepKarenBass"
"CityAttorneyLA",1,"RepKarenBass"
"CityOfLasVegas",1,"RepKarenBass"
"CivilRights",1,"RepKarenBass"
"CNNnewsroom",1,"RepKarenBass"
"CNNSotu",1,"RepKarenBass"
"coachdcbear",1,"RepKarenBass"
"CommerceGov",1,"RepKarenBass"
"communitychange",1,"RepKarenBass"
"CommunityPrtnrs",1,"RepKarenBass"
"congressblog",1,"RepKarenBass"
"CoreyDade",1,"RepKarenBass"
"countable",1,"RepKarenBass"
"CoveredCAnews",1,"RepKarenBass"
"CraigCaplan",1,"RepKarenBass"
"craigmelvin",1,"RepKarenBass"
"CreativeFuture",1,"RepKarenBass"
"crenshawrail",1,"RepKarenBass"
"CRSatUCLA",1,"RepKarenBass"
"CSUDHBulletin",1,"RepKarenBass"
"CulverCityGov",1,"RepKarenBass"
"CulverCityHS",1,"RepKarenBass"
"CulverCityPatch",1,"RepKarenBass"
"current",1,"RepKarenBass"
"dailyrundown",1,"RepKarenBass"
"Daniel_Inouye",1,"RepKarenBass"
"DanielleGram",1,"RepKarenBass"
"dannybakewellsr",1,"RepKarenBass"
"darrensands",1,"RepKarenBass"
"davidcicilline",1,"RepKarenBass"
"DavidCornDC",1,"RepKarenBass"
"davidgregory",1,"RepKarenBass"
"DAWNInc",1,"RepKarenBass"
"DayOfDialogue",1,"RepKarenBass"
"dcbigjohn",1,"RepKarenBass"
"dcoffrin",1,"RepKarenBass"
"DeptVetAffairs",1,"RepKarenBass"
"Devine_SW",1,"RepKarenBass"
"DidiHirsch",1,"RepKarenBass"
"Dodgers",1,"RepKarenBass"
"DominguezHills",1,"RepKarenBass"
"drdmhunter",1,"RepKarenBass"
"Dreamdefenders",1,"RepKarenBass"
"DrMiat",1,"RepKarenBass"
"DrPatSoonShiong",1,"RepKarenBass"
"dshapMENTOR",1,"RepKarenBass"
"dunkindonuts",1,"RepKarenBass"
"dwwg",1,"RepKarenBass"
"eatbooks",1,"RepKarenBass"
"ecpatusa",1,"RepKarenBass"
"EleanorNorton",1,"RepKarenBass"
"elizacollins1",1,"RepKarenBass"
"EmilyRPeck",1,"RepKarenBass"
"EndTraffick",1,"RepKarenBass"
"EngageState",1,"RepKarenBass"
"EnoughProject",1,"RepKarenBass"
"EricPostel",1,"RepKarenBass"
"ericswalwell",1,"RepKarenBass"
"Erika_salgado16",1,"RepKarenBass"
"Ernestoolivares",1,"RepKarenBass"
"esouthersHVE",1,"RepKarenBass"
"etienneakabags",1,"RepKarenBass"
"Eugene_Scott",1,"RepKarenBass"
"EUintheUS",1,"RepKarenBass"
"EximBankUS",1,"RepKarenBass"
"FHFA",1,"RepKarenBass"
"fionama",1,"RepKarenBass"
"FOMUNYOH_",1,"RepKarenBass"
"FossilFreeUC",1,"RepKarenBass"
"FosterCareCount",1,"RepKarenBass"
"FoxBusiness",1,"RepKarenBass"
"FoxNews",1,"RepKarenBass"
"FrankPallone",1,"RepKarenBass"
"frescolicense",1,"RepKarenBass"
"FullFrontalSamB",1,"RepKarenBass"
"GabbyGiffords",1,"RepKarenBass"
"gabrielsherman",1,"RepKarenBass"
"GensUnited",1,"RepKarenBass"
"Georgetown_Uni",1,"RepKarenBass"
"GeorgetownLaw",1,"RepKarenBass"
"GettyImages",1,"RepKarenBass"
"GImpson",1,"RepKarenBass"
"GlblCtznImpact",1,"RepKarenBass"
"GlobalHealthOrg",1,"RepKarenBass"
"GOPConference",1,"RepKarenBass"
"GOPLeader",1,"RepKarenBass"
"Grace",1,"RepKarenBass"
"GranholmTWR",1,"RepKarenBass"
"greta",1,"RepKarenBass"
"GroundTruth",1,"RepKarenBass"
"GustavoDudamel",1,"RepKarenBass"
"Hail2The__V",1,"RepKarenBass"
"HeBockari",1,"RepKarenBass"
"HillaryClinton",1,"RepKarenBass"
"HomeboyInd",1,"RepKarenBass"
"HostVoxPopuli",1,"RepKarenBass"
"HouseDems",1,"RepKarenBass"
"HouseJudiciary",1,"RepKarenBass"
"HowardUniv",1,"RepKarenBass"
"HRC",1,"RepKarenBass"
"HUDgov",1,"RepKarenBass"
"HuffPost",1,"RepKarenBass"
"HuffPostBlog",1,"RepKarenBass"
"iAfricainnovate",1,"RepKarenBass"
"IamRashodW_",1,"RepKarenBass"
"iamwill",1,"RepKarenBass"
"ICEFschools",1,"RepKarenBass"
"IFC",1,"RepKarenBass"
"IndependentLens",1,"RepKarenBass"
"InterActionOrg",1,"RepKarenBass"
"IshaSesayCNN",1,"RepKarenBass"
"iveyjanette_207",1,"RepKarenBass"
"IWashington",1,"RepKarenBass"
"JABlemurESQ",1,"RepKarenBass"
"JamalSimmons",1,"RepKarenBass"
"janschakowsky",1,"RepKarenBass"
"jasoncollins98",1,"RepKarenBass"
"JECDems",1,"RepKarenBass"
"JeffFlake",1,"RepKarenBass"
"jeffsessions",1,"RepKarenBass"
"JenGranholm",1,"RepKarenBass"
"JerryBrownGov",1,"RepKarenBass"
"jess_mc",1,"RepKarenBass"
"jetpilotnelson",1,"RepKarenBass"
"jgriks",1,"RepKarenBass"
"Jimmyspolitics",1,"RepKarenBass"
"JLo",1,"RepKarenBass"
"JMaloneVOA",1,"RepKarenBass"
"JoanneKenen",1,"RepKarenBass"
"JoaquinCastrotx",1,"RepKarenBass"
"JoeBuscaino",1,"RepKarenBass"
"johnlegend",1,"RepKarenBass"
"JohnWaterChang",1,"RepKarenBass"
"JoseRCabanas",1,"RepKarenBass"
"JTIP_State",1,"RepKarenBass"
"JuliaBrownley26",1,"RepKarenBass"
"Juzt_Ice1",1,"RepKarenBass"
"jworldwatch",1,"RepKarenBass"
"KamalaHarris",1,"RepKarenBass"
"kambale",1,"RepKarenBass"
"KamranKhanMCC",1,"RepKarenBass"
"KareemFerguson",1,"RepKarenBass"
"karenfinney",1,"RepKarenBass"
"katyperry",1,"RepKarenBass"
"KCET",1,"RepKarenBass"
"KCRWPressPlay",1,"RepKarenBass"
"kdeleon",1,"RepKarenBass"
"KDooleyYoung",1,"RepKarenBass"
"Keith_Laing",1,"RepKarenBass"
"keithellison",1,"RepKarenBass"
"kgetty2010",1,"RepKarenBass"
"kgoradio",1,"RepKarenBass"
"KidAlliance",1,"RepKarenBass"
"KingDayParade",1,"RepKarenBass"
"KingJames",1,"RepKarenBass"
"kkennedyAP",1,"RepKarenBass"
"kmalaikaw",1,"RepKarenBass"
"knowhowmovie",1,"RepKarenBass"
"KNX1070",1,"RepKarenBass"
"KPWestLA",1,"RepKarenBass"
"kwelkernbc",1,"RepKarenBass"
"LA_mag",1,"RepKarenBass"
"LA_WaveNews",1,"RepKarenBass"
"La2015",1,"RepKarenBass"
"LAANE",1,"RepKarenBass"
"LACareHealth",1,"RepKarenBass"
"LACProbation",1,"RepKarenBass"
"ladygaga",1,"RepKarenBass"
"LAFC",1,"RepKarenBass"
"LAFD",1,"RepKarenBass"
"LALabor",1,"RepKarenBass"
"LAlupusLady",1,"RepKarenBass"
"LASCCampus",1,"RepKarenBass"
"LastWeekTonight",1,"RepKarenBass"
"LauraTrevelyan",1,"RepKarenBass"
"LAUrbanBohemian",1,"RepKarenBass"
"LawyersComm",1,"RepKarenBass"
"LAYouthNetwork",1,"RepKarenBass"
"LBLUS",1,"RepKarenBass"
"ledisi",1,"RepKarenBass"
"LeslieSanchez",1,"RepKarenBass"
"LindsayAvner",1,"RepKarenBass"
"Lindz4VT",1,"RepKarenBass"
"linksinc",1,"RepKarenBass"
"lisaling",1,"RepKarenBass"
"LosAngelesMetro",1,"RepKarenBass"
"LosAngelesWave",1,"RepKarenBass"
"LouHendeu",1,"RepKarenBass"
"LuisGutierrez",1,"RepKarenBass"
"luizachsavage",1,"RepKarenBass"
"maddow",1,"RepKarenBass"
"maejemison",1,"RepKarenBass"
"MaleenaLawrence",1,"RepKarenBass"
"marclamonthill",1,"RepKarenBass"
"mariateresa",1,"RepKarenBass"
"MARKHEDLUND",1,"RepKarenBass"
"Martin_Dahinden",1,"RepKarenBass"
"MartinBashir",1,"RepKarenBass"
"martinez_nury",1,"RepKarenBass"
"MaryHayashiCA",1,"RepKarenBass"
"marystrawberry",1,"RepKarenBass"
"mathewlittman",1,"RepKarenBass"
"MayorBowser",1,"RepKarenBass"
"Mb_society",1,"RepKarenBass"
"MCCTweets",1,"RepKarenBass"
"McFaul",1,"RepKarenBass"
"mcwglobal",1,"RepKarenBass"
"mediccglobal",1,"RepKarenBass"
"medillonthehill",1,"RepKarenBass"
"melaurahs",1,"RepKarenBass"
"melissamccarthy",1,"RepKarenBass"
"MelWattNC12",1,"RepKarenBass"
"menjivar",1,"RepKarenBass"
"mfpseth",1,"RepKarenBass"
"Michael_Norris_",1,"RepKarenBass"
"michaelshure",1,"RepKarenBass"
"MichelleObama",1,"RepKarenBass"
"MicrosoftAfrica",1,"RepKarenBass"
"MigrationPolicy",1,"RepKarenBass"
"Mike_Feuer",1,"RepKarenBass"
"Mitch_Englander",1,"RepKarenBass"
"MitchOFarrell",1,"RepKarenBass"
"MMFlint",1,"RepKarenBass"
"monaroxxs",1,"RepKarenBass"
"MorningBriefing",1,"RepKarenBass"
"motherofmanyusa",1,"RepKarenBass"
"MoveOn",1,"RepKarenBass"
"MrDavidJohns",1,"RepKarenBass"
"mrich1201",1,"RepKarenBass"
"Msmaggiern",1,"RepKarenBass"
"msrocioortega",1,"RepKarenBass"
"MYFOXLA",1,"RepKarenBass"
"NAACPWesternReg",1,"RepKarenBass"
"nancygilesnyc",1,"RepKarenBass"
"nancylindborg",1,"RepKarenBass"
"NASA",1,"RepKarenBass"
"NatEnquirer",1,"RepKarenBass"
"NatWICAssoc",1,"RepKarenBass"
"NBCBLK",1,"RepKarenBass"
"nbcsnl",1,"RepKarenBass"
"NBCTheVoice",1,"RepKarenBass"
"NBCUniversal",1,"RepKarenBass"
"NCYL_CSEC",1,"RepKarenBass"
"NCYLnews",1,"RepKarenBass"
"NeYoCompound",1,"RepKarenBass"
"niawapo",1,"RepKarenBass"
"nickdaze",1,"RepKarenBass"
"nikiinthehouse",1,"RepKarenBass"
"NimaCNN",1,"RepKarenBass"
"NitaLowey",1,"RepKarenBass"
