"Hashtag","Frequency","screen_name"
"equalworkequalpay",1,"RepRichmond"
"EveryBlackLifeMatters",1,"RepRichmond"
"extraneous",1,"RepRichmond"
"fairness",1,"RepRichmond"
"FairPay",1,"RepRichmond"
"FamiliesSucceed",1,"RepRichmond"
"FamilyFirst",1,"RepRichmond"
"Farmbill",1,"RepRichmond"
"FarmBill",1,"RepRichmond"
"FathersDay",1,"RepRichmond"
"FatsDomino",1,"RepRichmond"
"fb",1,"RepRichmond"
"fbboost",1,"RepRichmond"
"FBF",1,"RepRichmond"
"FF",1,"RepRichmond"
"FightFamine",1,"RepRichmond"
"Fightfor15",1,"RepRichmond"
"fighthunger",1,"RepRichmond"
"fightingback",1,"RepRichmond"
"fightvoteridlaws",1,"RepRichmond"
"filibuster",1,"RepRichmond"
"fillibuster",1,"RepRichmond"
"FinancialFootball",1,"RepRichmond"
"FixOvertime",1,"RepRichmond"
"FlagDay",1,"RepRichmond"
"flagday2014",1,"RepRichmond"
"flood",1,"RepRichmond"
"floodprotection",1,"RepRichmond"
"FMLA",1,"RepRichmond"
"Forgettable15",1,"RepRichmond"
"Forgotten15",1,"RepRichmond"
"FortHood",1,"RepRichmond"
"foughtthegoodfight",1,"RepRichmond"
"FoundersDay",1,"RepRichmond"
"FourthofJuly",1,"RepRichmond"
"FrederickDouglass",1,"RepRichmond"
"freeherman",1,"RepRichmond"
"Friendship9",1,"RepRichmond"
"GeauxSaints",1,"RepRichmond"
"GeauxVote",1,"RepRichmond"
"Getcovered",1,"RepRichmond"
"Getcoverednow",1,"RepRichmond"
"GettingThingsDone",1,"RepRichmond"
"goldenrule",1,"RepRichmond"
"GolfChannel",1,"RepRichmond"
"GOPLawsuit",1,"RepRichmond"
"GOPShutdown",1,"RepRichmond"
"GOPTaxBill",1,"RepRichmond"
"GOPTrickorTreat",1,"RepRichmond"
"Goretti",1,"RepRichmond"
"GoWolfpack",1,"RepRichmond"
"GrammyDC",1,"RepRichmond"
"GrammyNominations",1,"RepRichmond"
"greatthursday",1,"RepRichmond"
"Gumbo",1,"RepRichmond"
"Hadiyah",1,"RepRichmond"
"Halloween",1,"RepRichmond"
"Happy4thofJuly",1,"RepRichmond"
"HappyBirthdayMLK",1,"RepRichmond"
"HappyFathersDay",1,"RepRichmond"
"HappyHanukkah",1,"RepRichmond"
"HappyIndependenceDay",1,"RepRichmond"
"HappyLaborDay",1,"RepRichmond"
"HappyMemorialDay",1,"RepRichmond"
"HappyMothersday",1,"RepRichmond"
"HappyMothersDay",1,"RepRichmond"
"HarrietTubman",1,"RepRichmond"
"HBCUlove",1,"RepRichmond"
"HBCUs",1,"RepRichmond"
"HC2014",1,"RepRichmond"
"Healthcare",1,"RepRichmond"
"higherednotdebt",1,"RepRichmond"
"hightech",1,"RepRichmond"
"HillDay",1,"RepRichmond"
"HillsAngels",1,"RepRichmond"
"HolocaustRemembrance",1,"RepRichmond"
"Homeland",1,"RepRichmond"
"HomelandSecurity",1,"RepRichmond"
"honoringJackie",1,"RepRichmond"
"HonorWithAction",1,"RepRichmond"
"HotRodWilliams",1,"RepRichmond"
"HouseofCuts",1,"RepRichmond"
"HR",1,"RepRichmond"
"HR3510",1,"RepRichmond"
"HR5",1,"RepRichmond"
"HR9",1,"RepRichmond"
"HRADVOCACY",1,"RepRichmond"
"HSF",1,"RepRichmond"
"Hurricane",1,"RepRichmond"
"hurricanerecovery",1,"RepRichmond"
"IBelieveThatWeWillWin",1,"RepRichmond"
"IfItQuacksLikeADuck",1,"RepRichmond"
"Inauguration",1,"RepRichmond"
"IndependenceDay",1,"RepRichmond"
"InternationalWomensDay",1,"RepRichmond"
"investineducation",1,"RepRichmond"
"InvestInOurFuture",1,"RepRichmond"
"InvestInUs",1,"RepRichmond"
"Iraq",1,"RepRichmond"
"Irene",1,"RepRichmond"
"isaac",1,"RepRichmond"
"iserve",1,"RepRichmond"
"Its2016AndWeStillDont",1,"RepRichmond"
"IWD",1,"RepRichmond"
"Jacoby",1,"RepRichmond"
"JamesFoley",1,"RepRichmond"
"JeffSessions",1,"RepRichmond"
"jobcreation",1,"RepRichmond"
"jobsnow",1,"RepRichmond"
"jobsreport",1,"RepRichmond"
"JohnLewis",1,"RepRichmond"
"July4",1,"RepRichmond"
"Katrina12",1,"RepRichmond"
"KatrinaAfter10",1,"RepRichmond"
"knowthefacts",1,"RepRichmond"
"LA",1,"RepRichmond"
"LA02volunteers",1,"RepRichmond"
"LADelegation",1,"RepRichmond"
"LadyBJ",1,"RepRichmond"
"Lafayette",1,"RepRichmond"
"laflooding",1,"RepRichmond"
"LAjobs",1,"RepRichmond"
"LApride",1,"RepRichmond"
"LatinaEqualPay",1,"RepRichmond"
"Lautenberg",1,"RepRichmond"
"LAWithoutArt",1,"RepRichmond"
"lawx",1,"RepRichmond"
"LeahChase",1,"RepRichmond"
"Legend",1,"RepRichmond"
"LetsDoThis",1,"RepRichmond"
"LillyLedbetter",1,"RepRichmond"
"LivetheDream",1,"RepRichmond"
"LLWS",1,"RepRichmond"
"LongOverdue",1,"RepRichmond"
"Louisiana",1,"RepRichmond"
"Mandela",1,"RepRichmond"
"MandelaDay",1,"RepRichmond"
"March31st",1,"RepRichmond"
"marchonwashington",1,"RepRichmond"
"Maritime",1,"RepRichmond"
"MartinLutherKingDay",1,"RepRichmond"
"McDonogh35",1,"RepRichmond"
"MedalofFreedom",1,"RepRichmond"
"MedalOfFreedom",1,"RepRichmond"
"MedalofHonor",1,"RepRichmond"
"medicaidexpansion",1,"RepRichmond"
"MedicareMedicaid50",1,"RepRichmond"
"memorialday",1,"RepRichmond"
"MH17",1,"RepRichmond"
"mhw2012",1,"RepRichmond"
"MHW2012",1,"RepRichmond"
"microenterprises",1,"RepRichmond"
"middleclasstaxcuts",1,"RepRichmond"
"minorityowned",1,"RepRichmond"
"MLKDream50",1,"RepRichmond"
"mondaymotivation",1,"RepRichmond"
"MondayMotivation",1,"RepRichmond"
"morehouse",1,"RepRichmond"
"Mother",1,"RepRichmond"
"MotivationalMonday",1,"RepRichmond"
"movingrecoveryforward",1,"RepRichmond"
"MsMichelle",1,"RepRichmond"
"mutemonday",1,"RepRichmond"
"MY2K",1,"RepRichmond"
"MyBrothersKeeper",1,"RepRichmond"
"NationalDayofPrayer",1,"RepRichmond"
"NationalHIVTestingDay",1,"RepRichmond"
"NationalTeacherAppreciationDay",1,"RepRichmond"
"NationalVolunteerWeek",1,"RepRichmond"
"NavyYardShooting",1,"RepRichmond"
"NCAAWB",1,"RepRichmond"
"NDEAM",1,"RepRichmond"
"NEA",1,"RepRichmond"
"NeverAgain",1,"RepRichmond"
"Neverforget",1,"RepRichmond"
"NewOrleansTornado",1,"RepRichmond"
"Newsletter",1,"RepRichmond"
"Newton",1,"RepRichmond"
"newtown",1,"RepRichmond"
"nextyear",1,"RepRichmond"
"NFLPA",1,"RepRichmond"
"NFLPlayersSpeakUp",1,"RepRichmond"
"NJ",1,"RepRichmond"
"NOLAlegacy",1,"RepRichmond"
"Nolalove",1,"RepRichmond"
"NOLALove",1,"RepRichmond"
"NOLALOVE",1,"RepRichmond"
"Normandy",1,"RepRichmond"
"NOTwinning",1,"RepRichmond"
"nowhiteflags",1,"RepRichmond"
"NoWhiteFlags",1,"RepRichmond"
"occupycongress",1,"RepRichmond"
"OccupyWallSt",1,"RepRichmond"
"occupywallstreet",1,"RepRichmond"
"OccupyWallStreet",1,"RepRichmond"
"OK",1,"RepRichmond"
"Olympics",1,"RepRichmond"
"OneYear",1,"RepRichmond"
"OpenALDMV",1,"RepRichmond"
"OpenEnrollment",1,"RepRichmond"
"Orion",1,"RepRichmond"
"Orlando",1,"RepRichmond"
"outdoorrecreation",1,"RepRichmond"
"ows",1,"RepRichmond"
"PayMoreForLess",1,"RepRichmond"
"PBSDigitalInnovator",1,"RepRichmond"
"Pea",1,"RepRichmond"
"PearlHarbor",1,"RepRichmond"
"PearlHarborRemembranceDay",1,"RepRichmond"
"PLUSLoan",1,"RepRichmond"
"PopeinUS",1,"RepRichmond"
"PopeInUS",1,"RepRichmond"
"ports",1,"RepRichmond"
"POTUS",1,"RepRichmond"
"POTUSbudget",1,"RepRichmond"
"powerfulstatement",1,"RepRichmond"
"pr",1,"RepRichmond"
"PrayForNigeria",1,"RepRichmond"
"PrayForParis",1,"RepRichmond"
"PrayForTheWorld",1,"RepRichmond"
"PrepareAthon",1,"RepRichmond"
"Prevention",1,"RepRichmond"
"PriceHearing",1,"RepRichmond"
"Prince",1,"RepRichmond"
"PrisonReform",1,"RepRichmond"
"ProtectMainStreet",1,"RepRichmond"
"ProtectOurCare",1,"RepRichmond"
"RaisetheAgeLA",1,"RepRichmond"
"RaiseTheAgeLA",1,"RepRichmond"
"RaisetheWage",1,"RepRichmond"
"readyforJune1st",1,"RepRichmond"
"rebirth",1,"RepRichmond"
"recordhigh",1,"RepRichmond"
"recoverstjohn",1,"RepRichmond"
"Recovery",1,"RepRichmond"
"RefineriesCaucus",1,"RepRichmond"
"reformsolitary",1,"RepRichmond"
"Remember911",1,"RepRichmond"
"renew",1,"RepRichmond"
"renewui",1,"RepRichmond"
"RepCummings",1,"RepRichmond"
"Republicans",1,"RepRichmond"
"respect",1,"RepRichmond"
"responsibility",1,"RepRichmond"
"RESTOREAct",1,"RepRichmond"
"RevProfit",1,"RepRichmond"
"RIP",1,"RepRichmond"
"RIPMayaAngelou",1,"RepRichmond"
"RIPStuartScott",1,"RepRichmond"
"RollWave",1,"RepRichmond"
"RubyBridges",1,"RepRichmond"
"RyanBudget",1,"RepRichmond"
"SAINTS",1,"RepRichmond"
"SallyRide",1,"RepRichmond"
"savingourcoast",1,"RepRichmond"
"sba",1,"RepRichmond"
"SBA",1,"RepRichmond"
"SBSE11",1,"RepRichmond"
"Scholars",1,"RepRichmond"
"SchoolToPrison",1,"RepRichmond"
"SchoolToPrisonPipeline",1,"RepRichmond"
"scoreboard",1,"RepRichmond"
"Senseless",1,"RepRichmond"
"SentencingReformAct",1,"RepRichmond"
"sequester",1,"RepRichmond"
"Sequester",1,"RepRichmond"
"sequestration",1,"RepRichmond"
"SerenaSlam",1,"RepRichmond"
"service",1,"RepRichmond"
"ServiceAcademyDay",1,"RepRichmond"
"shelter",1,"RepRichmond"
"ShePersists",1,"RepRichmond"
"ShimonPeres",1,"RepRichmond"
"ShopSmall",1,"RepRichmond"
"SHRMLEAD",1,"RepRichmond"
"sinful",1,"RepRichmond"
"SmallBiz",1,"RepRichmond"
"SmallBizSat",1,"RepRichmond"
"Smallbusiness",1,"RepRichmond"
"SmallBusiness",1,"RepRichmond"
"SmallBusinessExpo",1,"RepRichmond"
"SmallBusinessweek",1,"RepRichmond"
"smartcompassion",1,"RepRichmond"
"SocialSecurity",1,"RepRichmond"
"SocialSecurity77",1,"RepRichmond"
"SocialSecurity80",1,"RepRichmond"
"SpeakOut",1,"RepRichmond"
"spellhouse",1,"RepRichmond"
"StandWithCharleston",1,"RepRichmond"
"StarsandStripes",1,"RepRichmond"
"StartUpDay2014",1,"RepRichmond"
"stjamesparish",1,"RepRichmond"
"stjohnparish",1,"RepRichmond"
"stophating",1,"RepRichmond"
"StopTheHIT",1,"RepRichmond"
"stoptherhetoric",1,"RepRichmond"
"StopTheTaxHike",1,"RepRichmond"
"studentathlete",1,"RepRichmond"
"StudentLoanDebt",1,"RepRichmond"
"Superdome",1,"RepRichmond"
"SupportOurTroops",1,"RepRichmond"
"TakeControl",1,"RepRichmond"
"TakeFlight",1,"RepRichmond"
"TaketheTest",1,"RepRichmond"
"TalkPay",1,"RepRichmond"
"TBT",1,"RepRichmond"
"teacherappreciationweek",1,"RepRichmond"
"TeacherAppreciationWeek",1,"RepRichmond"
"TeamUSA",1,"RepRichmond"
"teamwork",1,"RepRichmond"
"tech",1,"RepRichmond"
"TerenceCrutcher",1,"RepRichmond"
"TerranceCrutcher",1,"RepRichmond"
"TGIF",1,"RepRichmond"
"thankateacher",1,"RepRichmond"
"ThankATeacher",1,"RepRichmond"
"thanksfornothingJindal",1,"RepRichmond"
"thanksmom",1,"RepRichmond"
"TheRoot100",1,"RepRichmond"
"TheyAreChildren",1,"RepRichmond"
"Throwlikeagirl",1,"RepRichmond"
"ThursdayThoughts",1,"RepRichmond"
"Tornados",1,"RepRichmond"
"TradingTom",1,"RepRichmond"
"training",1,"RepRichmond"
"transforminglives",1,"RepRichmond"
"Transportationextension",1,"RepRichmond"
"TSA",1,"RepRichmond"
"TurnaroundTuesday",1,"RepRichmond"
"UCCShooting",1,"RepRichmond"
"unacceptable",1,"RepRichmond"
"upwardbound",1,"RepRichmond"
"USARMY",1,"RepRichmond"
"USMNT",1,"RepRichmond"
"VA",1,"RepRichmond"
"VAReform",1,"RepRichmond"
"Veteran",1,"RepRichmond"
"VeteransDaySalute",1,"RepRichmond"
"vets",1,"RepRichmond"
"VirginIslands",1,"RepRichmond"
"voterprotection",1,"RepRichmond"
"VoterRightsAmmendmentAct",1,"RepRichmond"
"votingrights",1,"RepRichmond"
"VotingRights",1,"RepRichmond"
"votingrightsact",1,"RepRichmond"
"VRA4today",1,"RepRichmond"
"walkout",1,"RepRichmond"
"WalterScott",1,"RepRichmond"
"wasteoftime",1,"RepRichmond"
"WEA",1,"RepRichmond"
"Wecantwait",1,"RepRichmond"
"WeDemandAVote",1,"RepRichmond"
"WellnessWednesday",1,"RepRichmond"
"whatareyouthankfulfor",1,"RepRichmond"
"WhatMothersNeed",1,"RepRichmond"
"WHChamps",1,"RepRichmond"
"whitehouse",1,"RepRichmond"
"WhoDatNation",1,"RepRichmond"
"WillieMaes",1,"RepRichmond"
"WillieMaeSeaton",1,"RepRichmond"
"Wimbledon",1,"RepRichmond"
"women",1,"RepRichmond"
"Women",1,"RepRichmond"
"WomenEqualityDay",1,"RepRichmond"
