"Mention","Frequency","screen_name"
"PepperidgeFarm",2,"jahimes"
"PressSec",2,"jahimes"
"Quilt_Shop",2,"jahimes"
"rep_stevewomack",2,"jahimes"
"RepAdamSchiff",2,"jahimes"
"RepAndreCarson",2,"jahimes"
"repjimcooper",2,"jahimes"
"RepJoeKennedy",2,"jahimes"
"RepMaloney",2,"jahimes"
"RepMarkTakai",2,"jahimes"
"RepPerlmutter",2,"jahimes"
"RepSinema",2,"jahimes"
"RillingForMayor",2,"jahimes"
"sacredheartuniv",2,"jahimes"
"SenCarloLeone",2,"jahimes"
"SenWarren",2,"jahimes"
"shakesonsound",2,"jahimes"
"ShatterproofHQ",2,"jahimes"
"Sikorsky",2,"jahimes"
"SM_NC",2,"jahimes"
"stamfordmayor",2,"jahimes"
"SYFNews",2,"jahimes"
"USNavy",2,"jahimes"
"washingtonpost",2,"jahimes"
"WSJ",2,"jahimes"
"ZephyrTeachout",2,"jahimes"
"1",1,"jahimes"
"AARP",1,"jahimes"
"AbbyWambach",1,"jahimes"
"ABlinken",1,"jahimes"
"ABRI_HFTB",1,"jahimes"
"AccessHealthCT",1,"jahimes"
"ActiveRetirees",1,"jahimes"
"AGJepsen",1,"jahimes"
"AJCGlobal",1,"jahimes"
"alanlowenthal",1,"jahimes"
"AlexsLemonade",1,"jahimes"
"allinwithchris",1,"jahimes"
"AlyssaNaeher",1,"jahimes"
"AmericanU",1,"jahimes"
"AmeriCorps",1,"jahimes"
"amfAR",1,"jahimes"
"amyewalter",1,"jahimes"
"amyklobuchar",1,"jahimes"
"Ann_Kirkpatrick",1,"jahimes"
"aquarionwater",1,"jahimes"
"AspenInstitute",1,"jahimes"
"BarneyFrank",1,"jahimes"
"BassProShops",1,"jahimes"
"BlackHogBeer",1,"jahimes"
"BloombergTV",1,"jahimes"
"BobLiondem19",1,"jahimes"
"BostonGlobe",1,"jahimes"
"BradyCenter",1,"jahimes"
"brbc",1,"jahimes"
"BridgeportYMCA",1,"jahimes"
"buildOn",1,"jahimes"
"business",1,"jahimes"
"BusinessForward",1,"jahimes"
"BuzzFeed",1,"jahimes"
"CAGVNews",1,"jahimes"
"CaringWGrace",1,"jahimes"
"cava",1,"jahimes"
"CCAR4Recovery",1,"jahimes"
"CCPprints",1,"jahimes"
"cheddar",1,"jahimes"
"ChrisCuomo",1,"jahimes"
"christopherfoun",1,"jahimes"
"chsgreenwich",1,"jahimes"
"citylineflorist",1,"jahimes"
"CLewandowski_",1,"jahimes"
"CNBC",1,"jahimes"
"cnnbrk",1,"jahimes"
"Colorblends",1,"jahimes"
"CoryBooker",1,"jahimes"
"councilwomanbo1",1,"jahimes"
"cperone7",1,"jahimes"
"CraftButchery",1,"jahimes"
"cspanwj",1,"jahimes"
"CT_AdvPark",1,"jahimes"
"CTWBDC",1,"jahimes"
"CWAUnion",1,"jahimes"
"DarienDemocrats",1,"jahimes"
"DarienTimes",1,"jahimes"
"DHSgov",1,"jahimes"
"Diageo_News",1,"jahimes"
"diplomaframe",1,"jahimes"
"DonaldJTrumpJr",1,"jahimes"
"DonutCrazyCT",1,"jahimes"
"DrJohnNagl",1,"jahimes"
"DrRandPaul",1,"jahimes"
"drudaisy",1,"jahimes"
"dunkindonuts",1,"jahimes"
"EastonCourier",1,"jahimes"
"ec_minister",1,"jahimes"
"Electblankley",1,"jahimes"
"eloisa_melendez",1,"jahimes"
"EndHungerCT",1,"jahimes"
"EugeneSteuerle",1,"jahimes"
"EversourceCT",1,"jahimes"
"FairfieldCTDems",1,"jahimes"
"FAIRHealth",1,"jahimes"
"familycenters",1,"jahimes"
"FCCFoundation",1,"jahimes"
"FinancialCmte",1,"jahimes"
"FixtheDebt",1,"jahimes"
"FramedByKosal",1,"jahimes"
"FredGarrity",1,"jahimes"
"freedomcaucus",1,"jahimes"
"FreshAirFund",1,"jahimes"
"FSCDems",1,"jahimes"
"FTC",1,"jahimes"
"Funchal_Cafe",1,"jahimes"
"gary_mendell",1,"jahimes"
"Gerrity",1,"jahimes"
"GerryConnolly",1,"jahimes"
"gettinviggy",1,"jahimes"
"GirlUp",1,"jahimes"
"GlobalFund",1,"jahimes"
"Google",1,"jahimes"
"GOPHispanic",1,"jahimes"
"GoPro",1,"jahimes"
"GovMalloyOffice",1,"jahimes"
"GovMikeHuckabee",1,"jahimes"
"GovofCO",1,"jahimes"
"greenwichdems",1,"jahimes"
"GreenwichHealth",1,"jahimes"
"GroverNorquist",1,"jahimes"
"GWLibrary",1,"jahimes"
"HalfFullBrewery",1,"jahimes"
"HallieJackson",1,"jahimes"
"hardball",1,"jahimes"
"hearstcmg",1,"jahimes"
"HelenClarkUNDP",1,"jahimes"
"helenduring",1,"jahimes"
"HFMWeek",1,"jahimes"
"HomeDepot",1,"jahimes"
"HouseGOP",1,"jahimes"
"HWRilling",1,"jahimes"
"indivisiblect4",1,"jahimes"
"JakeReesMogg",1,"jahimes"
"jasmin_leitner",1,"jahimes"
"JimClyburnSC",1,"jahimes"
"JimLangevin",1,"jahimes"
"JoeNBC",1,"jahimes"
"JohnCarneyDE",1,"jahimes"
"JohnCornyn",1,"jahimes"
"johnhartwell",1,"jahimes"
"JohnKasich",1,"jahimes"
"jonathanchait",1,"jahimes"
"JoshGottheimer",1,"jahimes"
"JulianCastro",1,"jahimes"
"juliapemberton",1,"jahimes"
"jzgreely",1,"jahimes"
"kaboom",1,"jahimes"
"kasie",1,"jahimes"
"KatyTurNBC",1,"jahimes"
"kingarthurflour",1,"jahimes"
"kingschoolct",1,"jahimes"
"LCVoters",1,"jahimes"
"LDSchurch",1,"jahimes"
"Lockcitybrewing",1,"jahimes"
"LoisFrankel",1,"jahimes"
"LongRidgeTav",1,"jahimes"
"lorcastamford",1,"jahimes"
"LWVstamford",1,"jahimes"
"marcorubio",1,"jahimes"
"marknemec",1,"jahimes"
"MartinForMayor",1,"jahimes"
"MartinHeinrich",1,"jahimes"
"massmoca",1,"jahimes"
"MayorGanim",1,"jahimes"
"medialab",1,"jahimes"
"medicarerights",1,"jahimes"
"MelissaRyan",1,"jahimes"
"MetLife",1,"jahimes"
"metmuseum",1,"jahimes"
"MissAmericaCT",1,"jahimes"
"MitchellsStore",1,"jahimes"
"mPinoe",1,"jahimes"
"mradamhorn",1,"jahimes"
"NAACP",1,"jahimes"
"nanoface",1,"jahimes"
"NatGeo",1,"jahimes"
"nbcsnl",1,"jahimes"
"NCPSSM",1,"jahimes"
"NEADance",1,"jahimes"
"NewCanaanNews",1,"jahimes"
"NewmansOwnFdn",1,"jahimes"
"NewsNCC",1,"jahimes"
"NickKristof",1,"jahimes"
"NLEOMF",1,"jahimes"
"NLStamford",1,"jahimes"
"NM_News",1,"jahimes"
"NOAA",1,"jahimes"
"Norwalk_Chamber",1,"jahimes"
"NorwalkLibCT",1,"jahimes"
"nothingbutnets",1,"jahimes"
"NPCA",1,"jahimes"
"NPDChief",1,"jahimes"
"NPR",1,"jahimes"
"nycmarathon",1,"jahimes"
"ODSNorwalk",1,"jahimes"
"OECBrewing",1,"jahimes"
"pasekandpaul",1,"jahimes"
"paulwaldman1",1,"jahimes"
"PEDEGO",1,"jahimes"
"pedropierluisi",1,"jahimes"
"PEPFAR",1,"jahimes"
"PeterWelch",1,"jahimes"
"PPSNE",1,"jahimes"
"ppvotesct",1,"jahimes"
"prattandwhitney",1,"jahimes"
"ProChoiceCT",1,"jahimes"
"Psaki44",1,"jahimes"
"QOVFoundation",1,"jahimes"
"RealFoodMom",1,"jahimes"
"Reince",1,"jahimes"
"RepBrendanBoyle",1,"jahimes"
"RepCicilline",1,"jahimes"
"repcleaver",1,"jahimes"
"RepCummings",1,"jahimes"
"RepDavid",1,"jahimes"
"RepDelBene",1,"jahimes"
"RepDennyHeck",1,"jahimes"
"RepHuffman",1,"jahimes"
"RepLanceNJ7",1,"jahimes"
"RepMcCaul",1,"jahimes"
"repsantiago130",1,"jahimes"
"RepStephMurphy",1,"jahimes"
"RepTedDeutch",1,"jahimes"
"RepTKlarides",1,"jahimes"
"RepTomMacArthur",1,"jahimes"
"RepWestmoreland",1,"jahimes"
"RevRobSchenck1",1,"jahimes"
"RickSantorum",1,"jahimes"
"RidgefieldCTDem",1,"jahimes"
"RidgefieldPress",1,"jahimes"
"ridgefieldsply",1,"jahimes"
"RobSimmelkjaer",1,"jahimes"
"SallyQYates",1,"jahimes"
"SarahPalinUSA",1,"jahimes"
"saugatucksweets",1,"jahimes"
"SavetheChildren",1,"jahimes"
"ScottKnupp",1,"jahimes"
"SenateMajLdr",1,"jahimes"
"SenCoryGardner",1,"jahimes"
"SenGaryPeters",1,"jahimes"
"SenTedCruz",1,"jahimes"
"sethmoulton",1,"jahimes"
"shivasarram",1,"jahimes"
"SierraClub",1,"jahimes"
"SMurphyCongress",1,"jahimes"
"SpeakerBoehner",1,"jahimes"
"spmaloney",1,"jahimes"
"SRuhle",1,"jahimes"
"StamfordDems",1,"jahimes"
"StamfordPolice",1,"jahimes"
"Starbucks",1,"jahimes"
"Steinberg06880",1,"jahimes"
"StephMcMahon",1,"jahimes"
"StevenSheinberg",1,"jahimes"
"StLukesSchool",1,"jahimes"
"TBEStamford",1,"jahimes"
"TeachForAmerica",1,"jahimes"
"TedDanson1947",1,"jahimes"
"TetreauMarmion",1,"jahimes"
"TGowdySC",1,"jahimes"
"Thebitescompany",1,"jahimes"
"thebrucemuseum",1,"jahimes"
"thehill",1,"jahimes"
"TheHourNews",1,"jahimes"
"TheIranDeal",1,"jahimes"
"TheOnion",1,"jahimes"
"TheWorkPlace_CT",1,"jahimes"
"TIGTA",1,"jahimes"
"timkaine",1,"jahimes"
"TimothyDSnyder",1,"jahimes"
"TrumbullDems",1,"jahimes"
"TSA",1,"jahimes"
"UBridgeport",1,"jahimes"
"UConnHuskies",1,"jahimes"
"UConnMBB",1,"jahimes"
"UConnStamford",1,"jahimes"
"UNAIDS",1,"jahimes"
"united",1,"jahimes"
"UnitedIllum",1,"jahimes"
"USAWP",1,"jahimes"
"vickitesoro",1,"jahimes"
"vineyardvines",1,"jahimes"
"WallyBrewster",1,"jahimes"
"Weareallnewtown",1,"jahimes"
"WeirFarmNPS",1,"jahimes"
"WestmoreFuel",1,"jahimes"
"westonforum",1,"jahimes"
"WhipHoyer",1,"jahimes"
"WilliamTongCT",1,"jahimes"
"WNYC",1,"jahimes"
"womensmarchct",1,"jahimes"
"WWE",1,"jahimes"
"WWE_Be_A_Star",1,"jahimes"
"Yale_Basketball",1,"jahimes"
"ZACFoundation",1,"jahimes"
