"Mention","Frequency","screen_name"
"CaroleFiola",2,"RepJoeKennedy"
"cbsboston",2,"RepJoeKennedy"
"CharlieBakerMA",2,"RepJoeKennedy"
"CodmanHealth",2,"RepJoeKennedy"
"CollegeDems",2,"RepJoeKennedy"
"CollegeDemsofMA",2,"RepJoeKennedy"
"davidcicilline",2,"RepJoeKennedy"
"DeptofDefense",2,"RepJoeKennedy"
"DevalPatrick",2,"RepJoeKennedy"
"EDCtweets",2,"RepJoeKennedy"
"elplanetaboston",2,"RepJoeKennedy"
"EMKInstitute",2,"RepJoeKennedy"
"ErnestMoniz",2,"RepJoeKennedy"
"Etsy",2,"RepJoeKennedy"
"facebook",2,"RepJoeKennedy"
"fema",2,"RepJoeKennedy"
"FrankPallone",2,"RepJoeKennedy"
"Google",2,"RepJoeKennedy"
"GOP",2,"RepJoeKennedy"
"GreaterBoston",2,"RepJoeKennedy"
"Harvard",2,"RepJoeKennedy"
"Harvard_Law",2,"RepJoeKennedy"
"HHSGov",2,"RepJoeKennedy"
"HRC",2,"RepJoeKennedy"
"HuffingtonPost",2,"RepJoeKennedy"
"IRSnews",2,"RepJoeKennedy"
"jeffroy",2,"RepJoeKennedy"
"Jumpstartkids",2,"RepJoeKennedy"
"KolRambam",2,"RepJoeKennedy"
"Kool_Smiles",2,"RepJoeKennedy"
"LatinoVoices",2,"RepJoeKennedy"
"laurenkennedyMA",2,"RepJoeKennedy"
"LDVFilm",2,"RepJoeKennedy"
"librarycongress",2,"RepJoeKennedy"
"louiseslaughter",2,"RepJoeKennedy"
"LukeRussert",2,"RepJoeKennedy"
"MALifeSciences",2,"RepJoeKennedy"
"ManetCommunity",2,"RepJoeKennedy"
"MarcESolomon",2,"RepJoeKennedy"
"MargeryEagan",2,"RepJoeKennedy"
"MARKEYMEMO",2,"RepJoeKennedy"
"maskillsusa",2,"RepJoeKennedy"
"MassAGO",2,"RepJoeKennedy"
"MassBayCommCol",2,"RepJoeKennedy"
"MassDPH",2,"RepJoeKennedy"
"MassHealth",2,"RepJoeKennedy"
"MassLeague",2,"RepJoeKennedy"
"MassTreasury",2,"RepJoeKennedy"
"mikecapuano",2,"RepJoeKennedy"
"MIT",2,"RepJoeKennedy"
"MLMCgirls",2,"RepJoeKennedy"
"mocowan",2,"RepJoeKennedy"
"NASA_Orion",2,"RepJoeKennedy"
"NationalService",2,"RepJoeKennedy"
"NatlHeadStart",2,"RepJoeKennedy"
"NERevolution",2,"RepJoeKennedy"
"NIH",2,"RepJoeKennedy"
"NSF",2,"RepJoeKennedy"
"nwlc",2,"RepJoeKennedy"
"pcorpsconnect",2,"RepJoeKennedy"
"ProfessorU",2,"RepJoeKennedy"
"ProjCitizenship",2,"RepJoeKennedy"
"ProjectRepat",2,"RepJoeKennedy"
"realDonaldTrump",2,"RepJoeKennedy"
"repbenraylujan",2,"RepJoeKennedy"
"RepBetoORourke",2,"RepJoeKennedy"
"repbobbyscott",2,"RepJoeKennedy"
"RepCardenas",2,"RepJoeKennedy"
"RepDanKildee",2,"RepJoeKennedy"
"RepDebDingell",2,"RepJoeKennedy"
"RepJohnDelaney",2,"RepJoeKennedy"
"RepMarkTakai",2,"RepJoeKennedy"
"RepMikeHonda",2,"RepJoeKennedy"
"RepRichardNeal",2,"RepJoeKennedy"
"RepTedDeutch",2,"RepJoeKennedy"
"RFKChildren",2,"RepJoeKennedy"
"RocaInc",2,"RepJoeKennedy"
"RoyBlunt",2,"RepJoeKennedy"
"ryanoferguson",2,"RepJoeKennedy"
"SciCmteDems",2,"RepJoeKennedy"
"SenSherrodBrown",2,"RepJoeKennedy"
"SenStan",2,"RepJoeKennedy"
"servingscience",2,"RepJoeKennedy"
"ShriverReport",2,"RepJoeKennedy"
"SimmonsCollege",2,"RepJoeKennedy"
"SoniaChangDiaz",2,"RepJoeKennedy"
"StateDept",2,"RepJoeKennedy"
"stevekerrigan",2,"RepJoeKennedy"
"SteveScalise",2,"RepJoeKennedy"
"Suffolk_U",2,"RepJoeKennedy"
"THE_PFFM",2,"RepJoeKennedy"
"TheDimockCenter",2,"RepJoeKennedy"
"TheJusticeDept",2,"RepJoeKennedy"
"TheRAC",2,"RepJoeKennedy"
"Trevornoah",2,"RepJoeKennedy"
"TriCountyRVTSD",2,"RepJoeKennedy"
"UMassAmherst",2,"RepJoeKennedy"
"UMassLowell",2,"RepJoeKennedy"
"USArmy",2,"RepJoeKennedy"
"uscapitol",2,"RepJoeKennedy"
"USNavy",2,"RepJoeKennedy"
"UTEC_lowell",2,"RepJoeKennedy"
"UVALaw",2,"RepJoeKennedy"
"VertexPharma",2,"RepJoeKennedy"
"WCVB",2,"RepJoeKennedy"
"wgbhnews",2,"RepJoeKennedy"
"women2women",2,"RepJoeKennedy"
"_OnCommonGround",1,"RepJoeKennedy"
"247WallSt",1,"RepJoeKennedy"
"45PedroMartinez",1,"RepJoeKennedy"
"AbbyWambach",1,"RepJoeKennedy"
"ABCPolitics",1,"RepJoeKennedy"
"AccuRounds",1,"RepJoeKennedy"
"ACLU_Mass",1,"RepJoeKennedy"
"AdrianneHaslet",1,"RepJoeKennedy"
"AFFOA_RFT",1,"RepJoeKennedy"
"AIPAC",1,"RepJoeKennedy"
"allycoalition",1,"RepJoeKennedy"
"Aly_Raisman",1,"RepJoeKennedy"
"alzassociation",1,"RepJoeKennedy"
"AmericanLegion",1,"RepJoeKennedy"
"AmerMedicalAssn",1,"RepJoeKennedy"
"AmgenFoundation",1,"RepJoeKennedy"
"amjoyshow",1,"RepJoeKennedy"
"AngellaHenry12",1,"RepJoeKennedy"
"APUkraine",1,"RepJoeKennedy"
"ArlingtonNatl",1,"RepJoeKennedy"
"AttleboroPL",1,"RepJoeKennedy"
"autismspeaksbos",1,"RepJoeKennedy"
"Autismville",1,"RepJoeKennedy"
"b__franco",1,"RepJoeKennedy"
"Babsonhoops",1,"RepJoeKennedy"
"baseballhall",1,"RepJoeKennedy"
"BBNSchool",1,"RepJoeKennedy"
"BCAlumni",1,"RepJoeKennedy"
"BCBSAssociation",1,"RepJoeKennedy"
"BCLAW",1,"RepJoeKennedy"
"bentleyu",1,"RepJoeKennedy"
"BetoORourke",1,"RepJoeKennedy"
"BIDMChealth",1,"RepJoeKennedy"
"BigBellySolar",1,"RepJoeKennedy"
"BillClinton",1,"RepJoeKennedy"
"bluemassgroup",1,"RepJoeKennedy"
"BobbyScott",1,"RepJoeKennedy"
"bobinglis",1,"RepJoeKennedy"
"BobSil42",1,"RepJoeKennedy"
"BostonBar",1,"RepJoeKennedy"
"BostonGlobeMag",1,"RepJoeKennedy"
"BostonJCRC",1,"RepJoeKennedy"
"bostonlatin",1,"RepJoeKennedy"
"BostonMagazine",1,"RepJoeKennedy"
"boyscouts",1,"RepJoeKennedy"
"BPLBoston",1,"RepJoeKennedy"
"BreakthroughBOS",1,"RepJoeKennedy"
"BridgeStateU",1,"RepJoeKennedy"
"BrighamWomens",1,"RepJoeKennedy"
"brklib",1,"RepJoeKennedy"
"BrookeSchool",1,"RepJoeKennedy"
"BrooklineChmbr",1,"RepJoeKennedy"
"BrooklynNets",1,"RepJoeKennedy"
"budicha",1,"RepJoeKennedy"
"BurtonJM",1,"RepJoeKennedy"
"c_herren",1,"RepJoeKennedy"
"c1newton",1,"RepJoeKennedy"
"CAIRMass",1,"RepJoeKennedy"
"Caitlyn_Jenner",1,"RepJoeKennedy"
"CapeCodNPS",1,"RepJoeKennedy"
"carnegie_hero",1,"RepJoeKennedy"
"casejrhigh",1,"RepJoeKennedy"
"CDCgov",1,"RepJoeKennedy"
"celtics",1,"RepJoeKennedy"
"cfgreaterflint",1,"RepJoeKennedy"
"charitiesboston",1,"RepJoeKennedy"
"CharlieForGov",1,"RepJoeKennedy"
"ChelseaClinton",1,"RepJoeKennedy"
"ChildrensPhila",1,"RepJoeKennedy"
"ChrisMurphyCT",1,"RepJoeKennedy"
"chucktodd",1,"RepJoeKennedy"
"civilrightsorg",1,"RepJoeKennedy"
"CJPBoston",1,"RepJoeKennedy"
"clint_dempsey",1,"RepJoeKennedy"
"Clorox",1,"RepJoeKennedy"
"cmgfr",1,"RepJoeKennedy"
"CMSGov",1,"RepJoeKennedy"
"CNN",1,"RepJoeKennedy"
"CNNnewsroom",1,"RepJoeKennedy"
"CoachJim4UM",1,"RepJoeKennedy"
"colletteycookie",1,"RepJoeKennedy"
"CommerceGov",1,"RepJoeKennedy"
"ConanOBrien",1,"RepJoeKennedy"
"CongressionalAC",1,"RepJoeKennedy"
"ConnorBarwin98",1,"RepJoeKennedy"
"CoryBooker",1,"RepJoeKennedy"
"Cosmopolitan",1,"RepJoeKennedy"
"CSEdWeek",1,"RepJoeKennedy"
"CynthiaNeedham",1,"RepJoeKennedy"
"danrivera01843",1,"RepJoeKennedy"
"DanroyTHenrySr",1,"RepJoeKennedy"
"deanews",1,"RepJoeKennedy"
"DebGoldbergMA",1,"RepJoeKennedy"
"dimanbengals",1,"RepJoeKennedy"
"DoloresHuerta",1,"RepJoeKennedy"
"DorisMatsui",1,"RepJoeKennedy"
"dovermapd",1,"RepJoeKennedy"
"DrPaulaJohnson",1,"RepJoeKennedy"
"DudleySkyLab",1,"RepJoeKennedy"
"easternbank",1,"RepJoeKennedy"
"EATBILLS",1,"RepJoeKennedy"
"EBsHOPE",1,"RepJoeKennedy"
"edcentral1490",1,"RepJoeKennedy"
"EDcivilrights",1,"RepJoeKennedy"
"EdWCVB",1,"RepJoeKennedy"
"edworkforcedems",1,"RepJoeKennedy"
"eileencurran1",1,"RepJoeKennedy"
"EJDionne",1,"RepJoeKennedy"
"emccorp",1,"RepJoeKennedy"
"EndaKennyTD",1,"RepJoeKennedy"
"ENERGY",1,"RepJoeKennedy"
"ErinJPowell",1,"RepJoeKennedy"
"evanwolfson",1,"RepJoeKennedy"
"EzraFriedlander",1,"RepJoeKennedy"
"FCC",1,"RepJoeKennedy"
"fenwaypark",1,"RepJoeKennedy"
"Flannery32",1,"RepJoeKennedy"
"flash2gordon",1,"RepJoeKennedy"
"FlintFarmMarket",1,"RepJoeKennedy"
"FLOTUS",1,"RepJoeKennedy"
"FluGov",1,"RepJoeKennedy"
"Ford",1,"RepJoeKennedy"
"fordhallforum",1,"RepJoeKennedy"
"foxhsprincipal",1,"RepJoeKennedy"
"FraminghamPD",1,"RepJoeKennedy"
"FrankClegg",1,"RepJoeKennedy"
"FranklinFoodPan",1,"RepJoeKennedy"
"FrankSmizik",1,"RepJoeKennedy"
"FRCMedia",1,"RepJoeKennedy"
"FtBraggNC",1,"RepJoeKennedy"
"fusion",1,"RepJoeKennedy"
"GBHJoe",1,"RepJoeKennedy"
"GBPFLAG",1,"RepJoeKennedy"
"GilletteStadium",1,"RepJoeKennedy"
"GirlScoutsEMass",1,"RepJoeKennedy"
"GlobeBiz",1,"RepJoeKennedy"
"GlobeCullen",1,"RepJoeKennedy"
"GlobeOpinion",1,"RepJoeKennedy"
"goddardhouse",1,"RepJoeKennedy"
"GovernorVA",1,"RepJoeKennedy"
"GovMalloyOffice",1,"RepJoeKennedy"
"Gr8BosFoodBank",1,"RepJoeKennedy"
"gracenapolitano",1,"RepJoeKennedy"
"greendecadenewt",1,"RepJoeKennedy"
"GreentownLabs",1,"RepJoeKennedy"
"Greg_Reibman",1,"RepJoeKennedy"
"Habitat_org",1,"RepJoeKennedy"
"HarvardIOP",1,"RepJoeKennedy"
"HarvardPilgrim",1,"RepJoeKennedy"
"HarvardSwim",1,"RepJoeKennedy"
"HBODocs",1,"RepJoeKennedy"
"HCFA",1,"RepJoeKennedy"
"HeadStartgov",1,"RepJoeKennedy"
"heathermizeur",1,"RepJoeKennedy"
"HeraldRadio",1,"RepJoeKennedy"
"HFACDemocrats",1,"RepJoeKennedy"
"HHBakeryCafe",1,"RepJoeKennedy"
"hichelseagwynne",1,"RepJoeKennedy"
"HIIndustries",1,"RepJoeKennedy"
"hillarychabot",1,"RepJoeKennedy"
"HLAMass",1,"RepJoeKennedy"
"HockomockYMCA",1,"RepJoeKennedy"
"homebaseprogram",1,"RepJoeKennedy"
"Honeywell_Aero",1,"RepJoeKennedy"
"HopkintonHS",1,"RepJoeKennedy"
"HouseFloor",1,"RepJoeKennedy"
"HouseForeign",1,"RepJoeKennedy"
"HSTCougars_news",1,"RepJoeKennedy"
"HurdOnTheHill",1,"RepJoeKennedy"
"IAFF1314",1,"RepJoeKennedy"
"iamandymcdonald",1,"RepJoeKennedy"
"IBEW",1,"RepJoeKennedy"
"ICWeightlifting",1,"RepJoeKennedy"
"iiicenter",1,"RepJoeKennedy"
"IPCassociation",1,"RepJoeKennedy"
"IPCC_CH",1,"RepJoeKennedy"
"iRobot",1,"RepJoeKennedy"
"IsraelinBoston",1,"RepJoeKennedy"
"ITIFdc",1,"RepJoeKennedy"
"JackieBradleyJr",1,"RepJoeKennedy"
"JacksonLeeTX18",1,"RepJoeKennedy"
"JaclynCashman",1,"RepJoeKennedy"
"jaketapper",1,"RepJoeKennedy"
"JALSA_boston",1,"RepJoeKennedy"
"JamesTCody",1,"RepJoeKennedy"
"jarronctwin",1,"RepJoeKennedy"
"JayAshEOHED",1,"RepJoeKennedy"
"jessemermell",1,"RepJoeKennedy"
"JFKmuseum",1,"RepJoeKennedy"
"jimwallis",1,"RepJoeKennedy"
"JoaquinCastrotx",1,"RepJoeKennedy"
"joebattenfeld",1,"RepJoeKennedy"
"john_dingell",1,"RepJoeKennedy"
"JohnBerman",1,"RepJoeKennedy"
"JohnDingell",1,"RepJoeKennedy"
"JohnHailer",1,"RepJoeKennedy"
"johnnyslnchntte",1,"RepJoeKennedy"
"JOSreports",1,"RepJoeKennedy"
"JoyAnnReid",1,"RepJoeKennedy"
"JusticeVoices",1,"RepJoeKennedy"
"KarenKaplanHH",1,"RepJoeKennedy"
"KarenSpilka",1,"RepJoeKennedy"
"KCA838",1,"RepJoeKennedy"
"kelleratlarge",1,"RepJoeKennedy"
"KPMG",1,"RepJoeKennedy"
"KSchwarzenegger",1,"RepJoeKennedy"
"KSheaOA",1,"RepJoeKennedy"
"KYTrey",1,"RepJoeKennedy"
"La2015",1,"RepJoeKennedy"
"LacorcMDN",1,"RepJoeKennedy"
"LamResearch",1,"RepJoeKennedy"
"lasellcollege",1,"RepJoeKennedy"
"LegalAidSCCLS",1,"RepJoeKennedy"
"LemelsonMIT",1,"RepJoeKennedy"
"Lilly_Ledbetter",1,"RepJoeKennedy"
"LittleHeroCapes",1,"RepJoeKennedy"
"LockheedMartin",1,"RepJoeKennedy"
"LorettaLynch",1,"RepJoeKennedy"
"MA_CNCS",1,"RepJoeKennedy"
"MACCommerce",1,"RepJoeKennedy"
"MagnoliaCHouse",1,"RepJoeKennedy"
"MAHIGHTECH",1,"RepJoeKennedy"
"MarcRPacheco",1,"RepJoeKennedy"
"Mark_Shriver",1,"RepJoeKennedy"
"marthacoakley",1,"RepJoeKennedy"
"marymazzio",1,"RepJoeKennedy"
"MassAuditor",1,"RepJoeKennedy"
"MassBioEd",1,"RepJoeKennedy"
"MassDHE",1,"RepJoeKennedy"
"MassEEA",1,"RepJoeKennedy"
"masspsych",1,"RepJoeKennedy"
"Matouk",1,"RepJoeKennedy"
"mattfittipaldi",1,"RepJoeKennedy"
"maura_healey",1,"RepJoeKennedy"
"mayorflanagan",1,"RepJoeKennedy"
"medfieldlibrary",1,"RepJoeKennedy"
"medwaypolice",1,"RepJoeKennedy"
"MentalHealthAm",1,"RepJoeKennedy"
"metrowestdaily",1,"RepJoeKennedy"
"michelleisawolf",1,"RepJoeKennedy"
"middlesex_cc",1,"RepJoeKennedy"
"MikeNapoli25",1,"RepJoeKennedy"
"Milford_SFSP",1,"RepJoeKennedy"
"Milford_TV",1,"RepJoeKennedy"
"milforddaily",1,"RepJoeKennedy"
"MilfordRegional",1,"RepJoeKennedy"
"millishigh",1,"RepJoeKennedy"
"MillisLibrary",1,"RepJoeKennedy"
"mitchellreports",1,"RepJoeKennedy"
"MizMaryland",1,"RepJoeKennedy"
"molly_knight",1,"RepJoeKennedy"
"MonteBelmonte",1,"RepJoeKennedy"
"mountida",1,"RepJoeKennedy"
"MountIdaCollege",1,"RepJoeKennedy"
"MrAndersonGov",1,"RepJoeKennedy"
"MSNBC",1,"RepJoeKennedy"
"MSNewEngland",1,"RepJoeKennedy"
"mwlegal",1,"RepJoeKennedy"
"NAACP",1,"RepJoeKennedy"
"NAADACorg",1,"RepJoeKennedy"
"NABEF",1,"RepJoeKennedy"
"NAMICommunicate",1,"RepJoeKennedy"
"NAMIMass",1,"RepJoeKennedy"
"NatCounDis",1,"RepJoeKennedy"
"NatGeo",1,"RepJoeKennedy"
"NathalieRayes",1,"RepJoeKennedy"
"NatlBlueRibbon",1,"RepJoeKennedy"
"NatlParkService",1,"RepJoeKennedy"
"NBA",1,"RepJoeKennedy"
"NBC10",1,"RepJoeKennedy"
"NBC10_Bill",1,"RepJoeKennedy"
"NBTStweets",1,"RepJoeKennedy"
"NCAA",1,"RepJoeKennedy"
"NDSS",1,"RepJoeKennedy"
"NEPPA_Littleton",1,"RepJoeKennedy"
"NewBostonBakery",1,"RepJoeKennedy"
"NewFrontierJFK",1,"RepJoeKennedy"
"NewtonFireDept",1,"RepJoeKennedy"
"NHLBruins",1,"RepJoeKennedy"
"NIDAnews",1,"RepJoeKennedy"
"NIHDirector",1,"RepJoeKennedy"
"nnmigov",1,"RepJoeKennedy"
"NormaJTorres",1,"RepJoeKennedy"
"NorthHigh1",1,"RepJoeKennedy"
"nrgenergy",1,"RepJoeKennedy"
"NWS",1,"RepJoeKennedy"
"NWSNERFC",1,"RepJoeKennedy"
"nytimes",1,"RepJoeKennedy"
"OceanSprayInc",1,"RepJoeKennedy"
"OhioState",1,"RepJoeKennedy"
"oppnation",1,"RepJoeKennedy"
"PaariUSA",1,"RepJoeKennedy"
"patriciahaddad5",1,"RepJoeKennedy"
"Patriots",1,"RepJoeKennedy"
"PennyPritzker",1,"RepJoeKennedy"
"PeterKoutoujian",1,"RepJoeKennedy"
"PFLAG",1,"RepJoeKennedy"
"pgammo",1,"RepJoeKennedy"
"pizzahut",1,"RepJoeKennedy"
"PJK4brainhealth",1,"RepJoeKennedy"
"plainvillefd",1,"RepJoeKennedy"
"PlayersTribune",1,"RepJoeKennedy"
"Playworks",1,"RepJoeKennedy"
"Pop_Council",1,"RepJoeKennedy"
"PoppyHarlowCNN",1,"RepJoeKennedy"
"PPact",1,"RepJoeKennedy"
"PrayerCanvasUSA",1,"RepJoeKennedy"
"PrezBCC",1,"RepJoeKennedy"
"projo",1,"RepJoeKennedy"
"PrysmianGroup",1,"RepJoeKennedy"
"PTC",1,"RepJoeKennedy"
"QinetiQ",1,"RepJoeKennedy"
"RaiseUpMA",1,"RepJoeKennedy"
"Randy_Forbes",1,"RepJoeKennedy"
"RecruitMilitary",1,"RepJoeKennedy"
"RedCross",1,"RepJoeKennedy"
"Rep_AMF",1,"RepJoeKennedy"
"RepAlvarado145",1,"RepJoeKennedy"
"RepAnnaEshoo",1,"RepJoeKennedy"
"RepBradAshford",1,"RepJoeKennedy"
"RepBrendanBoyle",1,"RepJoeKennedy"
"RepCheri",1,"RepJoeKennedy"
"RepCummings",1,"RepJoeKennedy"
"RepDerekKilmer",1,"RepJoeKennedy"
"RepDeSaulnier",1,"RepJoeKennedy"
"RepDianaDeGette",1,"RepJoeKennedy"
"RepDonBeyer",1,"RepJoeKennedy"
"RepEBJ",1,"RepJoeKennedy"
"RepFredUpton",1,"RepJoeKennedy"
"RepGaramendi",1,"RepJoeKennedy"
"RepGeneGreen",1,"RepJoeKennedy"
"rephaddad",1,"RepJoeKennedy"
"RepHuizenga",1,"RepJoeKennedy"
"RepJerryNadler",1,"RepJoeKennedy"
"repjoecrowley",1,"RepJoeKennedy"
"RepJoeGarcia",1,"RepJoeKennedy"
"RepJuanVargas",1,"RepJoeKennedy"
"RepKathleenRice",1,"RepJoeKennedy"
"RepKennedy",1,"RepJoeKennedy"
"RepLarryBucshon",1,"RepJoeKennedy"
"RepLawrence",1,"RepJoeKennedy"
"RepLujanGrisham",1,"RepJoeKennedy"
"RepLukeMesser",1,"RepJoeKennedy"
"RepMiaLove",1,"RepJoeKennedy"
"RepPaulTonko",1,"RepJoeKennedy"
"RepPeteAguilar",1,"RepJoeKennedy"
"RepRubenGallego",1,"RepJoeKennedy"
"RepSchneider",1,"RepJoeKennedy"
"repscott",1,"RepJoeKennedy"
"RepSpeier",1,"RepJoeKennedy"
"RepSteveIsrael",1,"RepJoeKennedy"
"RepTedLieu",1,"RepJoeKennedy"
"RepTierney",1,"RepJoeKennedy"
"RootCapital",1,"RepJoeKennedy"
"roxburylatin",1,"RepJoeKennedy"
"RuralMentalHlth",1,"RepJoeKennedy"
"RyanFattman",1,"RepJoeKennedy"
"SaveMyCare",1,"RepJoeKennedy"
"SCActionNetwork",1,"RepJoeKennedy"
"ScorpiosItalian",1,"RepJoeKennedy"
"SDGovDaugaard",1,"RepJoeKennedy"
"SecBurwell",1,"RepJoeKennedy"
"SecKerry",1,"RepJoeKennedy"
"SEEDCorporation",1,"RepJoeKennedy"
"SeeRCC",1,"RepJoeKennedy"
"semiassociation",1,"RepJoeKennedy"
"SenateDems",1,"RepJoeKennedy"
"SenateGOP",1,"RepJoeKennedy"
"senatehsgac",1,"RepJoeKennedy"
"SenatorBaldwin",1,"RepJoeKennedy"
"SenatorCardin",1,"RepJoeKennedy"
"SenatorLeahy",1,"RepJoeKennedy"
"SenatorTimScott",1,"RepJoeKennedy"
"SenJeffMerkley",1,"RepJoeKennedy"
"SenJohnMcCain",1,"RepJoeKennedy"
"SenSchumer",1,"RepJoeKennedy"
"shiracenter",1,"RepJoeKennedy"
"SiemensUSA",1,"RepJoeKennedy"
"SIRIUSXM",1,"RepJoeKennedy"
"SkillsUSA",1,"RepJoeKennedy"
"smithnephew",1,"RepJoeKennedy"
"solarcity",1,"RepJoeKennedy"
"SoniaSonjaa",1,"RepJoeKennedy"
"SouthCoastDP",1,"RepJoeKennedy"
"SpeakerDeLeo",1,"RepJoeKennedy"
"SpOlympicsMA",1,"RepJoeKennedy"
"Stanford",1,"RepJoeKennedy"
"stanfordbball",1,"RepJoeKennedy"
"stephenjbrennan",1,"RepJoeKennedy"
"stevenwtompkins",1,"RepJoeKennedy"
"STheken",1,"RepJoeKennedy"
"stonehill_info",1,"RepJoeKennedy"
"StopandShop",1,"RepJoeKennedy"
